0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.408120845201979,-0.08109051255316585,0.022780674374786213,-0.3295861028758666,0.18433334686398606,-0.0001801243957000283,0.04989073977542486,-0.006452973026740838,-0.008172758395271455,-0.038500583250576405,-0.03925911342558969,0.046134326090303185,0.01991955987961524,0.0461857859255261,-0.03272059626472224,-0.07734520212023396,-0.002026283680376796,1
-0.47851391382089664,0.019750802418584155,-0.2998744862913867,-0.37980504966646056,0.2203626139891465,0.08572855359969837,-0.0035438378505466485,-0.050500592578195704,-0.010023992302559672,-0.03274139685750621,-0.09029255749460907,0.07541998011999139,0.05835722130715251,0.013261123538620101,0.02558518881716467,-0.060927619912090045,-0.03650526214821956,0
0.4197248471337309,-0.08418604706935963,0.02553488577244518,-0.3447814872987116,0.18006206268391212,-0.002502898632810523,0.05224412439905375,-0.01836948538780329,-0.011892698397930212,-0.041319432104978945,-0.039975978338335695,0.05485330168107378,0.024043983229765767,0.053613586026857105,-0.030988327764553226,-0.07963694847751471,-0.004652342859179154,1
-0.4820016070402605,0.041724052906313355,-0.307552243746443,-0.4564638201360714,0.20094248860642064,0.08735520628200609,-0.0036426898930532184,-0.05247042724838416,-0.01762387229759104,-0.03521021145067565,-0.08746407813368423,0.07291163595813177,0.06668495594890929,0.012186460405185428,0.030763717086483375,-0.058100629879613126,-0.035215212831600534,0
0.42207576443553285,-0.08145210113985166,0.03247846739104642,-0.4178623822303595,0.16194925089456672,0.005492841382365035,0.04364826412009851,-0.023532680429533333,-0.020279059395235173,-0.052701979425177736,-0.0315131072818964,0.05349528529425701,0.03363226972590252,0.06449185504563598,-0.026577123387312215,-0.07603637780693505,-0.002143887007019867,1
-0.24344621297695415,-0.3538260561965018,-0.4324991075536697,0.153569750707765,-0.17949823666384176,-0.1118696157620149,0.06459701040336134,0.032702749475892655,-0.009977161210640913,-0.06449826721899855,-0.024730806134362782,-0.04018367422702545,-0.03476631138331656,-0.01349107138157059,0.0003324182595825121,0.03825047462888043,-0.015793079558391484,0
0.13890701228710645,0.29972878515564866,-0.015059451699502882,0.16570019709136222,-0.15577718057423687,0.04163903520415165,0.0019234785516990566,-0.010624035857333704,-0.009251189914823984,0.045931827323942305,-0.059650088960261215,-0.0035595226214197033,-0.011540107777014755,-0.017428597627889713,-0.012604083466797427,0.020746163845382963,-0.03773211598198722,1
-0.2321322094280398,-0.3461351314270831,-0.4503004632414241,0.08572947386333535,-0.17697675018895614,-0.11760848276615932,0.06332975018649693,0.01951633454756622,-0.01913961359513429,-0.06022405269847182,-0.03159078732180882,-0.03311447489226358,-0.021649591525459234,-0.010012227148507817,0.010184933792635836,0.0340227468842061,-0.015194791594404506,0
0.13819596316805932,0.31198483873568605,-0.006938690553862093,0.10080199832666446,-0.15338702056730172,0.03760522066050555,0.006690601211992081,-0.011974138947804846,-0.009732966045718074,0.04107884258446138,-0.05438051557278261,0.0026996331256850673,-0.005855844933643268,-0.011081277220475066,3.262295210151466e-05,0.014725484192271094,-0.034268087578854155,1
-0.2301503596328501,-0.35346829033421895,-0.4394087339184178,0.07586177515122625,-0.12532704174106168,-0.12201494576657916,0.07004954976831984,0.0031627561744344084,-0.02670851631413968,-0.051959631671698744,-0.03354872060672975,-0.020399275003381196,-0.022939436584636957,-0.006961776375239239,0.009327899979767913,0.02758862635801593,-0.01549847192997441,0
0.13167912423059527,0.3131636184534789,-0.0011281896978082681,0.0960222590718477,-0.1127800960481988,0.03850773706176683,0.015495059481234405,-0.020744293120639284,-0.014582230625153163,0.040301451004374864,-0.052951099867439344,0.008187879310370164,-0.002375994825185075,-0.0047512295648905875,-0.002416346402108354,0.012517664262534225,-0.02950113701580611,1
-0.232337653646109,-0.34916356291904865,-0.4334290336697834,0.09995453487420752,-0.16710837590848382,-0.11592547220263241,0.06746089996431387,0.014402533822090962,-0.01709405359985607,-0.06318771494002828,-0.028888396269940275,-0.023509331851586317,-0.023352070149137007,-0.005549751918065474,0.008654731952041859,0.032000384894080317,-0.015210279123278485,0
0.1358161536423873,0.31689062010682717,-0.0032391776021229797,0.11484783480774916,-0.14573064393866106,0.03822083308710612,0.006286543563483938,-0.016246320622647636,-0.011893841456086128,0.0369560545893068,-0.05304006995293617,0.010633733623033088,-0.0034489318960401628,-0.004668075420455134,-0.0008565341728593324,0.014000223912632505,-0.03380056609740643,1
-0.22658769944027368,-0.34733695571220674,-0.43701071258428154,0.11189743596340002,-0.19382875507560296,-0.11420729062064566,0.06283421909685706,0.02561846580172474,-0.009118594940528562,-0.06990743512430031,-0.026260661206201016,-0.030466925203322157,-0.02417401598879811,-0.009520634945573139,0.007970439128067724,0.037695317844706776,-0.015287575449704714,0
0.12795711188258,0.3170113382487047,-0.00013608688337302186,0.1233342434532819,-0.17189828054703116,0.03889900468451772,0.009029012925208095,-0.013405070087002154,-0.01037432801533783,0.04132295691690742,-0.051992808106428534,0.007513104432086747,-0.002753497030570892,-0.006779647934616429,0.00024921701052605424,0.014971439826336978,-0.03524033089390793,1
-0.23030334432199093,-0.3592378801135557,-0.4478159258127512,0.037056100875000685,-0.05365484904202966,-0.128964081822146,0.07769413227057785,-0.01358052787394719,-0.04618930588404564,-0.025086489682006777,-0.043337850586667885,-0.03185111056692561,-0.023658117978943516,-0.022595963191334174,0.005652780782185596,0.025756362317822683,-0.017330313953916966,0
0.13293162913813644,0.3148011883219559,-0.0004245995523867894,0.06846516948481761,-0.053799617137230554,0.03774230345698257,0.02589924210053968,-0.030596031204741345,-0.023375263967344018,0.04457068026089612,-0.05230040660715849,-0.011127873067969316,-0.003233647059069438,-0.014310152606891587,-0.00815265285763918,0.018123356076227597,-0.020245337822960698,1
-0.2348748477816032,-0.3467876808683118,-0.4683665653705141,0.01873794112797704,-0.036015443764290556,-0.13330298838547097,0.06829976142222151,-0.022848792540033698,-0.059981965610318315,-0.03161485337054304,-0.048577699895964645,-0.011897930462409502,-0.009771094016767474,-0.0025512762414930386,0.012880215555397893,0.014137087105909395,-0.018142692089387666,0
0.12935542819581458,0.31765036907847105,-0.0015443049957038753,0.04785497048309147,-0.03942112567048834,0.0340841391108189,0.030787436253624293,-0.04211119857359648,-0.028207792944615867,0.035136132701294974,-0.05066970946746387,0.005426235482980131,0.003292433766418873,-0.0007885571648783195,0.0004460121345462536,0.010819326457528072,-0.016528497062804393,1
-0.22681090374518104,-0.3555999219469151,-0.4874042782799974,0.04577425387892084,-0.04933574373560478,-0.14074485645114587,0.05869898388859388,-0.008047848578345321,-0.04982024596986442,-0.03867313219978204,-0.04267693724414398,-0.016218061106255625,-0.011762583759409664,-0.0030427948363998527,0.0072827265656351895,0.01935727984112657,-0.01545734244857251,0
0.11648727018764844,0.32073532897484575,0.00973467395945096,0.06660613067030771,-0.05538718852782254,0.037978562240191444,0.03475506752688048,-0.03670544616415107,-0.025501134314244146,0.04133376122550835,-0.04852546971539117,0.006522615202648535,0.003936665826377056,9.851617737222626e-05,-0.0019477626552742706,0.0118889283480127,-0.018682696633682543,1
-0.23643691520335888,-0.3578147925294223,-0.4914698904306371,-0.050753586798069274,0.011094577247603576,-0.14260036700545622,0.07126721020235507,-0.04174070434470882,-0.07466829772035366,-0.015588861225467512,-0.056210411059352046,0.0070879474704258075,0.004918217107569563,0.003741492959085592,0.029562886463394257,0.008291583607986633,-0.02294210403406811,0
0.11847483680229123,0.33460436734513077,0.0007783077460147075,-0.009144618014311568,0.0006941837379375815,0.03365022029905591,0.041156630465674054,-0.045040238835230985,-0.038470585713193194,0.026990670029644368,-0.04663593303213107,0.01118655431073622,0.013184330053227208,0.008875522189016561,0.01020004428965955,0.005522926894415337,-0.008707501317015812,1
-0.2275514375740781,-0.3602761954112624,-0.4723223130030711,0.07849898736458692,-0.06450920475324662,-0.14128321925688136,0.06210090975577918,-0.008393322999571854,-0.04075804131016008,-0.05068952657431562,-0.03749837655162449,-0.0031472912693049884,-0.013161674346119517,0.008762493417077195,0.004407022383243957,0.018090284218855265,-0.014008429443539002,0
0.11811421506236626,0.3197286688478004,0.0077098631928221445,0.09408562509162513,-0.06661137593410975,0.03781307222845081,0.030606577665451894,-0.04080999634092383,-0.02437784905378336,0.035276790949854434,-0.050563220423610576,0.021357841208649333,0.006031414686406539,0.010190404982647876,-0.003134219049033184,0.009140267518999256,-0.022418971720411622,1
-0.2083258801328687,-0.39536338228090573,-0.5231297049412619,0.04811209137409844,0.002231287042119483,-0.1670712272942973,0.05686722049377712,-0.014338915788555152,-0.04426192661558261,-0.02253706379409399,-0.039159997320325206,-0.009400275610203334,-0.014073618760358291,-0.012034265761432027,0.0035407695084761085,0.023672828060026498,-0.011949201338014023,0
0.11926992752654422,0.31893711290518095,0.005640173030990475,0.07527237622722653,-0.014992552136400331,0.040102844837682824,0.03549583873662521,-0.042051285923889216,-0.030338161888953948,0.041577850194204485,-0.05083355323515295,0.0034886934288775907,0.0012818548077165148,-0.0015684167690796752,-0.008231455221335844,0.013421092804669715,-0.015404365438280828,1
-0.20764771990470457,-0.3739703954090734,-0.48938603691566746,0.05607944131591449,-0.07645414008627549,-0.14699983386416382,0.058993787831928386,0.0027495880444031377,-0.028993251667429745,-0.03925518333924564,-0.035333878562812435,-0.02580921776706832,-0.020494616895644104,-0.017282799903260624,0.005777005406868721,0.03097996619212218,-0.013459303330779555,0
0.12370641236903965,0.3187962065167055,0.0008734869295989376,0.07889552719260234,-0.07958298442886445,0.03823677453326378,0.02733179263057931,-0.030270870163013355,-0.02261242085608388,0.044794151612405055,-0.05321689227833248,-0.0029066288643588645,-0.0009124079297705517,-0.008074653393697938,-0.005465856677354409,0.016209001952677122,-0.02405248503640815,1
-0.25047921747592766,-0.3677070303388414,-0.4750185524247774,0.014055135423784136,0.015630812908049213,-0.14187636336097248,0.0768491667241897,-0.03471076434376665,-0.0701165825466625,-0.015516885057693417,-0.051164938131961823,-0.0028405426141672567,-0.010317802449739382,0.0016717252816106404,0.01491933552031632,0.009957917916040738,-0.01809684778053265,0
0.09362854086493289,0.30487835735515606,0.22368014975907427,0.008363416407919485,0.026445651457322406,0.017077032887838885,0.03147018730635484,0.028596144664274622,0.042369728365930545,0.019730934417632188,-0.00683275211533021,0.01876035703486266,0.010789850709589491,0.004994485990593367,-0.013117261281202138,-0.018702049575244913,-0.009959294808435564,1
-0.26686210889462114,-0.35124773549648286,-0.44302434229470616,-0.06529557015181364,0.031228833022367588,-0.11776405067368952,0.09082903281238967,-0.05593123328915251,-0.08838381708452274,-0.0019706243114427616,-0.05867047037459221,0.009703954844909324,0.0019117563434387786,0.002217278554777215,0.03289615565272026,0.001984770124368128,-0.024271870878278035,0
0.08329862481480438,0.32958372889344223,0.22136058501730613,-0.05123096340953716,0.047503291437444826,0.010222173803453624,0.03291136382895946,0.03433241020060885,0.03381765260199144,0.011000266353799984,-0.003518329531405572,0.021683813208751148,0.02229596046937296,0.010536517811212094,-0.002848053061691323,-0.01748925520582702,-0.004215602185925656,1
-0.26675410310473274,-0.35863522985419716,-0.4212605567455599,0.02405927843057247,-0.053313182471703864,-0.110060078924366,0.09116383416814537,-0.020488452556438067,-0.05670682955595836,-0.01365675567702391,-0.042822235376451225,-0.024996430083705667,-0.02169022438296942,-0.014737058420387007,0.011129690558989134,0.018770880004173634,-0.01600613716729679,0
0.0775764890148347,0.33012129635686926,0.22689231152034078,0.02219185102995236,-0.02690095251039956,0.010109773251897923,0.027164680393622218,0.05065056914783911,0.043051024531205045,0.0316179645645345,-0.008331534999170815,0.008162809493586429,0.005236186161532247,-0.005456839496148154,-0.014726335814965599,-0.011180158485285405,-0.01864906600522673,1
-0.2633487486719132,-0.35231507801495116,-0.44928898083473645,-0.050631445964636576,0.010614658539576197,-0.12036765988886047,0.08848635679161618,-0.04597931383143904,-0.08206287201304344,-0.001057185218367246,-0.05735675742268188,-0.008827712653906222,-0.005015911500669846,-0.008909200452814917,0.02643460248204009,0.00815556583674253,-0.02309230041514027,0
0.08890824797731425,0.3305350188880696,0.22044374413746215,-0.03911384984877586,0.025048917260739035,0.005671114603893015,0.03156446418180029,0.03024924000146773,0.030072735765894563,0.01840517421168326,-0.0002291889911010963,0.0067858512702406735,0.01903349792377439,0.0025378838565969946,-0.005976609110203815,-0.00948554160522123,-0.0032527192650158945,1
-0.2742258031484151,-0.3490001235553589,-0.4248461608777828,-0.009513293616483266,-0.01006638777390605,-0.10720273134846532,0.09284930934168305,-0.03412464826980078,-0.07676866725844333,-0.003656769630550191,-0.05067976332960959,-0.02137605758180889,-0.013193847639763733,-0.014009572556679612,0.013430151385544152,0.011461414242908181,-0.018273292113472298,0
0.08401270551661567,0.3286054890993088,0.23249817470574485,-0.00481744532844664,0.011506412871688574,0.004608778083562557,0.03132852538622938,0.036025304000543205,0.03451276018026375,0.02625733563728663,-0.002090691260421168,0.00235723485210857,0.012163458175186142,-0.0025902976471721072,-0.013001632553543833,-0.008694132773220243,-0.0073341159569547355,1
-0.27313502370357373,-0.3631207286434695,-0.4499322116440565,-0.028033886290908378,-0.0006627700672650453,-0.11779819455203101,0.09012854244811236,-0.029511563745709218,-0.075808138596699,0.004966616746956857,-0.05284535034413364,-0.02586131581896994,-0.01404530766093609,-0.017450502284938767,0.019296243320972455,0.014676033651177854,-0.019780148250452767,0
0.08866286053056915,0.3329770893680872,0.2462458836262258,-0.019150046798997504,0.020002417155959094,-0.0038864835965020466,0.027677563043089697,0.03517537037940647,0.0327394024546328,0.023639706108772342,0.002799717553250488,-0.006228514200094912,0.015117736684756368,-0.004988916369099913,-0.013638513230976226,-0.005176163235249015,-0.0028970709048676564,1
-0.2748110413770422,-0.3793121458509464,-0.44927619756450904,-0.002824831333608138,0.040128593764079054,-0.1300518829995053,0.09488015885944355,-0.04202102547758023,-0.07786174340172791,0.0077528882635989425,-0.05231729132501756,-0.010233168383077647,-0.016855407060167818,-0.006113718570617091,0.015881715308733613,0.008846981414847523,-0.01692224502691861,0
0.08051574695206574,0.3419945206292379,0.25207451243109213,0.0038799340202192965,0.05114357747279189,-0.003361924240136178,0.03599978025584702,0.02620858385965643,0.025527019343728984,0.020415571787656774,0.004987506425417137,0.0034873230116249047,0.015380459995353665,0.006242040994164252,-0.013141922323193033,-0.00946556772216402,0.001387953615886476,1
