0,1,2,3,4,5,active_hand,class_numeric
0.562872788441243,-0.16413434788718526,-0.02032961282279177,-0.11175166234675013,-0.13705937454496833,-0.05625386664303721,1,1
0.05531054279508241,-0.07763504658034537,-0.7631525742411296,-0.045989541064019444,-0.03461169154841408,-0.028858069469446416,0,1
0.572412320599869,-0.18645492250891166,-0.011127631871540183,-0.12185247128275015,-0.1346803343105172,-0.05230345905818225,1,1
0.053162748221962396,-0.08129322245028928,-0.7729425879610061,-0.0552997616522788,-0.024361710425494593,-0.021791053146871332,0,1
0.5209078602307057,-0.19929349584850678,0.023911591421473675,-0.1219890759405698,-0.1582899146346591,-0.014377948239924993,1,1
0.052945807273873144,-0.08844694702652266,-0.7624477714068885,-0.0384053886014334,-0.058822813286580386,-0.02658914979433064,0,1
0.554393172556094,-0.2227673396499722,0.023337218772953593,-0.09369114529088664,-0.17705822590114506,-0.024163802744376846,1,1
0.05119703114735937,-0.09016429578615558,-0.7683492187836332,-0.006175850722691626,-0.07077173157740715,-0.016013813763777786,0,1
0.5768990861983749,-0.23978601822783008,0.0813969694414417,-0.07989505119824399,-0.1938624275313887,-0.0077383837122109,1,1
0.04097824978184827,-0.10399985199151489,-0.7501215382843044,0.013279933646483815,-0.06799522503901823,-0.03205554428590465,0,1
0.17550579001474484,0.15074830156021857,-0.7135996334106975,0.05666160577693427,0.09544124001948323,-0.03189796359011132,1,0
-0.4645356761377585,0.29912223443724506,-0.17832166060302562,0.022518391639007453,-0.07411035018018351,0.07098030659865538,0,0
0.2192932139945152,0.07352975345631442,-0.6905954157408055,0.07823177677827778,0.12630873730034833,0.019793156764356848,1,0
-0.3990151542817058,0.31696665498800697,-0.175866390165594,0.05685188002176162,-0.041867666908838516,0.07532487952704753,0,0
0.331660076852841,0.12777684180674317,-0.7121861842709264,0.031503925747726,0.18934232003228696,0.09847068993513414,1,0
-0.40327931302227366,0.21457586803216458,-0.1375179283510831,0.02102277446079027,0.02320205322361138,0.066000569464545,0,0
0.5409057851420328,0.6513433819542622,-0.6610398799737258,-0.049452801667483,0.16133787438234332,-0.10005647236431064,1,0
-0.41178967136462663,0.20875955374591307,-0.09321761205984401,-0.05496924629932215,-0.01926274878503649,0.025474062220308125,0,0
0.27314996883591564,0.6156947687015387,-0.09023733953692582,0.012947315614128005,0.11253163341395066,0.03683392103407145,1,0
-0.4823630196796626,0.2210882330498548,-0.015052170803960511,0.04011256878807327,-0.024980770751761344,-0.02080894778760131,0,0
0.16141490842391018,0.540669537270583,0.0248849498744809,0.0602883100634967,0.06050887003532509,0.044958431035355455,1,0
-0.3979312283047867,0.1527636705782985,-0.09394447898273041,0.0964835313249876,-0.02814925377675971,0.05602800422983099,0,0
-0.40706324610906147,0.15466899313819008,-0.05449399657917339,-0.03759039713640982,-0.015195573837346849,0.015180744780525498,0,0
0.13106137919723224,0.5797166110936139,0.001964761727074318,-0.0693730915757844,0.06958781544706034,0.03462749187295291,1,0
0.12355126313143461,0.5285672990865564,0.04087073117422874,0.08241800921214332,0.010243427898228432,0.04816994832823347,1,0
-0.42725357236192163,0.15637875423649195,-0.004589957383998073,0.11682289862657287,-0.06166462990270996,0.00027514437614680517,0,0
0.11489459281596523,0.5338039319403172,0.052611543659892956,0.047169730619228765,0.031206531115029086,0.041388660229389675,1,0
-0.41386134429150245,0.1215459367312038,-0.029067565626962225,0.08415958755709675,-0.04071305863707606,0.018386667846885345,0,0
0.14279631851683777,0.5634632665401061,0.05948155464458472,-0.012744810809954963,-0.03908147671388664,0.023436567016305577,1,0
-0.40069068322350476,0.11608545505509443,-0.06908909222983904,0.02777475527893923,-0.12696286857793768,0.030087301353317674,0,0
0.14365552862422734,0.5694720025833513,0.028414191468342075,0.023346860312697632,-0.052952152085573155,0.037615225125552036,1,0
-0.41513610681815166,0.12108426733209265,-0.024018485632854858,0.05742506869990136,-0.13389359377307078,0.006625583974933303,0,0
0.1632775409812077,0.5213530841505742,0.05554998803500625,0.006370247567368301,-0.0024852303671673032,0.03245356857261563,1,0
-0.40646226106949845,0.1251296457711138,-0.04002798413139082,0.0458018629539782,-0.08803002097135182,0.016836123524327163,0,0
0.1415923916554615,0.462990212883729,0.010176857648702142,0.05775457568934143,-0.01973045765477272,0.04936031701691719,1,1
-0.4808370475846735,0.1262467640584338,0.07676197788979211,0.08664404590931503,-0.08901849393105138,-0.05712047965830842,0,1
0.16617121533939153,0.4403998583884397,-0.03920696865700628,0.037569569267982016,-0.0005000523933872396,0.04958607579893473,1,1
-0.45509080463325446,0.13470537571802263,0.030104886020678883,0.06357845911594674,-0.07769107572675517,-0.03249000689368132,0,1
0.1850629867640363,0.42629314890145337,0.004674090575833387,0.06008954644638812,-0.013221217804002502,0.04555380357006208,1,1
-0.4404939339911792,0.17399914467655628,0.01830519840735201,0.0954286591962676,-0.09024038348058408,-0.023614593983097877,0,1
0.1776338732844561,0.4331019598549752,0.04122309182855282,0.047795515565194305,-0.010280763688431343,0.04993462062760601,1,1
-0.44372552282536226,0.15162536913809557,0.05525377566787961,0.08359393666737668,-0.0850113495297913,-0.04135618432973537,0,1
0.18897812482929788,0.43620367234543694,0.06686998227285572,0.13657553250952317,0.02190911459294539,0.053738323183265206,1,1
-0.478795447612749,0.12871225388228194,0.08504765166842983,0.17589873810491582,-0.046301393583483626,-0.04817934932555364,0,1
0.20269162000617244,0.47830286621648405,0.10523481991184666,0.09173013944697642,-0.0586511622160024,0.0348016826816931,1,1
-0.4503648004580086,0.13487129574110115,0.061956549846560266,0.13609675783466274,-0.13940804020355282,-0.042494213900938715,0,1
0.1842174866995579,0.517560833540883,0.09762573326512061,0.02827235170607258,-0.015553389684565402,0.028365208246633303,1,1
-0.43576615857613854,0.1455151114308668,0.025374777385494086,0.07657511550162761,-0.09965831247616232,-0.023811589251286635,0,1
0.17698124942475366,0.5771144702063977,0.08405957860692562,0.0012505168108777939,-0.0042640019942045875,0.026114888205900286,1,1
-0.4199531440696518,0.1285062264500568,0.01635276186900873,0.04735791661428971,-0.08907148094864152,-0.014615076833370709,0,1
0.17768080783970802,0.612095186505777,0.11910082022427639,0.043959473704059594,-0.008799267404928866,0.015126703188360575,1,1
-0.42753968104935786,0.1355213202237454,0.011757227645324131,0.09645416708083099,-0.09572892440899101,-0.009613864593489523,0,1
-0.44272030956412756,0.1461912748112046,0.01629639796390801,0.11615450415533676,-0.10244897290965214,-0.015236859025092973,0,1
0.1955263427436675,0.628674129103344,0.12538081058261302,0.06026179828784931,-0.008798585910706523,0.015420988356708258,1,1
0.16572353926482322,0.6778821539577973,0.07418664105388473,-0.019733162235589356,0.027016781713551128,0.02031246948493632,1,1
-0.40835345703890136,0.14660995259349516,-0.012498457928331097,0.03174856974400068,-0.06305572690875766,-0.001540382400957248,0,1
0.1705130465430731,0.7065954114267352,0.05362582787399157,-0.047830488500213625,-0.005746931582074516,0.022465608360803066,1,1
-0.3908990880848705,0.1095741046616543,-0.06781048672044693,0.0013580280407971977,-0.10288405492600505,0.029527936530365707,0,1
0.5430949322502753,-0.4268169414617767,-0.5838168732368169,0.07196903183342489,-0.01774990324032675,0.20942532326089144,1,0
-0.566007175139894,-0.016893497147983227,-0.01747937459668954,0.04967807317788375,-0.051112875420134075,0.0036317160175202367,0,0
0.47291714030527054,-0.41985903737303787,-0.5125350366235302,0.04873486721301384,0.04734821088985974,0.03306585656285369,1,0
-0.5699840203417748,-0.023600832747605348,-0.00846735055873704,0.029827934822044933,-0.014567133863535277,-0.0011262707645283828,0,0
0.38976517414740636,-0.3532230241385587,-0.4545750721107153,0.11595501973807215,0.13260514866584572,-0.0827396713435896,1,0
-0.5760510559483947,-0.01700813370910026,-0.010843343899794956,0.08901799420905092,0.042691702382706725,0.0074348641236194075,0,0
0.3805825732760946,-0.2855148816262665,-0.45069746815016376,0.19492181021899777,0.07508939811107591,-0.08687678297627192,1,0
-0.5763055242656686,-0.024478508268095573,-0.023566689515778973,0.14300416881944336,-0.021252931424036246,0.016367087114548,0,0
-0.5562192505267367,-0.019293107248717176,-0.014699673802165473,0.15829677741814277,0.007930142554215635,0.019684144108373276,0,0
0.3809868990644109,-0.2218525353124858,-0.4950514822939385,0.22814472226033825,0.09273847906265724,-0.05892820596706212,1,0
-0.5561227103933438,-0.00859085977905698,-0.008019987314335375,0.2109598526641957,-0.02840041089629019,0.021462228312092876,1,0
-0.5580972041113518,-0.028289124250758666,-0.028494628047278786,0.24644823660202572,0.0062585441563763585,0.036613849156300705,1,0
-0.5482844222730984,-0.01790091500880144,-0.019780579461117224,0.2535776088352907,-0.017182132380103333,0.03342228267141262,1,0
-0.5399396273840114,-0.027690459328292866,-0.05820005948913735,0.2510828522716968,0.006373441415310576,0.04994226731436363,1,0
0.5689297364314874,-0.0623448864216837,-0.41288105147410903,0.3541922428866927,0.03902056481430466,-0.06319232862276757,0,0
-0.531950033834814,-0.05558773517632523,-0.08122402421875863,0.2206767898259807,-0.09144374305208237,0.05169644424233798,0,0
0.6367296281486208,-0.007217778004003781,-0.029951788427064377,0.28219732529645775,-0.10726228185865883,-0.14326531996333697,1,0
-0.5335845381353341,-0.030735308755587578,-0.07000691143601313,0.21636165389490028,-0.07445535555662601,0.046671409842718614,0,0
0.5564076924523074,-0.049708953970778735,0.02021910342625407,0.24878480791966168,-0.08123359269874436,-0.09797732069789708,1,0
-0.5361953805261986,-0.042011466990375945,-0.0761449346378047,0.1585771785635676,-0.04189618595276139,0.04558472403451165,0,0
0.5222553885341266,-0.0653394669602383,0.053220923594002045,0.17697051829572397,-0.04821486497713351,-0.06889853264901757,1,0
-0.4939241582289765,-0.049108648326467545,-0.06496527021278445,0.09120840068472161,0.009691619582131116,0.04501120622046553,0,1
0.4717054279134944,-0.1010604663188851,0.06164424451100812,0.10167981187607868,-0.003667048816939221,-0.037432010952030255,1,1
-0.5094405182331336,-0.04988317617774583,-0.06927583625733434,0.13223710006759917,0.02791283622902861,0.049284109114669926,0,1
0.4672593594897644,-0.10797882773814264,0.051340202271059586,0.1402146879082668,0.019918089035207365,-0.04303083385194366,1,1
-0.5127822343984744,-0.060808624277529574,-0.07454474072854388,0.10674147488746046,0.06811465774652535,0.04794862138521444,0,1
0.42763565491660743,-0.1205793733171078,0.03173665344899849,0.1103093751978704,0.07269203822984176,-0.03333617724583955,1,1
-0.5032590307189622,-0.05686509810686939,-0.07571122001472774,0.1080894873383466,-0.0055504349831935395,0.04841758784088702,0,1
0.4391865860130331,-0.11486279759817845,0.07061625277483198,0.1085945021030979,-0.01132697950719536,-0.01799153397984341,1,1
-0.5029046989205953,-0.06272924535028461,-0.08226469427417958,0.06707997517178138,0.004630328789973947,0.04839575355009191,0,1
0.4165433848932776,-0.10561879987969383,0.11180203632976647,0.06270798526124115,-0.003541897460885107,0.005695784882904329,1,1
0.4505922804528109,-0.12115110934383726,0.13488293988990588,0.13652653094972703,-0.06369615470999601,0.001794966399654437,1,1
-0.5102363741246616,-0.05474966817501506,-0.08164677373477315,0.1487935767481102,-0.046880035944291056,0.05232769226530103,0,1
0.4592807231803433,-0.1254058913609773,0.16150515439805155,0.12776751054611812,-0.06244301510704058,0.009114800068209371,1,1
-0.4963572363167013,-0.06291661553201855,-0.07557709995382203,0.13863949830772704,-0.03522913719866291,0.05178539812505364,0,1
0.4793457616245523,-0.13160122412017372,0.17672689336635317,0.1249151614900027,-0.10802650509810093,0.009656613244476706,1,1
-0.5324231240267798,-0.04932476211014738,-0.06041367277697395,0.13814717144136657,-0.08096951471949508,0.04236565089035422,0,1
0.4931457805530191,-0.1305393230374897,0.14021443912486717,0.15923502236586715,-0.06490275056714409,-0.012520262585703157,1,1
-0.5356492359729927,-0.05752737423688799,-0.06686943602109584,0.16835849932226504,-0.04068024864549488,0.04610223335743807,0,1
0.4757824283263056,-0.14296276759193766,0.10417356273376913,0.21247434586505626,0.018922869956768184,-0.024398571252413008,1,1
-0.5486178306937688,-0.07440720728696991,-0.03601578592792451,0.21692590476842225,0.035364308086049845,0.039913132752972695,0,1
0.5155846140106047,-0.14429721688021857,0.11089988375186184,0.18905558750792523,-0.007850239602413947,-0.035576334513465355,1,1
-0.5398478766497802,-0.05730507437933388,-0.05252791095259809,0.1915171965275072,0.020313890731561108,0.044867592962711055,0,1
0.5071180140023864,-0.13847600514435543,0.08780498230530831,0.21396899211910125,-0.008006188112509539,-0.042912943576406064,1,1
-0.5413616056809937,-0.05892530761925201,-0.0624484650304013,0.21560310641014596,0.010897730470770877,0.05020463938367606,0,1
-0.19396270623144304,-0.16927833165472353,-0.1851326817948952,0.1249915397508448,-0.17750806370320446,2.138540108676906e-05,0,0
0.0812136901450142,0.3378676680986106,0.034404751240064604,0.10784550780092945,-0.1387321208103835,0.039272771954705306,1,0
-0.2015092027737089,-0.1707173382516909,-0.19962049333747856,0.16333619495848498,-0.14263979209624472,-0.008200286139203218,0,0
0.08629712227645776,0.3435741436972262,0.03978853824332662,0.1405665400997279,-0.1088785652481764,0.03792788425724494,1,0
-0.19754679740563644,-0.17110690836892953,-0.205423540027441,0.15036233772587732,-0.1124273055585194,-0.011249272977181257,0,0
0.10282981758086014,0.34114647578230317,0.08762370610039653,0.12035434711091857,-0.07451131182239815,0.02745541475490472,1,0
-0.20067378945263495,-0.1724059009681548,-0.20905500542785624,0.1362014939607897,-0.12566318730427123,-0.01072197728761536,0,0
0.1054586034360939,0.3395729497120633,0.12253654622461202,0.10277413791300735,-0.08495650342440367,0.013840308088260294,1,0
-0.20385071959635612,-0.17742956493151002,-0.22182464233577354,0.22702686057154547,-0.07117012271588379,-0.023097930219462603,0,0
0.10753964374265246,0.3322744614974441,0.14175260579165871,0.18073458165597006,-0.037818222728485854,0.0197875403474128,1,0
-0.20730509296106672,-0.1776865386331413,-0.2194711568582153,0.1763976445085915,-0.08357712096641631,-0.018237162420993755,0,0
0.12175761511860932,0.3251785969513985,0.07936696274489476,0.1450285911350357,-0.045471388015133056,0.031196582402540276,1,0
-0.20688364586755706,-0.19123615293290525,-0.2004544803609264,0.21803569428084352,-0.04623759114258334,-0.020358670277579132,0,0
0.10587770148381451,0.33040906193500696,0.11651301396435054,0.1832752527261656,-0.017077117316604877,0.02959392332163763,1,0
-0.2069117294695635,-0.182581474417379,-0.211359035537483,0.213489678328741,-0.037419787246760164,-0.022431072650481023,0,0
0.09126896192528301,0.36879688804563604,0.15038351958936988,0.1721795906085467,-0.004518693379955496,0.014328845459237226,1,0
-0.21091950974013807,-0.18790988033525804,-0.2042515736983018,0.20897845264750048,-0.03456013278736011,-0.018297950281618455,0,0
0.08410131574828514,0.336423418845975,0.13178780220568362,0.17321401139644593,-0.005017114622459845,0.025693373235285862,1,0
-0.21227940055847103,-0.187066297249648,-0.2106548787264457,0.20256081305190538,-0.0478088576870296,-0.018854058962992176,0,0
0.13609011462547152,0.3446315352980246,0.14111186850096546,0.16479073622412407,-0.010516962529022565,0.017293778222393093,1,0
-0.2099477478626486,-0.18284952162368706,-0.21797100291227584,0.22369482135018598,-0.04881923551326213,-0.0212881910363523,0,0
0.12239716617996933,0.33566589105619843,0.1617778422723356,0.17957252247657807,-0.014205063852076774,0.014632084219865903,1,0
-0.21244402202955728,-0.17191838362737322,-0.22728567081688306,0.14768918357057742,-0.10229832777363253,-0.011658211940275852,0,0
0.1233718006050897,0.34777035740146006,0.11147910947554737,0.11325565502757409,-0.05805232241914819,0.018459661991674866,1,0
-0.19752368967181094,-0.17523175994660475,-0.21251263990731484,0.18815120734098847,-0.07429404286744773,-0.01859949791909405,0,1
-0.1141714151960676,0.7867394323465633,-0.2648748205298575,0.21369522426029233,-0.1193471471524177,0.11332800656261519,1,1
