0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.28122165262955906,-0.3197906973856946,0.047055238179902516,-0.0688835942083659,-0.0950960933666814,0.02201774662469109,0.007327083887721428,-0.042941232580038874,-0.0696850363212513,0.05322238386787051,0.015087544921212033,0.04879218896176172,-0.015988253616965174,-0.04673615796155164,-0.03261629806442725,0.0064579955394805846,0.015861519309330507,0.05932117469781747,-0.029179104644899225,0.03056492833683556,-0.030115246273911853,0,0
0.1402879492704813,0.22382931160803934,-0.8398005051811901,0.09357540811768146,0.0063317811258017135,0.023788670036764,0.07681070017375749,0.10682392210004273,0.11831075642951835,0.07070549449372035,0.10586940564734645,0.059077113542388045,-0.03113877578821112,-0.009338886339081085,-0.011605282129483925,-8.094862879383833e-05,-0.09586584965809097,0.09538004097991386,-0.037562038430041834,0.003005175366774493,0.02677461264147571,1,0
-0.3258858594774365,-0.2893090652719167,0.017478894382008486,-0.07666645240814866,-0.11064414874406561,0.027807203564798447,0.005426431189009403,-0.019861858451521535,-0.07292729111473079,0.057005915418377386,0.020803122003839682,0.058102865867118964,-0.005280760493715952,-0.050881405763985914,-0.030403703617535794,-0.005793901819499561,0.00939869655556354,0.04717180116363551,-0.00972483373197054,0.041776092650203704,-0.047173194504019605,1,0
-0.32422963726763093,-0.2879395211641679,0.035871153075447255,-0.033098212072621785,-0.09026631002522223,0.021950824757133627,0.0017691711890951256,-0.02791954238603284,-0.07631150314124634,0.049927615027284725,0.031956371831506486,0.05137333485338624,-0.01566190835749308,-0.04071961195017039,-0.030220496948983894,-0.005854769636360865,0.017127289855869914,0.04390004119085681,-0.012305618165141127,0.03268999556975529,-0.037780326450126994,0,0
0.17296661494753018,0.2562659048431963,-0.8893891210795484,0.11523023099675883,-0.010241060367536036,0.09018827389817509,0.2423945406243617,0.11259141082823147,0.13840714659486483,0.04289568950212996,0.10419148062179427,0.06947117938931018,-0.033121761211049386,-0.01606327611179057,-0.025215958655621814,0.014134074168973814,-0.08159986685036959,0.09802045549372838,-0.03525545418056673,-0.012131680588564689,0.02623128758530815,1,0
0.23181123098151737,0.3048357164312094,-0.8616511654367697,0.08256639959311178,-0.011930571771180423,0.056254991658073114,0.21104913150958574,0.10088545049414152,0.13198579926456108,0.007799266741515747,0.12703546398660356,0.06150828719535278,-0.0417507001561951,-0.019147884382857666,0.007357820083426671,0.003306220472338238,-0.06302052957395037,0.0782111253144214,-0.03542324222693449,0.023002151183496924,0.025177227660903533,1,0
-0.313356903722628,-0.2295979302765269,-0.0008792442890987012,-0.043528538375744344,-0.10512732073727987,0.032494943060438417,0.01058628872768475,-0.01638025635551017,-0.08751145147505274,0.01934613956061099,0.05673016124384801,0.04771042247756747,-0.036306236353299465,-0.051046024299894945,-0.031596500035436036,-0.01157976143985507,-0.0028444294532571812,0.0276045801782559,0.005605753588647241,0.016465408737907736,-0.01901714704413752,0,0
0.2399091266444518,0.28711197866665156,-0.8181455482381808,0.09416613538110018,0.06645563603731397,0.023753528826022514,0.1360200557054774,0.07045051226786932,0.11726914444016268,0.0231157497384335,0.13317371889920257,0.02978851305889974,-0.04045515192478393,-0.025167504438012765,0.02517694799973242,-0.013957831844816639,-0.07386404687353776,0.07125230688343516,-0.03807569090678822,0.019381004742451184,0.021681675481583448,1,0
-0.3180716054929569,-0.17732337736095738,0.0013119896531287095,-0.016469856333071627,-0.038896004422809244,0.03180998805463629,0.020572384796053767,-0.027891515382900748,-0.1123255012172989,0.018836896226418605,0.07487797252645566,0.05032657844708795,-0.04415298468971882,-0.044763377909482226,-0.03341561712582371,-0.026714710122966768,-0.00886314745598837,0.008093487709805683,0.02016868351799654,0.0018966562511940478,-0.017426096564701135,0,0
0.23827962838598432,0.25581775449405986,-0.7954899884375632,0.08321456088085989,0.06343887142850331,0.016433464291015623,0.07434067362734748,0.06825894086984102,0.11869558613599969,0.036902440222316375,0.1286793944218492,0.02804798949340476,-0.04312556448223379,-0.01573641783469127,0.020256235402092076,-0.010988068307162787,-0.0820278107255225,0.07252313939271472,-0.03830066119099445,0.020806279187493414,0.01692922046556949,1,0
-0.34489546213287015,-0.20666984430804047,0.03285165677948951,-0.035993386179800274,-0.04679726896925547,0.022618637349314043,-0.00922155913455804,-0.005639316131340831,-0.09483635544095839,0.035713721526910984,0.06332228606732901,0.05172992372554924,-0.031002760727194406,-0.04323266701929152,-0.030074066787490424,-0.02399960825512556,-0.008017069053507008,0.01283326932222119,0.017074790806837846,0.013776733674221275,-0.031462521836795126,0,0
0.2275076668724381,0.232430172887398,-0.7357268924201377,0.12426061755356055,0.045831728952740014,-0.02953657665015309,-0.03328600594148296,0.06805853842627464,0.09575366860226396,0.05029936831843359,0.11740233061592296,0.03064126557761908,-0.046538867511285824,-0.013305260772638295,0.032071207455168844,-0.010454358321002086,-0.08852255933467065,0.040915543657004734,-0.01785066834401882,0.016708057428225478,0.004166873706116979,1,0
-0.3686687813158509,-0.21707216962338946,0.0950116305287312,-0.009038679652776917,-0.06128306137791673,-0.0009826136968328042,-0.0516801926639075,0.025588742117530577,-0.08374284932478647,0.05219036762359267,0.051641048993355275,0.04739312506166893,-0.017236738749669515,-0.0311511489902593,-0.020122726323067934,-0.02190181814252739,-0.005021542174695512,0.0189772199639056,0.013325794239828036,0.02082826132816136,-0.04878963349637668,0,0
0.23994177567871133,0.223081397385478,-0.6851604750981612,0.03600321866267922,0.051867931187864626,-0.05724926344891172,-0.11857679827406763,0.07861755155175153,0.039239102521810655,0.03422150530981168,0.12651959321642198,0.046469255195022006,-0.04980176815547088,0.0078112145358930395,0.04113525190245881,-0.006969327247396624,-0.06592955557972782,0.02416675786854042,0.018309784204441147,0.0467363129771732,-0.02172735425129722,1,0
-0.4085628443978052,-0.12753650742083636,0.05237420854823657,-0.061091190845425726,-0.07461027517110506,0.004027604046059154,-0.05773330579967598,0.048970010869720415,-0.0773902552591885,0.04247411189100876,0.0764973098237122,0.0540925055700429,-0.030253910803868266,-0.03973920102731918,-0.023396997884813482,-0.037108260704986046,-0.03484834638047916,-0.001744801406855296,0.031354019464649885,-3.1789201641861936e-05,-0.053597621771089184,0,0
0.26393951271077226,0.17792002192466866,-0.6475956791937306,0.05180986511242545,0.05401584980887065,-0.04116676128563348,-0.15321333152427297,0.11081304137523006,0.010014938682029637,0.031221928641165988,0.12457425767041545,0.04769786155912715,-0.06059024176090337,0.031097720323127617,0.03214359824604645,-0.0084322846449277,-0.06593001712803112,0.005482358914074029,0.03311338864259168,0.03010552950045869,-0.037175451883744604,1,0
-0.354159034478106,-0.09557114338520155,-0.01852506277452737,-0.03225125905711445,-0.07120094893090986,0.037216946130847785,-0.006777905546612838,0.013592486871816812,-0.09872997316946928,0.013113928722434649,0.10326233754545644,0.052643716055125765,-0.06066873191559755,-0.04167132827695481,-0.021662367909007024,-0.03787924603648279,-0.026158301340138475,-0.013349580368493168,0.038189520091733105,-0.01196558953119959,-0.02218028538611232,0,0
0.42584897449182707,0.39250797845428637,-0.6624146732581204,0.04841894749706427,0.12545919320178972,-0.03746584285477716,-0.058361714783713686,0.16099750110243785,0.005528404611420308,-0.11734974941724549,0.15326863692487994,-0.024430732542096763,-0.057244191991719665,0.0387630679819795,0.05471767054209649,-0.052639878995845685,-0.02239732382254716,0.04272445114886967,-0.0632001591364265,0.052404258687640294,0.06137202644436468,1,0
-0.3587687177956631,-0.10105591669016048,0.0014455587037646175,-0.014923871056142035,-0.021265555936891972,0.033345595519649794,-0.0072727353306396994,0.011984453207217903,-0.10341568584567763,0.017968654928785143,0.10262546563973617,0.0556523662413885,-0.055942342945483683,-0.040025984470411446,-0.02082596582556211,-0.04340596934183151,-0.025539652682938174,-0.015444296501085045,0.03797737384575118,-0.011393991061228624,-0.02360517062127362,0,0
0.11765278477156951,0.529724759644829,0.00025508662404736534,0.03249583743888999,-0.04983669995901304,0.04894327240463643,-0.03746738940970279,0.050586301975244906,-0.01297463583498422,-0.021271510791976197,-0.02164539382806036,0.03930861255515556,0.03067705422984586,0.0026377337426818476,0.025750301218936202,0.032657481728401175,-0.027308721141566742,0.0009119844214075096,-0.01329494255096697,-0.017130119808506723,0.019291025856277982,1,1
-0.3635079935524187,-0.17226365071272323,0.09647178016883186,0.003664414440241118,-0.1003277691050447,-0.00896424854909735,-0.05181364898008249,0.015902056068423646,-0.08593138593346608,0.03229818396600008,0.07028693726170575,0.06114742370571466,0.011650345713483343,-0.023120474093801354,-8.632667215387054e-05,-0.012757659554403299,-0.03084327164790657,-0.011506195864855013,-0.017639854397364433,-0.002155345050735347,-0.057185577011682275,0,1
-0.37264333468687055,-0.18823146138746247,0.1136864037070955,0.010363096395847185,-0.07697098070935011,-0.015990083199902933,-0.05690322428651203,0.013451580555565397,-0.08837287020980476,0.04353464312495697,0.06084697976691609,0.06090759706259374,0.02443242680464955,-0.013704831711681237,0.001606622273589014,-0.014708236863903766,-0.02340987889453333,-0.008629092511628245,-0.018995269105433955,0.0014567218671023689,-0.0632812841195891,0,1
0.09752014685606084,0.4857905005312606,-0.0016659912456310618,0.04442696525895586,-0.03572107566669058,0.05221414111083769,-0.016393800077769586,0.04249124492736248,-0.01148686646458774,-0.007322557965083062,-0.029704473764316015,0.0414921704147122,0.03013143861148115,0.007644897475772176,0.023989765100525598,0.023046284721800925,-0.028163906545571778,-0.0010987254629508606,-0.02425300509445388,-0.013748243691846657,0.012799283039056582,1,1
0.13832843838904818,0.46353357009706553,-0.043726622109412513,0.090280414320236,-0.030004492387274803,0.060183589771941236,-0.048969946681177816,0.02932090019748195,-0.016233272917407417,-0.01969286702352472,-0.050560577888537586,0.051455687739899725,0.02571882628454985,0.016805494830866432,0.013876546893412195,0.02232464800027296,-0.03899423678937714,0.0045525952935758516,-0.036579589923954825,-0.021890766452304193,0.014751037538445722,1,1
-0.3652656186955223,-0.20356450987785915,0.14135677769936786,0.044886094510099867,-0.07489752023909112,-0.025642173971990312,-0.0630800544917665,0.0051173448820049155,-0.09185066011626779,0.041037149184260185,0.05330816082670223,0.07051372301073222,0.03717401609321663,-0.00249026681009198,0.009454804092995775,-0.013561516154991536,-0.01588207675294894,0.0028915679666819535,-0.027692206765787975,0.001789894666971843,-0.06323996663304865,0,1
0.156956144971579,0.4375680212413435,-0.028611050894447057,0.08789127231408765,-0.023322496342261887,0.055183447884711974,-0.05313403343225333,0.023308092518184175,-0.0073274608124339665,-0.030239002876252537,-0.043369154338162665,0.058679972442509006,0.026370587138936277,0.023585431072971088,0.010192382961635492,0.013454269554252843,-0.03583079358091089,0.009936547708535531,-0.037315987578571075,-0.02893659854217323,0.017634617463698477,1,1
-0.3550856938546007,-0.2039726807554574,0.13313786329022054,0.04623032039256744,-0.07096271850568377,-0.02032970027442639,-0.05687868677903808,-0.002172444665120587,-0.0923209454356105,0.03066946000726225,0.056789097491666336,0.08325239709573778,0.0370169367804582,-0.0014035870397217662,0.011416694747793643,-0.01834958464902947,-0.01670480693862135,0.007967158398558188,-0.030826962659960436,-0.0005088222153921761,-0.05904661145725274,0,1
0.1577794464150015,0.4217525921072032,-0.007594336644834108,0.0761466988393448,0.0028821580164316613,0.052027901560697344,-0.04256641504549068,0.016575629849767206,-0.0035410208873991435,-0.030740954281530633,-0.03121802124984589,0.05622651146607808,0.028445115908965125,0.02487523044088951,0.007971463355694227,0.009711807923108676,-0.02710497720075159,0.006032326291159828,-0.03279469373704772,-0.02605084133654883,0.015014244171291269,1,1
-0.35880797390604446,-0.20088535258750717,0.14080678168349803,0.03861476486734795,-0.0420344065772595,-0.023567363833712236,-0.0570730426789607,-0.004513807238783557,-0.09798018892467335,0.036668596064913704,0.054584251038461214,0.08166411762281928,0.039029248626608844,0.0026669798820549654,0.00988196835666286,-0.02346594857658806,-0.01799105847521828,0.0045529996564072405,-0.028522577262037257,-0.0024423663663649753,-0.062356192724556364,0,1
0.1587137664263874,0.4077625256914883,0.037451090290144505,0.18351105636894585,0.012844381713016795,0.05879781998531285,-0.04433421594438302,0.010365891162869942,0.00895619034497133,-0.02643153860334311,-0.02733125048484761,0.070954019138716,0.02098716582062311,0.04186697818286981,-0.00709751015184002,0.0030702237493953908,-0.03849393369393796,-0.007260785032980089,-0.02369247533467485,-0.029807717756411285,0.02819629374659999,1,1
-0.38303606235118054,-0.19270558809488192,0.14371669794766773,0.150261783219187,-0.020743214972764143,-0.018329047225295433,-0.05138637673448817,0.005999365182346296,-0.10250251325021956,0.022816477342632736,0.0736965351664325,0.09006914151895833,0.03952907645622467,0.002527307736842314,0.03144854844673126,-0.017248722368667698,-0.00875086533969275,-0.0014093065891846552,-0.021761191359197907,-0.008566358703022857,-0.047649305587573215,0,1
0.15063315628827556,0.46384671111853043,0.07722933016157231,0.09730371950900112,0.03269857238508256,0.049365052362846426,-0.04025902645965177,0.03413457759391655,0.011304666630111392,-0.03842314110572037,-0.004737560340990349,0.06739376415891933,0.025563161494263714,0.031631086716121706,0.0006315689908446438,0.0024312509919050193,-0.02539467250134446,-0.0007563706778864585,-0.019285101843714597,-0.03847974772361218,0.025696510632569884,1,1
-0.3773608488996333,-0.16572609415337802,0.10225107533972562,0.0831214852506189,-0.016953759069980184,-0.0059234663314711505,-0.0371558970062639,-0.0009893064384941608,-0.10075563775350206,0.019937061321869096,0.0838460736538715,0.08929928872039684,0.0245098231626452,-0.00641449892803687,0.016502443227310697,-0.030371217525128075,-0.020834687830495455,-0.00831530704513571,-0.015934214098673124,-0.011461010131443784,-0.05435510734830561,0,1
0.17518311374650658,0.5158926656183999,0.0930930171396894,0.07978618420421404,0.02498777056912937,0.04152248774620929,-0.061802487722715446,0.047194953851439465,0.010035343679932248,-0.0504087388239981,0.013601519069171808,0.056415887701931025,0.02452990997498362,0.024420276519903725,-0.0010307068785702126,0.016367483129498473,-0.02098252793825887,-0.007389821350333987,0.00012581574940873552,-0.03947374830393158,0.03367896035037534,1,1
-0.3746359003293655,-0.15301200174930119,0.08251784522766051,0.07227773640487538,-0.035315717127324196,0.002347789232350702,-0.032648077757025384,0.007825994499589397,-0.09682951758223195,0.015948160121168238,0.09126323852687401,0.07922601454958386,0.010539004063680713,-0.01670649579612477,0.011395658916009948,-0.026848556334287947,-0.026192364258943557,-0.017335930340180473,-0.010933313384642648,-0.010729074811870172,-0.04901331198371688,0,1
