0,1,2,3,4,5,6,7,active_hand,class_numeric
0.429337255247272,-0.12102437077426707,-0.01913292397410991,-0.15856677911015518,0.04096968849528783,-0.02273182853533707,0.03043267119955081,0.07141581103814297,1,0
0.45184660680585303,-0.1376273893662395,-0.005502905073779181,-0.1376157663593428,-0.0389878430712949,-0.019345445958668273,0.02605217980446732,0.07478921539345118,1,0
-0.4431194091694156,0.0027126326675043274,-0.18826134463352112,-0.1371552197709568,-0.04548664095626649,0.0627965670681241,0.007571693460545893,-0.03365962271515856,0,0
0.45393236232021555,-0.14608297766010042,0.013662049781052359,-0.1751798181465885,-0.04098239457711363,-0.007934144106488473,0.027825117598909814,0.06978134976895743,1,0
-0.41579758117907234,0.011950664737203113,-0.18904587829446257,-0.17171338074201584,-0.035558875067016056,0.05978514422163739,0.01301128554854535,-0.044683542575031154,0,0
0.4585635954520045,-0.1369834999968384,0.024194197561720587,-0.19582325458116048,-0.04646066773368951,-0.0050292881135781155,0.02797069351934956,0.0600183943894227,1,0
-0.4156099655801172,-0.00112267232023356,-0.19836858250172443,-0.19551851171926107,-0.03826092519228694,0.06072508410131385,0.01237711314171776,-0.04533078707575968,0,0
0.46604559083589064,-0.11283979644662763,0.21536674251751364,-0.05466488995063317,-0.06992918396788814,0.02754914446768917,0.011268785747801028,0.0028189238041292876,1,1
-0.4159087824295315,0.0014226951179018685,-0.1907765598867996,-0.02763035976162663,-0.024572062178490055,0.06990479436719577,0.004489503860643298,-0.02500407218180113,0,1
0.4608362821779041,-0.10230676500233674,0.21731774076819393,-0.06820170469494044,-0.06073863791184031,0.026831263850496473,0.01132950078644806,-0.003074134629026518,1,1
-0.4178384876890365,0.009873955208453862,-0.19044916724844918,-0.041457791594693656,-0.017221800768053123,0.07019026610085242,0.006134050454341805,-0.027779454607114885,0,1
0.4608227427959773,-0.09404066153108645,0.2203537363963084,-0.08803849611173532,-0.06473481774038975,0.02611919016370981,0.007889452104907074,-0.009873116024211908,1,1
-0.41414004262253895,0.01572890443066659,-0.1945339259669888,-0.0626550425737219,-0.020802746036478834,0.07001130202796604,0.00708071337753979,-0.028933054504697162,0,1
0.46719487869401727,-0.11587312867237014,0.23060779940110002,-0.07390708975533655,-0.06746057338726776,0.030629047485171233,0.006773266053746141,-0.007075672774033408,1,1
-0.4193500881559985,0.006294851508396385,-0.18364917012206625,-0.047676155103560755,-0.017966840165824796,0.06934323204027099,0.006442973263208683,-0.02544372152460317,0,1
0.45892678177901153,-0.10580761135241748,0.24450876046974598,-0.12951554288564046,-0.06864405796106555,0.032765570759366494,-0.003161825576114225,-0.021352951292836746,1,1
-0.41386633551198915,0.014733566899257134,-0.1856570740722854,-0.10672446885079379,-0.018361781665461662,0.06554262330981439,0.01317732289103386,-0.03662709167613945,0,1
-0.4080789480373391,0.0032585344698927506,-0.18980107121869175,-0.09926388494302299,0.04961695159434973,0.06618729551722592,0.01727285504089994,-0.0503341614851478,0,1
0.46660267983501813,-0.12997076136048238,0.23202767525197834,-0.12007146487391859,-0.009230146548036708,0.035609991468075045,0.014727454971193937,-0.013993406390347695,1,1
-0.4072052308531972,0.00045556525031327874,-0.19584392961526487,-0.058911961652132756,0.050927552041608655,0.06761173107327331,0.014005480755669729,-0.048763633880426586,0,1
0.46406060850667613,-0.12250072837885236,0.23363380803407427,-0.08365816987459704,-0.0010343115476297395,0.033399040035339646,0.00933699455169785,-0.003968110550250097,1,1
-0.4092084544005756,0.01768511516751433,-0.1927406927265595,-0.1083630621232048,0.015042063202638395,0.06697274331059216,0.015234673886780178,-0.042877844109930646,0,1
0.46597587628925663,-0.12518024941108924,0.2290218590397437,-0.13090044834745435,-0.037254346022465745,0.03554319842340004,0.0023107432667777393,-0.010240994978310526,1,1
-0.41001867122577734,0.017503509682212367,-0.1991889542479724,-0.14248638003929717,0.023194236235068853,0.0660781948238552,0.016040060579188366,-0.04906800289163802,0,1
0.47272468038934823,-0.11288906449401782,0.23432361180318462,-0.16148938086911668,-0.031377396756372036,0.03247664393900774,-0.002094420040060214,-0.025599067546329818,1,1
-0.41505104640020574,-0.002427323061923672,-0.17573003364077655,-0.06632507150805098,0.004042087026821845,0.06566428826045682,0.011368628202749514,-0.036260395179737226,0,1
0.4995897626105972,-0.14091462876295588,0.20219755063187794,-0.08623244381880842,-0.05318516221653088,0.024679444198889296,0.01424025556263687,0.00146263348516645,1,1
-0.4161350725906892,0.017032796129324075,-0.2006717286989756,-0.10259388245814836,0.009690433757409335,0.06946782339354438,0.011535287985912832,-0.03877349259996541,0,1
0.49210894901746827,-0.1342661649861012,0.245742563695855,-0.1263742489465642,-0.05173556065468835,0.03369766813346055,0.0015541254575268822,-0.025583218283057173,1,1
-0.417665816057783,0.01578825833810567,-0.1978778385699691,-0.10637286599608096,-0.003739499636558212,0.06820209186925387,0.012147441225056678,-0.03898260136351644,0,1
0.5063872792255085,-0.13437284190727777,0.1948120918492232,-0.12640889984511347,-0.06065396933553226,0.022146633543603005,0.014855612320663413,-0.008362628837872229,1,1
-0.3516263520189825,-0.3741794077608815,-0.15197064312918418,-0.19785781618361048,0.0005075029824666648,0.05884947960833625,0.006454872083909579,0.07929919633706307,0,0
0.1345527788038738,0.4023742495951016,-0.06535316871361263,-0.10953862027998856,0.015338860287229718,0.0393847493911552,0.008021277537675424,0.015766997439749117,1,0
-0.3585629376594708,-0.3659517291593656,-0.18163090441047808,-0.1561292184698237,-0.01915462036483564,0.05416454312288359,0.006730442279097145,0.08935374446011182,0,0
0.12685698488169442,0.384324794569599,-0.049225511028009324,-0.0783138682810196,-0.00544011160513639,0.0380296957629238,0.016560145457857667,0.006789799084589364,1,0
-0.35619569750799623,-0.3556415563993429,-0.20837322549826534,-0.12160138845689702,-0.028234144943549734,0.046971934265941595,0.009021685139356705,0.09468876102698016,0,0
0.11844275620834864,0.3922193334270793,-0.06125345458991203,-0.05280583936161935,-0.017918816571289683,0.039576566831318945,0.016780137802349326,0.006571882118395892,1,0
0.10257368906580396,0.3885815808480988,-0.04128162440729055,-0.035976499040823104,-0.09722841958637005,0.03683827952962586,0.02420686804869885,0.013074100246265857,1,0
-0.3556028852435013,-0.3546905609045146,-0.19006348491330866,-0.09883990922431404,-0.11322905861020975,0.05646879799215413,-0.0002454891881767688,0.12071708543617088,0,0
0.10088308651541805,0.38284181904060227,-0.06462339490682972,-0.06880342124448333,-0.04715910378994231,0.03372693275775906,0.03712192432884195,-0.009537128557489845,1,0
-0.35615971830867477,-0.36784827693321687,-0.18351860536271444,-0.14952876610567026,-0.05017109844803928,0.05447667350153966,0.004697501968692376,0.09917432806261786,0,0
0.09316561353455277,0.38487681277174235,-0.05762173749118591,-0.0681782491413519,-0.05729145910115017,0.03142632310297864,0.042588493961271776,-0.013225381581886644,1,0
-0.345280728562017,-0.37076811129681,-0.18381633469937905,-0.14714027052921969,-0.058419662204681644,0.051544097116093354,0.005049931402974089,0.09970760626968907,0,0
0.1034192531260111,0.38811451738313285,-0.039391889699776465,-0.08391832687545774,-0.08341006281189496,0.027447484318036185,0.03680256793603195,-0.007300841304787442,1,0
-0.34283004551666224,-0.35430814959044116,-0.1793246287780853,-0.15787536645097877,-0.09410162088708052,0.05768863469184056,0.002335185848379146,0.10207215720708539,0,0
0.08097668425098958,0.38558439313693704,-0.010567691568785165,-0.020419798136044477,-0.1054454840772637,0.030246517524679706,0.040149332546312845,0.004753232675933865,1,0
-0.3450703665492447,-0.3737674596978112,-0.15395826795119325,-0.08768115338830462,-0.1124230726862307,0.05736099866449591,-0.004064934600081935,0.12125508361086437,0,0
0.08962498793409977,0.3805833153592618,-0.03849306628880174,-0.010752730143400113,-0.05954106272606038,0.03706779205932549,0.03747664600952559,-0.00556004457730983,1,0
-0.3514274605035136,-0.36558671704327034,-0.18343510157951357,-0.07758505921153004,-0.06127827378794009,0.05039444780376197,0.0007900443549290204,0.11510669454314129,0,0
0.09667440215736145,0.3913015731690091,-0.009960904256927774,-0.024719684933631404,-0.0965022167652984,0.03060674980394199,0.030144184635820383,0.007118101395440934,1,0
-0.3568468087723062,-0.3687461698978188,-0.16582788483804925,-0.09002818517490363,-0.10943152718787685,0.05930534241288834,-0.0047780069130459075,0.12648092357753238,0,0
0.10246507725193657,0.3812822738780089,-0.04173460153201092,-0.03950609858971894,-0.04401004888965139,0.03538577956454432,0.03372230217451222,-0.0062480172231944115,1,0
-0.3675673491936298,-0.35117073589184866,-0.20288471128411462,-0.10604900691866177,-0.05170312528567299,0.053022326530824344,0.002903847570391657,0.10657913566928866,0,0
0.09819186051891277,0.39072364168166307,-0.02776405165257586,-0.05993082033038809,-0.08976354048173338,0.031517113392553614,0.03263919178060467,0.006974358471244443,1,0
-0.370524599763604,-0.3577360465758208,-0.19141552069295079,-0.12785082082505597,-0.10565986202625047,0.06095367960558687,-0.002383646167734334,0.12124779466261161,0,0
0.4704313989367827,-0.10220125470464718,0.013794660147830602,-0.027029472134619748,-0.1240140389904438,-0.02620938594085315,0.010309000491314429,0.06837896999417754,1,0
-0.39501354976728165,0.04109991346228751,-0.08736065890575703,-0.029076594817569752,-0.11598855013163982,0.03588960350144077,0.01033541206525121,-0.026384029625830106,0,0
0.4746106924271014,-0.08719749345060868,6.532202889256274e-05,-0.015204938019614818,-0.14037281040304483,-0.03394777126095608,0.00483998241555638,0.06309747852485383,1,0
-0.3738311352253655,0.04039243026406394,-0.09004914959502107,-0.019611021523476435,-0.12889964467093457,0.03920677021463817,0.010361978376448668,-0.025737615328501905,0,0
0.4637609753447626,-0.08775563294303708,-0.01083733325484888,-0.07862676720640759,-0.08192396346263278,-0.03390991334810503,0.014948244421072315,0.056723959427644806,1,0
-0.38427741908865537,0.0487729256992765,-0.08929513883168101,-0.08253218523966778,-0.07044491280855379,0.03362239874180281,0.016503270023127292,-0.04199152644545765,0,0
0.4913786370588613,-0.08427049855827477,-0.010922774479693208,-0.056192092763390745,-0.10246536294753111,-0.04705678861619191,0.01525303946197876,0.040008040548364515,1,0
-0.37781221144428767,0.03327978364034751,-0.08755706771668616,-0.06595102594233361,-0.08406688927451336,0.03462125217472093,0.01459593418062158,-0.04275867241017862,0,0
0.5182931851669481,-0.06213425837623447,-0.0036739856387162503,-0.02566053747402641,-0.11726380284053568,-0.06025350028970117,0.013168684543361404,0.01983516109787576,1,0
-0.37439190907733727,0.0426893423254618,-0.08854807731799327,-0.03949310769432674,-0.09397250399648281,0.03804553100544875,0.0151730925975177,-0.03389468055456824,0,0
-0.373650274355492,0.017339920246043746,-0.08606520327108493,0.05076712464877132,-0.10114701098016492,0.0438927701643695,0.01167049565820756,-0.028796466306991862,0,0
0.5145390236308414,-0.11828823732720953,0.021028608209138704,0.059906271953386256,-0.12639926013659436,-0.04719233467102862,0.01049079165226575,0.060617791114866024,1,0
0.526516287952959,-0.1038164513851243,0.019691352260542357,-0.001537701223314447,-0.0986268116594143,-0.052381599971410585,0.014762097924315633,0.04013241421414822,1,0
-0.3615981157126263,0.027495203066328765,-0.09465923459415548,-0.011237792597139884,-0.06717249191928007,0.04251856719670587,0.019925547955445988,-0.044385441779301586,0,0
0.5188715106311904,-0.13701531025570207,0.04148703687993874,0.05605377068632181,-0.09902651337941694,-0.0411262752822578,0.016988214211069212,0.06427695067182432,1,0
-0.3702479684307464,0.01132141767769018,-0.08211513078499734,0.04952208437681437,-0.06648783001300167,0.043765482486928485,0.01577776723408902,-0.03670946561032383,0,0
-0.3790704515987764,0.017317032408103755,-0.10434481486970681,-0.0036542869331455544,-0.07907378572934838,0.04215775844686864,0.018045324421227627,-0.04839614732065693,0,0
0.5310160718999926,-0.12564048994434257,0.0254936971840286,0.00202053623743854,-0.10879647159229151,-0.04940831953831782,0.01798669463629685,0.0447293406180033,1,0
-0.3869228240065593,0.015403951431776652,-0.11256051225637492,-0.04946523347697831,-0.08434522716355775,0.04174217413550386,0.018528151099454885,-0.04882995806987662,0,0
0.5569255924160027,-0.06248297539722666,-0.012669893197360928,-0.030546502727231813,-0.10869362117269253,-0.07868469389837296,0.008265446549371896,0.005042117904290249,1,0
0.5537720088305287,-0.04655489962040216,-0.009966321392662715,-0.04002405750710733,-0.14086116063968987,-0.07547324539809695,0.005462522755760159,-0.0017715698598735532,1,0
-0.38573828708954455,0.03771715806988626,-0.1023978825863532,-0.057208506486120386,-0.11818613733812844,0.037628614621154736,0.015104156995680759,-0.03713981688490497,0,0
-0.39017076751027735,0.008428698825124582,-0.10884939617579821,-0.021298046359463273,-0.10229612176288314,0.04188382913879965,0.015449302320643819,-0.04367642758288086,0,0
0.548687373373829,-0.06087847861625076,0.0013726664365690895,-0.0025962338686942345,-0.12520661033521757,-0.07230681339927682,0.008414170441670176,0.00757615492106084,1,0
0.15599538501114668,0.47464536804813434,0.07749135166008714,-0.3104763933470934,0.06227078199269616,-0.001976971588087906,-0.014557328682543365,0.04863093943947474,1,1
-0.23599327401313674,-0.41903546172928224,-0.06343799904089178,-0.4151201766220236,0.04993195111519679,0.056328525746191155,-0.004649628065550846,0.010144532077206746,0,1
0.1513861450413249,0.4333038996955443,0.07288882123159311,-0.24758329220802647,0.020671805499024382,0.0034534945224201177,-0.006156317710948807,0.03913143032748056,1,1
-0.248233487009952,-0.41023541599472235,-0.07940801687150187,-0.34143932911123986,0.010316424073911725,0.053827814755830754,0.0006966413680550267,0.029426385599488653,0,1
0.1495609422869618,0.44797821800684545,0.07744065348105507,-0.30998582973834393,0.030593480442206982,-0.0011785189546701343,-0.010409576841196975,0.04913287169304416,1,1
-0.2616644204321412,-0.4196503120424711,-0.07083315158353604,-0.4169269753000945,0.01385284885922093,0.05956022334118555,-0.010841311953459325,0.02194335900487804,0,1
0.14416541171506567,0.48060687944332403,0.08684873323299812,-0.3032169338306161,0.059859774965351574,-0.0039146047949860634,-0.013340660514472948,0.058632536552642625,1,1
-0.259950354075404,-0.40570914244521566,-0.07565310454606569,-0.4035007698021825,0.04301475077155729,0.058466112882773424,-0.003980372421690691,0.019899816146998355,0,1
0.1396897339709418,0.49575365942297417,0.08978418528095036,-0.28828837415783637,0.024085178392690657,-0.00909433325313279,-0.01856697177517001,0.06838751858283106,1,1
-0.2568639150563327,-0.3997540840198489,-0.07629781602850853,-0.38155622217796764,0.0022928249471109805,0.05863071249046583,-0.005505949167123723,0.027476424596416433,0,1
0.14891015581789763,0.4947882726117328,0.08801972532068747,-0.26904326935934353,0.07478134907004946,-0.005752279299108794,-0.012452523646222803,0.049376879857792634,1,1
-0.2551690881766799,-0.41037542056152415,-0.06755456144102874,-0.3639724580376282,0.05972355167165638,0.05551176630091823,-0.0004876761114161877,0.021854302745715988,0,1
-0.26408745791384414,-0.4083058069158349,-0.07863925294687853,-0.391972412866852,0.03857486640426685,0.05719831495541791,-0.0013078587509136913,0.018795312825073268,0,1
0.14008336430519538,0.5348958452409506,0.1524106178243838,-0.29790671380475536,0.06540568388813439,-0.04342118149754779,-0.029976233756310745,0.06728617581162473,1,1
-0.2507560394867416,-0.3963333017563761,-0.08232396864304453,-0.3678491524768733,0.0411670778107569,0.05582208004070198,0.005185849230423913,0.022515109052650747,0,1
