0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.19985119802740126,0.3595269283800889,0.02332418293289731,-0.22715991136969002,-0.05363553750249407,0.030503874496769185,-0.043658684118621977,0.061427709868281506,0.0237577456054103,-0.04644501833499414,0.024667147092324364,-0.018905228648605762,0.019655290888148526,-0.017679235987916927,0.01926460029947688,-0.007398694177572996,0.009503732595781552,0.021824160117785246,-0.023586679597289058,-0.011478135249436626,-0.009502722149314084,0.03351789083966041,-0.020784184225048016,-0.006704711428399148,1,1
-0.35872436050271334,-0.18365983310135903,0.9908495956281189,-0.27605476666913903,-0.07200352306228429,-0.18778654663565358,0.2548426278704284,0.11085448762049292,0.019057703825211457,-0.06093155444065607,-0.06375434453521432,-0.03504756113958856,-0.00964897694168351,0.02447769933467352,0.03426374867358386,0.0212337447612643,-0.020295140820314854,-0.0062727540879131145,0.04362901358131293,-0.089052865937593,-0.05724360705752786,0.0319458746967189,-0.006417778132482296,0.013897639156403584,0,1
0.20303339885009988,0.3651313496582882,0.0337700761662496,-0.2487878782182241,-0.03569281924017007,0.02650683916659213,-0.04324118729191453,0.055600039620987494,0.02278962999374951,-0.054663174505838005,0.032477044343146744,-0.01729874310549954,0.026146019702031557,-0.01651718603985459,0.019644114380821677,-0.010113552960436763,0.015392840213292831,0.023751093857096738,-0.019224270661453945,-0.008985761228333401,-0.012779123711977373,0.03674670018279625,-0.02268052913786993,-0.0099253679115006,1,1
-0.40793297502840836,-0.05465872143672896,1.0256378011974205,-0.2716342759042092,-0.04216843695402886,-0.04292430333165879,0.2025526450406309,0.07635946268530136,-0.002915579919925121,-0.05387767126280056,-0.07142031167458393,-0.033446337428299604,-0.005316025215313658,0.0631027453384085,0.02812684747629203,0.03686613505801676,-0.06869580961298219,0.010344943880557988,0.0734815084020958,-0.06874923046075954,-0.08785704515384446,0.03659886484428268,0.06614218414958778,0.015203101614915077,0,1
0.21612925072207964,0.3625656400541278,0.0375806485726741,-0.21543025898260304,-0.06348642395729721,0.026234327737331354,-0.05469702607931621,0.05714988517362573,0.030040544288718957,-0.055171222315961936,0.03201393422664052,-0.01923990597699009,0.0192756497150837,-0.016221504593782715,0.016539145960435098,-0.004277834130611041,0.012307498559556117,0.018223518493330634,-0.014443566337048535,-0.011348643875567617,-0.0006591286823597524,0.034424389538970375,-0.01850401496794839,-0.006343138956461063,1,1
-0.37923946094198063,-0.10749765201517504,1.0781333023052495,-0.24884913461225663,-0.06515975922480435,-0.08606585902249912,0.284729890831842,0.10476939908524599,0.043439207688136645,-0.03145860023981011,0.015474568133570446,-0.010840389125049057,-0.0027571818514204216,0.032119305684189824,0.006639266915680985,0.03527739435741186,-0.07362541129558846,0.03456788727717171,0.041498829258421875,-0.05265360016643801,-0.04233368569950423,0.05748264918973857,0.06015971632110581,0.0008050229497404935,0,1
0.2328193900041823,0.35905219260009386,0.03640740464825971,-0.19879030443848256,-0.07917856223427315,0.024490211696216343,-0.06411058851374249,0.05376833756480815,0.03450975889755494,-0.059042379944812214,0.03427019393233264,-0.02320443045312082,0.016199975800343124,-0.015921480260300297,0.013963762227647598,0.0013307985542342319,0.013190583259850328,0.012801142664751812,-0.007486946714415573,-0.009580407007543448,0.0071116255361775285,0.03475525827945736,-0.01689482106525153,-0.0025768037533969754,1,1
-0.4470931241042572,0.02163665548716884,1.023332285550926,-0.21288342873953783,-0.08957254822173386,0.0327827608048086,0.14222741478269413,0.057623185441203324,-0.02902110224469556,-0.05967301769106102,-0.08133497079220775,-0.038081275472179946,-0.021078473653509077,0.06586561623162548,0.033802324545837474,0.06606533036255709,-0.0768512126466829,0.018421012353483993,0.06948308007839298,-0.026066395121835742,-0.07882213597413341,0.04563248577316082,0.06626235628890444,0.04302712755820813,0,1
0.3490491280469079,-0.3722658062770749,-0.7422476653806543,0.08220436841518447,-0.035514517592639794,0.337803054811777,-0.03278179335748143,0.014251869515294736,-0.0526698096407811,0.1417381763915893,0.010995867466663761,0.03402601467252949,0.02085747400804298,-0.09280061929060736,-0.08776862287049983,-0.0024981245148193503,0.10809981827674155,0.06260784200183707,-0.13103774324906187,-0.09194488637808784,-0.014072894821532693,-0.07646758270920244,0.05044195345956198,0.07253032789901312,1,0
0.35888401074326787,-0.3715320672942743,-0.7319643380868152,0.14067423490781134,-0.046147350642511006,0.3403407626079282,-0.03565264224813251,0.013270376742179079,-0.052347854792759274,0.12376071063043743,0.019219973454564193,0.028440610074002712,0.019650947243586847,-0.09248529074357177,-0.08379420847975284,-0.0036961055397432777,0.11431586059144133,0.04747670928490606,-0.11718051940987663,-0.0814142234681347,-0.03468435259895129,-0.07919739742641736,0.0600062886643919,0.06484634688423319,1,0
0.41089538033204687,-0.3697686116219806,-0.7122391118997458,-0.0038310613604070273,0.009816192011548593,0.3120945482754836,-0.06712351763887527,-0.01770240823358464,-0.036629044672044864,0.12678718260673638,-0.00016882778717371169,0.07062337325437784,0.001092157514350216,-0.0981656180469812,-0.058825911031108534,-0.01713544633806951,0.10026894299861198,0.03924599421982167,-0.09629315904805999,-0.08716755067578803,-0.001391377143819089,-0.04576183256027714,0.015473580455814493,0.045344891703611105,1,0
0.42459264495411064,-0.3149297057350384,-0.695730784686987,0.07327305612174694,-0.05617252762897233,0.29303260701551476,-0.07660677315730657,0.006018957650038427,-0.026715544122276245,0.1025668997331298,0.034279140595773507,0.05762662761605945,-0.02296249137609521,-0.07063350498974527,-0.04809895976602392,-0.006255307123728817,0.0794629583996656,0.021597396041759642,-0.0834071498207608,-0.07649836286942727,-0.020734421080842832,-0.05007632310264337,0.03288802425045015,0.025389726187283523,1,0
0.46327237765617746,-0.34303047861649716,-0.7543956097516891,-0.007951035257525933,-0.031196362866432525,0.45359293721632815,-0.01326211872767978,-0.018736065085114773,-0.044981491828498435,0.0745159251638605,-0.0004282096642790354,0.07868514753445512,0.003463837769613918,-0.06598082881185104,-0.05187206351873469,-0.02597799376701561,0.07946855906058954,0.05449214773892176,-0.08678585365131321,-0.07002044462259502,-0.007390370283153432,-0.0279981484068928,0.06394130529317839,0.040284863124395644,1,0
-0.07486535296148751,-0.14015795466120068,-0.8005023232064646,0.06203065593589379,0.004035659443475538,-0.024025077408791513,-0.01595524417697034,-0.04398080188393225,0.03609096173293289,0.13655017303364234,-0.002633268559430761,-0.059321918674112295,0.1498372018866596,0.04107657022367769,-0.0810344120385052,-0.0054356831344418155,-0.02027623923537314,0.0797941296160773,0.01152926258535996,0.010568000600401029,0.029110240019356186,0.03031441694128966,0.04220687072485743,-0.018865033277375962,0,0
0.505446394583815,-0.30636014907930215,-0.7383261477016659,-0.024988597417229707,-0.06454876290674208,0.44079893075870147,-0.03244036144631915,-0.013581874588156823,-0.03162783571760073,0.05171714240821064,0.013302489808866811,0.07739828793144723,-0.028785703035119008,-0.048042826547938774,-0.03306040154994174,-0.026769754352279032,0.05804817286606163,0.03793468802838686,-0.07104989897635978,-0.06074197675948649,-0.005247783396018817,-0.015412453603479176,0.05451046141670842,0.007803311489184648,1,0
-0.023757745072402397,-0.07567255311207076,-0.7996968884787897,0.04651674657013698,-0.029604978463163126,-0.015693261025062747,0.00950609203039947,-0.03959183185072399,0.04831117064812225,0.15007745586179644,0.008553744187881471,-0.06416053465129959,0.1343703849651422,0.027182022149446365,-0.06266542676802818,-0.0008248666593875644,-0.03352273574017227,0.07005127986067743,0.02160468281576075,0.03138306702360793,0.014685890000338974,0.043939253745245724,0.05420077040499018,-0.03468243453405211,0,0
0.5544896343436345,-0.28223301782785704,-0.742877357522465,-0.09053952954879228,-0.04561082911884548,0.47538461452318803,-0.026545773479295338,-0.023643234045312357,-0.028170727657366765,0.019607073473634395,0.005973077277888017,0.08665610156678871,-0.046182085577167596,-0.024760006820051396,-0.01886493289653317,-0.040092934759986064,0.02961641912844133,0.03818481031645062,-0.06024502325543409,-0.04690411111071438,0.006542015865509189,0.009418660490268278,0.035441589495207766,-0.009093057624500795,1,0
0.014678681153217098,-0.10458379210938526,-0.8432215611158479,-0.0272271083037212,-0.011510531774458311,0.04960516977197105,0.04673251537899321,-0.02920935714058178,0.047465229415424075,0.16426796246652758,0.013835430277571538,-0.043015025948785875,0.1570165521133147,0.025366505808617143,-0.09936247465805575,0.00844453850846639,-0.032213897825564226,0.10137857183551081,0.018418385721415773,0.028845025373315774,0.03415374591060646,0.05599830180508012,0.04550518026112199,-0.0020050708225139973,0,0
0.5747274376554782,-0.2672697833343703,-0.7029381973751092,-0.05052238162779955,-0.08138459056657085,0.41281653919407085,-0.0758914014975747,-0.005575882717177283,-0.013347035215948645,0.010675814031842309,0.01934923354900968,0.08288088232797025,-0.0657053833768375,-0.02190989892569222,-0.011762615576842123,-0.03428319319072517,0.030631847432879344,0.015228821850735047,-0.05746480184617594,-0.044307717049477655,0.0010487448582565204,0.00037577145408530517,0.024062673997311452,-0.034668235137765034,1,0
0.5606637902305053,-0.28179335082053764,-0.6971541987444553,-0.022847237914914564,-0.017553454394730033,0.4106750730592635,-0.07480911492649042,-0.004624775532110357,-0.015363870577324936,0.019428183784447096,0.006665846475273705,0.07873499676863786,-0.05784565042697627,-0.03192738407249365,-0.02419282496323267,-0.038979474046477364,0.034107659979164574,0.015616286102624312,-0.06819588893136488,-0.04760065186248552,0.0018176829876469028,0.0013385017168688327,0.017175025133433625,-0.01838896999695491,1,0
0.019804823430013944,-0.10259966573731626,-0.7801272263174439,0.038627166050800604,0.018791069225653406,-0.013090121060582528,0.01656468570826495,-0.07113507150233192,0.05164838702240311,0.16181940327562366,0.007136500990495781,-0.06587715294038558,0.13925792643218496,0.00980573066471311,-0.05915694626306089,-0.008759807252469855,-0.027578155955532934,0.06027156920649403,0.023580750552751863,0.03703129097131195,0.012803619273962813,0.02940399746400407,0.03873766500277893,-0.007984248483881514,0,0
0.5525715313442927,-0.26778643090159754,-0.6474498841157158,0.006247009849360077,-0.019725689381186007,0.2966027061104485,-0.11990428275546043,0.0046433895759420375,-0.004942482024139763,0.03354247896792984,0.02178595797892187,0.07657094988643849,-0.06346501126659043,-0.037478584187064366,-0.026270957507791088,-0.025431394575031505,0.03974436636131895,-0.012164006947037233,-0.051623230178058,-0.04529670467633746,-0.0034437251979560967,-0.008172675936371441,-0.01203870595577533,-0.027851514928173043,1,0
-0.007294744493603098,-0.15794097906295515,-0.6947253655255023,0.042617722640039594,0.026273457396657325,-0.0821590739763892,-0.049549060802554154,-0.08262337869705672,0.0943529138214176,0.12211523137824108,-0.02144318350605363,-0.08408429340655237,0.10653346232123452,0.004053123983140522,-0.026000907539575773,-0.008415089709789382,0.016487911870672868,0.0289642452911195,0.032516308820616555,0.03567417431407644,0.014224418377725482,0.012952599559587932,0.01606181619048864,-0.005270002340285141,0,0
0.5124578147053039,-0.22288774500034558,-0.6180515146140837,-0.02246049815558977,0.03513929146083404,0.18323291112215187,-0.1329754227997161,0.010781341414552434,-0.003594536129684816,0.06373668277598367,0.03813241033861052,0.06531654304123569,-0.07215884189550453,-0.027848200502857353,-0.03465751368482053,-0.023739909701808674,0.017413223785157597,-0.021712459635242373,-0.038696588925048854,-0.04949763349547218,-0.0033269871082215845,-0.0057261941236643145,-0.04501353770537324,-0.00917272628881341,1,0
-0.03572361326714345,-0.1882671752570355,-0.6134788014807786,-0.011631863557428684,0.07290566707910448,-0.13355717171591472,-0.05626038451253183,-0.1110110765881386,0.11757148048929818,0.10694043540132578,-0.05846734476035379,-0.09172413302119457,0.0689962295376136,-0.012290662556329773,0.013475901065153086,-0.013346427591878603,0.03796790541095714,0.002977591325725117,0.0404585155237862,0.021975251253716414,0.013195580463860863,0.006211047694118935,0.00019380018713635374,-0.002484026806119368,0,0
0.39789971840464305,-0.1657850518737798,-0.5594001250786158,0.13821473144774443,0.11332147240311928,0.016445470007568998,-0.13276019192206814,0.00497318332592326,-0.020368670339693935,0.12152447622235937,0.05926717230599213,0.04344409183503057,-0.07045872100704657,-0.027361926377475865,-0.022141855452376073,-0.00462004974450805,-0.023107102580352916,-0.05444528174728971,-0.0058122316368832885,-0.0402025438058567,-0.04117443713406042,-0.029403768245916385,-0.04833442753116185,0.020497541798250456,1,0
-0.048711487833083246,-0.2022088239891558,-0.6207073907752401,0.13843330734011866,0.13014738721926453,-0.13473154557937334,-0.06635428372592059,-0.11249491233021032,0.09707652637479348,0.10483222952256671,-0.04441684135929704,-0.09216205548060878,0.08198584108715415,0.005462482209882319,-0.018844374057279782,-0.0060435041878785685,0.03662270391127386,-0.01634414231793248,0.033079589164903646,0.04621362386048737,0.015394852903984702,-0.013473980869317712,0.005593851903994247,-0.015587055706235326,0,0
0.5062892599976418,-0.1978085636148362,0.20267022808457,0.012694198735537161,-0.07539785243121933,0.032619464351770294,0.027212864955336074,0.01739470074925093,-0.016733973723866986,0.01726143481110669,0.01992337967506828,0.009741525467268274,0.05075539264958522,0.003867581883559882,0.057906282490695175,0.024680791062115886,-0.003011583234636608,0.0015378089069914343,0.0039048884687244087,0.020094180182346842,-0.017984514642488368,-0.014244617276721482,0.006282904520841131,-0.007772433765922344,1,1
-0.239205452587586,-0.1779658470453849,-0.2586728457184582,0.03086830679511527,0.04978580535455572,-0.023568727141961482,-0.029405201526719313,-0.0247272499458474,0.1321225552931536,-0.07697042349145607,-0.04479040181932148,-0.03666967395656669,-0.0027965700742182257,-0.00048091532183934803,0.04014748780954663,0.02776525484609193,0.014416093445490583,-0.03375975907706474,-0.020416196903302142,0.022490038504871347,0.03802865450207607,0.025808769536731904,0.003948512370308696,-0.0167190939416129,0,1
0.49462682799383595,-0.10411303103366847,0.11936945654166792,-0.017583054927440195,-0.06345280667494356,-0.010557731232451387,0.044104692981722114,-0.004135431391257889,-0.007790257412121879,0.01490415811473393,-0.002937316649731225,0.022463078315719132,0.019020181305608834,0.0008445118684000312,0.0059589754845366955,0.011304152226645598,-0.013706359483302162,-0.00883662276035906,-0.02745172494306473,-0.009219970582126008,-0.010683190104057598,0.013794234435413031,0.02107178905781387,-0.019744335361812516,1,1
-0.24613584725526777,-0.17144826331211063,-0.25860079978521056,-0.024131221043195625,0.03535512143536725,-0.015863572548441236,-0.021954237309858318,-0.03490174268850004,0.12900139721214038,-0.06980106424147622,-0.0432819254268344,-0.03303276547489554,0.00168396538049741,-0.00589630292270869,0.04419015995244185,0.02213483546574013,0.010962758451719203,-0.032627959706175165,-0.016324573882959725,0.014808156664172891,0.03306599718309377,0.026866137216310988,0.0023470745896881093,-0.015460934437688699,0,1
