0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.15945412800816242,0.35584829594347284,0.05015206885267127,-0.13988879099905244,-0.11135891090595415,0.02550604130639664,-0.010583625486824177,0.026182783845991278,0.005660922124659243,0.00602088393073406,-0.011335213828970413,-0.010847907023381863,0.011816385108053565,-0.014614490264637008,0.03408074545217736,0.0034206445743041034,-0.011028716098711323,-0.038197648197584484,-0.012397464620695261,0.009746244071595097,0.012449325288132671,-0.018877331562451076,0.002453044020370651,-0.00608087717673435,0.0071224362092610835,0.006629653826825324,-0.012792413274414525,1
-0.6119882799898523,-0.013985038812338247,1.1019620587220258,-0.1440987504068257,-0.13388111915211048,0.34200028982047853,0.030308081614056844,-0.08167673338986534,-0.018212719690757634,-0.021066987111063112,-0.0015260300983113103,-0.016062573951980512,-0.06923769748539146,0.010807492017669241,0.059449817075843105,0.01675384956943135,0.006234160563642367,-0.024714369201990452,0.06373023717671428,-0.009471361602294828,-0.01919227309234106,-0.06443161894840112,-0.021169954534607256,0.04500158068757757,-0.01441990093972068,0.009154078344821407,0.002753976192275935,0
0.1924019686293014,0.36139411063062865,-0.0046325070061093414,-0.11800690793284027,-0.13049541342577306,0.029602018300516158,-0.03884149379591381,0.03618031706264424,-0.002993528139842687,0.0011537384574749432,-0.026877643673068455,-0.01844773954148862,-0.0035829501853284437,-0.021775671828600716,0.032367680728557946,0.007507933417342944,-0.017852719879147938,-0.037180998685330834,-0.012219963166336546,0.01337170855131108,0.016685389522278393,-0.013860181713775803,-0.007287966982088007,-0.01983541117404261,0.015059028091882906,-0.010757282017674445,-0.015932619267310856,1
0.2022786111026957,0.3661658813096478,-0.0005403237282684481,-0.15392025000644874,-0.09817979592721873,0.027936668329179876,-0.0428565784571269,0.03725860761269732,-0.002780066264265776,-0.014444727002519135,-0.021199032974500136,-0.015171507827004937,0.003116879585031619,-0.014364020679471763,0.03460869798973735,0.002491902796143414,-0.011793675629690747,-0.04143871906125184,-0.012726056871218262,0.012773371399107124,0.025986772765382086,-0.017615275012489977,-0.005592184975128101,-0.01962436232340965,0.023988806008941085,-0.008346854886322927,-0.016925192624742968,1
-0.6494599394708197,0.05038293218366162,1.1747385202568115,-0.1563121601117955,-0.09318252790767237,0.49764494820966854,-0.014374611920565631,-0.1310100954548671,0.033184626648416066,0.021962525389577405,0.11145418465541819,0.011103111850487199,0.012138808860730979,-0.01829628329906585,0.002143718219586322,-0.019173589194835475,0.05726037737819326,-0.059751564246881154,0.05094737546397186,0.002732195310602272,-0.08030920951041855,-0.13430499515804128,-0.013680866174883507,0.06914633505490514,-0.014234380450443508,0.02146824502241572,-0.08172626577636591,0
0.22135396554822293,0.34481272037732663,-0.01921778604912942,-0.13044921022306272,-0.12126871400471183,0.025525645830131935,-0.05526330035793193,0.03847037201314427,0.006286564988810633,-0.01780036137302532,-0.030105144171630717,-0.011019437649686952,-0.006783880694254494,-0.014458307840057747,0.030112370021654816,0.0021811501321243056,-0.01572585982007192,-0.04248715726529273,-0.017806248911357354,0.017765698219382252,0.023389179326941522,-0.00969135314323135,-0.01246313536017373,-0.02329772409718178,0.02624825697842246,-0.01314219679644675,-0.016115582828006764,1
-0.5796508533886474,-0.11388076569096599,1.118780887992245,-0.16586009236685978,-0.10951105068527758,0.29013487676753436,0.1635209204369622,-0.05110931994003869,0.046160106163154045,-0.02132613819363893,0.09363344533711003,-0.041245202464474905,-0.05854322499788718,0.08881010109371175,0.06063580864646761,0.021321675735771872,-0.040112982164240155,-0.03784002934338039,0.050307408106727874,-0.021018816892381744,-0.04773890227315007,-0.04631281424939952,-0.014391089748856882,0.055446755531740936,-0.022778139253568266,0.014353554272118867,-0.03524976360710022,0
0.22685435070202986,0.3415496220232785,-0.0215725493581747,-0.16077875648630138,-0.1030333683710225,0.024462514082147065,-0.055125857571860504,0.038082066355236754,0.007388188550914465,-0.027325472261745587,-0.029947686083814856,-0.010098465168772943,-0.005152377746779155,-0.011128275241357668,0.03188192000538333,-0.002978070607552819,-0.01251884947130133,-0.05128642369515686,-0.02102442087828141,0.019123383837033287,0.032353352094829056,-0.009518865044798056,-0.009702739762783196,-0.021792333807530432,0.027859011627889913,-0.010595473933721133,-0.016472221304459557,1
-0.6350208130555871,0.029675133111867612,1.2053806185748923,-0.16393981129884347,-0.08973263429570355,0.5153457325904556,0.02515480228091432,-0.12527516722020002,0.07643785910111475,0.04569959252323843,0.19437734313218527,0.005501998467767999,0.05602186840657206,0.013353220798676508,-0.026572774207607886,-0.015031179437325513,0.037384780353287794,-0.06810980164566499,0.027960295148263977,0.00813091113051841,-0.08809248314286885,-0.1283056677196628,-0.01856218406472469,0.06544139977142871,-0.0025313614089313486,0.016793963893344758,-0.12114449153114389,0
0.23866241783846162,0.3285845826270971,0.00925293875288045,-0.15001440884848785,-0.08710626992806983,0.02634258418551815,-0.06050818120572606,0.041034853181750784,0.026855524520117618,-0.035329172374579935,-0.021917377527226403,-0.014332866416806415,-0.001212725476162033,-0.013888074978774513,0.021869013086775413,0.0003240785616845331,-0.006164714644622469,-0.03892901608130643,-0.014795334336247619,0.024396397785227626,0.025102314704870846,-0.00551129958590996,-0.009444273863008284,-0.019610067041102904,0.032587311088414755,-0.01034923132940662,-0.015680195082922184,1
-0.6239896650024371,0.11896729275017799,1.1574400397558884,-0.1506144864124912,-0.11228337891132248,0.45485017158451363,-0.1008906430215165,-0.11969359094316714,-0.04739640177571524,0.009111827293182924,0.0016640632018437974,0.05497370519350436,0.030961200576176077,-0.09326120143020054,-0.013039295186956994,-0.02672878399891119,0.08788404309069438,-0.046886971974389215,0.03435347554519039,0.021131929487087406,-0.021047479109224942,-0.07755887042963312,-0.0031953498577452157,0.009218253968564363,0.003357595627846774,-0.004649303744455698,-0.005369279953858378,0
0.24700046628709835,0.31305324452080396,0.02169949178311435,-0.13275653123085931,-0.08517946579874743,0.025010963539905905,-0.06260571395749515,0.03538906363360999,0.03953713214933014,-0.040979521568726224,-0.02056150403749136,-0.010136608626501375,0.0007547830130761171,-0.011339002071055196,0.016825953124270873,0.0012604499435278189,-0.0034350908878021925,-0.033387465655418044,-0.01280051394691183,0.028217190182571208,0.019326651569210984,-0.0015132964442446124,-0.010892598934070075,-0.020232478102723012,0.03613206464942628,-0.010113471917841958,-0.013980887935018784,1
-0.6621762330201232,0.23377376651046575,1.1672015712104407,-0.12239603709010659,-0.13166658771191483,0.5152996711070567,-0.2384993158990925,-0.1324661935616984,-0.07947126329870009,0.005830924030333422,-0.03426696375579924,0.11425254460487033,0.06525428840474272,-0.2179537803962816,-0.020876741867365402,-0.07195760841894487,0.17135310325637113,-0.08844205718852532,0.04156564307361744,0.02767487263719652,-0.06010684904972655,-0.14762493986633846,0.018659124737042624,0.01004159031328384,-0.014997632263773387,-0.001987000809883399,0.028640802257295726,0
-0.4996513258348661,-0.40141770829434426,0.9081550931146658,-0.22903684720650472,-0.122097822690146,-0.13168957116889432,0.27758017102167293,0.07495654603443558,0.043874104188061716,-0.07143253796682647,-0.06191764555423197,-0.13261284155928602,-0.09961642514648161,0.15032498715741346,0.1496512278438075,-0.047030523953609786,0.0335270619207922,-0.008804942780807625,0.018773857738333132,-0.0682462353183523,-0.11473897499427939,-0.0846884521642348,-0.04444091578967173,0.049685368994935156,-0.026696711827508494,0.012948094834332475,-0.02408873793431271,0
0.2588367531530096,0.31555538539681727,0.018956903779713364,-0.15485072096381397,-0.08861143616317221,0.02286832091099398,-0.0704250083993905,0.03705026883044578,0.0431983104499027,-0.05246250524834171,-0.01989699604870262,-0.013044505877697477,0.0009117411872875732,-0.01114388460935901,0.019014035018480674,0.000887511311202904,-0.00024334393028340047,-0.037117269043323096,-0.011649781667518622,0.03214425775233331,0.023913541781249208,0.0001071756443830029,-0.008368427213494104,-0.02162666168060782,0.03653193974252771,-0.012650411630993952,-0.013440937103380764,1
-0.5850315327214718,-0.13852671635932984,1.0112754831549202,-0.1509814743569862,-0.12049179782832974,0.1744402245650342,0.10866784419598748,-0.02637274113120817,-0.027253648593379327,-0.05835135249293899,-0.06490685388106772,-0.0692560439475417,-0.12676244159281236,0.104176688440524,0.11876811969491446,0.03100552505220637,-0.02241623809724759,0.005207279519177225,0.06909827231925937,-0.04476931549323247,-0.028045091981441807,-0.05045725849153006,-0.033568877773372634,0.054511126792215876,-0.03457887359459644,0.01776700654415225,0.024809303910082296,0
0.2607192938891535,0.30568707824236196,0.04243187461810312,-0.11919112005533403,-0.0965326935770488,0.022213984045323442,-0.06906984786109906,0.0316992229179198,0.05171188570432266,-0.04536342099044136,-0.013145891985793825,-0.017892517684686988,0.003189264056912117,-0.016478375654716843,0.012956204639639592,0.007960890265691481,0.0016620734966317028,-0.020243559248651014,-0.0038389239386021692,0.03421654949901855,0.011059139744226353,0.0022004890417702196,-0.008791440598476025,-0.0216596254748696,0.036843240916174864,-0.012886535966038922,-0.011146912693207235,1
0.2313770131025178,0.3348900904503046,0.01067118606772129,-0.1741028249505484,-0.06847944788750752,0.024686204145503383,-0.0496610097690417,0.029611119846163228,0.018940133332218553,-0.040727840022052444,-0.02236380213758715,-0.010397631597019367,0.0044804857545058035,-0.007963551181807905,0.026209237582946007,-0.00393627117929029,-0.004631449005193594,-0.04906922605302534,-0.016747616171981478,0.024348771695270843,0.032021725770825356,-0.008535171643867263,-0.006675142690773956,-0.01822598437888934,0.030357802474394888,-0.006250505302856499,-0.015573266776023376,1
-0.5701690610909078,0.00936066733127078,1.097601737975739,-0.18728007355526852,-0.0893995072617193,0.30249771307452794,0.005785885580867177,-0.0867878789000167,-0.0644464211971312,-0.01743498015272968,-0.0537879863600687,0.014005212718611508,-0.02225944173701391,0.005145408753598989,0.02210136379802116,-0.002527852298814256,0.019228148138521098,0.006569809818337853,0.021406625747488663,0.0014418387179586556,0.03469703546259738,0.012944124529147451,-0.0073118550525915335,-0.01335000798180377,0.010356410601444488,0.013287912698249752,0.014537421605319805,0
-0.5437111639261789,-0.03216965283052974,1.1308382351188706,-0.2149726340328918,-0.0554235715963608,0.3046355798559978,0.07466216479673723,-0.07095670938176059,-0.021369595346542633,0.0033675337947510443,0.009300144567890288,-0.0021164581565383386,0.00964888381801319,0.0363486093388344,-0.011231123157956355,0.003575498743135411,0.002519648591836853,0.014774184530122799,-0.006157226769849662,0.007653871401491845,0.030630304879798967,0.038381592369891256,0.007332694708470438,-0.01777667152325546,0.015316527371752224,0.010216086242520687,-0.028952830448540242,0
0.22791507621689708,0.3188550200571506,0.010835750403469175,-0.1995458494446701,-0.0546072263608861,0.023539840723949965,-0.038274537601199705,0.024698713652834037,0.020151822932657017,-0.03736415672449577,-0.021472245757693232,-0.017486387100111713,0.007735655331545464,-0.010578811095203228,0.02602643291081813,-0.005991413935236272,-0.0003862814694551821,-0.05178894523607388,-0.01353820433513621,0.020780763381030066,0.03777221538949988,-0.009189602939546184,-0.0043286461591078,-0.013289440439536488,0.029164835199164164,-0.0012041207397511789,-0.012315317621340555,1
-0.5209364431126696,-0.12061038808024276,1.03647519559781,-0.22562497001098988,-0.06717549824875726,0.15391452902749136,0.11592468998855013,-0.025087570318816522,-0.04458359797487845,-0.027124862823036444,-0.09391666130459891,-0.03675397611149767,-0.06707046657477093,0.07383872488819829,0.05991768750828743,0.011616134810328485,-0.022593480660147373,0.05659804221861756,0.008867363837858615,-0.0356964829219794,0.05243662424856232,0.040258847634526924,-0.008488294521310629,-0.019990572470064513,0.0016559443226176714,0.02859148071615592,-0.0033353776776109227,1
-0.517445443491014,-0.1118213845678842,1.040665821417985,-0.21559565170639908,-0.08379889003999687,0.1560083441777058,0.10725112247981505,-0.021292419563705586,-0.04569387597698012,-0.027917340020901647,-0.09220578456561046,-0.029395778697588654,-0.06396039680685194,0.0670546245643297,0.05670828470689918,0.019953327653313972,-0.02757787435855962,0.05310193448167819,0.007687916770850986,-0.02797056425836016,0.060863729532344805,0.0441823430355864,-0.013438893482837715,-0.028615506740795806,0.007918971039723315,0.021361849667195246,0.005018487528828075,1
-0.6027884423995118,0.26245814147899055,1.0364569790250724,-0.20298950940542596,-0.11929774902963942,0.28307780914042874,-0.2773852104565649,-0.07832923540289186,-0.2109280196168759,-0.059375141972313035,-0.2010094919046784,0.11466433503539779,0.01001452335645445,-0.23768671742058,0.0205628832107742,-0.10843249159578759,0.13349427821282384,-0.004592575970965579,0.06479039513421479,-0.015449678005548646,-0.007915768657859293,0.06242314063459838,0.028662015637918474,-0.05974987166915413,0.046478191801295206,0.08298675431134445,0.08007299390543955,1
-0.5812571269523901,0.03659766228733562,1.0469019310060705,-0.20103177088450194,-0.09663779322471862,0.2633486910975451,-0.05650654771410546,-0.07915987915533129,-0.1046046849919012,-0.033543339692473764,-0.12938083296871872,0.0014960677312187598,-0.05564387162043893,-0.02415319097505073,0.04324946862233908,-0.018136202987052777,0.03514312104873557,0.037258644636465235,0.03863565627379546,-0.013320732717580882,0.03611889897732183,0.03264195279082497,-0.013826521888555099,-0.019055336214622364,0.019474240824896846,0.04569965669817054,0.038060426408758515,0
0.24131486974147526,0.3007798386690727,0.06110914676545759,-0.19713253793860153,-0.06790317444978196,0.021723522891924363,-0.04662990392570401,0.03496979684335161,0.0379565694490578,-0.04215272292382004,0.002600110973884272,-0.02747128766574328,0.014499369725255331,-0.013870928966234371,0.018691270995260138,-0.003166180619596072,0.00929210113406489,-0.02575383211593381,0.00037839158038261984,0.021967684378969492,0.022913892840545156,-0.008240185393719315,-0.0008342194507439611,-0.008320109916074481,0.038653006860213036,0.003828843400472221,-0.010393517649238175,1
-0.5903755482273946,0.17213204815448388,1.1147527995095032,-0.20686030336689354,-0.08213321190472836,0.3685180789691755,-0.17020430815859694,-0.10572166784247428,-0.1377068702332614,-0.019549025651527482,-0.10534449230603314,0.06588647272878531,0.04171945330778288,-0.14425669323235865,-0.027682341943029137,-0.05178632055183768,0.12729913392141615,-0.0033549372458293674,0.022594387668549296,0.011679118758231478,0.006775897119144652,0.028881965154086513,0.007877927632314437,-0.051444692556573475,0.03668580152052003,0.03665309181861094,0.030695547681555687,0
