0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.1996460268868524,-0.16723980171980526,-0.197401517267491,0.054647427470917866,-0.2848383595086636,0.009292892790263229,0.08137467822118881,-0.03066627403259124,-0.1022216277211174,-0.06992245436127113,0.007138847861108972,0.013700641309797519,0,0
0.10495813654855352,0.375363277099168,0.014896044042039914,0.041704966542623935,-0.23432396846179446,0.012221506846134343,0.012920590808891274,-0.023874281930154544,0.013447478244132187,0.0036464793889071927,-0.021515600926063697,0.05671996226210455,1,0
-0.20743636302324417,-0.17415528959185597,-0.1947074576041926,0.08542912345838233,-0.26429287188653977,0.007752948559422142,0.0780004074021308,-0.03041762211299346,-0.10293695150083024,-0.07425937706956041,0.01139031480774696,0.016445698515019237,0,0
0.10559096383825474,0.35956560759503253,0.036646124077093487,0.07293662855945209,-0.21789349793759524,0.011037598648765426,0.016754206976238955,-0.033880242485921794,0.02143640528764355,0.006075322249238548,-0.020208282835801117,0.05768882610703762,1,0
-0.20349458275232563,-0.1815834462530254,-0.19155413912771233,0.1139717794358095,-0.23737046000786513,0.001961808145055297,0.08078605039824448,-0.03434387843734892,-0.10313020142885604,-0.07531654064442107,0.007269375226205385,0.015183391385288597,0,0
0.09574066986702501,0.372373667634875,0.05357325644911832,0.09899123377063426,-0.19617930080470727,0.009945202397311509,0.017695666327259316,-0.029884820906402015,0.021570128852699766,0.006348288482743119,-0.017394849400860776,0.06166493458271834,1,0
-0.19136783562879675,-0.17825984070924258,-0.17198388592824237,0.12655782038495147,-0.21077030041335412,0.001288515382894791,0.08516084382641881,-0.040592303037031596,-0.10263449815708017,-0.07293890757550472,0.007752492473246023,0.017825562987657955,0,1
0.08962828554542199,0.33900355496641216,0.003850029583057246,0.12021050297828043,-0.17733385050720318,0.0339692438438914,0.020631653478789664,-0.022031934921112294,0.013613095050623344,0.0088172325538551,-0.04091057428504382,0.05364569879890921,1,1
-0.18626159189766703,-0.1720075754637215,-0.18267755800043356,0.1115521551332748,-0.2415760222854608,0.002677570841749379,0.08486453545197713,-0.032765835340787725,-0.10036822025929619,-0.07131347314443703,0.005072567868561056,0.0034551972471298575,0,1
0.07932666920639601,0.3507671168279258,0.030794765539701084,0.09852351464953459,-0.2012671159356431,0.031760356457019655,0.017548036382718388,0.003947414464954385,0.025408403951477664,0.01224953425701124,-0.03770511034768309,0.04804016958672672,1,1
-0.18739472091316714,-0.17263800780336833,-0.1833986658605856,0.10067003712137472,-0.21676392154015384,0.0006904760936155849,0.08713136930753852,-0.03993139015352104,-0.1051032607106993,-0.0677436711477724,0.002124544018586467,0.010555866319565836,0,1
0.0899082378904407,0.353794725466748,0.10430868745215566,0.076115898343156,-0.16867679194304827,0.010839626553154612,0.01110461030548058,0.004935255564251144,0.04358687383155486,0.0036529539301587053,-0.018998962417000383,0.05575976317861608,1,1
-0.1901027405811008,-0.16594797783342805,-0.18242897563985216,0.09931762233572922,-0.2586593790692431,0.005592042540259043,0.08480254898399223,-0.03494499046053054,-0.10100289562420729,-0.07266003669568184,0.008095065246627526,0.009501771062782114,0,1
0.07230463795038378,0.3896169469147957,0.08850950316160498,0.07491164713379767,-0.20639223535393067,0.010972203950622789,0.0038390949859200764,0.029773538441232036,0.03833465812837375,0.0024965497557094345,-0.022483503896925727,0.061882170435615926,1,1
-0.18826798284900928,-0.16577422148938822,-0.18339664954123036,0.09192363458514981,-0.27856247543398044,0.008866650180378988,0.08459379109839019,-0.02644900311084232,-0.09807961658460565,-0.06907710985796137,0.01023434662384354,-0.006678879629728474,0,1
0.10455731753823515,0.3690422041513871,0.10703711192698431,0.06612921619965408,-0.22149158425212415,0.0038343811182247555,-0.0060052039633514695,0.019255658677466585,0.04444562883946772,0.0030638441553387553,-0.008109841563856437,0.042626724495809176,1,1
-0.1961339851266174,-0.1676423059847569,-0.19375294489148062,0.08350594069961725,-0.2569134316135759,0.007731406253624,0.08370712191235577,-0.028378080644759263,-0.10415089534311803,-0.06572422360492723,0.009872912041994326,-0.007305799868704412,0,1
0.12620753568209206,0.38409061157771257,0.11116853375466879,0.057661485513251225,-0.2002876929969987,-0.0022421143994216,-0.012046155031981962,0.0062540180761176374,0.03530655052104549,-0.0033767720157159976,0.008369489674520472,0.04194116975123548,1,1
-0.20190430810900198,-0.16974285232882824,-0.19140376395400205,0.11696381860667411,-0.23086547177172967,0.0045325689105663435,0.08149097868006032,-0.032660789506606856,-0.10886330466771506,-0.07241573578238884,0.012221918251514242,0.005429872088326502,0,1
0.09301392585169699,0.3611263552739467,0.10753011450130395,0.09005750749515298,-0.18190531076238503,0.008047653810942306,0.006617555446955695,0.008183401774048272,0.03881926612737072,0.004151148846638197,-0.01141575768410782,0.05244675871769616,1,1
-0.19704473683783266,-0.17397039399227224,-0.18652106162626758,0.10001877692528864,-0.2112804298307474,0.00128510592937706,0.08788381249812739,-0.044148983488622756,-0.10744631783442755,-0.0666883894735112,0.004619579203726812,0.010383052410570153,0,1
0.11621872486598361,0.3601139305405473,0.09172092495692516,0.07680483531983655,-0.1615184180530312,0.012910941643685597,0.002337653865612194,-0.00620260202346687,0.034905674859415904,-0.005002406625403028,-0.008359929253122712,0.0547957220960716,1,1
-0.20218080878699188,-0.17333302296794798,-0.1945176415325791,0.09637589659513413,-0.2195543685427124,0.0017355213450017688,0.08706031647522437,-0.04212022368301719,-0.10855086922950767,-0.06752817611252143,0.006061511261007655,0.006073094124648513,0,1
0.08349016311086649,0.3618614724780781,0.07298130862523727,0.07514281520898676,-0.1756099657016008,0.014147028638170139,0.01953262725557624,-0.0032532955404186285,0.02555172897848038,0.008573739970712094,-0.016948762032951908,0.053566778468109484,1,1
-0.20583662363610974,-0.1704909954069197,-0.20017266771348766,0.14375917754582573,-0.18228359860778823,-0.003110261621667963,0.08439625573336776,-0.04420211602835503,-0.11936652452379237,-0.07199074426289571,0.005163385640858233,0.012308499461644026,0,1
0.10335392290590283,0.3554220493996039,0.1020168054788343,0.11424237037583107,-0.1378549663732959,0.012891598623732289,0.013143679122347164,-0.01691120707584258,0.033010164675481894,-0.001487287489631646,-0.009604016551938623,0.061808825151197955,1,1
-0.1978871536868028,-0.16407416080375278,-0.19383969506849824,0.15294003944251267,-0.22533420946667962,0.0016307980144459864,0.08065015171573059,-0.031350982204657436,-0.1131020770133555,-0.07677455896562249,0.010010071132839436,0.004660898833313174,0,1
0.09496559263961012,0.37515830439746833,0.13623294060200464,0.11920232553790677,-0.17865529159841104,-0.006094225608276231,0.0045235221166899904,-0.0032301289992419705,0.03914709884023489,0.0002628753994188243,-0.00040202494201171176,0.05734429125361961,1,1
-0.19843135759997213,-0.17075990214982076,-0.18716049709263316,0.1061021615388552,-0.2297456798954663,0.004114424045326309,0.08630855965210144,-0.03780378867877158,-0.10661099710047817,-0.06728621491430005,0.00850425887416749,0.0015799299374314455,0,1
0.07886556988204682,0.3777624144481117,0.12360790998814057,0.0790032264891538,-0.18043256978014713,-0.003630294083882599,0.010054929180851203,0.01024209811976764,0.03916879687691468,0.005324854463552919,-0.010612754775027662,0.05157095026810534,1,1
0.3974701098594862,-0.3892043894206918,-0.47932168341564985,0.14809716679929494,0.123600571940011,-0.04881841816371562,-0.15459948942294804,0.008009753739005206,0.07679796875998826,0.021489591111530922,-0.011451599497608808,0.1844728026251232,1,0
-0.5580383242683863,0.071466024159694,-0.04383240480671746,0.1360511367464339,0.046828009703670515,0.02447910131055774,-0.001147812763563571,0.01131195265291663,0.05445172001489689,-0.042567675716269286,0.022808374173114918,0.07497362410281246,0,0
-0.5514060110941461,0.0815854591042926,-0.0727401516492977,0.15894034486169736,0.051883420324986565,0.0422560864020722,0.003373779243875374,0.006382615943150323,0.04746062560001079,-0.055924915182330344,0.020835416845251867,0.08575227979571017,0,0
0.369093712085091,-0.3260438331214994,-0.49417295137741996,0.18193099718824948,0.13656174626315631,-0.05794301571090698,-0.16363069508096995,-0.02129358603602083,0.08075958068870696,0.02922212484120872,0.004719331957873993,0.17124940370125982,1,0
-0.5564022055352069,0.07847198113054105,-0.07166641050887079,0.15071093884365414,0.0071381876699640546,0.03595559523083282,-0.004304764692646877,0.010843186264346884,0.05705963453621452,-0.06407293793466297,0.021730869841368353,0.09321197046301676,0,0
0.3958248042508754,-0.29961851573620235,-0.5046331667294571,0.18201161110974293,0.08304392563138764,-0.03762232410133999,-0.1671133705277414,-0.035168063086780756,0.08036140717002445,0.012008240809558413,0.017892489556987662,0.17411144167582304,1,0
-0.557340176478664,0.05755440275511936,-0.06795203058674548,0.2612201393638659,0.08335789097283182,0.053999990771067194,0.005641394405134868,0.004462225019551909,0.038810922247249593,-0.06721693287735682,0.03091804232056368,0.07422472457676978,0,0
0.3803534597908726,-0.20162963124007058,-0.5182434618986652,0.3185348266622323,0.15830803634573784,-0.03578989957454196,-0.15728473760262365,-0.06252771039538052,0.07786242978772506,0.03892968747506161,0.03054421390754256,0.11994178710240067,1,0
-0.5387918910136409,0.06040813150053277,-0.06940759495751175,0.2823764213432884,0.10328104106740237,0.06256750396270215,0.011183388900616419,0.006395062743026727,0.032548081849049025,-0.0743429708434747,0.022343842581636623,0.09481886924228367,1,0
0.41062076053979363,-0.19377227817430362,-0.5084918551261035,0.34017442032400697,0.16705470386543228,-0.027805204233411727,-0.1655696845182936,-0.05634310186606985,0.03721961381078914,0.0322503630511593,0.04615732130154654,0.1510121227477374,0,0
-0.5505195998678404,0.05428938292471008,-0.08013956199840375,0.28698593798241107,0.10145719120289678,0.0659106828961962,0.009353701069957747,0.007917754416054445,0.03147600220675054,-0.07718440915103869,0.02236433670312407,0.09684232933845767,1,0
-0.5211911151720751,0.05160286971666724,-0.09042758287775923,0.25704749215418593,0.08836636625436453,0.07207738187674698,0.009178074712874112,0.011931657738007305,0.03439786147602192,-0.07295412340731192,0.014304155093481938,0.07890961681336282,1,0
-0.5346123443200477,0.042054012404760324,-0.11076854602779412,0.26536834914183016,0.0743129562060123,0.07280033726006058,0.0006523460537570169,-0.004257973731143832,0.03513536647125329,-0.08765856044813933,0.01976503111870123,0.08455083119157085,0,0
0.5788440536841822,-0.001878255927059897,-0.17200590765036516,0.3094247608152644,0.11630199264962852,-0.14496655514369933,-0.10450742556535514,-0.06112441467495216,-0.07399816859959457,-0.07976901460128402,-0.01897888473162337,0.12028441910587152,1,0
-0.5402418411536017,0.026475181007542394,-0.1096590984572897,0.28976463303595756,0.11308647958776825,0.07898361524390472,0.005358742948792943,0.002164667430954175,0.028094438038295724,-0.08255913146439953,0.016385431828364664,0.08751263179595034,1,0
0.6659816747064733,-0.028020418529691747,-0.36731631152243793,0.3791702787968118,0.11833319698712468,-0.07539832392996429,-0.0823660414822457,-0.2064449264904737,0.007432934567888922,-0.0378623202406356,-0.020371287132885395,0.05957601452020887,0,0
-0.5204248506298463,0.030597753372129916,-0.10731749369376495,0.2594810871480191,0.008597147813043918,0.07299128962702357,-0.008599627094483954,0.023091279715370425,0.05139859936787525,-0.10203535635524184,0.01565688521311678,0.09042730348626155,1,0
0.6850674086629737,0.03364445341115287,-0.1776340501575634,0.3376160866531696,-0.0007409481483235433,-0.17846921855122205,-0.07708995905982734,-0.19350165970470093,-0.05398975237043565,-0.04250629978320317,-0.01761055560712046,0.08364308695081946,0,0
-0.5431568228501866,0.05059957959084695,-0.10534458963347969,0.24241498593835933,-0.0207509303793873,0.06581072333937676,-0.012247747032606855,0.0238894442410194,0.054938231092862076,-0.09358996907123267,0.025196938805826893,0.07239139238212376,0,0
0.5909617480509756,0.008951200704676216,-0.19220570582985458,0.29925511013504114,0.004526166401256934,-0.1501072827417562,-0.08137640963058144,-0.10794386047527482,-0.029668211618138235,-0.05574553051385813,-0.03697182484005681,0.07342459736875898,1,0
-0.54677316147235,0.02798997846264262,-0.10592536417227132,0.2217606580550823,0.030453174711928245,0.06573333658584486,-0.007860748856886255,0.010997396842400437,0.05188593021054545,-0.0853934021870264,0.02146289558998427,0.08254267327982766,0,0
0.6292931555268454,-0.021620703367401527,-0.1391644979735764,0.2711246307582996,0.03557607608496578,-0.15948025735101823,-0.05687736137739145,-0.10958948386184494,-0.02557346311840901,-0.054452771993357386,-0.04444609099834729,0.08873993634642649,1,0
-0.5066588028985518,0.008484099530695502,-0.11400661087221566,0.1756885876462198,0.024744199690377108,0.06747961666685555,-0.005509108154060953,-0.0006679000048925622,0.056798367596067385,-0.081309589355089,0.023056792382703046,0.0637394383433465,0,1
0.5970464216398509,-0.06467892874868614,-0.04693857893183687,0.2035015900120947,0.014433937368451024,-0.13175321088894326,-0.01955767548890982,-0.04816443692848084,-0.015522913573471563,-0.055059996391269794,-0.028579375885331933,0.08296967983682393,1,1
-0.5091655642803573,0.003956203846490474,-0.1106582081851927,0.19064933247957758,0.07666946739284054,0.0680879787609161,0.00031756230609591903,-0.014747786125436138,0.047537705393300156,-0.07482711048027117,0.023669726266401993,0.06623177460546344,0,1
0.6458082901200705,-0.07408009981564921,-0.12690049593346905,0.2338477319666965,0.06328669587207014,-0.15679586047414426,-0.05788821386704002,-0.06636851556971587,-0.01704363285751889,-0.06563144923399686,-0.03256996538071521,0.0885947967380985,1,1
-0.5207306865480509,0.017873710455660184,-0.11178783344351413,0.1704639979445543,-0.0229853555620783,0.06341675883156683,-0.009976467445494538,0.010054087195992246,0.06381605762370533,-0.0834699681453415,0.027790310630782522,0.062047248262817024,0,1
0.6468475499461761,-0.09336799056861679,-0.2262281792096682,0.22423814349027738,-0.025112022427189823,-0.13648645418519537,-0.09351284139788836,-0.0642549034564232,0.018872258143833,-0.07707380559562647,-0.03074363797238599,0.0787053019532107,1,1
-0.5160451053824827,0.005483223553485607,-0.11183455338829569,0.16821021717114434,0.015149700079144885,0.06787119824100514,-0.005647033681263922,0.01023004365572477,0.05913172313570005,-0.07078589401820082,0.025373903055579104,0.04297036495167922,0,1
0.6716992989336142,-0.09633435103605736,-0.18395383692422337,0.22169976909086117,-0.00013054949101741538,-0.14712771776506306,-0.0787682297647622,-0.05698016582882929,0.0024941189722398347,-0.06490211705824488,-0.029739449591633115,0.06305861593036144,1,1
-0.5223603400097374,0.0015657309199086152,-0.09280518971205882,0.2294234923053692,0.11691664902972931,0.06761060852327684,0.006445834783049976,-0.01407629123298168,0.04032459846001204,-0.06706897378046339,0.02984398812396981,0.061963246785684475,0,1
0.5697031721379249,-0.08467242317171814,0.07652585991726113,0.23608653822397607,0.09059043874952084,-0.09358446605181238,0.03798571182368298,-0.045675939740474986,-0.037449500693058045,-0.021494546073154253,-0.022519312018518624,0.08036830358248877,1,1
