0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.36200708262339526,0.13235922593299013,-0.019522196052351122,-0.13068789462862537,-0.15139697526092277,-0.03602598032738368,0.007200803827658501,-0.0827268184508067,0.06594406419861669,0.02414892219307312,0.04198871211884324,0.006058481199510476,0.013354971619930045,0.017783490809590165,0.00268028926239985,0,1
0.4113919842211194,-0.08262222395494385,-0.06588820529106441,-0.12202494337057525,-0.1428435903478844,-0.028639699034862562,-0.0005331845353733048,0.06599225818224777,0.05730778420404565,-0.017504077102160544,-0.024121330076169484,0.007345803357257859,-0.017270310776333616,0.016240356373659223,0.013318533164289747,1,1
-0.3633139341175486,0.1372412659825487,-0.018887137318429687,-0.11420497215543876,-0.17248965635837812,-0.036622239151951466,0.005403864961175359,-0.07637763114361924,0.06896746936336863,0.02288894929400444,0.042097152107058604,0.004548681914959332,0.010953000507769635,0.018362891431781533,0.002434368326103219,0,1
-0.04635373780265769,-0.4313504390576924,0.24818478792059281,-0.14101222688779605,-0.04284767053118497,0.00789667011254947,-0.13837165767931237,0.016030208476961634,-0.030246157748228357,-0.034660133347630434,0.030747815964145112,-0.01573000428223543,-0.026200805528564446,-0.0060009267173918215,-0.016593447398390537,0,0
0.08337222750153032,0.35001200033588087,-0.13689159663701253,-0.0527782415581665,-0.05281937494476168,0.0334371004600885,0.02774805862554269,-0.01729408835592095,-0.050151639539732104,0.04156168705271582,-0.05551338552144203,-0.026786176171710682,-0.012793232234454631,-0.020147235242183578,0.024513332023788043,1,0
-0.03853564339775544,-0.43587460991218485,0.26042998255107164,-0.15911506032248982,-0.031443417629247766,0.003355739382260696,-0.14318388278019142,0.008573588219914729,-0.03557212208409331,-0.03417135241511752,0.025651696337567767,-0.014445942351428145,-0.0189382274414284,-0.004793886422606373,-0.016296415956281337,0,0
0.09089789913464566,0.35523648348599707,-0.14427631140609576,-0.0712391199945329,-0.038248307760576215,0.031969979179080434,0.021901913088906,-0.01318077729464711,-0.05306946404002904,0.035644959784371294,-0.053017077057622826,-0.023166954068909687,-0.009741022928364982,-0.019848224298450002,0.027018990592970502,1,0
-0.045281708298449436,-0.4408116188222341,0.2636274156393928,-0.13611814645359122,-0.03618621272406243,0.002407948081279741,-0.1445073716706756,0.015779710171762957,-0.03277356310782256,-0.03332380202977952,0.027928326663533926,-0.021715106859275204,-0.022877402242558464,-0.004559541659552572,-0.020429551892181833,0,0
0.1110926591556481,0.3265031341526999,-0.15395064617635792,-0.04596375885931695,-0.04135994962102593,0.026395057017401156,0.014870828105632741,-0.013497792652344288,-0.04812228269855904,0.03954173289847557,-0.06046337503805201,-0.03333309630115583,-0.01999185292914922,-0.021164333780330554,0.020165799123525445,1,0
-0.0667997622249801,-0.43258049378561686,0.25146824790011885,-0.09946466605081669,-0.0897932063931989,0.0038936453494058175,-0.14890596140204854,0.03530046820755592,-0.021369703314407653,-0.036198247147204356,0.033520488230100794,-0.018137112222045344,-0.0260122983083787,-0.007430336490684076,-0.014917608501014128,0,0
0.12059912984867059,0.3133471782764853,-0.16729928288480084,-0.011265273921705642,-0.09210096779043894,0.023487323321737134,0.0038851432223393394,-0.005151642626997401,-0.043342565749959365,0.04336011674227395,-0.06774024919283088,-0.03359109583321209,-0.027240860909465158,-0.020917431923126475,0.02129681713696501,1,0
-0.06433575237053582,-0.437167714591647,0.25771799981563875,-0.12705716841914674,-0.08475644037348352,-0.0006983763903630738,-0.1527354646387992,0.030309126312315696,-0.025589775319104963,-0.03077429722815362,0.02743505568552466,-0.020641263566691496,-0.018574148252933218,-0.008639161982815837,-0.01655223085882856,0,0
0.13446242708344214,0.31481834511474,-0.1665499004918035,-0.03999593555544157,-0.08157042246026493,0.019974465472565286,-0.00048193507604115467,-0.0034711623391561453,-0.04259842677933164,0.03520217011197172,-0.061425379457107465,-0.034537289475459254,-0.026771373034759897,-0.022056274292859692,0.02195617176766712,1,0
-0.05445519095682684,-0.4317456569250759,0.24903849980304762,-0.1251899510508041,-0.08661249006551909,0.005414395819235615,-0.14712865758450047,0.027218486685071402,-0.023474617825145504,-0.036746092326712235,0.03304032437167473,-0.01731877576219959,-0.023461873916281663,-0.010465823410998694,-0.014073935961769294,0,0
0.13935418091487503,0.3097803298467498,-0.16355846467707813,-0.04141377875838804,-0.08346179539624646,0.01887914461497829,-0.0021801776500057187,-0.00287404341462691,-0.039522794759881026,0.03396950864969385,-0.05998985869352022,-0.03363732458416815,-0.027353049554178034,-0.021428230734370002,0.02136784710835811,1,0
-0.0579723657107307,-0.42491831575910877,0.2556972210131568,-0.10014005973076584,-0.0983920037828104,0.0032991649513656675,-0.15082254573841414,0.0341949089108412,-0.022718941310058735,-0.04141293896227601,0.034907243089559455,-0.016248069383876768,-0.027802980712542294,-0.010046134527015171,-0.012705241550610901,0,0
0.14288363040496885,0.30564293282335014,-0.16492368632582302,-0.0168192307862139,-0.09556795803353811,0.01874314581037799,-0.008916809706846286,0.0008399235830422759,-0.0366558068759572,0.03515129585104203,-0.062399436778296825,-0.03198630125732803,-0.030302586290247513,-0.02031845725404128,0.020208288302971566,1,0
-0.03384694100447394,-0.4293502673697592,0.2562498865114797,-0.10542013416922785,-0.11399744552171116,0.007962203110816126,-0.14989563115018736,0.026428102307943485,-0.019553316748881434,-0.04769768750840262,0.039513957740004255,-0.01909733565341521,-0.02926402897868215,-0.016446531362532636,-0.009689224106751224,0,0
0.14892014310426394,0.3053803730393753,-0.17924202502586575,-0.02008777513989825,-0.10548304803059616,0.01534732626057255,-0.014150734811296025,0.0046890646443090555,-0.03935662199471865,0.03429659144280582,-0.06471320856033252,-0.03532607764400744,-0.033938199792756356,-0.021566787765973386,0.02277002604640811,1,0
-0.03633579467854847,-0.42381585977191477,0.2485305427115807,-0.12222138859955943,-0.11856918005660372,0.008816630249338686,-0.1503153087687745,0.028374300922091457,-0.018615370803919846,-0.04735803949165596,0.0393728625229456,-0.016328607041744957,-0.027732181987096552,-0.01704829176905571,-0.0077642706539189305,0,0
0.1508084550305003,0.3088909751179261,-0.18003163692615634,-0.03982144959681744,-0.1108971138620154,0.014706170434491747,-0.013687615195022575,0.005571349001865676,-0.04073672231954139,0.03153578621987927,-0.06110601857085711,-0.03524497955286204,-0.03284686424650207,-0.022091771243044987,0.025660964330531437,1,0
-0.04013365282625146,-0.4274795143138334,0.2476591235060371,-0.13124802560175017,-0.099397755419019,0.008612785390919626,-0.1470347036611808,0.02617534122568846,-0.02166125373088936,-0.04129229112467664,0.036452638731933565,-0.01977759917088034,-0.02754781764260109,-0.016249130871770354,-0.011665717105968806,0,0
0.14900898540092233,0.3088884165162751,-0.18888927735104957,-0.04480107485168514,-0.09434494099160157,0.013620713345611194,-0.011248120555940494,0.005460655903371718,-0.04547341733969495,0.03414945567310927,-0.06392262739796954,-0.04031838312745461,-0.033771322764758256,-0.023604024829644445,0.02497481323563174,1,0
-0.03094036537568837,-0.4299458988537263,0.2522654911261436,-0.09002819666848803,-0.10588689973954449,0.011536551196360123,-0.1434210499945158,0.023015132141294393,-0.018756553907570236,-0.051149155425955876,0.043199191216222364,-0.015635022623335215,-0.03165775522962861,-0.013899417822972509,-0.009665671835839268,0,0
0.14765904392086465,0.305160227493665,-0.18157898920010324,-0.005592396388083451,-0.09855544365154724,0.015280912027789154,-0.016365784407669632,0.004737557018575989,-0.040402510125357824,0.03464018980889137,-0.06706459451815283,-0.03204309592731034,-0.032730315603747936,-0.018992823676389135,0.021326844106297815,1,0
-0.043384486316096656,-0.42995405115063307,0.2479272044503715,-0.11422183599362253,-0.11637819975224599,0.007982156438889046,-0.14851920779406946,0.025782160887457384,-0.018740733703072388,-0.04452395667827153,0.03795259453477019,-0.013648853649792719,-0.02468173581310555,-0.014573071789207158,-0.008473153928718715,0,0
0.14329132090049676,0.30345394241824225,-0.17963777192603755,-0.030336673184404965,-0.11068101292058831,0.015541272073918484,-0.0076473526889173854,0.001618666001576617,-0.041712438334165304,0.035573730022475825,-0.06406967255944848,-0.031810481347888296,-0.030584357913395296,-0.019927695552920753,0.025776416953981005,1,0
-0.044443395825188865,-0.42559442366303213,0.24078178261474448,-0.18696947590635243,-0.07429786993613437,0.00860217720986834,-0.1470524439065674,0.028369323042836805,-0.02430579745292046,-0.0313702360612647,0.033550730494315825,-0.030794775386233136,-0.00045689564737644306,-0.011512005407149731,0.00018696477079821502,0,1
0.15575225625351716,0.3348817466329346,-0.02691792820475865,-0.12395627281113039,-0.06245927067110246,0.03377241666220233,-0.012865909495110624,0.034285323641572704,-0.0048235057036563255,0.010074720107517412,0.004378023505542333,-0.03543816869479415,0.0007414702145994876,-0.020018659569361462,0.024262066257614543,1,1
-0.05714829251081092,-0.43047668211662365,0.24514872236971227,-0.13254738093369475,-0.07744104852281457,0.007904977378793551,-0.14389335700624611,0.03441742244503808,-0.021188620869028275,-0.03271368478717171,0.03785507415171994,-0.03247151761685209,-0.006360481752189839,-0.006966444627429934,-0.005038601727376527,0,1
0.15705845381197842,0.32787885282097234,-0.034091542184890626,-0.07000260532025508,-0.06469252126267905,0.03621502432519109,-0.017614780658725203,0.03202807282208865,-0.004547564967590686,0.016087966015571924,-0.003908680143972894,-0.03427023556632431,-0.0043868021377847215,-0.01655811974324999,0.020316081124764247,1,1
-0.0353797675457903,-0.4271676183226969,0.248661115369258,-0.18892212490598317,-0.058338573058194135,0.007342015741384196,-0.1472409340671326,0.02220134241230107,-0.027473704119138152,-0.034171252275749464,0.03287505837841526,-0.029930209001874913,0.0006134575200404988,-0.008540130669353503,-0.00043072485285811085,0,1
0.15486110621527516,0.33955932430792723,-0.03127966388300961,-0.1247216385059802,-0.048544431613547455,0.033506514630905225,-0.012144898830029342,0.03165668073533439,-0.009167078965332491,0.008156495201702465,0.004814783094800829,-0.0337396632845664,0.0035302692091652905,-0.018207290820437122,0.024774864661910298,1,1
-0.058923932655076165,-0.4233099626013013,0.23895799554710104,-0.2107795052036503,-0.06914969661219682,0.004398537331020729,-0.1508825791509796,0.03163378646225747,-0.027711536410293888,-0.022849225408672555,0.026486067322019257,-0.029624759674586523,0.005288258397769458,-0.011177472486563905,0.0012953659862332872,0,1
0.15595534253812257,0.3346459812409457,-0.03313257619262301,-0.14361901257311632,-0.0614911866161338,0.03222373835280576,-0.009604754561792229,0.03151157095677749,-0.009487157773531173,0.008979245615105018,0.006341819213042868,-0.037553381167895944,0.0018253922634261029,-0.021306727376546097,0.027343301227473086,1,1
-0.049853027241669734,-0.427825022077718,0.2507679587936916,-0.17154331443899778,-0.10451662004589084,0.0027905579142331197,-0.15645684861144318,0.03582768438477814,-0.021106193936077704,-0.031408236547611705,0.03269641513812428,-0.03538360594907337,0.000588476305379542,-0.013944396467035483,-0.0002893378919219388,0,1
0.14547920848047158,0.32243500522214213,-0.02839627518906306,-0.1083865426654917,-0.09318835055879712,0.034388842857926115,-0.004792631766683759,0.03224552025626748,-0.003951684160247092,0.02248685398257614,-0.0010295288972115187,-0.03632062422884795,-0.0028898395531650315,-0.021492772695710295,0.026144396121646016,1,1
-0.03941973238287015,-0.4303353037369801,0.24228221532268032,-0.15801661759709285,-0.07051612538565437,0.011871349486824664,-0.14319775841116195,0.030025768302057845,-0.02067177900688079,-0.035851660465240555,0.03953939533166755,-0.03606514039169246,-0.006964636791471112,-0.010310332516167404,-0.003378916962720527,0,1
0.14776918251017593,0.3136608284333748,-0.03504602746090345,-0.09267872252053899,-0.06611597664519514,0.033973755251889434,-0.0007738447025360061,0.022773392409550286,-0.007956662716614965,0.024813049831173474,-0.0037406151634862914,-0.03947748013202729,-0.0026250124281836603,-0.01973093531889448,0.022278601239025794,1,1
-0.04220406495840743,-0.4223358529066765,0.25008105776515527,-0.1405696367403526,-0.07302100159867188,0.00871254998319491,-0.14625971673172758,0.032179389457414845,-0.02290241054529692,-0.04044961639212993,0.03968703876660488,-0.030088914341252687,-0.008696534538470772,-0.007000185092941083,-0.001483724014437746,0,1
0.14736300314093553,0.30916474264612687,-0.03425863347979416,-0.07647825715934087,-0.07084008580029122,0.03415829237631948,-0.0012253774024900677,0.020005221286076163,-0.0064211211510650365,0.024800803850822405,-0.00635531531859993,-0.033018331246834995,-0.0021515756649073186,-0.016557671485540295,0.02252193207592574,1,1
-0.057914486992960146,-0.42156933293809284,0.24282614677303227,-0.16105960702311392,-0.10689082920398596,0.00486172092871036,-0.15254455386343524,0.03832435918743007,-0.019971757743433606,-0.03261875724456942,0.034767899951050014,-0.02926379769484592,-0.0009101816180070774,-0.01208447684896027,0.0006868316354798864,0,1
0.1546430566236246,0.3145376352885917,-0.053466310133484754,-0.0978904698569621,-0.09809188644332881,0.03192203121809067,-0.006912818521710538,0.023242857344989567,-0.01008049819712955,0.020226819515191015,-0.007658503985320921,-0.03590873974664162,-0.00402642680043326,-0.0184373489926624,0.028849191881942047,1,1
-0.054761385473137275,-0.4280179607494596,0.24008720046330467,-0.14865093999788917,-0.0765499866950436,0.009325851138272286,-0.1441748333912842,0.03250023744621021,-0.0209878818555362,-0.03368374359680173,0.0374516132628796,-0.027947427759749177,-0.004047170777254949,-0.006515196567341122,-0.0012573461192098572,0,1
0.15694899948615953,0.30967847485167826,-0.04826694826001985,-0.08215816917936312,-0.07138577349864732,0.03212392896303201,-0.006904581759321751,0.01857895393178112,-0.009231610454419168,0.01916338847376467,-0.007951336660033616,-0.03440995559262066,-0.003309217185705476,-0.015885648537738828,0.024227676922216182,1,1
-0.047031084602953487,-0.4279951003452309,0.24100840977325616,-0.12859202229265243,-0.09351943972366698,0.011666281156412578,-0.14478995718416757,0.03436550565641639,-0.016221405117856868,-0.04109712916622588,0.043068796906556336,-0.02818187958708273,-0.007381832214686722,-0.007824391540467669,0.0003633014947707022,0,1
0.15042677120900638,0.31562746656356305,-0.034495558882006595,-0.06702772705892557,-0.08466369685500473,0.03467868315423969,-0.008822543544396473,0.024680668604011427,-0.004091048466458939,0.021719835679560155,-0.006715453587756929,-0.030572579107122647,-0.003537809260206066,-0.01555950248862515,0.023239651285422748,1,1
-0.047572147319240386,-0.4276691890932823,0.25099306115489206,-0.14780234747869733,-0.08268840478959665,0.005705772023049423,-0.15042569162324732,0.032173197863622424,-0.021814273634997435,-0.03754796281010961,0.03711703607948399,-0.02953119765854476,-0.0027083052427995594,-0.006643533791384473,-0.0008920563880917866,0,1
0.15449403753398294,0.31483169848181275,-0.03386730476811495,-0.08483387450749728,-0.0756248216115459,0.031955285170344384,-0.006469743059688446,0.01952132843483393,-0.006199350190651839,0.018295173803664747,-0.0024642576822984825,-0.03170146077134777,-0.0007792207091735754,-0.01580805459324842,0.02387168433912539,1,1
