0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.19796434565395765,-0.21093361584118425,-0.1865028420196017,0.11968173398676127,-0.05461629685091992,-0.02143081139030154,0.11010996657542459,-0.08740692771192807,-0.1144615605129479,-0.03904318050733886,-0.018023844875899083,0.0037775788583270585,0.016572006313398578,0.014830717994671202,-0.013668022221659137,-0.01531529720700784,0.021065721859930733,0.013083335031157797,-0.05089726180189161,-0.019643881584349678,0.0061740538284067404,0.03559494496680619,0.0057778177833212535,0.009203886672486955,0.006363495630336577,0.02408125620886254,-0.023524376811195142,0.011386958966095255,0.003130594843157018,-0.004184129870297832,0,1
0.10918605328760944,0.33251662156570305,0.1143593220498597,0.10062630856008388,-0.017362974145782386,0.025219390593372356,0.022890352315837775,-0.018377732286104256,0.029019480062429073,0.006754937358150668,-0.006771216000132305,0.04737410504149935,0.027194286710737727,0.021054916401818335,0.007222013547601007,-0.01773162865491982,-0.012715143788076345,-0.0031017907293106844,-0.02679234806578927,-0.028292118133891514,0.013231919016233377,0.01137325269861572,-0.0028582870234653427,0.008031542827228288,0.0004034993160637179,0.019319485229369045,0.017606489867166522,0.0002528904486184838,0.004285308922866024,0.018238342907924553,1,1
-0.19853851685975893,-0.21399013093268643,-0.17928479461773977,0.12075864279896635,-0.081891586424132,-0.015994969959750104,0.10835028503009381,-0.07713993755329253,-0.10771122419433138,-0.03875795421124758,-0.01055638701224067,-0.008936557818270715,0.007596023678307659,0.001696908694651632,-0.016347455955328234,-0.004836402467584069,0.01765474158697312,0.009365106438805752,-0.05223114999234463,-0.015585943011667259,0.006161574916799029,0.03647006695053549,0.005107097254200082,0.007511003770744412,0.007891283008721035,0.023342745769138487,-0.023620795468891842,0.008727385239570049,0.004433437951545632,-0.007301748905508994,0,1
0.07240867990627863,0.3365593211177314,0.14735455081735205,0.10108939265300158,-0.04681387941282977,0.010597120386926631,0.030850718768115095,0.00037304886168262847,0.034664770356469914,0.02334962572857427,-0.008843905157811853,0.03632269313317014,0.022351386838008035,0.014043547440633556,0.008037129529556906,-0.02190348785454875,-0.016872934678261606,-0.007833025252368323,-0.02526490821490143,-0.03151537818437033,0.010675405184199986,0.007835036543152124,0.00019273235908515122,0.002124636718005023,0.008000199881483669,0.034429642934654926,0.010215087001659465,0.00039525818486678356,0.0022487957875939974,0.015590864304018306,1,1
-0.19983722703822865,-0.20620861732520382,-0.19248220284930476,0.08341155633203468,-0.06988272736230744,-0.017415057866389156,0.11093192760894512,-0.08631547961776576,-0.11554367238510227,-0.03360519258147015,-0.018848835113743148,-0.0016558807675662384,0.015696724860682836,0.010542489872179357,-0.011607546101081844,-0.015734148594165578,0.017330765722955697,0.013269728942937108,-0.0480056667419568,-0.023563652921782162,0.006561874032813273,0.03741010061161148,0.006092197010270288,0.00843187558398873,0.005816005099061413,0.02545715445473826,-0.019234375387244346,0.010438294808682939,0.0022185817995512033,-0.0067783955665687585,0,1
0.07977005627003705,0.3743829329236699,0.1516939034243978,0.06204748517513589,-0.024660141721669773,0.0047206181360712205,0.01928390198307619,0.010246826608232,0.031048147534198208,0.005748754518953459,-0.0011113479386948449,0.04743822869906219,0.028216990963190434,0.01692870774884083,0.01274709757605003,-0.023117878509355486,-0.014045175994097462,-0.001733014871021954,-0.02226200036442519,-0.03662726157830956,0.012446307080729642,0.003744183909770614,0.004594091839049141,-0.0016983753204062235,0.006518841573991762,0.03846956419975075,0.014344220100170835,0.003907472113666236,-0.0022195576711757153,0.010348185558652892,1,1
-0.5363846741086596,-0.08286343025650107,-0.01937764573074614,0.29427730837429267,0.03797380551675075,0.044051094997838054,-0.02212723122170614,0.03527992665214346,0.08237762775653758,-0.07362047734495647,0.027564764857447018,0.09618708635924851,0.0839345704114446,-0.02602528891143759,0.04391704806619893,-0.00357578567500052,0.03867764934260682,0.08113361426707978,0.00945689409518883,-0.004326806247513954,-0.014853074160630838,-0.024096743615515965,0.03011793883178251,0.03522142024793111,-0.006367954345858387,0.0016767060035651955,0.05695706433848796,-0.008889235207508851,0.0065634756428301745,-0.012314118848673335,1,0
0.6756422756689436,-0.09063219253503016,-0.20002094662847097,0.4002661440817674,0.03174007033479055,-0.14668168913450993,-0.09837825525447916,-0.0983847507556663,0.011209512254971653,-0.08156224536346263,-0.05913389695407635,0.09127272863057702,0.07145969691699244,0.0021088641250528667,-0.010623952027410876,0.09222409290195524,0.027136599256183037,0.05217909199094514,0.001425831153283175,-0.0014253834570636548,0.02916092355006524,0.029184877315238656,-0.03170870754476002,-0.023435743874680195,0.09020418862540999,0.006741634549261394,0.027242095702457364,0.04524023912924574,0.030984087459129506,-0.026679654874152102,0,0
-0.5460651985191446,-0.08229088516682523,-0.02335951271287767,0.28792929231966147,4.8708952756696944e-05,0.04018372424621689,-0.03150466863473554,0.03586441711608321,0.09024268590580856,-0.08022613767034993,0.03356499816720275,0.08682511150169123,0.078043289829087,-0.02001667509859699,0.04224098378996273,0.004774447501600715,0.04324571405781559,0.08405272961223717,0.007937999719892746,-0.012643926343861259,-0.008942151722110747,-0.014776934628799933,0.038562160266711276,0.04121238425403591,0.001455356520615654,0.0017309534813075929,0.05385764318403794,-0.00558155116540741,0.005023657098081897,-0.00857639567885374,0,0
0.6604392517492409,-0.07202669665210952,0.023534999060908383,0.35127718741589825,-0.03603424005681571,-0.14416005850618002,-0.011709229570885224,-0.07029510105823801,-0.04366187767421108,-0.05327527819367504,-0.00850339344972135,0.10055675391481693,0.06592080820836763,-0.022734751980207534,0.011607443928523925,0.0569751620935708,0.019281860293929382,0.09569153660778737,0.021124853379119353,-0.028178817990134657,0.011302672342610912,0.04389006422690653,0.017718641076725786,-0.04903361671649549,0.04428835547225447,-0.029463979559035392,-0.00044327164355838943,-0.022217424411133745,0.02347174241301343,0.006979895654917519,1,0
-0.5524511331218177,-0.08077527585565712,-0.014638869236867793,0.279696885196548,0.016421925883499038,0.037799687359623725,-0.030177349182410725,0.03924642030560442,0.08750354660855587,-0.06626745893307819,0.032544638606969725,0.07338527303212816,0.07089386784022676,-0.025313272990711233,0.03719792592916718,0.004722934401348076,0.04288882797297496,0.0763849875302022,0.011252908504225301,-0.01160302832734346,-0.011671839882615427,-0.015037943271271335,0.037664083759598926,0.04160395905046794,0.0010570818863328525,0.0037313204682944807,0.046934867702438036,-0.00642062280449197,0.0037083949766760927,-0.010379229656766206,0,0
0.5533445826138769,-0.16822540135003594,0.1625391165477638,0.28634426524557627,-0.02721108595115953,-0.03465201022195164,0.03649833546346562,0.013769193191487597,-0.03803837347325463,-0.041585316134020174,0.026435151260941456,0.07146654219450163,0.06953741120555094,-0.026269491814707526,0.07043191715867039,0.017093226265648517,0.028136866597968626,0.09918016802552858,0.028208778126424153,-0.008060934914769672,0.0018047123400091506,-0.00852767498650709,0.022189203679394098,-0.026737536761973473,0.034829799562342785,-0.02381024414398866,-0.002973773473095032,-0.021081477546592335,0.007072187577451731,0.0061650214741364555,1,0
-0.5481987158906207,-0.08619496442441597,-0.02284107960797785,0.2690663222936995,0.0745023562460092,0.04057513045039839,-0.020161213078784206,0.014806059661474816,0.07832921968513164,-0.0631328724545103,0.03157323711365264,0.08919030369528476,0.08048883069181266,-0.010346495217087671,0.03331423267472261,-0.016737926808486205,0.04589940527819928,0.07928410094485616,0.009445088912078443,-0.007951395304163847,-0.014705341376541874,-0.0180315343752712,0.02402609738175258,0.038467939391271515,-0.007470109991421974,0.0054640261764678615,0.04446617368386389,-0.01137033164567874,0.003177148411686995,-0.013101132306371253,0,0
0.5285700384477383,-0.1843378931014854,0.08866372272414597,0.2773189078072192,0.04443646225917055,-0.055792423068150764,0.03526833366541515,0.0367273109434275,-0.012838121443844181,-0.05498735519200736,-0.007817195745356127,0.08960581927786634,0.07018405548431644,-0.013169458308088895,0.058037267928507,-0.0010791343449177233,0.015194148247161815,0.0868639947444372,0.016467062439692422,-0.01818334152353601,-0.0061483751103935886,-0.012486275468358274,0.018644021948327563,-0.022090074157127458,0.03194799507114854,-0.005545967037262718,0.018153512369691493,-0.013705976695246131,0.0019343760290445676,0.009818934380018239,1,0
-0.5463983521629351,-0.08485855832895943,-0.02168963928706467,0.24609673293652373,0.07818960425121005,0.03916941995981401,-0.018248359665934518,0.014863177016373597,0.07802971882440696,-0.05386805945234843,0.029246294351202854,0.08121267023793564,0.07563321492355209,-0.012555679855845983,0.025027277577421916,-0.01856062888927256,0.042884156680428796,0.07165936417429992,0.01007891663329454,-0.004243837435851775,-0.019575631228622797,-0.0173940501302145,0.020737321104478776,0.03776284886430353,-0.005114208708667655,0.00413817756771162,0.039403756938451245,-0.014516678449622518,0.0013729766371483208,-0.015148128351517808,0,0
0.4835666827785155,-0.20452434040456582,0.09070764376512837,0.2436409282943379,0.055126965927021904,-0.029304232933499017,0.035099435825945116,0.06538513085231898,0.0005759480061582749,-0.053743288252823096,-0.00827509726080985,0.07743802596395351,0.060085699586178244,-0.004764538845654872,0.060172592787885115,-0.009755211742921275,0.013190799884290692,0.07232357254719181,0.021170989774893297,-0.016082414241337356,-0.00895760539164374,-0.023068864888790806,0.016708013962404605,-0.011587008830451336,0.030227721792509387,-0.0015790294355907143,0.02419179793819196,-0.008529911981792296,-0.0014025840901063207,0.010388210764273549,1,0
-0.5596972357033762,-0.08055982919985538,-0.010372132111816536,0.2898986206333443,0.11829582724055762,0.0396597781734719,-0.014227893510407834,0.013678589722917842,0.0673531977845071,-0.052504246309528026,0.032844492257562696,0.0838166426594494,0.08276228752680033,-0.012994079215257458,0.03797174380182486,-0.018304281918523894,0.04717081792767812,0.07722983041684123,0.013903077626394192,-0.014074464946735622,-0.012934862378474027,-0.019238153666028858,0.019663802649939846,0.03783414268803728,-0.009644889164254544,0.011743774618528224,0.038408212865725655,-0.016247436085228332,-0.0002822838791412253,-0.015850671317731366,0,0
0.48309948834959004,-0.2031879477189575,0.09622873656737618,0.2847266662158584,0.09377547222190978,-0.03276945770498091,0.03802189914060694,0.06425983139295914,-0.010198345671872994,-0.0511680922126138,-0.008500038040017158,0.07763714962149756,0.06260443847901542,-0.009411150212443023,0.06309199806274923,-0.01585679989136429,0.010917452178025547,0.07803537542349497,0.01760933366927385,-0.020268461022092645,-0.009500056524440364,-0.018933899527825624,0.012581693074148657,-0.011024471431043409,0.03507014886907957,-0.0008917514757891331,0.023426740371011195,-0.015040304388355692,-0.0012989813769283818,0.011966970465872187,1,0
-0.5473094001525569,-0.08866610267791028,-0.018327720736225454,0.3012169982785825,0.10033914630270124,0.045286354197040815,-0.0166471149862458,0.01868327207462114,0.07286463145325292,-0.060955322211581564,0.03324719708479774,0.08067096251644477,0.07464896620572649,-0.019056430743841297,0.041521951409337114,-0.007865830927644923,0.047520253470455326,0.07594609115189287,0.009817463106295903,-0.01238437567801513,-0.00717086609048434,-0.01828043496900047,0.027793029919457854,0.030653560283092414,-0.010231771260913855,0.010391240535820457,0.037636283543267174,-0.012790300977451466,-0.000628792239661617,-0.01658788555182932,0,0
0.49504025814050695,-0.189758279811599,0.1162917739158992,0.298761590234664,0.0693296207860922,-0.029490619206705863,0.03504474215697578,0.05462589489909213,-0.020835215123094348,-0.04715126576521558,0.005472789137956218,0.07265383625427933,0.06251643159315627,-0.016774844527188797,0.06863287299590833,-0.008814456133620445,0.015007277881465518,0.08027943878356641,0.02595932197960727,-0.01712989852713724,-0.00674662444908918,-0.012884822496563331,0.014552308192670936,-0.01493707996170589,0.037964257601319606,-0.009941507758737679,0.01501700245920768,-0.019768181260013704,2.9592196915495326e-07,0.01134392265963881,1,0
-0.5519333897704964,-0.08851910977051666,-0.016936180472160865,0.26382286998856336,0.10575474056729423,0.03972932833923861,-0.016277253616769096,0.011274080541527788,0.07343629948400102,-0.05112564804644244,0.030398023663347935,0.08472513087445607,0.07923811358275952,-0.01113372431380929,0.03178409820125342,-0.021622252986719777,0.04716263059837238,0.07441344109990893,0.01049304358674647,-0.007753698837877157,-0.0180557307665973,-0.018775175661835494,0.020358878091234777,0.037137893022929004,-0.010527308872622267,0.009026934468561782,0.03784777447365516,-0.014997715177043479,-0.0007922414671366954,-0.01564651960331424,0,0
0.47943353727559934,-0.18030237671579108,0.09387909427072458,0.2629742325437388,0.08293929400920322,-0.03327171691095194,0.03437065335773203,0.05335923825736851,-0.010644080474280084,-0.04795475498943814,-0.009152726665524417,0.08011197852973159,0.055369584176338416,-0.005955705106102654,0.05368368921473387,-0.017164417728462354,0.00971149405582545,0.0729488434873933,0.016834355793513507,-0.02082299991537431,-0.005585113932937057,-0.016536519336904653,0.01281748320549244,-0.013898522736179664,0.03571655861962363,-0.007426686414557306,0.022923241870155535,-0.015813136936819124,-0.000987219304125797,0.009284969652159906,1,0
-0.5356045201945672,-0.09552368899509842,-0.029914494610902852,0.24819093583707347,0.12257111995073391,0.04533445777828106,-0.011085512170541196,0.0017554788929084583,0.07256489485235518,-0.05107089392214831,0.028324158349631423,0.08251790839090066,0.07243318416202629,-0.010372301068969152,0.024957665737933215,-0.0252604118622716,0.04558944890253149,0.06753175021557406,0.007267454005670396,-0.00030369734587064524,-0.01644348305569979,-0.019296637018379123,0.016200063334941943,0.02881640915063229,-0.012877333576735608,0.00679241052649298,0.031726800856876146,-0.016184586260140976,-0.0018740549643210382,-0.018543795996232976,0,0
0.4811017888561435,-0.1715427977541646,0.08478058637290911,0.2520087966151707,0.10082813427862779,-0.0386594471151726,0.03319450196723443,0.050270492078110206,-0.010980756072721934,-0.04542392521179958,-0.014637786694614234,0.07900247606275451,0.04979577631638981,-0.004841705153736358,0.04582690894697964,-0.021333061836846634,0.006421778899635286,0.06766457210299147,0.01585583299832925,-0.02131376674139456,-0.004086192583888282,-0.01330253991703449,0.0109765944662061,-0.01682594820395888,0.030244626080207913,-0.006420427158018754,0.023353714026800355,-0.01665186722131043,-0.0018212447160726268,0.0064605733506010316,1,0
