0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.2111034471703289,-0.5724566750873901,0.4667723996247423,0.565230899480491,-0.18827642227580507,0.08892694854122635,0.09053702928056115,-0.026766683317742717,0.07920364222454493,-0.040046006052655084,0.023358269830372817,-0.030345514385257934,-0.012380303733081589,0.026432650164655406,0.02772142151738583,0.011417025227302114,0.0256407573325168,0.009167901136695305,0.015063515222381018,0.012359992021532195,0.014607241799554685,0.019306845101565412,-0.008623661280541574,-0.004033826765405647,-0.002682970131512398,0.0020463531693923694,0.004363217256564275,0.0032761880183383796,1
0.4843144454237605,0.13950293114673726,0.7177085655134784,0.45454295093342767,-0.2972568998741171,-0.07723356262720478,0.014251468052631262,0.0686131285960244,-0.01630021158632807,-0.1108667946475028,0.016311144403173456,0.036674542129585645,0.03871592720552136,-0.03836249813817736,0.006649149399396124,0.010157444864640063,-0.0101660125982394,0.011431991934049285,-0.03264015137458919,0.0024410377961947075,-0.005924158031732725,0.00879853167263196,0.010354570809706334,-0.004144159396709183,-0.013550581369606778,-0.002251287003264,0.0024784265421686686,-0.005207809995279361,0
-0.23813368131694965,-0.5732901931735632,0.455854794695163,0.566778598066353,-0.17339301329159232,0.08083849486478484,0.07766934792211244,-0.014557455773668338,0.09410623598609681,-0.03254600394460385,0.02705181573099767,-0.02080332387042629,-0.0074980711155397724,0.02564824938874258,0.027546681050253104,0.015416192439526761,0.02381183364681687,0.006415383780186352,0.01294366881630366,0.013486872982518208,0.018162381546623467,0.02058680244499335,-0.011539635707563119,-0.0035456335152702105,-0.0008323356333056634,-0.002365196891136903,0.005578592926861374,0.004058571952814679,1
0.5069554858539389,0.13850331122705495,0.6860420828905636,0.47965438952472167,-0.2842845163321606,-0.10022547212630896,0.005158831449447531,0.06790613837499476,-0.024470738128080725,-0.11106334693880782,0.02256265595995526,0.04000636127867301,0.03855278185880049,-0.04234116648726958,0.005722711387758907,0.013781774274440339,-0.003914355885675056,0.012490912156822286,-0.04102944319626134,0.0017584966985393442,-0.005639046451000135,0.010125724809075906,0.010916810714147693,-0.00464535832621826,-0.016632549603795125,-0.004324133510588303,0.0020385203556714925,-0.0034346065422712017,0
0.5253498903714572,0.1357518223296246,0.7031557328385251,0.42604606480322127,-0.28688577483765626,-0.11858067162730536,-0.0017109407645783,0.07335604967199291,-0.03039425275463503,-0.12056848419785839,0.026173635725691063,0.045701797563473166,0.034750619388332245,-0.02405552619109909,0.004934949364147363,0.011452932727439968,-0.0009722287990842147,0.01253646151075842,-0.0424025523506917,0.0013461958115356738,-0.005820670057054034,0.017641894986117037,0.007311729242229773,-0.0046562006462546445,-0.021892216731383293,-0.004528310959512251,0.0023905897219601265,-0.002728174357735496,0
-0.2325406564374794,-0.6134417960967785,0.4734500022737965,0.5054075502744382,-0.17415150272894517,0.07717507613430774,0.0803535769820876,-0.028537691236984436,0.08875391364571267,-0.05135898773487222,0.021068775625768886,-0.024759203059589167,-0.008230046373574164,0.04033605737573093,0.02374310074587335,0.017808473423092514,0.02134564082563419,0.004895200361820375,0.01126989993665354,0.00997567549732099,0.01820905675995804,0.026213530444256224,-0.01405514694181304,-0.004343229223662088,-0.004689456444307374,-0.0016566352576195115,0.0070964759463049715,0.005940561727967004,1
0.5133938140460305,0.1211363727117681,0.6565301037894482,0.5029946335991566,-0.30459805761923664,-0.10373913399166686,0.010819277364047405,0.06809699944568899,-0.02891442072657242,-0.10631746554148538,0.02759259624774136,0.04081645402904698,0.039308413694087656,-0.03580299635737196,0.0003592266532569941,0.01098867939903993,-0.002212391298449301,0.014116000038958564,-0.04240917481649675,0.00286549461497469,-0.005665621145493661,0.01127635385266765,0.010080029167691611,-0.005391425705720937,-0.01812100843808553,-0.00233776635231101,0.0023018513298056122,-0.004114376805894908,0
-0.18504910185120854,-0.5700812087453353,0.5449958190634061,0.509572984694967,-0.18970917985026173,0.08119729631293404,0.08896549525051947,-0.01723727792410553,0.09485786930859039,-0.03883211101256854,0.009207624154413929,-0.03493789519959353,-0.0017873719361320094,0.04001753622111149,0.02354336540766689,0.013048967581563693,0.0169548748484633,0.0059202915932805135,0.01208457437625953,0.01161224492042011,0.011451540556906168,0.021892052803482564,-0.011583906135119264,-0.005812564270031613,0.0022697113705180388,0.002253745288711492,0.006138644392455396,0.004642404194480522,1
0.5010459133313425,0.14871828339245857,0.7381011987031154,0.3679025184365516,-0.3211257510452633,-0.10391288193067681,-0.0029882196319472747,0.07622793267289307,-0.03157821928057041,-0.12120007127631648,0.01798733903888982,0.04421429141604888,0.04002290499700662,-0.0332668871526061,0.0018035927548475795,0.015361525729627156,-0.008450620490121975,0.011994830900889947,-0.0336944519374711,-0.0008744021735527398,-0.005712448609534324,0.015777254859874384,0.00731406717118172,-0.0038889065718566026,-0.01859809382304422,-0.003610639330218308,0.0011997115327732804,-0.003293868562849831,0
-0.20016969488928468,-0.602737015751593,0.580694411907607,0.4021306187304782,-0.20598680082938983,0.08650296256893661,0.09354033597722017,-0.033427020453431995,0.09593267769007845,-0.05551059366791331,0.000509231741941965,-0.03741747228119728,0.005265633420244888,0.03626682369714552,0.01994733106957951,0.020440333936512817,0.016126440068948582,0.005631181359444992,0.015220218720159244,0.0051909602787386655,0.009974295000029759,0.027182168271337893,-0.01561693475581553,-0.008381358869368498,0.002487037020402666,0.0026323186210588725,0.004475404668719764,0.0073052259846440905,1
0.508888554649721,0.15754362877474198,0.7425142397918207,0.3951825901264542,-0.26027647346667765,-0.11405517081582293,-0.009951275821953914,0.07496736524781958,-0.02863511675311485,-0.11498845302995073,0.009579852874611204,0.04354614252452342,0.034456646755463886,-0.026447742767294453,0.00539603237342253,0.013797588656071528,-0.006047479693848111,0.011550888123423846,-0.0365703408463482,0.0002882686446439431,-0.004798122128279025,0.013931369074161062,0.009083699798393947,-0.005303504888161701,-0.01718724283422544,-0.0043583870239084326,0.001685250507030748,-0.003316901547945022,0
-0.23134696876168068,-0.599580134775767,0.48595354384978645,0.5196159954194342,-0.1494920092916787,0.08454727041489918,0.0809069421897981,-0.05383813765134108,0.06607218903503714,-0.05954675910893795,-0.0009099758655256241,-0.030451447769897437,-0.010184689492233565,0.029851619292539763,0.01554329039209302,0.018519728579053613,0.025303737577737948,0.0056830163886795095,0.008465258333797803,0.009525981301686434,0.01763500145386269,0.026387760312105338,-0.013678487014378389,-0.009683455429538466,-0.001350999791360948,-0.0003528743120155786,0.005300580673036684,0.007520410324852413,1
0.5375170396714872,0.14753987010073366,0.707233980438655,0.437979031885437,-0.22455418413179676,-0.13022282506703814,-0.014648395288366844,0.0703654666098323,-0.022557784194016224,-0.11870668623025844,0.014456979291725779,0.046874589041138365,0.03825562469739858,-0.032072830671103385,0.006734831996529942,0.0162392446217571,-0.0013681546196207932,0.013251989129609487,-0.040045098132664714,-0.0006141676017014547,-0.005498525880244717,0.009368669689726395,0.012361218359304477,-0.006032927209913939,-0.01593543801145099,-0.005930337171869562,0.0015999257018021952,-0.0022439699310453547,0
-0.1865797915102555,-0.5738353757218733,0.5536679620112316,0.5154820602004196,-0.12392774272120327,0.0731271070244456,0.06143548016949726,-0.04972166995756215,0.07909663614643032,-0.07573264655502333,-0.01973125600671574,-0.026988592031686614,-0.0013083910175732758,0.027713972470950837,0.020749789139914897,0.024835482868581806,0.025203176263268397,0.005540049644694265,0.00858694205707637,0.00768348141277489,0.015753730471467255,0.024488482752880854,-0.015513322428482057,-0.00933632545655758,0.004592453161259236,-0.0027401629943049543,0.004623418856883779,0.00887648388157938,1
0.5630841642464841,0.1550906459040685,0.7242161802392016,0.3614614705304604,-0.21630970015910536,-0.15064538154401805,-0.021828077277815654,0.06932825476001728,-0.022719112913822122,-0.141925923349231,0.024295642665721904,0.05590222373825411,0.03707124971297181,-0.01371829018380945,0.005376791092668253,0.01828680997489967,-0.0005296316416684697,0.012146458897840488,-0.04309627021329052,-0.0013008765094239755,-0.001537793521447866,0.01589075577604131,0.008878936650434866,-0.006477724106678024,-0.01884170733139959,-0.008564650831686312,0.0017411609550565556,-0.0013232855681143275,0
-0.20968348879103546,-0.6388206652794518,0.546608280152419,0.42263455924887466,-0.10538273088808088,0.05872144696941049,0.06795221343596763,-0.04978286643615611,0.09882650508118292,-0.08443908773670966,0.0032225090017751535,-0.02855727355680581,0.001966076943689857,0.03625593205723731,0.01716533814129796,0.032248629607581555,0.01672124355599302,0.002798951691741226,0.006211504664200975,0.0031929252971797583,0.02348590026967618,0.02893114899315738,-0.017430581887879954,-0.007535110888657076,3.4437766620478384e-05,-0.004988106811846213,0.004997633412190636,0.010269002171216542,1
-0.18053083119765073,-0.5854563104769871,0.5574272362471119,0.484798627475553,-0.1677488221080261,0.08297853565066063,0.0823260711230257,-0.042656795945925294,0.08231042469323609,-0.06559667855808708,-0.006263829239075002,-0.03459957457001967,-0.002730903276207379,0.028364650213845207,0.025323145841636464,0.021541382983915423,0.023128689088796995,0.0068660012909744494,0.008445592123186135,0.00574272463578734,0.017896894035309058,0.024886314771572486,-0.014886176276565412,-0.00968561639646718,0.0036868097481786767,-0.0023916997129051977,0.003426971157519742,0.008714292974678618,1
0.5353691103155624,0.09441917163131344,0.6628055923721026,0.4809231573944266,-0.2776853279473837,-0.13347968251469583,0.004854900989358148,0.07358476570782661,-0.0234858023617827,-0.11604722975263705,0.03627813364077517,0.04678838043912246,0.04065820091019496,-0.04251670062235657,0.0003136040041373898,0.01668995397681478,0.002309637608511052,0.014037152612415648,-0.04940225445774638,0.0010257855144293138,-0.005399166468479191,0.0117510541652805,0.011965989938668768,-0.005476397932790637,-0.01970071194936325,-0.00659985152235062,0.0014814339961198607,-0.0014928492216118847,0
0.5068599743344304,0.11620377534333987,0.6738611636551916,0.45341722920092825,-0.3477080552712476,-0.09512983225662844,0.01581535227728795,0.06921801843348661,-0.024688893232832385,-0.11849353089864385,0.035342299414795844,0.04148241309370722,0.04606627041426464,-0.05597802823398614,0.002608351597060561,0.016450241775153886,-0.003306146029985893,0.013507589045819356,-0.03796281182111706,0.0007622323938080267,-0.008615463833853587,0.011107252916411025,0.010750099637596362,-0.0025483105576848135,-0.018983405737047748,-0.0036980696345780325,0.0015740227700560966,-0.0030583870380192875,0
-0.1654020924073308,-0.5510828455193926,0.6007166216161115,0.4468244356949113,-0.2447313190526642,0.10049495376992822,0.08246225226793952,-0.02973715195937752,0.08933288058619042,-0.06687862485374839,-0.006772291596714463,-0.029788646036388346,0.002728512039317536,0.02646768215254307,0.033902613698924465,0.017350349944998504,0.02489092334353874,0.009774328800746242,0.016349434747027086,0.002975760630591939,0.0063273528783454385,0.02427793012439912,-0.01634689790696041,-0.008113699164535198,0.005678098340805677,0.0023863583937528553,0.0039855633597411086,0.008755443017993301,1
0.755825338812702,-0.5413511522635431,0.15501114727972012,-0.25805200930157735,0.2455264540588088,-0.04678278719083304,-0.041123394520853146,0.014052745583899488,-0.04054282298006125,-0.05610625562595903,0.03199183920667037,-0.038621383194903755,0.01698649997098537,-0.007746208597561855,0.02751068520412159,-0.02585900231505768,-0.0014736614588766446,0.007474640904588357,0.006018132606475587,-0.01227308091085347,-0.009460967054551893,-0.01240825759206076,0.008963901163461312,-0.007812098612223083,0.005178061113296294,0.006820590959330849,-0.009147083885664486,-0.001376037681911134,0
-0.8544667736082789,0.2829687910020043,0.12320143874161492,-0.2370747972845453,0.15582879039837436,-0.1141916481793598,-0.13137199442898756,0.0213890017003641,0.07863755405383444,-0.01111031828337669,0.0449657489313291,-0.0002727577574226865,-0.01737203076673843,-0.04851648929743635,-0.0009954619833217166,0.024148756102854253,0.015835494734526737,0.0012648076885348103,0.002329054875249959,-0.007825632258973288,-0.04163002919122906,0.0032124180461355098,0.00030341507161429356,-0.0010237291392545904,0.001955554685027505,0.0017578420650250102,-0.010430740884427126,-0.005070927931909451,1
0.707168082544961,-0.5096393725295038,0.09071626506678844,-0.4000566784759246,0.2785024072603768,-0.07045004881720718,-0.050267980517297556,0.015173804769209846,-0.062158528752293635,-0.023302185405195082,0.005801385734207208,-0.03873455364431532,0.0033442340761093586,0.019008589237482335,0.028176153401332022,-0.03010280623620181,-0.0019635713182352397,0.01196661013526051,0.00280180972534478,-0.006538676359428854,-0.010179749694960416,-0.009385797759962499,0.006925079760734236,-0.009298460321694802,0.0058755469571535445,0.012126794109000751,-0.009837330051390036,-0.002752393547903944,0
-0.7702694796190477,0.2879079992083407,0.08619553367219371,-0.43608176400346776,0.18373117471489478,-0.12322343980006083,-0.12945245815671122,-0.006993489078954303,0.05250069981769368,-0.004977733210618479,-0.014730961248602993,-0.0022514013661643875,-0.006685882873502229,-0.07524631152496519,0.007557081118206734,0.03174263813491018,0.017170646396380083,0.010307504410419426,0.006057326476030544,-0.01652454261825561,-0.044165991121590795,0.0014245057821062786,0.0014109835360618952,-0.0014246831332429626,0.0021843250800448882,0.007940099067278621,-0.010071156494372045,-0.007276766607319885,1
0.7126474939649773,-0.4976006774167046,0.12625789789837094,-0.3377792282187203,0.3485188171765053,-0.08203240310330331,-0.06255967495596289,0.015165697695471613,-0.05363486941726376,-0.03390376955990258,0.011291696226529075,-0.03444986486511377,-0.0038061579179098975,0.03255062668893996,0.024835910900924345,-0.03153185694124113,0.0032357525652859814,0.013445167717542872,0.00553774774059016,-0.007631480072660771,-0.010088448667140575,-0.011166738321851546,0.007950869240767834,-0.01044358622009278,0.006957994502790569,0.009668628958794535,-0.008590446332974953,-0.00204436269879558,0
-0.7858211178596561,0.24813428378172553,0.04045951281605291,-0.343877656758178,0.28923649343961993,-0.16019913330125707,-0.15812502015835272,-0.02211253144779256,0.05639165790918342,-0.018573930338989596,0.005698928228305276,-0.010234858641730136,0.0009325010724421772,-0.06211403085083122,0.00034202697823098433,0.03251713656034587,0.03157270393128545,0.009846664057614953,0.00868422854603354,-0.009611827860548598,-0.04130328084722459,0.0003622838482746575,-0.003913983820926909,0.002350859084868616,-0.00010095538268982347,0.007282471539578637,-0.010639770388749236,-0.004764865997152892,1
