0,1,2,3,active_hand,class_numeric
0.16347048084213917,0.7904881849959737,0.44470315053900134,-0.32380911987261474,0,1
-0.4895015272347093,-0.63266444269791,-0.28588131555890267,-0.19830055679058115,1,1
0.16261590633307263,0.8141202399004223,0.4507473148535336,-0.2969405158346082,0,1
-0.5115664165084804,-0.644022412740674,-0.2746222451181503,-0.1643157981353954,1,1
0.15167495201553144,0.8163037779249728,0.451324568547893,-0.26151952551929014,0,1
-0.5024637009375773,-0.6614648466255988,-0.23972848125856752,-0.1360999883278614,1,1
0.14362545709269653,0.8071712152659313,0.4645437607461721,-0.2972579983577415,0,1
-0.5121150171316069,-0.6523585076235415,-0.24683007967042117,-0.17261211376411373,1,1
0.16110782399580176,0.8027284155407551,0.478606921577489,-0.2736621635637513,0,1
-0.5054225647331606,-0.6664286593699773,-0.2255131549120274,-0.14630275296950487,1,1
0.5313451444335382,-0.5912927267202401,0.4067769355928444,-0.3956122619143587,0,0
-0.7702650278738143,0.266656441258404,-0.3679846400953926,-0.25899147343204654,1,0
0.5991222301020479,-0.41237760767898296,0.45525862925929167,-0.4602874707020976,0,0
-0.7469813189896803,0.2517893177674343,-0.37735805724622545,-0.2880429160297982,1,0
0.5298376718511683,-0.5583393604776732,0.40363768795891414,-0.4305830585738373,0,0
-0.7691223935008878,0.22083314765359352,-0.34607338176077385,-0.29558055532974026,1,0
-0.7667752200135183,0.22952204411568738,-0.3625033573912232,-0.2949823851949078,1,0
0.550897447184338,-0.5109834111871475,0.4479498417720524,-0.4414892430355956,0,0
0.5731300564779932,-0.4832316214488294,0.3990871729342643,-0.48266242687242944,0,0
-0.7429298678515366,0.22410770119322657,-0.3678481821027534,-0.3486880786805339,1,0
0.565831110086633,-0.5450063562956357,0.4130008412781189,-0.38756965011688005,0,0
-0.7562919586957049,0.2375289072919476,-0.367460734423884,-0.24557971876140638,1,0
0.5574590563369657,-0.5092746440871431,0.4114910641072303,-0.46385045489190796,0,0
-0.7326440650772836,0.23408970791303582,-0.3824696436230361,-0.3353864129992817,1,0
0.6205098516400739,-0.40424961630372735,0.4462670981298006,-0.46102575953328795,0,0
-0.7377714319794918,0.238977242942767,-0.39648682779398386,-0.29968346282517405,1,0
-0.7371358851870082,0.23611278011392972,-0.39674510993423284,-0.31827436046729807,1,0
0.5730502837463027,-0.4897852199442106,0.4185654324514738,-0.46299977158193567,0,0
0.6161720631414506,-0.41742112990534835,0.4579740112390113,-0.45335115845227697,0,0
-0.7418314912550412,0.2370590854648617,-0.38597537289520484,-0.3072779348274733,1,0
0.587373092462555,-0.4477896943840509,0.44157162802990696,-0.46215159295849473,0,0
-0.7393157920040444,0.22886858974066476,-0.3712645340080127,-0.3223770837928819,1,0
0.5871092670613979,-0.45823182157854403,0.46239951261822954,-0.42640173863840153,0,0
-0.7424911316103835,0.2407108740256995,-0.377232000393132,-0.2776027977227988,1,0
0.49399743835378673,-0.6300595835215665,0.37574338266771645,-0.3762437108082592,0,1
-0.7527201361937612,0.3133525779745137,-0.31190924079027316,-0.26185701947191303,1,1
0.49038895654386144,-0.6307605276683099,0.3937865507867066,-0.3713203319235468,0,1
-0.7534148844109493,0.3091781575101897,-0.3282894069297996,-0.25289538268376827,1,1
0.487503608757275,-0.6091198614843517,0.4052509106206707,-0.40123465271732073,0,1
-0.7459861218646828,0.3093816668179814,-0.3357973462828074,-0.2751181504960787,1,1
0.6064857123505544,-0.45677209627046683,0.4510305418087989,-0.42385865583763976,0,1
-0.7502264202544908,0.30625987540725025,-0.33581010915594484,-0.27419971034806273,1,1
0.5942718524300105,-0.5000204507786249,0.45123306451752965,-0.3775285340373194,0,1
-0.7571049737182178,0.3145537927533235,-0.3198288781363492,-0.2319833237870447,1,1
0.6271272632604886,-0.4654012193456838,0.4447660424527991,-0.3833007222146959,0,1
-0.7580487884752615,0.3177331596314458,-0.3194775390206482,-0.23467222462097914,1,1
0.5253444850338072,-0.5873720863481132,0.4205194330029196,-0.37619433906969774,0,1
-0.7501876345500594,0.31669987289991625,-0.32939072994737517,-0.24458479486005597,1,1
0.5286898018691963,-0.5851032862894734,0.4169378560192941,-0.3765498701766365,0,1
-0.7508607806525495,0.31726378067794825,-0.3279101882104521,-0.24274712330982018,1,1
0.5228289624463477,-0.5943979902865968,0.42206844350725176,-0.36640404576671304,0,1
-0.7514230397220287,0.3186987674901269,-0.3370200241680052,-0.2293755892822206,1,1
0.5256053658709304,-0.6067246565274164,0.40182180035356846,-0.3691242932580904,0,1
-0.7581316180600692,0.3219811559024979,-0.3360591997101213,-0.23421801371567477,1,1
0.5151996564131662,-0.6126122778219742,0.3807285336183725,-0.3794011176429673,0,1
-0.7472389936104109,0.3119264390270962,-0.34290012621207316,-0.24613525200959926,1,1
0.5481747195302986,-0.5604715515634133,0.4186585483153363,-0.40256544777695746,0,1
-0.7503871466999379,0.32094384185866776,-0.3469633700874767,-0.26197806421955894,1,1
-0.4337724165601096,-0.5167319045904122,-0.502560517818565,-0.29370057159846474,1,0
0.2666307166886541,0.550695928592187,0.6370435783164975,-0.46328936623464295,0,0
-0.4321470565668086,-0.5228454964210011,-0.49914186277302924,-0.29184673383954235,1,0
0.2994389481671756,0.5508167684103227,0.6309110025564565,-0.45778428696889617,0,0
-0.4423638273909674,-0.5161264900106654,-0.5079327137033944,-0.276538811585163,1,0
0.2710473176567603,0.5671445449661332,0.6372019136737497,-0.4515561286956529,0,0
-0.44388280889540827,-0.5406960997658127,-0.49753904854654113,-0.2463602397701536,1,0
0.23122611217749384,0.5926866974134056,0.6518114966101078,-0.4232985227448811,0,0
-0.4309862379131473,-0.5074078417819428,-0.49816134282752667,-0.3028528467685433,1,0
0.3032616944889318,0.5465371248695445,0.6193840561307212,-0.4674649974395617,0,0
-0.4294675935138766,-0.501123039568814,-0.4987082036536255,-0.30149190195683095,1,0
0.2597325082318435,0.5621004104269418,0.6271246476856649,-0.4639239903780421,0,0
0.22545754949282043,0.5785439853545081,0.6227672662530762,-0.4645034162596739,0,0
-0.42412111620990034,-0.5195594251818219,-0.483997593644803,-0.3062445085988214,1,0
0.30991512368302554,0.5543732549194377,0.6046959005612631,-0.47269579516358945,0,0
-0.4267742503523603,-0.5200884022961172,-0.4816346479958433,-0.31538892216012643,1,0
0.27138855787532123,0.5645116694912944,0.6258117088602551,-0.4715064503150899,0,0
-0.4331382926865988,-0.5280830743357804,-0.47391728399415894,-0.31946179461600116,1,0
0.27675954584023604,0.5646317464554146,0.6064253090277693,-0.477713987787661,0,0
-0.4317256233935675,-0.5205917759839893,-0.47192602763746366,-0.3248802920036561,1,0
0.28081563866982984,0.5744302776459885,0.6247216506392894,-0.4460593863073247,0,0
-0.4530995839406516,-0.533492102475331,-0.46332220660195744,-0.28849253806800723,1,0
0.2614852314847301,0.5574140902647452,0.652581397026082,-0.4368019493662629,0,0
-0.4474659818436613,-0.5403956568018989,-0.4585179373343358,-0.2813884724084425,1,0
-0.513474086836611,-0.5910884592310242,-0.295386345581216,-0.33010468637107504,1,1
0.3143753820706415,0.5497278309499679,0.6268205463250958,-0.46174690951980196,0,1
-0.50803629005391,-0.5695542319115878,-0.29658749397419526,-0.3806859948561877,1,1
0.31103911952430496,0.5477077397822517,0.6027000499443472,-0.49908985409058715,0,1
-0.5228541798405598,-0.5760013888663725,-0.29380722408473353,-0.3408411364890402,1,1
0.3882207795887911,0.5335020408239665,0.5960971825923387,-0.4617152063286926,0,1
-0.5015891941177429,-0.5717820333810204,-0.30692680109626336,-0.3643089137819905,1,1
0.35394297532965,0.5591984759303077,0.5726003403502191,-0.482078824198649,0,1
-0.5220162607232951,-0.5780204756857533,-0.3066778424471962,-0.3305909067564323,1,1
0.3794847699861285,0.5484466317521483,0.6020650449660172,-0.4544196540220159,0,1
-0.5055401827792328,-0.5639720467830954,-0.31673185595936915,-0.3678548494267108,1,1
0.32783508958528834,0.5580647391361668,0.5890065382338577,-0.4878407671924986,0,1
-0.5086014387624058,-0.5855543219372044,-0.3069151564150866,-0.3083758772600084,1,1
0.28871533247724784,0.5640367533662438,0.6315435895264959,-0.43796702413654975,0,1
-0.5156135968997141,-0.5801842231400552,-0.30769270605090787,-0.3143909784498145,1,1
0.31739985789912095,0.5630979047105459,0.6256540515333784,-0.43991370130453994,0,1
-0.502208222296647,-0.5678415258081279,-0.3233725616680742,-0.3459238558002662,1,1
0.30646026200185217,0.5449696614911851,0.6245025895089814,-0.46988983763645015,0,1
-0.5042606003912837,-0.5812695398927604,-0.3175854978288808,-0.3370541631351234,1,1
0.31571353459178,0.5545719318699491,0.6238263169565885,-0.46458636857977076,0,1
-0.5148899360924136,-0.5771895456109813,-0.3124190954966148,-0.3419511075522164,1,1
0.31034971234730596,0.5648468189759728,0.6229210518566907,-0.4655419967258749,0,1
-0.5167276705326048,-0.5725458799744768,-0.31451918303110143,-0.3213931826559568,1,1
0.31661883860491163,0.5596122508283026,0.6204298842511438,-0.4483550316636329,0,1
0.7771227462329223,-0.027295652949108316,-0.33196513220337337,-0.3619216868379055,0,0
-0.6815309272705328,0.41082002379968463,-0.04828842799105928,-0.4528087768478616,1,0
0.7626822986168714,-0.021470653673129638,-0.33120398285298364,-0.3885721076786779,0,0
-0.6806686485670791,0.3584984094610263,-0.10424973160677732,-0.4693120358472972,1,0
0.7597196827247891,-0.024873784281502078,-0.3188865513751867,-0.37289714480506275,0,0
-0.6603173662402565,0.35687220505421907,-0.13230621080745236,-0.4567916342478717,1,0
0.7159315180566859,-0.0277065381704462,-0.33177632561653064,-0.43758193993403977,0,0
-0.626279513787849,0.29255917172824986,-0.14479826847477997,-0.5320685711118013,1,0
0.7143550392347705,-0.045672477254313955,-0.3322120103991728,-0.4787536035095652,0,0
-0.6232086377553366,0.2742622971787156,-0.1829774079433376,-0.5681759845531696,1,0
0.731084244184956,-0.0450559244067009,-0.32794303711178874,-0.45348095560781476,0,0
-0.6402390859947874,0.28427762850268673,-0.19473586111742827,-0.5344067824720379,1,0
0.8166235833297543,-0.03447320697849658,-0.3073650859376125,-0.24382780813472774,0,0
-0.7357844614530678,0.34644295264883157,-0.13931310293470128,-0.30512741545932276,1,0
0.767589008293971,-0.038363486331221566,-0.3197619969375887,-0.3565318757720387,0,0
-0.6909163731662681,0.3038164606508548,-0.154086557136332,-0.4314484565247672,1,0
0.7420300389838078,-0.03443976964781417,-0.32804677565292617,-0.4081963501637915,0,0
-0.6589463730430618,0.3065875855511143,-0.13280509390480189,-0.5023964080439052,1,0
0.7683445810686979,-0.03090306206891119,-0.3154552752074851,-0.3539817557679502,0,0
-0.6865820413791198,0.34048845146796114,-0.11087623141999627,-0.43843731133987196,1,0
0.754993112307179,-0.004915877707719274,-0.3186503656789866,-0.3734688278059431,0,0
-0.6845683164156368,0.34182745142952464,-0.1075566841053399,-0.4457425420203386,1,0
0.7311320843460298,-0.023589700594811268,-0.3306964257970849,-0.4363857588177503,0,0
-0.65899941991811,0.32944081189216423,-0.10997540727712811,-0.5216016775833665,1,0
0.6230995489996871,0.544442302331927,-0.3921673753133631,0.28508935907606786,0,0
-0.3852929615194608,-0.6405139654335449,-0.22025094723499702,0.35852845354149054,1,0
0.6201320809865031,0.5465251362123882,-0.44014845431740174,0.2038735495805708,0,0
-0.40669900920475494,-0.6759378377433469,-0.24782313333436368,0.22449679836065536,1,0
0.6298122028035513,0.5687122191865689,-0.43321584420953196,0.2015036708332827,0,0
-0.41193940675519064,-0.7069307406206721,-0.23824209966887563,0.23142797176468144,1,0
0.6222955831168889,0.5540114098444746,-0.4207475839805923,0.22556445577364986,0,0
-0.40133029069783516,-0.6872745710378412,-0.23190989643477908,0.25780308421483683,1,0
0.6093906126602383,0.5466387713656381,-0.42103119912273723,0.23544619080784804,0,0
-0.3771579863953688,-0.6804087089646773,-0.21916108849877852,0.2654019217822914,1,0
0.6403111624713292,0.5854179463036365,-0.44588628363846106,0.16107367963256208,0,0
-0.4333971111566462,-0.7266727325852623,-0.2477244226748923,0.1866425633868718,1,0
0.6463218749452377,0.5669418746119533,-0.47097773729590625,0.13752220985582267,0,0
-0.4284725722361993,-0.7354470039132655,-0.25936775116836663,0.14511420426010305,1,0
0.6337044317615549,0.5718336275269681,-0.47492606428221135,0.16797618704858855,0,0
-0.4018634060639101,-0.7549746455332553,-0.2239167672321148,0.18376493460922633,1,0
0.6421211325033324,0.5708337786310078,-0.4906221411822175,0.06050659994935499,0,0
-0.4031226579918864,-0.7533254509688331,-0.26770083277763,0.02106509414258399,1,0
0.6315859736210256,0.575278679293829,-0.4504803574512997,0.20770472280022864,0,0
-0.394333368046729,-0.7430847316820677,-0.21276312288597865,0.24405917831154603,1,0
0.6095070443150377,0.6088769757642384,-0.47533443678356513,0.17680927288580578,0,0
-0.407668700406436,-0.7519412897386397,-0.22020443545598606,0.2162549853322229,1,0
0.6087769377263753,0.5934541104213568,-0.470070803857024,0.17936589213150392,0,0
-0.40606973720872225,-0.7334068952633781,-0.23882440367689642,0.2024872597901528,1,0
0.6548889398830716,0.57543245111846,-0.4470961779961316,0.13531652584665663,0,1
-0.4197160663295142,-0.7678531585130068,0.2714556543398571,0.004141744283755978,1,1
0.6729307438911851,0.5584914777535637,-0.4443726729743267,0.04050402277327175,0,1
-0.38408574210208635,-0.7803099765786156,0.24172291923309888,-0.12590873309016568,1,1
0.6733095729785311,0.5689554933611664,-0.4109766847781768,0.14248369851021622,0,1
-0.36852471640733264,-0.7950004120152562,0.26481872429693576,0.020905318676919738,1,1
0.6699054178444875,0.5606135210642343,-0.4496606152896335,0.05597361826680428,0,1
-0.4004072320798806,-0.7894462421556276,0.2365322121111357,-0.10286875239815028,1,1
0.6853244642644798,0.5586206770012614,-0.4219653520690477,0.10339140225396956,0,1
-0.38856623404988383,-0.7926962901002879,0.2749143745514223,-0.032189001553282325,1,1
0.677818867881083,0.5663296759935552,-0.43633309845227225,0.08333805608643546,0,1
-0.3958377175599817,-0.7847674250178808,0.2942121957204411,-0.0654513851696271,1,1
0.6774317397756007,0.5808988466189597,-0.4126908499689139,0.11869135486479206,0,1
-0.3698071286787138,-0.7941473405249506,0.31692529025250193,-0.004648678097881727,1,1
0.6728854567585445,0.5693695827033113,-0.43641314068904685,0.004064027751395156,0,1
-0.37138792083831584,-0.7811359436362002,0.2975683632016655,-0.16503484591133152,1,1
0.6813953024518964,0.5672683300853818,-0.3897585646717103,0.18820192947194322,0,1
-0.3484818369400724,-0.7929283211454736,0.35697017234028056,0.07340407960500366,1,1
0.673111724655827,0.5657793753546146,-0.44240153330737436,0.06349604884749256,0,1
-0.36944108419614985,-0.7863193887513549,0.3374132943040254,-0.09670197119273594,1,1
0.6834244836570929,0.5757284609063014,-0.36581572022577397,0.2223949378018775,0,1
-0.36910336308476543,-0.7591088287597186,0.37480211273732955,0.15176195935273018,1,1
0.677098633849371,0.5599878855586441,-0.40016749980178795,0.21943595902617327,0,1
-0.3745236373141636,-0.7735011111419156,0.36114377453918073,0.12642612369122708,1,1
0.8677773190048725,-0.010577007777572527,-0.41343720876284623,0.006200104012949968,0,0
-0.8116315949732067,0.507453546749869,0.09766578480578761,-0.07391610595017815,1,0
0.8824100264082155,0.0010756566267024312,-0.390304442569476,0.021063465477618063,0,0
-0.8071508542381628,0.5421657785751876,0.08958519533808232,-0.046630798098773615,1,0
0.8795990349047083,0.01830026161386163,-0.3884222391831739,0.012378883520318514,0,0
-0.8111088642486181,0.5381557842825165,0.06146111015845389,-0.04596712916443756,1,0
0.8392653459724521,0.011532977894733926,-0.38785432743107495,-0.14734651430487503,0,0
-0.771146912980457,0.5055471419646951,0.04676172305557856,-0.22078579456909506,1,0
0.8330336123495395,0.010369877223355696,-0.40550515458415576,-0.19069872519704867,0,0
-0.7718224223252708,0.501391079208373,-0.011535706262475433,-0.2587661072340841,1,0
0.8327940926843809,0.011509312075602327,-0.3852341729701071,-0.18553097498056978,0,0
-0.7582814490621547,0.5148989264922016,0.03266514732403394,-0.25498662489502316,1,0
0.8640047448618423,0.00232825985854778,-0.40243132290501155,-0.10905728921895588,0,0
-0.8091227981862178,0.4983668604381998,0.032433916082409565,-0.17631595697982777,1,0
0.8254681978599231,0.01625749194296641,-0.41301728922430614,-0.24819845506653482,0,0
-0.7815263125212811,0.4557445176803507,0.019086923074076518,-0.31938174757460963,1,0
0.888721506509038,0.007948803289418677,-0.3854010134908872,-0.02567704215942054,0,0
-0.8354277802770833,0.4895495844249316,0.11103459882973718,-0.09025094596584211,1,0
0.8451905051598352,-0.0013283827696759923,-0.39982119122986204,-0.20556187723744707,0,0
-0.7958911663573625,0.4717220515652894,0.04961341902409842,-0.26905380891226316,1,0
0.8821567608045069,-0.005354581045125185,-0.3896200028860205,-0.006539139965922277,0,0
-0.8357066905090809,0.4925976846838942,0.10931327519711873,-0.06811631990362357,1,0
0.8647346980863734,0.0002696042295070526,-0.4043279451665503,-0.10596383865502569,0,0
-0.823894629870017,0.4818370544742806,0.09320923581175282,-0.17045226568077293,1,0
0.8509048115733395,0.028795735079689307,-0.40280929762333745,-0.009915963665189294,0,1
-0.7950181492867425,0.5209727133065513,0.18382731270723557,-0.10043590097158706,1,1
0.8292737368267762,0.023629098098072312,-0.42021215421429464,-0.10633952838969521,0,1
-0.7806122607445772,0.5145324229522045,0.16718949652960705,-0.1920393986124045,1,1
0.8427150354627093,0.02637650606767689,-0.40365984287819795,-0.07166549770319276,0,1
