0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.7555204222187736,0.3008142381400274,-0.3306478007646777,-0.2225958114808079,-0.2384023702613309,0.10735920507110212,0.07837662370533917,-0.029932199324801404,-0.08937059630919264,0.013727449358653455,0.05129233430599242,-0.03713056705822623,1,0
0.6513378190854888,-0.510054757300665,0.08365979647888165,-0.383641909414669,-0.3196082694874471,0.09463305284352277,-0.10670781186998769,0.20481387062168244,-0.031056156841388065,0.0025109157216021165,0.08589305498870957,0.015430261145958432,0,0
-0.7453771301769363,0.26525020293368357,-0.341816184403967,-0.23387367860292502,-0.26831834145493294,0.10927054848613937,0.08301240249110943,-0.0371631385286589,-0.09311726191949592,0.01692899319725791,0.06235383645047211,-0.026732481802339517,1,0
0.6779362797808265,-0.4991538392014048,0.05335517969172764,-0.36477398555870033,-0.3039071622143491,0.09412207848560608,-0.11957764786911255,0.20879744153121435,-0.023945773169392406,-0.00916011473644499,0.08265010943313145,0.010765998992639449,0,0
-0.7683149651433556,0.2582490771911801,-0.3205458823241606,-0.22217074338277729,-0.25975699414810194,0.0932729211407471,0.06807480988589396,-0.030510216008782204,-0.09256932309111814,0.017284237611063204,0.052942783979421384,-0.03241744569730157,1,0
0.6549560820811466,-0.5208202134377782,0.04192332419335404,-0.38200050884481707,-0.29331393598405603,0.08525676517881317,-0.1183089202254963,0.20716061291008758,-0.028670803814333307,-0.008406955749397217,0.08954699587187073,0.017476096957378822,0,0
-0.7465755981308455,0.289925924889362,-0.32726359922195375,-0.24918599239968967,-0.2494159270695754,0.1096701077374926,0.09257798323658384,-0.04471545861605257,-0.0870638825746222,0.01597604313867185,0.05497726909179534,-0.03720888378671368,1,0
0.6551968376219387,-0.5025632328895255,0.040349260904415485,-0.42080660016212923,-0.27475678276081394,0.07918519895073849,-0.12421930076088032,0.2077519600484528,-0.029633865575218514,-0.012339116649965983,0.08069414764726106,0.009130131699388084,0,0
-0.7281766325333158,0.26230218323416843,-0.360686401760035,-0.2825941064658717,-0.2313064555106371,0.10694830934902459,0.09320246479817354,-0.06803783030685252,-0.10039539743085821,0.009317126167984385,0.05896515615834159,-0.03297039272322259,1,0
0.6645133286342272,-0.49404054074692955,0.03205619080397807,-0.4309927167485914,-0.25357804507538223,0.07318948185036765,-0.1292755453036646,0.20775528312471414,-0.0258622433302017,-0.015315136415410033,0.07687078777222585,0.00443426593121193,0,0
-0.739814894545245,0.2737289817484785,-0.3233243971514666,-0.3066401482939741,-0.22209994120059254,0.0952128509809271,0.0906582136350885,-0.07095194924802004,-0.09740626784487211,0.01389549171755402,0.04966650220762988,-0.0431007381628568,1,0
0.6782052268755587,-0.4720831653188334,0.04459592449183706,-0.44212426696726814,-0.24861371023567633,0.07331987300132872,-0.12820054321012184,0.20827847767354632,-0.026193302299965627,-0.023264651722211163,0.06465300094512845,-0.008481737140109191,0,0
-0.7299508220632446,0.28956733515045746,-0.3361865431648933,-0.31071459302209564,-0.211876093435241,0.10115938471491685,0.09350545068419026,-0.06578641263844202,-0.09680795255326315,0.0008032359586001223,0.04476435129924978,-0.04888263107366312,1,0
0.66538578601548,-0.4832164807154574,0.08287152891924664,-0.44064369704672574,-0.2539468432831511,0.07339306590427389,-0.12601294061707063,0.21236927427748267,-0.035725667812739295,-0.024197421408152037,0.06044579828782856,-0.009010527348644283,0,0
-0.7345685339926853,0.28912985676323366,-0.3251694978954065,-0.3044655601657282,-0.21906108382415063,0.10011121704810713,0.0952983990439269,-0.06639790637691376,-0.10097275378072018,-0.002670016549511671,0.04126271700916435,-0.0513603685120929,1,0
0.651259553906115,-0.507126800018851,0.08342653089584126,-0.4107697562460917,-0.2893485693246332,0.08192712150339518,-0.11629937691506763,0.20916579938015042,-0.031232647436311545,-0.009380390784461994,0.07629761302341385,0.005657919168927366,0,0
-0.7291962586464628,0.2871833854606545,-0.32993962478503586,-0.27662941730138374,-0.24789393034762713,0.1146593355741947,0.1095739375003059,-0.07188445629028704,-0.09934258189403804,0.0071919640604421915,0.05469675834668962,-0.03962446728033797,1,0
0.7064741274999845,-0.46833592816599057,0.06613360869446908,-0.3408571002241334,-0.292463935698205,0.09907963637008517,-0.11944831420586151,0.18620425840208818,0.03220094749171238,-0.0060595695183635724,-0.011135173029165672,0.11741302276600837,0,1
-0.7530290581706359,0.32159851653416,-0.30970698884548886,-0.20103340915484788,-0.24060627816256097,0.11484335664279427,0.050611193719850345,-0.020826549327840338,-0.04328153124467489,0.050389289674230016,-0.06283302037865535,0.05552235112031971,1,1
0.7032049477223214,-0.46806862372427216,0.027746301621405928,-0.39785054811217074,-0.21684007160527927,0.07218519879104386,-0.1345574530952795,0.18765721820703776,0.025194559082793857,-0.02064477838674905,-0.017534092268637103,0.11232142789137688,0,1
-0.7566468544511843,0.3151676615671185,-0.3143877730636676,-0.2581158308597029,-0.18660716855962145,0.09290760802904538,0.03527876115327511,-0.01783173568783294,-0.03749338175686849,0.04199699080911382,-0.0664694002349704,0.05057751718784429,1,1
0.7135389720767664,-0.4606500660250826,0.04949208143506543,-0.37158587996966674,-0.25009835938661806,0.08505279303088532,-0.1278866898904959,0.186966024229909,0.02713272425046345,-0.01819724661747604,-0.021307016387561165,0.10947124510377762,0,1
-0.7494621713574872,0.3068217852276601,-0.3215904108073695,-0.23586832506567285,-0.212899394971434,0.10876769760999123,0.055432082082316515,-0.03851809538564498,-0.04727839552460861,0.035034236525611835,-0.06358879016054861,0.057413682205401446,1,1
0.7268764457959935,-0.4423674875615327,0.04629117690377149,-0.33491042835757545,-0.2953172449941386,0.10339927651066153,-0.12203698418745039,0.18624362406141223,0.03809399750500232,-0.013262868304363703,-0.01714084889976563,0.10837811229442791,0,1
-0.7443619726883823,0.31175864026590994,-0.3198580365817906,-0.20464638768488425,-0.244444095793318,0.12216267090945962,0.06461443003829385,-0.041141052858152595,-0.050634032416831815,0.041854801912951926,-0.06215589283694455,0.05886990071831235,1,1
0.7254668852261181,-0.4586285996854415,0.08002983032543315,-0.35390095826228124,-0.24175210289421564,0.08520860869975605,-0.1277356775169992,0.18975571738225538,0.033080009521015113,-0.00942235954800137,-0.020077583537667396,0.10983106766566769,0,1
-0.7493135065325538,0.31531371259701946,-0.3275627797677937,-0.21480278393446525,-0.20128408744464324,0.11458195023783298,0.06022041649069339,-0.04928054627810351,-0.047313057735640235,0.04225856983810511,-0.061656467738061105,0.06162292568775328,1,1
0.713804596473538,-0.46242448736760994,0.08497343485714436,-0.36532990342551097,-0.25627952764070594,0.0875965950352428,-0.12041327272952129,0.18727498466995376,0.026070431764205836,-0.010354280123776755,-0.02022877570349049,0.1087825048901739,0,1
-0.7410872270604432,0.31725599164427964,-0.3348014962431271,-0.22085799186113306,-0.21266809325586727,0.11817074967163892,0.05769542125839021,-0.04347050809856853,-0.051800471768353215,0.0435947158122442,-0.06421378838322869,0.05808084793623821,1,1
0.6898795769672041,-0.457932507583336,0.07170809067646015,-0.3821165924183264,-0.3036349326079335,0.09898587212544799,-0.11768448533013673,0.1830132594002479,0.03362328232452329,0.0003388550475148468,-0.011888059660896856,0.11254231869154091,0,1
-0.7308724673100678,0.3139768539975819,-0.3244820856295329,-0.24038255173877873,-0.25161823697758756,0.12402682004182132,0.06536383748068439,-0.042867285482951566,-0.04818410649616826,0.04918604587455546,-0.05727975052478295,0.05875310552817161,1,1
-0.7249186934222258,0.30879266568497393,-0.33567833051756557,-0.26094179796126615,-0.24115363736594594,0.12126425478168591,0.06311395179939383,-0.04178155508090846,-0.05097481629279554,0.04074940394625027,-0.05823270303940881,0.05616350872855788,1,1
0.6951179395845182,-0.4450951238828837,0.04669866962293065,-0.40047657376507784,-0.2912090059431862,0.0939811570712508,-0.12156410807867038,0.18347112256768694,0.03295327154462749,-0.008829285686374545,-0.01694118732750444,0.10537465541206124,0,1
-0.7281579816294917,0.30301637115564467,-0.32465782019806455,-0.26699092599111335,-0.24572936650069177,0.11874292422823404,0.06496819471450768,-0.048085777647713684,-0.05187849602622916,0.0401621304833069,-0.05866552799297678,0.05662070593467083,1,1
0.6924207146627982,-0.44513745269616706,0.04509898765608868,-0.401604048397163,-0.29294297036261097,0.09560817931358807,-0.12400192466357594,0.1843225781916515,0.03141551590391849,-0.009898399702384476,-0.017374767410655936,0.10665770141659446,0,1
-0.7301316009450434,0.31115580887872873,-0.31822192006302913,-0.2649735204202766,-0.24149088744990022,0.11768187584951297,0.06625927874864991,-0.047013273435070696,-0.05134738570619976,0.039470034725455294,-0.060675161515921026,0.05477421393895955,1,1
0.708559951858681,-0.42864292413800675,0.05412693289386905,-0.39997496959628465,-0.2875549935754908,0.09760188087070636,-0.1213252532961292,0.18262543489038438,0.03200672887141452,-0.00872426746903503,-0.02242325327395049,0.10093015241742988,0,1
-0.7400433099287747,0.3235170560033839,-0.32296491585856885,-0.24785546383110893,-0.20404205072661494,0.11214298246278788,0.06027779251438074,-0.04772394487577802,-0.05197255103702398,0.0327764052227427,-0.06946348620196,0.05130599988640881,1,1
0.7179668665395085,-0.4366507225081073,0.060208456849249845,-0.3888888905101541,-0.246781868010865,0.08681698297737521,-0.13841925750806008,0.1934456011704308,0.027656409942201705,-0.02143073365558452,-0.030728766769680886,0.1017932949248611,0,1
-0.7382333025649324,0.32291603836829985,-0.317148424346578,-0.22240732763459845,-0.23812069235523556,0.12336208155439758,0.06857992750849383,-0.04843713044488062,-0.051866596348435004,0.04053446938770453,-0.063775890881391,0.05600605699925273,1,1
0.7128493188849291,-0.4475735587453002,0.06431160931650343,-0.35780893733232677,-0.288672213142012,0.09922871415770514,-0.12726258003316454,0.19015492946367568,0.03285647443316827,-0.01220511097590753,-0.020057321692118865,0.10914489330446124,0,1
0.14553989956368277,0.832826988462955,0.4758242748637434,-0.2824088121160346,-0.1481439428097982,0.028520134589470496,0.16731647463061927,0.0018563499318086406,-0.09800221721207801,-0.07179950272838874,0.08918254024305855,-0.004601730793758073,0,0
-0.30420254230254185,-0.7551118677776928,-0.3727617410382737,-0.08266138760915773,-0.11803781462274247,-0.08025960673722261,-0.08512155076282578,-0.04291908388892673,-0.08124363303602909,0.09552817540490391,-0.006424927085923581,-0.09724897861030292,1,0
0.12263061722494728,0.8268927650126316,0.48583962803163355,-0.3102483194004842,-0.12133767881428242,0.020317073871002313,0.1554767670152849,0.010323431559137253,-0.100743622280069,-0.08172757614562737,0.07682692398335425,-0.014768185606855087,0,0
-0.315525782627314,-0.7467202533011764,-0.3878052447173164,-0.1142619520035555,-0.08582972807872769,-0.08769440878088508,-0.06810594092182252,-0.045163846350722646,-0.0789596401304987,0.0803601153031023,-0.01998218210475969,-0.10718019579788768,1,0
0.13706276637076245,0.8307234726697156,0.49902908575033034,-0.2701123489395165,-0.13302512762996513,0.028969807069078056,0.1650607131699906,0.00516882244504277,-0.08826255641356487,-0.06590896585455398,0.08786123638991752,-0.007205586132392043,0,0
-0.356126379165971,-0.7078687379455917,-0.41888544488829166,-0.06582649304989202,-0.1034421947471277,-0.07595522596672818,-0.07108910922963455,-0.05848212849982862,-0.08458894467540484,0.10320663739902877,-0.010874039976990947,-0.09734696513817247,1,0
0.1871212761248032,0.8142874503805093,0.48891474683029257,-0.2114493063777874,-0.23994341493465313,0.055969485433685254,0.1960805670700575,-0.011038045168119378,-0.08075516857674543,-0.05671811332087432,0.10007459958315991,0.0021489186777117215,0,0
-0.35996291364532695,-0.6765368117178732,-0.43572135785923316,-0.001083250991976241,-0.21437187312609524,-0.04216906730093606,-0.04204766093809719,-0.06312368924401889,-0.09509704014024527,0.1160863121673471,-0.0019643967879586477,-0.08491551463443152,1,0
0.17564354346071365,0.8116230452973864,0.48864295991995105,-0.25958730089843096,-0.22216835183520756,0.04767865367372404,0.18400919011346062,-0.005537712180496608,-0.08054011625295027,-0.05707133847791135,0.09219199534162921,-0.005259029975237445,0,0
-0.38984075462919915,-0.6605765127296581,-0.44741346217727324,-0.05860808707353824,-0.19275279464136993,-0.042948986788635526,-0.03545727613662113,-0.06277207041087739,-0.09065908927505995,0.09853173693601149,0.0013765858307599262,-0.08507785945258357,1,0
0.16308178675109428,0.8193377308681021,0.4736483702744623,-0.25707784196263334,-0.22748163243567818,0.04994776290800522,0.18505414681479557,-0.00517139265188892,-0.08820628036718563,-0.06224022863667532,0.09599380408956369,0.0003334160402935271,0,0
-0.401911536342196,-0.6505849386469444,-0.4479263327543039,-0.06267610596243799,-0.19972922460408674,-0.0371610035874638,-0.031646831654059085,-0.06182461992795646,-0.09167159794192237,0.09598650139521941,0.0007453568587803222,-0.08630899065345628,1,0
0.16774039572907154,0.8067359336099954,0.49325170655110123,-0.21754022644900042,-0.2553014997437124,0.058447488250983885,0.19828355165359626,-0.009295229192050749,-0.08792496394396637,-0.060580407466291585,0.10059474926012033,0.004699963227146996,0,0
-0.4063768510384191,-0.6463570887279009,-0.4424800629341639,-0.012276666128395295,-0.22657352938647837,-0.024688587274118635,-0.013149890747315509,-0.06322723982304966,-0.0935471122423546,0.09813100790687262,0.005231342200329356,-0.08059928598004451,1,0
0.12548237478830052,0.8147913448829599,0.4760483635113517,-0.22306649707846887,-0.2719802803719463,0.06732997211960048,0.1929132448407191,-0.0017381359207714019,-0.09476541979460747,-0.057244828750870794,0.10333481126331004,0.010790134057276723,0,0
-0.40329101015480956,-0.628739433023388,-0.4614727644995773,-0.019506807007791366,-0.24234867946848226,-0.021986945615208246,-0.003077198926786701,-0.0657995461617163,-0.09779416284639848,0.10030600114786517,0.009675696717774176,-0.074419515033643,1,0
0.13055452517082217,0.8092980888285833,0.4591053430569638,-0.25513908589592327,-0.28000416377464665,0.06673204290593074,0.19598425874981856,-0.004577102368996347,-0.09600500166229561,-0.06342722066212376,0.10451746588767222,0.010124172809113326,0,0
-0.40320673031999155,-0.6219837962091993,-0.4671196711205514,-0.05993402859518417,-0.24979918667170797,-0.022615781229498734,-0.0018064778768204029,-0.06195913564212923,-0.09550689534616075,0.0934959421168282,0.010718222204033422,-0.0756618236651281,1,0
0.1368357339128848,0.8177119515565142,0.4612304571720869,-0.2692658077196867,-0.24606760271586625,0.05653253694985005,0.18767578491488202,-0.004517167923338745,-0.09272276416633951,-0.05732978126826354,0.10319631040452253,0.00886235397766467,0,0
-0.39720540024908946,-0.6235159763622824,-0.4811119241354598,-0.06723465518196818,-0.21560112793803313,-0.03671053666450415,-0.009984055747321384,-0.06896821430782034,-0.09373900561338193,0.10546322418743706,0.005844630221528698,-0.07776065565779523,1,0
0.12478076316133276,0.8259510617454607,0.47638774741239326,-0.19284971560062983,-0.262529257988895,0.06642272286447426,0.18986717408071183,0.0002925945491307118,-0.09876066544455123,-0.06251252024787032,0.10245392636987116,0.011653432023607671,0,0
-0.4017508381720304,-0.6363169783269343,-0.4594178635887951,0.012592740822923998,-0.22892961794457828,-0.0260532110060394,0.0021438762474657053,-0.06726348246179435,-0.09692786480869452,0.09698748250515206,0.005039962131310553,-0.07838961835385444,1,0
0.14599535751765602,0.8145384171630826,0.4624623455357775,-0.2373472196651584,-0.27796726919379044,0.06368542365952852,0.1899241088295674,-0.0016700333200403439,-0.09702241172096095,-0.06500925774867689,0.09667069238181332,0.003924382805351922,0,0
