0,1,2,3,4,5,6,7,active_hand,class_numeric
0.6311019311218186,0.5146765804491167,0.34954746644388757,-0.3209781379954744,-0.29232908066463603,-0.20534671488973424,-0.11673411387691789,0.03459228778229367,0,1
-0.4604715974520026,-0.7581468305064469,-0.20635325970338958,-0.09288867562980409,-0.05666449995413895,-0.01063061210017773,0.06237762840138759,-0.0897628327254654,1,1
0.6489039293263968,0.4899524586793429,0.284660572925393,-0.34661970575414464,-0.27926580280581637,-0.24306840143100047,-0.14349837602667592,0.03341840399702516,0,1
-0.4780457054363275,-0.7674243283111667,-0.09968734401606984,-0.14945388695637832,-0.051412772043137885,-0.0030610622918011807,0.07022936287653966,-0.06413072131716112,1,1
0.649824221660866,0.5050115440921353,0.31960313909922067,-0.2658669396420692,-0.33945512069087175,-0.21546459280213512,-0.12212496792706116,0.026298162993997953,0,1
-0.5659718071542645,-0.705019620600543,-0.05891732817955048,-0.09743394603670415,-0.09777040754422921,0.05417567608426199,0.10246367168903613,-0.07985038658069513,1,1
0.6091310108247469,0.5105224821689816,0.31185032845549976,-0.31726966886632385,-0.38736136578711516,-0.17920781869979377,-0.11216412779860933,0.03044820843260398,0,1
-0.5471963767243002,-0.700143679053843,-0.12337216515863991,-0.11447098880503076,-0.1266382727154754,0.03599094970008563,0.13045442356349485,-0.039229537743053995,1,1
0.6092219340417272,0.541934668269497,0.30499637253325845,-0.35063495208398393,-0.2873959611101052,-0.20271070790900403,-0.13622277612763342,0.032201873235242005,0,1
-0.5549541041790177,-0.7072626835902863,-0.06636525047646402,-0.15298579638165455,-0.05203501040951683,0.021194308133920866,0.12043323093018567,-0.04171395448652832,1,1
0.5980837423965021,0.5074170335846183,0.2699946332103355,-0.42838416187589856,-0.2794608556436026,-0.2164771547580238,-0.142842226673364,0.03751033042800479,0,1
-0.5511289548870703,-0.6945226280778122,-0.0558169922518917,-0.21337426523062125,-0.04391757765976128,0.014913050576132037,0.12719400839395045,-0.020576071732201648,1,1
0.617600210376379,0.4874070905281218,0.2686890122521203,-0.3955215650868002,-0.32007621326012714,-0.2198588095572568,-0.13466739164375435,0.03724119302036026,0,1
-0.5390844077186515,-0.7099781310622887,0.04406464998024868,-0.20067167359648727,-0.0659705758304905,0.023234316754174675,0.13700610709593805,-0.007910207943064297,1,1
0.6355509182700599,0.43775113321182707,0.23261109354353002,-0.45712635345609587,-0.23406363828902246,-0.2720614354091731,-0.14909165260613072,0.041255719537654736,0,1
-0.4735482730921879,-0.756163346782925,0.02236884399417463,-0.2336000616629251,-0.009209210765844762,-0.019998145869387453,0.1050095366443459,0.0028205938005201755,1,1
0.6311392470093878,0.35470566973790274,0.16727216184100396,-0.5356110869649874,-0.22590040511491633,-0.2971446315378318,-0.13755176277758885,0.04634906320667702,0,1
-0.5080028206487376,-0.7005489440672589,0.048994976706212535,-0.29830817630605544,-0.011210546392097795,-0.017864175418324295,0.10156174576009705,0.03991670380723688,1,1
0.6535821673426947,0.3869476853370132,0.21224468840968638,-0.48060036324867994,-0.24009203670733376,-0.2842025831158814,-0.12850733048090002,0.0419869144361115,0,1
-0.5028590380039477,-0.7247208164957631,0.05307490549924759,-0.2439313435843732,-0.007157221439765696,-0.015581750351082677,0.11226501435265332,0.034110016097016124,1,1
0.6424153938206634,0.38792236301414823,0.23283153436463394,-0.4506062271501582,-0.3507606849513725,-0.2445138367685887,-0.10671587237106546,0.03873379339030046,0,1
-0.4684333723971847,-0.7467504855989668,0.08911289632043716,-0.23916160572894413,-0.09158187360688014,-0.003787387980601832,0.10655482993220443,0.0378351604055473,1,1
-0.3059120749271754,0.3376082015130671,-0.7321151991914577,0.06207838574037761,0.02801566880549601,-0.0625399718168173,0.22538629009665456,0.3170745209530907,1,0
0.30374384732528315,0.23855207678401072,-0.7646120057560833,0.022499588458715636,0.013308577472643886,0.272629529192964,-0.036043524499005136,0.2874481109693949,0,0
-0.3261621194846582,0.32283855262746747,-0.6955681509281318,0.0660790589988113,0.058904437873560145,-0.056428982181618646,0.23735757676965355,0.39196673821582034,1,0
0.24730302263101536,0.20247470114117486,-0.7854019151914658,0.06034374137772603,0.05180544504649698,0.23050401024837736,-0.03531618820602299,0.3114432194500279,0,0
-0.3685181645930875,0.24276966644696438,-0.5907358076424677,0.11731742720191018,0.1274681880839155,0.045121303073471154,0.16505980926651329,0.4309109590922456,1,0
0.19116144987605643,0.14613349239189338,-0.7719352157546171,0.14506912713452513,0.0823008445394087,0.14108330023555743,-0.05330055678315829,0.3715426559064113,0,0
-0.16269229011406505,0.19078583708997454,-0.7068735605091637,0.23234705581189544,-0.03593780415301065,-0.14555715176794395,0.15984146548322675,0.39823462413225735,1,0
0.16418229891076624,0.15960189483345938,-0.7356454104236226,0.21412421388560463,0.0014417498733160085,0.1935830239464483,-0.04335349872858191,0.409108880105203,0,0
-0.16920812851248626,0.0789277881773061,-0.6677361084646928,0.18623931055133428,-0.022467851573900584,-0.10643006301966383,0.05267652978255587,0.4989376426429745,1,0
0.21712028503892558,0.12960457954125237,-0.7753310561663318,0.1779906289652039,0.028631435414784127,0.17367487719127295,-0.03420178437431922,0.34349172760060265,0,0
-0.20297634135690032,0.0033433585879879667,-0.6939149759040963,0.18847457162564946,-0.0775137065747584,-0.05335084408620806,-0.06061936348236435,0.45523036236314074,1,0
0.22724520740120355,0.12644560703600335,-0.7946866679326292,0.17110832018241814,-0.01777350978063236,0.17376105685354054,-0.015060549627739055,0.3141155262411932,0,0
-0.6209166682392664,0.07237134573262453,-0.6275145735788171,0.1810409966504034,-0.03304120591163754,-0.037585988040229334,-0.10080740583804848,0.24532460695027744,1,0
0.22635640716942285,0.11147587752414755,-0.7973589643585881,0.15583237885151435,-0.04580785030908676,0.16378464492251182,-0.01562640380126832,0.319044755899191,0,0
-0.8916480893380031,0.1552399809791809,-0.15358374406981637,0.0069319371779470495,-0.10956985498324155,-0.03523866444569426,-0.13429825282687868,0.19847699556696488,1,0
0.23551825048878963,0.11248108579653102,-0.80180132221149,0.12414865997532848,-0.026512408888392947,0.14752292494585548,-0.024438438094836062,0.32134334160707545,0,0
-0.8867947461634371,0.17505456686617946,-0.1576145214013076,-0.09528619902759687,-0.13266408184018852,-0.030906759286523092,-0.13679284391237473,0.1674045272012546,1,0
0.23335586358930877,0.10721250786870822,-0.8214404991251384,0.05186966157791313,-0.0259650889853209,0.13927300545256188,-0.023246637307725714,0.3090396314335228,0,0
-0.8801722923677088,0.26880902859527606,-0.07139664673568077,-0.15845223210709963,-0.17087420483783755,-0.008459343102012011,-0.08850050738876003,0.12374926797293742,1,0
0.21566864139628242,0.1047730374981816,-0.8048952996939114,0.02736264138783085,-0.045070343953433574,0.15918007509727672,-0.030172899433449415,0.3367622358044181,0,0
-0.8868892994485482,0.2553260974908132,-0.13864506981105756,-0.11361297809064434,-0.13320807492535053,-0.010338568191857033,-0.0939532057341963,0.1194562062844783,1,0
0.2366837829659973,0.11425401219551203,-0.8041311581142464,0.05681735495995201,-0.016320509167569046,0.14630786713194763,-0.03406053612677034,0.3289025732208281,0,0
-0.8896995758709406,0.22019530534316764,-0.13633967782405934,-0.12751462667169838,-0.1480726211032695,-0.02140021421039725,-0.1010803455039578,0.11637367970408606,1,0
0.21360691234880985,0.11176684724812581,-0.8134153819632209,0.0537084667261497,-0.016363997232147664,0.15106144648229186,-0.02795595383630506,0.3270545616046092,0,0
-0.8542191101007811,0.34855225688257135,-0.12738638115297513,-0.15205565105617033,-0.14119224653475837,0.01994263497759451,-0.05491602491582093,0.0932102270577264,1,1
0.19353801747252158,0.09522292885679241,-0.8104845215835725,0.030055163040870095,-0.02513067045846007,0.15039473260122205,-0.026906213642776393,0.3193319762737804,0,1
-0.8506296214879475,0.323323329904085,-0.13750708317610585,-0.2049482788115156,-0.1446149121928443,0.017853873888655454,-0.061527024277510424,0.0532511196428872,1,1
0.20056484108389494,0.0932298154951438,-0.8176959677763668,0.009678541457708509,-0.014046360019625368,0.14130608564264527,-0.027160218952263955,0.3088094698370857,0,1
-0.8427129579075617,0.3532792463996214,-0.12343358757666235,-0.21993990926184942,-0.11297335593940967,0.016579155266724016,-0.06634567559937359,0.020908655263286842,1,1
0.2188565567816475,0.10572998995684546,-0.8117829969365943,0.008872724756477112,0.01679516753565962,0.14130512542986742,-0.035135392058709705,0.30917859238023276,0,1
-0.8478917857042457,0.3339122489583257,-0.08976505237495827,-0.21514986625514135,-0.17135701453075897,0.02273663029739245,-0.055256389564912294,0.016871517792819198,1,1
0.1977706342332802,0.08402175837152068,-0.8204474266684659,0.026511184168468153,-0.019552642266619034,0.1408212258345612,-0.019358163511899628,0.30112759790891497,0,1
-0.8601590702182131,0.2552594486745524,-0.15694805112313265,-0.1920367932006052,-0.16701850002844212,0.008208811923315464,-0.09542564646782364,0.04017911635226483,1,1
0.22054405880721561,0.10089527812144433,-0.8229368995848586,0.022322498749366017,-0.022607868666539837,0.13993786401113956,-0.020264612162430706,0.28881543594585724,0,1
-0.852476467520452,0.28404221068279156,-0.2011777555249798,-0.15218829084946128,-0.13134768088819987,0.025541181187654353,-0.09452368702121153,0.011286093070674123,1,1
0.2330871908180306,0.1134126128737687,-0.8142466095274513,0.0462556213695988,-0.0005046745367218758,0.1396896086880259,-0.02564418837578542,0.29242931566836355,0,1
-0.8380193185040498,0.40362975811312235,-0.13012854115773312,-0.10393823490791966,-0.15370709225074922,0.0587019552371542,-0.02716821203307541,0.008213315955308007,1,1
0.24854838277567007,0.13089837787303196,-0.7879919514188068,0.08789064858381211,-0.022317864061508087,0.16676609834470632,-0.03159688237873003,0.3121969096581591,0,1
-0.7974601322905371,0.45646012434766464,-0.19135778761790811,-0.1606824517991693,-0.11259291952548169,0.0660435264585396,-0.024495845071267976,0.011628790853934864,1,1
0.23775421123540494,0.1137424041324926,-0.8031670811194466,0.03632995257405516,0.005371968266127744,0.14791785169628327,-0.03337763016525593,0.305448606881995,0,1
-0.7850820794315906,0.4869181489714975,-0.17241763519910808,-0.17052631068512075,-0.09814334851244826,0.06202583761118385,-0.03012266778142445,0.010069972439129314,1,1
0.24305728538028384,0.11791156438820857,-0.8078588178646046,0.03207229199708414,0.018273220720418325,0.13732410153918662,-0.03471499560977019,0.29902980266725815,0,1
-0.7587980176380837,0.5210781370338999,-0.13784584698465274,-0.18620450942973307,-0.15102483758386745,0.09064607832630008,0.036448657530511616,-0.010260042827127601,1,1
0.24360158347695962,0.12395175362462856,-0.8017604563797789,0.041411924777472034,-0.021395273925313357,0.15531463081726513,-0.030320578122620526,0.3036614748811086,0,1
-0.7578312207155868,0.5411234857674782,-0.12584352666246143,-0.13765566121210465,-0.1587165368225994,0.09245033441468717,0.034459515051303284,0.004979519783665384,1,1
0.24850061175034577,0.124239135386169,-0.8031337752384909,0.07383128170193332,-0.03153535871089071,0.15760499499970032,-0.02172941216172936,0.2922253464794682,0,1
-0.7611905054369713,0.5615558845031179,-0.04856656222553257,-0.1201133245779183,-0.1604432923575509,0.08209691319967452,0.021974275286954982,0.012494079998511928,1,1
0.26391129609596986,0.13826805442261336,-0.7886031750050885,0.08902216086510926,-0.03317185314149259,0.17445033891877731,-0.025993611007485727,0.2973797772052521,0,1
-0.013296608309991279,-0.1486554134189627,-0.7546872675188103,0.15657989752358875,0.17509844590594661,0.008298288817134266,0.4356485631280716,0.2310497657530185,1,0
0.6892519896825414,-0.5990848246831965,-0.08161210766578436,-0.012357609462745856,0.0348225608084995,-0.2305682305162121,0.2797752883233939,0.10155419512091467,0,0
-0.04810542935445619,-0.05437371866327075,-0.7247306632325746,0.18242385606756012,0.2039901630449601,0.023174253136427007,0.510419092865296,0.16329304420700555,1,0
0.6134927180953702,-0.6469611218161673,-0.09236904673358294,0.06018513784681222,0.06643691700840668,-0.2729135425621804,0.2651385971889868,0.15446495262323792,0,0
-0.18349009667451324,-0.07709330036513136,-0.7208913378956723,0.17030970201680115,0.2605873392531317,-0.041230610067254536,0.4811882829888876,0.06216742253871414,1,0
0.7065759680958805,-0.5227747682540892,-0.057801877072464355,0.0030959835323357654,0.1423344949955125,-0.3458109991164426,0.24821659453433687,0.13464230420614717,0,0
-0.4608506809081875,-0.4432524861135106,-0.5621321156138346,0.10612463435085044,0.1985813519256255,-0.04532164498578668,0.2541447672070188,0.03673554861186711,1,0
0.7146400039848172,-0.5218203003263285,0.006404382290333726,-0.15491711828399118,0.04982983929905003,-0.35170998837182804,0.21785434825341998,0.14683547356250176,0,0
-0.5062725119828035,-0.7219933641044672,-0.1560634207901324,0.1015640713279247,0.14655604708470268,-0.045487608512297564,0.11471096635280544,0.007937264913236491,1,0
0.7329945684612662,-0.5427955077751611,0.22994519317012646,-0.038351943057596205,0.02403868712284575,-0.28122266496570114,0.20037553388518148,0.12423094702807111,0,0
-0.4362194206226727,-0.8061337188944377,-0.0020285364813190272,0.15674813214879893,0.08995499037225194,-0.03439674855335034,0.06748066814461323,-0.004925924028608114,1,0
0.7547492155340301,-0.4611802303700727,0.021888462053469573,0.13622292208270065,-0.005306128690732426,-0.3519120014310104,0.25439163115885494,0.139765699095474,0,0
0.7543909862247573,-0.4571313610785743,0.07829384044783774,-0.14281321403062605,0.022403854467842894,-0.3778432915532158,0.2007298158547702,0.1444040862760723,0,0
-0.3847945028221835,-0.839566821845102,-0.05407000915013758,-0.04621594257954019,0.1090060243344649,-0.06690555571126106,0.05172791347683921,-0.011250616589171578,1,0
-0.3885766036526523,-0.8341746786648206,0.0359960146575794,0.17613254459098096,0.015355080733376467,-0.005908989562680499,0.09286380963469892,-0.05046503047864985,1,0
0.7423556496301633,-0.48076061454189106,0.2409279873028181,0.1265941976777731,-0.10565485065933879,-0.30555517393386483,0.21170057520236044,0.14846122181151125,0,0
-0.38018371447878535,-0.8434419042084182,0.04943331218946987,0.11945029192267555,0.047564283352975585,-0.018734991165996022,0.08540437279050105,-0.050511043771224784,1,0
0.7844490760211357,-0.4221348844645311,0.16577935659386997,0.0873614698339542,-0.06823631955824454,-0.3500150822146361,0.21112322513391588,0.14315975249908572,0,0
-0.419009908537509,-0.8288357626481868,0.01827231937949576,0.011699787560874185,-0.06867567856337231,0.010038469760953938,0.11705042568135508,-0.03173770189634325,1,0
0.7821453282464991,-0.3965595791301562,0.02815257193441537,-0.01523832125219485,-0.22425080199775396,-0.33481403880363547,0.2401902600289636,0.13429412938331306,0,0
-0.40752917255410237,-0.8299992140995304,-0.014387889791141818,0.07101228233949355,-0.0795710970096631,0.013193565309583427,0.12713724203796156,-0.038481895906933586,1,0
0.7718742555401609,-0.4156669778741457,0.15385575302205332,0.01910554938773405,-0.2528376815899253,-0.30323881848666756,0.2298836469533751,0.1330275779007081,0,0
-0.4648912078151013,-0.8025432412539995,0.00869462248800462,0.0507247999151991,-0.018766225491642335,0.007965970386188834,0.10389626102458006,-0.03408553429059377,1,0
0.7790111227637452,-0.42586752940596295,0.11676817526646373,0.00968306050753385,-0.155369762347268,-0.34266125093021965,0.22346947016431448,0.14406508707612525,0,0
-0.4326797883339657,-0.7907646753151796,-0.04122379025630982,0.1382809706771784,-0.04657054193434547,0.013861105433295929,0.08884458666571109,-0.08304815759584991,1,1
0.745221375629955,-0.40611476339789915,0.40514490667700215,0.012806075584510924,-0.1678727286299775,-0.24454984037266064,0.16866459370379927,0.11441427966379514,0,1
-0.46283214291148833,-0.7508330658950645,-0.13321725831729406,0.11207232544015425,-0.015833350621003914,0.002892930864431827,0.08496087319086568,-0.10135671061069491,1,1
