0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.4239769116114913,-0.7459249411284576,-0.3148441010068127,0.08604565778496044,-0.0824502987933893,-0.03899900880259667,-0.004164344277224603,-0.060942832843731524,-0.07339255410419035,0.03924756557510741,0.017124577406603475,-0.07507063709105198,0.038069751537738956,-0.08019221200587263,0.041324862974251954,0.02287166346263067,-0.030878469783829746,0.010411613433965836,-0.005918922080414924,-0.008701926488011325,-0.009389641401093052,0.015572142721404713,-0.0021564476492138543,-0.006360382313196207,1,0
0.38590037716514164,0.6906885566866634,0.6391038885675414,-0.15116105621142226,-0.11577435867626065,0.0037662001689892626,0.1905491659623296,-0.033928877785193816,-0.04022924606498406,-0.06403752093950565,0.04003627081419194,-0.0671077888556695,0.023792396184120563,-0.0333538613700732,0.03346141041947834,0.004513841550063912,-0.0007878134465560367,-0.0016885320244773442,-0.019447144500495447,-0.0022988843469195133,0.006306800533933271,0.0010369324443560985,-0.0017219068572201842,-0.003393995373204994,0,0
-0.4140139251457098,-0.7609607544492449,-0.2946135085413443,0.12864413226368768,-0.03641918534768413,-0.0513882182214848,0.00502882274837234,-0.04900082859925894,-0.0670630229925154,0.007414784118896334,0.007536682179321271,-0.08344341515968758,0.02599687500281454,-0.07506928281467692,0.03661772669821742,0.027460590948459738,-0.03388031204277844,0.015001130967658672,-0.004808266805164559,-0.00443365507514637,-0.007938923673471895,0.01684048294486201,-0.00646420847372382,-0.005383714238765405,1,0
0.4528593883876266,0.6611114279288675,0.6184267330064634,-0.1696779466052602,-0.04804077363714287,-0.019984199140852844,0.19508039935765725,-0.07256009896536436,-0.002733639653048975,-0.05742205927504142,-0.028041650985153176,0.0213441529428877,0.03292020986152324,-0.03748199823503711,0.04033071744790458,0.024202195880038628,-0.006413138558739663,0.012377917737794937,-0.01824979140505204,-0.007564165520301562,0.006347015333722237,-0.014372984092355432,-0.00730280901934444,-0.005940869037079135,0,1
-0.49673532490999556,-0.7741159047893876,-0.028105207086622383,0.03645992041520036,0.05140764906648463,-0.01933837824715849,0.07899197128861041,-0.057670852036515535,0.0416652745553287,-0.05367997753579714,-0.0430159104130103,0.04822939845521404,0.0046476191681423034,-0.06872441209468687,0.05306506444359682,0.04810418396205888,0.021949817466169533,0.0228289562635848,-0.0036082295396415967,0.008814574159822836,0.008849944135716162,0.0066406702698937866,0.004381577006644145,0.014628325368610442,1,1
0.4824174026470447,0.6496598056548673,0.6231117649888225,-0.12152778370087834,-0.03448998006789858,-0.02247329671688242,0.19355987946992478,-0.07407252486240255,0.0036787041665126397,-0.051032888763983535,-0.0309298780657779,0.01584868727230194,0.03217886301885825,-0.03303668259198603,0.041072378418519156,0.02731401858885597,-0.008678583809295249,0.012591934671104523,-0.019875628444267383,-0.00986754191234979,0.008251767298325443,-0.01518002421449494,-0.008498896780895314,-0.003994461667083654,0,1
-0.47493054012691155,-0.783570110314176,-0.005096140533038979,0.09301693174498103,0.07031469313938063,-0.024954007624324853,0.07846169760050066,-0.05817932499944049,0.04526544509477093,-0.047936493128541265,-0.04613418490099242,0.04612861881191249,-0.0007323556811910817,-0.07289647234753846,0.05369634971742497,0.050623074913660894,0.020402576866794617,0.025626535846321005,-0.005620311632291937,0.008208691743215072,0.012001927420815187,0.008074374129746535,0.0034868993523086956,0.016857112750739152,1,1
0.4614428858557676,0.6712240081683638,0.6004253885045102,-0.16066556694641848,-0.06279746848366075,-0.01472109596352135,0.1999956214638074,-0.07934266837976695,0.004887608652941762,-0.03624994674969305,-0.014854684395634185,0.03501113713781451,0.035938419478149075,-0.037755151607046546,0.047381667153478656,0.01972500388359064,-0.005357465196307541,0.010892083319666117,-0.016194793347299216,-0.0051360518285423675,0.0033779339242557605,-0.01625515929896608,-0.009667189176626925,-0.005044104087792807,0,1
-0.4614468590266181,-0.7974801886690716,-0.018099106458625697,0.041216205498976595,0.030931644426073858,-0.01905112141719612,0.08383777224287711,-0.06839889980148513,0.046046117311993956,-0.0129344354570298,-0.03653279128802241,0.0552944984522093,-0.0025658490107375977,-0.07307441657874282,0.060036832316959964,0.04110923058315334,0.023392584684174943,0.017804180021606646,-0.0017714327955918067,0.011113968633472023,0.0068779223074163795,0.004411158714415803,0.0032641429285132275,0.016615589467128985,1,1
0.4401631748072361,0.6689390135178802,0.6356377163476701,-0.11863874388663956,-0.021250613894038494,-0.018896729319211027,0.19216917437523656,-0.07413267066424624,0.00713885012314075,-0.03992005824485003,-0.01637990642510459,0.03153222104313711,0.03631469524728054,-0.039123667743180136,0.04106594675422876,0.02144482582893605,-0.0046503425066567764,0.01177689872536247,-0.016116091657584555,-0.005116858691314125,0.005285595189859589,-0.016512110852346013,-0.013517697465464322,-0.0019461765695515819,0,1
-0.46404540098549846,-0.7891884314884331,0.009188340658405071,0.09623408668627317,0.08474289682474122,-0.02451505929645137,0.08052199986344649,-0.0711603921548004,0.0498027169574012,-0.020313184464941427,-0.04002474895742158,0.052674276842432095,-0.003923062648664231,-0.07344609966235818,0.05267772953367692,0.04404647473919602,0.023454923530479302,0.025230347115916367,-0.0018797273210541371,0.01162561110307198,0.010344321156685439,0.006947612533431634,0.0014873055049574272,0.018181911389589096,1,1
0.43533011921103887,0.6698313160088466,0.6299105471497134,-0.06198234323417549,-0.11647247253124238,0.011650200792087773,0.21267035240966586,-0.0769013057831141,0.007792006280705556,-0.032238010176107564,-0.004292267364012805,0.0425681329663141,0.03435844462286956,-0.02653260489217359,0.031985410644582137,0.01572626524848963,-0.0009586638591323551,0.004249142469236666,-0.019192371705247745,-0.00746151655222932,0.0018914979413058892,-0.01560676350238438,-0.012235989659759075,-0.0027301972891718516,0,1
-0.4534321138115063,-0.7913686739322375,0.028599616380736256,0.14607230501021126,-0.024813940105466867,0.004384372929507165,0.09678246858393891,-0.06402900252602882,0.05165384782340507,-0.008019109916002798,-0.028073948515265016,0.06024256043608497,-0.0037401939562917083,-0.07467945544678559,0.060345746145172616,0.0467368941169291,0.016734990278012736,0.02459860308412848,-0.0029716892037589017,0.012722975099359213,0.011995444711875374,0.004244693408505032,0.0020621572695578437,0.017787960164717165,1,1
0.4138174232149087,0.6866039541533205,0.6257609141403698,-0.12968367878786347,-0.07054619926038931,-0.004973335106088657,0.19846689634319303,-0.07025870590702908,-0.0019912245561748863,-0.05310969505454776,-0.014732175883121059,0.03640955987106318,0.03396287858801767,-0.03494496422720303,0.029230510252474102,0.02016756202872097,-0.0010253335911626022,0.009206280406806018,-0.018239260359650365,-0.0060260053326204755,0.0035743920319586432,-0.017568965483577375,-0.012240559242448363,-0.0034802742551122276,0,1
-0.4795315431179237,-0.7788184997547137,-0.0611213403147262,0.09055963024424007,0.01003913531539224,-0.022555084307768827,0.04447186113120336,-0.06240555933941416,0.0437062010748718,-0.018191813670892357,-0.057757400691735516,0.0482790617768876,0.024793264794365874,-0.06566047972918085,0.05781201633644323,0.05687459713773231,0.020213247081166938,0.02426166917870598,-0.0051529627191469135,0.012855935219735123,0.011970285829087563,-4.8694346489536754e-05,-0.0007800202410462591,0.015268227678905932,1,1
0.4149478182195305,0.6840426291011934,0.6224571356032769,-0.10001402488988252,-0.12439352173803966,0.013607221889996001,0.20882829072471168,-0.07179253963680052,0.002765660114861984,-0.04382529658093791,-0.006743394738760461,0.04042326377961887,0.03370261287249235,-0.023956015324435417,0.0237686766460477,0.018492656717655914,0.001669661798324615,0.0035099366320744813,-0.02014436862006,-0.007477350437943886,0.002071086150275427,-0.016384847279290956,-0.012125277742056748,-0.0033048531617626085,0,1
-0.44930756732476884,-0.7991904345534986,-0.002052263284078184,0.10320399672265358,-0.04924567835493613,-0.0017166384985574598,0.06803454477743198,-0.06685066547800625,0.04381944079686907,-0.001495868463561486,-0.05080912946113571,0.04814165501841237,0.006411883494576804,-0.06975286483360878,0.05588824667943165,0.0558396493604517,0.02137453023347811,0.025975120701351714,-0.0041448342451426996,0.01251787894655933,0.012505519105020658,-0.0010857231014928805,-0.0002909387636955808,0.01690987480184915,1,1
0.4725865944025539,0.6665411838688993,0.6213779458140631,-0.08153489781396954,-0.02431254420082312,-0.018960094432413515,0.19211677799262436,-0.07557319155842197,0.008323772523075904,-0.04476986808351986,-0.024538999762644533,0.023314902089476192,0.03371485725148844,-0.03287052780534587,0.04136008420175313,0.023454575875524457,-0.006642526555540327,0.011325068175961144,-0.018227000070950433,-0.007285666249239466,0.006458703467097934,-0.016268582770211756,-0.013232007460748514,-0.002040104982329161,0,1
-0.4536022173825117,-0.7720841459479381,-0.06902811660878456,0.17038050278707828,0.05952360097441916,-0.04818402374338785,-0.004795993582581427,-0.06766642238973025,0.04123409602859691,0.002754273334606724,-0.08759412771269921,0.037500333285030905,0.0426205821546216,-0.07666505903791371,0.06984017334802653,0.06282446194531041,0.019596415547604353,0.027173371145583845,-0.00840782018604985,0.011374219461350275,0.013099553897681937,-0.0007457076798752391,-0.0014000499147502142,0.014177109461632557,1,1
0.466609454037927,0.6629726868218644,0.6092625611616108,-0.09292920893867311,-0.11310479892147078,0.004548393823126122,0.21498718354861648,-0.08384464873477937,0.010465773466561447,-0.02769426458826925,-0.006887479664878964,0.04099668215463392,0.034233112457936504,-0.025275848091788573,0.03952019792970895,0.01407932484280259,-0.002252237000968024,0.00521584820575067,-0.0180715776663141,-0.006784896753574712,0.0012222959155771646,-0.015761743262625177,-0.012880700545428074,-0.0029835396039803613,0,1
-0.44258536163050005,-0.7989684425767595,0.005194141174617268,0.11513375838126456,-0.04989523547716272,-0.0085018542310087,0.044428969524325276,-0.06630539784790175,0.05177034250308549,0.021936403501303485,-0.057564270495633105,0.049144280761764275,0.019001632387510355,-0.07603629069388053,0.07623709301822694,0.05368147822743331,0.023092615935978986,0.022925640237862723,-0.0042881716254110774,0.013082203177395103,0.008421977155618144,-0.0048455382482902945,0.0016544669014359522,0.013174442435099265,1,1
0.4702074708536599,0.671832778704278,0.6090992289959716,-0.11108386203309714,-0.03336693418059181,-0.018788109153271566,0.19589572228251714,-0.07734908694760943,0.004219026383549673,-0.05021174069051292,-0.025035976132274793,0.025055853327496533,0.03313367867494281,-0.03661526043104508,0.04405589441087349,0.022414086042738975,-0.007649504299583795,0.01277340570019697,-0.01800262338428017,-0.006585903606021875,0.0063010904192303055,-0.01576917356513237,-0.010266328323036002,-0.004460063948436205,0,1
-0.4382667769993278,-0.7993322588559114,-0.017950048468428,0.11028621644935227,0.044506188076270325,-0.04152615745729209,0.013062039536534682,-0.0682771369329071,0.04201603940373925,0.0009999727918721531,-0.08804821583317222,0.030905899147802215,0.02210894249071662,-0.07806130824455544,0.07147914198317316,0.05725601761510199,0.024287141763148,0.025586243851223447,-0.006682842879523735,0.011024948188694867,0.010458705096521498,-0.003638580627949563,0.0014272996568280352,0.012861312403405158,1,1
0.41990686865924126,0.6834172786415549,0.6278021333433931,-0.0956797308865081,-0.09325319605613308,0.003189701711673384,0.20381191337182383,-0.07286535010518962,0.002933850543505329,-0.04108068799335255,-0.008653958394804153,0.041323628676010526,0.034862770756773284,-0.030573881688111038,0.030924807158585768,0.016628028436165697,0.0006416916843284563,0.005121264799724969,-0.019296419066645167,-0.007288794963019555,0.001856939603924828,-0.015837473658361904,-0.01270029851099647,-0.002731538499106245,0,1
-0.4356588041992081,-0.8009241878232743,-0.02338975095206612,0.12465651244432142,-0.028156402115302584,-0.020161342133417474,0.028472075913029977,-0.07034642587744283,0.04412158293434363,0.019245568679872642,-0.07179092173532475,0.042135695721453696,0.022659018242308416,-0.07323577587521019,0.0666654773267561,0.05823737745472104,0.02384359491535784,0.024294509071112455,-0.006003644157811938,0.011454444087957462,0.009781099335806924,-0.003774109505075558,-0.0008778151654815666,0.015108117752806736,1,1
0.4213886817548027,0.6831960521613724,0.6311264105388461,-0.08851843612896765,-0.07735499769724279,0.0002237923643799918,0.20193274240272022,-0.07274355759863266,0.002872377031268965,-0.04751234432872327,-0.012114401636000702,0.03796711780142792,0.03367512911730524,-0.029614374253899012,0.026519413576192363,0.018876064974157697,-0.0009552678372521874,0.00908660303161648,-0.01752222147059427,-0.004147461343595892,0.0043615857141530105,-0.01807789950078355,-0.014653409188783112,-0.0020359000170073844,0,1
-0.434734234960649,-0.8043269965653286,0.0033308288758794233,0.12747207379344389,-0.005039890879440065,-0.022743234057453175,0.031068801707711535,-0.06493708788148356,0.04952599649595927,0.005452113698262296,-0.07255706660097326,0.037096736763774514,0.016058558212725883,-0.06971989916025687,0.06055594640524522,0.06160012285239962,0.022850365313511433,0.03049611235518367,-0.002985265764934376,0.017129409925147148,0.013377829109293625,-0.005880673733551149,-0.002472647676611749,0.015640544208185482,1,1
-0.7532840024802621,0.33991512559816534,-0.29689794482029225,-0.203824828280847,-0.26587817967673943,0.1181624089603467,0.0852776478699346,-0.016251022998624545,-0.07950782904947422,0.021405202988670977,0.0563577596555247,-0.034914544306421644,-0.04007506852378141,-0.03623531342624374,0.08904180350913472,0.026866306422115644,-0.04347046460484881,0.010258504386367159,-0.00933853314163809,-0.00381466096644384,0.016633102935582064,-0.020000091609742462,0.007025961677150892,0.0027477898971781313,1,0
0.7027604452444114,-0.46715352819390926,0.051200728616826854,-0.34521904923913044,-0.33099820401451746,0.10693714738703304,-0.11139413769157348,0.20257321799930897,-0.002090796400700672,0.0082455035027095,0.08791344875028037,0.008289995421428768,0.002759112441664286,-0.02857613157792365,-0.025678029756244704,-0.01225914726381981,-0.029998618371265533,0.029942583398583283,-0.013451144254776056,0.02426488009542176,0.016521752567336335,0.005684315561983544,0.001135043910920141,-0.008375266388662888,0,0
0.6717159740191357,-0.49953534011154255,0.06081720659394238,-0.3702590717318452,-0.31248592348589666,0.09267718885466522,-0.11586378991867641,0.2090864978531812,-0.02161110619830125,-0.012261431102541338,0.08032143622824202,0.006129037618752419,-0.003239951665623811,-0.03202430914245535,-0.03783288519672731,-0.012195518387512275,-0.02890894381088589,0.029034298764786134,-0.01622578893179445,0.019740964083821526,0.016845851230645876,0.006605606035752551,0.004417501242820931,-0.009642567440342874,0,0
