0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.5390215817455177,0.5994731715161219,0.5528675776561851,-0.27958743233414973,-0.12541104336310352,-0.01577315215512058,0.20475392796719416,-0.08539843957992879,0.014245703135372599,-0.03145581512443033,0,1
-0.42193527022601485,-0.8162785674009873,-0.045466859289806406,-0.10572804578901741,-0.04013015414416999,-0.020720984022793626,0.07382316203978043,-0.06786403837211441,0.03379298819200576,-0.012522385880761067,1,1
0.5447618792713464,0.5824957205550619,0.5058330057298316,-0.3560049703981334,-0.1582641736231031,-0.011600219051997155,0.20633162443236505,-0.08784079440608193,0.01525563312998621,-0.03158736351397316,0,1
-0.42637991776206363,-0.7894982230752022,-0.07994479167707737,-0.20676541377114713,-0.08870220162594122,-0.015314317240872836,0.06388786896008129,-0.0598241331494837,0.032118369993645576,-0.01623853538534303,1,1
0.5700208001713637,0.5894169179438941,0.512423851305918,-0.2988466787096541,-0.13942515414316053,-0.01592456436841062,0.21025012744369623,-0.0918098483482401,0.01611876016668953,-0.034548260311080534,0,1
-0.40548020778446464,-0.8066548059391987,-0.12137734283786618,-0.1345615843885512,-0.08310446342305026,-0.036173952996009194,0.02694643759180677,-0.05891673513022355,0.030729027080048564,-0.0019302468431381338,1,1
0.542931918341928,0.5821757614712797,0.5384655651814044,-0.29802361967482444,-0.17869278775128306,-0.00011980363048688586,0.2126194435017371,-0.09016987892287834,0.02587560236584708,-0.0019352542788847826,0,1
-0.39608256084279875,-0.8171697106201918,-0.05010931059945601,-0.1422909405387789,-0.11559806098073476,-0.012244223215383146,0.06129401563092265,-0.062426251999199864,0.04743847702617562,0.024529475397429674,1,1
0.49379064848954396,0.5937689255674149,0.5941911172803088,-0.27511735751882493,-0.1609564129538593,0.0048767763758680105,0.207317609999326,-0.07883577877958427,0.021306171586028454,-0.010883308404704665,0,1
-0.3958269889607851,-0.8256583252819288,-0.03439534240782257,-0.10385091264443387,-0.0965124001733283,-0.014984894492718621,0.05953533094078189,-0.06561948445705162,0.04381336063363188,0.022031372020181628,1,1
0.5016240163036304,0.599287101345419,0.5649721104509002,-0.299995494510092,-0.16511115950387273,0.00390690336764781,0.20917924695727175,-0.0840631130753337,0.02397930360571416,-0.0032175084400516084,0,1
-0.402919182814591,-0.8122195230127486,-0.0647553651349252,-0.13565590353387985,-0.10797292370818612,-0.014789221314112136,0.05005228227567903,-0.06895844485412067,0.04296917775889846,0.03566967752360374,1,1
0.4940462086139493,0.6138000192130509,0.5823248451919911,-0.26908672991988486,-0.14237437250699228,-0.0020587602742000344,0.2034587490379616,-0.07819480281913067,0.01665697497603827,-0.019017618357304752,0,1
-0.3973638311309743,-0.8273800538370691,-0.03084192417215557,-0.09720161886109965,-0.07809119812942886,-0.021675398190618818,0.050154958581112644,-0.06487782341516136,0.04355739973183641,0.018089573203990406,1,1
0.5034165396090725,0.6150831605154717,0.5807434894378956,-0.25791821318703134,-0.13590899463191214,-0.0029187001843694353,0.2022631545388808,-0.07800248405209964,0.018634130086002045,-0.01875131254746837,0,1
-0.3914592410424159,-0.8297621843390981,-0.05013708436603515,-0.08296171760565647,-0.07195195390680871,-0.02619755212324764,0.0413018106546996,-0.06892178488037794,0.03887377211938214,0.024872786474350938,1,1
0.5205753559774168,0.5955532902439848,0.5959752536561266,-0.23995674619401294,-0.1348026047593976,-0.005886002952164791,0.19971686840139355,-0.07728477274079247,0.02028405309466705,-0.022465489377770324,0,1
-0.38456497723283656,-0.8348402192675375,-0.060597390048841335,-0.058197487894157775,-0.06697438620227655,-0.0294105237165077,0.03515065303525018,-0.07233967371149021,0.03385256862680321,0.018453672266356264,1,1
0.506893500352918,0.6326556500267314,0.5940688860833734,-0.18387915671099025,-0.11599505396844803,-0.003549933728330865,0.20049316641710357,-0.07877282044611526,0.01920545746971317,-0.027866547926370205,0,1
-0.3967448578501537,-0.8375346186931605,-0.012636943669201747,0.009065791070550893,-0.03410519004249301,-0.026509422996165394,0.05096772522705628,-0.06761253453893615,0.04327805157113421,0.004013647133045712,1,1
0.5328601647338769,0.6226241631519669,0.5589746146168546,-0.23091783932993207,-0.12339786813281811,-0.007187800743464759,0.20392551946767762,-0.08527101682897818,0.02300833623596896,-0.01753733157587343,0,1
-0.405143387783504,-0.8293726384603812,-0.027174266956557794,-0.05786720556724064,-0.048667088538441046,-0.024508859458189355,0.04733034346616067,-0.067565117730727,0.04436529600097654,0.015094412314182593,1,1
0.5069464856838092,0.6170944657655719,0.5663809870785727,-0.27690619194432825,-0.13280987652544793,-0.006713279179391798,0.20055767026201204,-0.08028997922500526,0.019122942300111793,-0.014425609820936512,0,1
-0.39947467987587476,-0.825587787555818,-0.04511459108428579,-0.10456049265195887,-0.06351082447142378,-0.024987826954482987,0.05069420469703818,-0.06673549948994993,0.04333910849576603,0.02080434920897339,1,1
0.5336761861145451,-0.6711925957289644,0.3211708713397157,-0.3270949028629745,-0.12412785451884911,-0.008528379599077665,-0.06748802783152529,0.19899155032065652,-0.04844367171964493,-0.027990284842323757,0,0
-0.8103288411885119,0.20629860270466244,-0.3402413272442424,-0.20499787321964696,-0.16246580639199917,0.0382598854895492,0.007915389877766427,-0.02746363509055778,-0.09323963176934758,-0.009039273004556394,1,0
0.5162049807793779,-0.6740027983200951,0.31724817811779943,-0.3463294865643769,-0.13816462764501247,-0.008021449391433995,-0.06246686003458972,0.19633330186747666,-0.05151331039339318,-0.029020681528641193,0,0
-0.8057508367562434,0.17848334282258502,-0.337615176099612,-0.23213410927422923,-0.1865480593532572,0.02808768410217236,-4.220628096814842e-06,-0.02199041845079677,-0.09412423504965915,-0.006811238554945852,1,0
0.5226016258605175,-0.6711194819245625,0.3361520186647337,-0.3312878874203545,-0.11065850842452367,-0.014723138649670512,-0.06989669235846037,0.2023033763226174,-0.05373206443333168,-0.03851984783812768,0,0
-0.8100771919784946,0.1748025915223828,-0.3497648852077697,-0.21045254641536934,-0.15487427934653888,0.020136425642895424,-0.0005764996645538296,-0.03662689003672929,-0.10180528686644151,-0.01881037296665412,1,0
0.5235124216484403,-0.6592876352659269,0.3024638419488711,-0.38653432657715076,-0.0877504783696585,-0.022896027191041217,-0.0759711661111956,0.19816609099317983,-0.05687660372325485,-0.04053616212849313,0,0
-0.8000358922880029,0.17133055426699728,-0.3474266660270993,-0.27759093049954053,-0.13325171766889246,0.007430620074834665,-0.01643936040741668,-0.024237064753020815,-0.09170229943722925,-0.014881915045285353,1,0
0.534593259005053,-0.6736437922240809,0.3286119707431974,-0.316757829518913,-0.09646983070241442,-0.014883450857931366,-0.072429239918154,0.20157988881630956,-0.061324538602109124,-0.043236939931629054,0,0
-0.8113678963587728,0.17824837702619548,-0.362496568670461,-0.18597539649609884,-0.13543815449805396,0.02220135048930286,0.004418192483294522,-0.037063782409139955,-0.10021523718629481,-0.03049935636235775,1,0
0.5465085937552572,-0.65673817923149,0.35406142864771184,-0.30589495183586757,-0.12112011834157939,-0.007720265625252437,-0.06979734923060249,0.20248712753167358,-0.05046968406872455,-0.043617056413229036,0,0
-0.8129039235973383,0.1773934852738895,-0.35001226191707563,-0.17368018142850025,-0.16120949720951114,0.027391729929221207,0.01604225423344647,-0.04854581698052811,-0.10796385496795352,-0.03297542265535946,1,0
0.5606198422174331,-0.6426774228121508,0.3485709277856149,-0.325359690060787,-0.11968293185397043,-0.005198176809399393,-0.06783580240103995,0.19690209601351338,-0.0469149374144355,-0.03554448319327584,0,0
-0.7939598085086158,0.21591177579494442,-0.3668719942287928,-0.1948549411365344,-0.14875578009910892,0.05395952840402862,0.03196335987048053,-0.056174820930519384,-0.10567921707697793,-0.0234883377793568,1,0
0.5771923646885058,-0.6477283954009772,0.3458591649269952,-0.29031907374850474,-0.10714211290896494,-0.007022883859070428,-0.07078356332325136,0.1989416746982132,-0.04618817890845381,-0.039878078093331305,0,0
-0.8003582338214421,0.22767387507118175,-0.3677167730961146,-0.1503411837972888,-0.13014919149233314,0.05764351124406066,0.040730045612943876,-0.05720485942496038,-0.10607462637046527,-0.03588835911636928,1,0
0.5435613104212962,-0.6731686122437579,0.33946773709286016,-0.27833722895661717,-0.14656382171846333,0.0027010958198664496,-0.06454481660460748,0.20038071815342917,-0.04610667710592814,-0.022923061208562658,0,0
-0.789389725665428,0.22520189985920908,-0.3717099609839944,-0.13953615580143192,-0.17389705909667225,0.07618099228644105,0.054685325769430485,-0.06674184872067,-0.10696298525559793,-0.010716065508195058,1,0
0.5412297125983417,-0.6590469477342293,0.34799949374310246,-0.32449806029725875,-0.10866175190151367,-0.008835448533668173,-0.0711448229791038,0.19842841651301926,-0.04203771064674447,-0.01730126047931157,0,0
-0.8025692962192377,0.20455820898240362,-0.3591400357981966,-0.1955506597866395,-0.13956056428174177,0.043087144015305966,0.028722663586132752,-0.062329985462279865,-0.0961770863201783,0.0019127052423924694,1,0
0.5567468356596768,-0.6590069517821119,0.33617714724546344,-0.30384403239511315,-0.0997457914302362,-0.012365924624715538,-0.07927847314126456,0.20582117328222935,-0.05068985092596047,-0.04383748193812414,0,0
-0.8027351700399477,0.21663890803486482,-0.36886461935266895,-0.1659325062457844,-0.12395185224842757,0.04693163394211785,0.02539174155052561,-0.052604591977964105,-0.10633405794429758,-0.0303383060556817,1,0
0.5670846986744829,-0.6495513384434781,0.31629601408567065,-0.31457676793462747,-0.08792099377906884,-0.01723596628243055,-0.09626801126792164,0.2151612527499082,-0.05346964859460142,-0.06212218148166417,0,0
-0.7907991311697766,0.22958310278292396,-0.3780310831676913,-0.17847649363055185,-0.1027987780275461,0.052657876998507595,0.03586396902944936,-0.0642622015696203,-0.11439567147415501,-0.05344958569268774,1,0
0.5148195881479946,-0.6802284294871236,0.3367322071814011,-0.23356271190066472,-0.23437482605128085,0.03336655507619991,-0.044008459368908036,0.17502248237478701,-0.011421422604282607,-0.008587249174643903,0,1
-0.7844708862205947,0.28002864109781966,-0.30803761667715407,-0.09641044520519752,-0.26004557746925583,0.10950146989218082,0.03613841311566757,-0.0015660481218940315,-0.03632265813374652,0.028769797058971532,1,1
0.5258096824052565,-0.6772383564806652,0.3380144117566804,-0.2696608878776976,-0.17750821905690042,0.016057335917207892,-0.05132123279511395,0.17448270213354106,-0.009139763351516218,-0.009676926408671791,0,1
-0.7931175848088502,0.2806394835478494,-0.315078183715848,-0.1379516907153509,-0.208269243430122,0.09394022602826305,0.020549929505665504,-0.006212238710807391,-0.03098918368212941,0.0315962237035482,1,1
0.5133520410694778,-0.6825784735732211,0.32530467644167915,-0.2668049087198808,-0.21450378822690294,0.02477755466629737,-0.04334707960299919,0.17135413318089565,-0.01306851252829624,-0.008646223338399086,0,1
-0.7879094107434219,0.279265069452044,-0.2975653435701363,-0.14189339884747865,-0.24971212937231757,0.09972084515167223,0.027793366439494108,-0.003959248805863612,-0.035633299075657585,0.0341185612574037,1,1
0.5130835073728354,-0.6792378125881905,0.32597145916272097,-0.24867487164031843,-0.24254699633384408,0.03557668749225549,-0.04127684382591684,0.1700329504669203,-0.009270716320923127,-0.0037515399641005376,0,1
-0.7918798210882794,0.2782426085545619,-0.2761738383326884,-0.12203995030271643,-0.27501221592951053,0.10206242125878932,0.03162947152572816,0.0018504974325276216,-0.03209559269689085,0.035163609484745055,1,1
0.5298890391973503,-0.6691461130367813,0.33180830698805036,-0.25069749095649013,-0.232979010196973,0.036733040168961326,-0.038160206961206346,0.1673856422989128,-0.013729724922216063,-0.0038753289579227922,0,1
-0.7968407652101227,0.28169025806141423,-0.2551950352383704,-0.13058529623067217,-0.2716932830491049,0.09795495807697227,0.02931244472659982,-0.008010838800337684,-0.037428758883056884,0.04281693667782152,1,1
0.5575600198609072,-0.630391945092366,0.3256156931391229,-0.34312510631197307,-0.16341206168141192,0.00858101274212244,-0.06536355513235645,0.1786329169402173,-0.009383946661838161,-0.027135371675224045,0,1
-0.7966485721749188,0.28766393750703134,-0.2671036211816122,-0.22675225862327086,-0.19807444640036426,0.07101043290665514,0.007023093459834653,-0.006756708766679072,-0.03728058200033263,0.023795494768263696,1,1
0.617515854609715,-0.604424878332315,0.3326597297840434,-0.2693604606186066,-0.18915586712012356,0.02414671507737982,-0.06629830327942098,0.17891674096022678,0.01432591911600086,-0.018045335911920965,0,1
-0.7965399586388052,0.2993584120261339,-0.304251933668306,-0.12440720988256516,-0.19961719577454898,0.09236166669476414,0.01705845627504718,0.000488303606022387,-0.035410797923167245,0.024752827272629164,1,1
0.6006348594458722,-0.6307816600215863,0.3267929260214084,-0.2451180476145648,-0.19306184842277385,0.0233213974920727,-0.05881210696780332,0.17744080512318508,0.005237752009921762,-0.023961506387086093,0,1
-0.7993161461850039,0.3043095088471045,-0.2916501883259198,-0.10467557463202469,-0.21092928881182915,0.09447457822880902,0.02158857357771496,0.002803556619734557,-0.03775015669499974,0.017021044010815483,1,1
0.6039454074265727,-0.6197848692734358,0.31428131295012796,-0.2788980487298683,-0.18501654840329212,0.02075572695265896,-0.07141444149313048,0.18073733095186223,0.015445456574094203,-0.01213886106248682,0,1
-0.8012206550233272,0.30162998190808576,-0.2819760719508237,-0.14551347881867252,-0.20104632679999676,0.08824965057714526,0.0204084283504949,-0.008883649797858361,-0.030679637014545937,0.032567248130790316,1,1
0.6072128313902725,-0.6056033784103376,0.3160283956713348,-0.26566804521944515,-0.23641712253912364,0.0376556018372304,-0.06458610555814534,0.17911259433687213,0.019884326048373493,-0.007420831733409069,0,1
-0.7910556065671064,0.2901633961859218,-0.29513678729522663,-0.12343395883458773,-0.24191049527601047,0.1004248919159973,0.02779355170770529,-9.974821765516923e-05,-0.034543955429981316,0.030494900157790952,1,1
0.606045055601182,-0.6266881208185267,0.3055798607934588,-0.24751615091150092,-0.21176911158032138,0.02966734140634503,-0.06293891733224577,0.17861012445250216,0.012611805549635806,-0.016754739768509053,0,1
-0.797423312714968,0.2909458501769917,-0.2956650605885125,-0.10954629707728838,-0.22454262506571251,0.09645226984241118,0.0247499927707561,-0.0014167251770383568,-0.035544664172392014,0.022163736278984433,1,1
0.5854567253281941,-0.642297913578443,0.29516374690433334,-0.280396488351927,-0.1765902806493918,0.014883455529985387,-0.0736678219675724,0.1840965594489723,0.006515036191420645,-0.021031473374908644,0,1
-0.8014682228035288,0.2927922904421979,-0.29222151276501446,-0.14970331563288164,-0.19541671503762648,0.08439040131902431,0.01559662993046807,-0.00660939371447897,-0.032997308310231704,0.025357074221733868,1,1
0.39999220381319206,0.6812376905489231,0.6109497192460746,-0.21277571843906185,-0.14982523981814977,0.0053068779352490585,0.19893026523084348,-0.04668598856953657,-0.03385811954591027,-0.028872408885307226,0,0
-0.3147276555180344,-0.8148765113374437,-0.27855548534371033,0.04829227386301427,-0.09050686600464228,-0.07161884557830227,-0.04337371794341309,-0.03203940922346326,-0.046769553728636996,0.06257348282896281,1,0
0.40975781083326807,0.6821307246293508,0.6017809833671586,-0.22782537973443237,-0.12942658616153796,-0.0035025750369230427,0.1963092759341821,-0.045912681832678014,-0.0403637519529088,-0.04564022984496471,0,0
-0.3437248852899715,-0.7888489896333688,-0.30995373410648785,0.03389916115047726,-0.07593583827170798,-0.07824542199008971,-0.058670233983434635,-0.03190965701932853,-0.05872023048806184,0.04674726303282405,1,0
