0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.37036245320016997,0.6645622143534099,0.5920733840202017,-0.3218344806786251,-0.18125039796662956,0.01872988794714559,0.19167548263476716,-0.03691902132509302,-0.019246360919237634,-0.027281101916571973,0.05534018612218514,-0.06240591235434764,0.03177108621472768,-0.006087770333346729,0.03374537678047513,0.00036224584447728386,0.008200873598086826,-0.014710905658029839,-0.010453220880085214,0.008868460560808322,0.002169477746598424,0,0
-0.3226047916272665,-0.7717858403738583,-0.3672326249108864,-0.08071728467408538,-0.11609298139433398,-0.057092563452419094,0.021813841682009876,-0.06797867493317329,-0.06182948190885681,0.08333073332004681,0.018447506884240888,-0.06537616116235466,-0.002069781073997565,-0.04818015138392407,0.014675375293521663,0.004127358910503242,-0.013768089386880553,-0.015671670128568207,-0.0014827274791528956,-0.003758939101743959,-0.010396697311101004,1,0
0.41869092499068394,0.6691818578927604,0.6147057577532462,-0.2108890084346503,-0.15236408043542404,0.011657463772942446,0.19985654303149683,-0.04689762836397147,-0.016971859829428945,-0.024251445068523173,0.053274630840712,-0.06000077521489251,0.028986723359547963,-0.01006322329829489,0.0411733654007821,-0.005193093910474289,0.005291192692015089,-0.012403341104228992,-0.01511281207520977,0.003476568705241951,0.0010027351881551428,0,0
-0.30234914161254095,-0.7928721922686017,-0.34710185630558166,0.06592941084464855,-0.0742650502189075,-0.06733589478899625,0.017315878420329705,-0.0731405353908436,-0.06180889030900259,0.09429116758529246,0.006246628191255321,-0.06988918631091057,-0.004319265662949744,-0.06288652340695214,0.025468970572284852,0.0047671920221225,-0.019923534450654378,-0.01084499611968222,-0.005318858153041153,-0.004863409653229085,-0.010395252227085839,1,0
0.40898782221006985,0.6581626912841044,0.5887277157733211,-0.2860113960034255,-0.18261260980865027,0.016378919892506248,0.2047291698138086,-0.05047016563730275,-0.015325502243475397,-0.016230987650880272,0.06222431771716271,-0.05482684101441711,0.02959935148003206,-0.004897299289222144,0.03773669049786255,-0.006686187686048764,0.007924421200914846,-0.011867031310955132,-0.010624787126300782,0.008276516402258887,5.115585173210924e-05,0,0
-0.3491035694794207,-0.7764302588516446,-0.3375704706290878,-0.04633865672474978,-0.12256614811399613,-0.04958321323629576,0.012848446287187822,-0.06389397774127223,-0.04937391576140005,0.08640009551848295,0.03019485759960319,-0.06085494683322013,0.012016837264651392,-0.049318761138249255,0.027980897721154252,0.004905690472901615,-0.015540278974653729,-0.012813793788192465,-0.0013670306816403915,-0.00110034555219471,-0.013038256743943105,1,0
0.42069120962363465,0.6723695324402198,0.6115540935114717,-0.2212517548566586,-0.13201710643256387,0.009113438481627018,0.19828436875145036,-0.047705710574902374,-0.014211771497030195,-0.029716634427515386,0.05156719282809701,-0.06388519002843228,0.028533547253602257,-0.008844159578234265,0.036129750235436776,0.0005942532656127629,0.004223740036114013,-0.008202307099187983,-0.014655850365677093,0.004007981061310841,0.0030156403310207104,0,0
-0.3430131581109763,-0.7946484855950136,-0.3147378057530293,0.037965989433585305,-0.06674518596478757,-0.06660618933767123,-0.012683992450446898,-0.06051295898598217,-0.04886981960328047,0.07664940621211384,0.011243998272956216,-0.07753546478427141,0.015654905074387375,-0.05614874631723914,0.029176786401106766,0.015098456600769677,-0.018485585548693503,-0.002972269761104063,-0.006775891262823991,-0.0045457148143442155,-0.01091867380664785,1,0
0.35633695862263826,0.6834190110119096,0.5999008519391741,-0.29192540166627134,-0.1595010886260503,0.01684131152954508,0.1961707523817656,-0.039931587783251114,-0.023425366219168683,-0.035650560901492566,0.058543677403897744,-0.056576769531714394,0.030723694786213812,-0.01419266405150955,0.03490837446237146,-0.006033382084264343,0.007956558649303388,-0.011578952192927403,-0.00979560485287045,0.010638095715292393,0.0008057415903831375,0,0
-0.32616831562566345,-0.7894570786945955,-0.3325226735893522,-0.054523065058967604,-0.11003258305666329,-0.06610439970722815,-0.016682038957109513,-0.05304216622954105,-0.04665039194803455,0.07874015014697078,0.013422206045826907,-0.07758523295081829,0.015541157143038756,-0.04557853469396096,0.031397303212054,0.009700478097847319,-0.015610367054651672,-0.01213606935670818,-0.0018468869212130714,0.000282128792860472,-0.01533258492487214,1,0
0.35058937566694554,0.7030895296693165,0.6390937212810642,-0.19490826925305071,-0.09781653931404433,0.01043237066663293,0.18748209738116806,-0.035164050159295586,-0.01763963076148959,-0.02524978241710083,0.06270516329786303,-0.051108745386336446,0.03530287632055483,-0.03227681044140468,0.041848322040217587,0.0030127302651971714,0.002796618705539194,-0.006818842529258141,-0.014614448092776565,0.0033687436483340032,0.0032082371424484745,0,0
-0.323270409828281,-0.8229429422795005,-0.2529037247874236,0.07201107373645109,-0.036139375254808405,-0.07635743427787656,-0.0301999783923053,-0.047589214131509606,-0.02479185783493985,0.0928230888827211,0.01946418890100666,-0.076385591921604,0.020299699898567666,-0.06744573546775195,0.05595976389757727,0.022129278707468357,-0.021919820940100462,0.0019352779630320005,-0.010679675628056719,-0.010679424832910732,-0.016353089410121015,1,0
0.5390215817455177,0.5994731715161219,0.5528675776561851,-0.2795874323341497,-0.12541104336310352,-0.015773152155120554,0.2047539279671942,-0.08539843957992864,0.014245703135372538,-0.03145581512443026,-0.035947403724278605,0.003791982947226035,0.03200215971339145,0.004652723082801969,0.044272790212517545,0.017389128238354673,-0.0013338172565516347,0.0005088464644291287,-0.01312836401158536,-0.0008263876843586025,0.004133734813744092,0,1
-0.42193527022601485,-0.8162785674009873,-0.04546685928980644,-0.10572804578901737,-0.04013015414416997,-0.020720984022793622,0.07382316203978044,-0.06786403837211434,0.03379298819200556,-0.012522385880761018,-0.05086524570650049,0.03783664519730658,-0.01802342296539488,-0.04460627793181223,0.04026641824513522,0.028278243172976593,0.033878773181479166,-0.00044990727746748225,-0.0037160815339195544,0.007834841328533217,0.005566960602573879,1,1
0.5447618792713464,0.5824957205550619,0.5058330057298316,-0.3560049703981332,-0.15826417362310305,-0.011600219051997127,0.20633162443236513,-0.08784079440608179,0.015255633129986143,-0.031587363513973093,-0.03568078543560855,-0.0016392829264792843,0.03025473961389105,0.016397078025622906,0.03864875390783584,0.018918602913394464,0.0016997658303525148,-0.000898219753139053,-0.010618837157452614,0.00044350189113080555,0.0036557341115084113,0,1
-0.42637991776206363,-0.7894982230752022,-0.0799447916770774,-0.20676541377114704,-0.0887022016259412,-0.015314317240872826,0.0638878689600813,-0.05982413314948362,0.03211836999364539,-0.016238535385342975,-0.046247101374398664,0.034341927473026085,-0.009903260593219972,-0.029759372197386492,0.031593088824317356,0.029387077923926717,0.03898105257099178,-0.006064482850778841,-0.000997135853223015,0.007677638746126193,0.0024899647122334353,1,1
0.5700208001713637,0.5894169179438941,0.5124238513059182,-0.298846678709654,-0.1394251541431605,-0.015924564368410596,0.2102501274436963,-0.09180984834823995,0.016118760166689464,-0.034548260311080464,-0.039566847178670796,-0.0012220048762008363,0.028961180858990167,0.012723417079370485,0.04031439071825788,0.02003016710594626,-0.0011290056753391683,0.002400066257813858,-0.014094607441497674,-0.0035588313091234444,0.00448638622202166,0,1
-0.40548020778446464,-0.8066548059391987,-0.12137734283786625,-0.13456158438855115,-0.08310446342305024,-0.03617395299600918,0.02694643759180678,-0.05891673513022353,0.030729027080048377,-0.001930246843138099,-0.07021029174742734,0.028438298063434363,0.007932936847682901,-0.03577009965775649,0.041753360680960264,0.041301388251932,0.03512791414075354,-0.005264498200984617,-0.006426582488799696,0.007252210658880775,0.0035782592298992996,1,1
0.542931918341928,0.5821757614712797,0.5384655651814045,-0.2980236196748243,-0.178692787751283,-0.00011980363048686349,0.21261944350173714,-0.09016987892287824,0.02587560236584693,-0.001935254278884757,-0.019573500721027683,0.012266694402738379,0.034993242087996645,0.017681219963810453,0.043850338263852276,0.014420892168764358,0.002811840347297949,-0.005605863458570616,-0.009737471874075292,0.0025786309150649363,0.0013755616597344424,0,1
-0.39608256084279875,-0.8171697106201918,-0.05010931059945604,-0.1422909405387788,-0.11559806098073475,-0.012244223215383133,0.06129401563092267,-0.06242625199919983,0.04743847702617531,0.02452947539742968,-0.03649105909077769,0.045197227143894306,-0.006472012735493717,-0.038908323766181016,0.04761047078323542,0.03328658852608143,0.03591472858621874,-0.004284921074893246,0.0002082533568132252,0.01134834069731521,-5.9152770757006205e-05,1,1
0.49379064848954396,0.5937689255674149,0.594191117280309,-0.2751173575188249,-0.16095641295385926,0.0048767763758680235,0.207317609999326,-0.07883577877958413,0.021306171586028332,-0.010883308404704632,-0.019739271639167773,0.009651169274092597,0.03722034542393494,0.006969585547838591,0.04740270950405099,0.01393220364316233,0.0013498842669167268,-0.00937111965474093,-0.00959427059241274,0.00439888597958982,0.0013286149738588695,0,1
-0.3958269889607851,-0.8256583252819288,-0.03439534240782255,-0.10385091264443383,-0.09651240017332827,-0.014984894492718613,0.05953533094078191,-0.0656194844570516,0.043813360633631594,0.02203137202018164,-0.04457054667899658,0.04329114537893787,-0.007364181409647462,-0.04758563814972884,0.054614516471818274,0.032316019055990346,0.0331702428208021,-0.0025014435382030072,-0.0006763379689159345,0.010860152460684409,-0.00033840285439379277,1,1
0.5016240163036304,0.599287101345419,0.5649721104509002,-0.2999954945100919,-0.16511115950387273,0.0039069033676478425,0.2091792469572718,-0.08406311307533354,0.02397930360571402,-0.0032175084400515876,-0.014506870695694798,0.015752580379363727,0.038397460709676035,0.006431082306484484,0.05035098851898322,0.013244573295988457,0.001960431631050737,-0.0072900034855798495,-0.00786620027691301,0.005767306411592841,0.0005595971880782135,0,1
-0.402919182814591,-0.8122195230127486,-0.06475536513492522,-0.1356559035338798,-0.10797292370818608,-0.014789221314112123,0.05005228227567905,-0.06895844485412067,0.04296917775889818,0.03566967752360373,-0.040640200677024514,0.048335386560718376,0.002916164916740999,-0.04622368855891392,0.05629756844168768,0.031454268360358,0.03474061692754339,-0.005312903072526775,0.0005033447091629705,0.01104283640556687,-0.0018696497827787038,1,1
0.4940462086139493,0.6138000192130509,0.5823248451919912,-0.2690867299198848,-0.14237437250699223,-0.0020587602742000192,0.20345874903796163,-0.07819480281913055,0.016656974976038196,-0.019017618357304707,-0.022854513869941456,0.012052469944800396,0.03728339699770406,-0.001151676556045167,0.04830928655644891,0.016622028897795193,0.00042432405346783244,-0.005018170044090031,-0.012163139432003433,0.0012623404921631685,0.0020312435135475047,0,1
-0.3973638311309743,-0.8273800538370691,-0.030841924172155574,-0.09720161886109961,-0.07809119812942884,-0.021675398190618804,0.050154958581112664,-0.06487782341516132,0.04355739973183612,0.01808957320399042,-0.0524562549515446,0.039120020217405745,-0.0043932810566202785,-0.050921353949151246,0.05793410178789376,0.035216237206956665,0.0342212648714145,-0.001701208357551273,-0.003825720660252712,0.007165279417239983,-0.00031017857708751534,1,1
0.5034165396090725,0.6150831605154717,0.5807434894378956,-0.25791821318703123,-0.1359089946319121,-0.0029187001843694093,0.20226315453888083,-0.07800248405209952,0.018634130086001954,-0.018751312547468323,-0.023496692832979074,0.010290272576687081,0.03682913281451932,0.0006835227443049473,0.0447114160379362,0.021007487147535454,-2.6070516964834808e-05,-0.0034664995849316015,-0.0135953621621077,-0.0007855980469666029,0.0030954087382446195,0,1
-0.3914592410424159,-0.8297621843390981,-0.05013708436603516,-0.08296171760565642,-0.0719519539068087,-0.02619755212324763,0.04130181065469962,-0.06892178488037794,0.03887377211938188,0.02487278647435095,-0.059350188853543595,0.03738207487630969,-0.0012210808963903613,-0.05316421064579629,0.053430370834857,0.041713405874893215,0.03283028853761164,0.0019735295153998343,-0.0054223242414678345,0.005585661821565114,0.0021147231722041904,1,1
0.5205753559774168,0.5955532902439848,0.5959752536561267,-0.23995674619401286,-0.13480260475939757,-0.005886002952164764,0.19971686840139355,-0.07728477274079232,0.020284053094666944,-0.022465489377770268,-0.03154679109209815,0.0012902847579363385,0.033945183216982186,0.013311919413547394,0.03447199075311186,0.021998237325754687,0.0017308073441820344,-0.004338823537433514,-0.014585861932818916,-0.0008197143606610912,0.0052845870998009335,0,1
-0.38456497723283656,-0.8348402192675375,-0.060597390048841335,-0.05819748789415775,-0.06697438620227653,-0.029410523716507694,0.035150653035250196,-0.07233967371149021,0.03385256862680301,0.018453672266356278,-0.07163987744283094,0.02969202097209595,-0.003397777734772994,-0.04454724743926832,0.037760034331875796,0.04555433670642091,0.03401474071604972,0.005532808953196673,-0.0054533855569616815,0.008333369138633475,0.005886743415900956,1,1
0.506893500352918,0.6326556500267314,0.5940688860833736,-0.18387915671099017,-0.11599505396844802,-0.0035499337283308474,0.20049316641710363,-0.07877282044611514,0.019205457469713073,-0.02786654792637015,-0.02888736654674281,0.009804262442200359,0.03535291668153841,0.0038515083666053013,0.039747429449721025,0.01778811497990272,0.0008264214913104905,-0.0030618152909640105,-0.014646727202387385,0.00038489584947017406,0.003469165690384883,0,1
-0.3967448578501537,-0.8375346186931605,-0.012636943669201733,0.00906579107055089,-0.034105190042492996,-0.026509422996165384,0.05096772522705631,-0.06761253453893613,0.04327805157113395,0.004013647133045745,-0.0608360768356238,0.03631479418569941,-0.007903116656748784,-0.05094357055171705,0.047079181735442004,0.04028617186496701,0.029839332564380976,0.007310136761044001,-0.004207034486170598,0.010817350588591136,0.004780073248011041,1,1
0.5328601647338769,0.6226241631519669,0.5589746146168548,-0.23091783932993198,-0.12339786813281807,-0.007187800743464742,0.20392551946767762,-0.08527101682897803,0.023008336235968842,-0.017537331575873387,-0.025405039796372323,0.011416149762417848,0.03578054309816919,0.004007817045660826,0.044356608023075964,0.02142794780243116,-0.00017476980042297402,-1.877558988764736e-05,-0.014571822552875776,-0.0017945037957262703,0.003753657805246254,0,1
-0.405143387783504,-0.8293726384603812,-0.027174266956557808,-0.05786720556724062,-0.04866708853844104,-0.02450885945818935,0.04733034346616069,-0.06756511773072697,0.04436529600097626,0.015094412314182612,-0.0536514106299497,0.04015093900371278,-0.002651902871214825,-0.052855860488274835,0.05009545024618355,0.042460417217542346,0.03137730572528528,0.0059542235752628615,-0.0051381911674826565,0.006156982070806646,0.0029125050776900915,1,1
0.5069464856838092,0.6170944657655719,0.5663809870785728,-0.27690619194432814,-0.1328098765254479,-0.006713279179391771,0.2005576702620121,-0.08028997922500514,0.019122942300111696,-0.014425609820936476,-0.022281912626601882,0.013016039613367043,0.03801793506286455,-0.0015731440543602984,0.04970205819494875,0.01940974015060167,-0.0002737933369465015,-0.002252635528174831,-0.012095099266618368,0.000978239532766157,0.0029506726169464797,0,1
