0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.7353775457083043,0.2598972387590345,-0.3905155004997712,-0.30031075048580813,-0.16899914376012407,0.08186566423813449,0.05494276542658463,-0.05896889427362747,-0.07368689141509685,0.019819195419149636,0.0018169706127296437,-0.05190713015440537,0.04810100679570964,0.08354538419227106,0.04448396266566966,-0.030643180250639928,0.02608369179071391,-0.00547193031081686,-0.00780725069451793,0.01558934959703479,-0.02608450050118114,-0.0021163329951406837,0.0030467981094164567,-0.012593715728022295,0.015142904751986234,-0.008470699177931442,-0.002960975445846725,-0.0059908202251487686,0.0019345096694952462,-0.002456991026352761,0.0006245060442399615,1
-0.7347527576011206,0.2569772264573127,-0.3910857056456967,-0.3190912422456165,-0.14981634239218686,0.07224514001472139,0.047020437363242254,-0.05428789720874693,-0.0713916978445337,0.025195086234279924,-0.0035298111235770686,-0.050505390589698246,0.04641851012533211,0.08044922596981419,0.046730235348153855,-0.028632959076708882,0.027023138376860063,-0.005116047572465056,-0.008458558741284632,0.016079043666572704,-0.025076194480870017,-0.0017552701542921931,0.00251651016409196,-0.012804048272379477,0.01530113084417319,-0.00803864640727462,-0.002782829356206231,-0.006455178587317458,0.002223408707686922,-0.002045211781433023,0.0005604503279879515,1
0.5536740264584579,-0.5048242516256993,0.41234083449334574,-0.4720197314314666,-0.15921009218685392,0.017851093504747274,-0.09877545684185286,0.19594474391883115,-0.0024928970389103684,0.01085691658668054,0.001168130081163358,-0.046738547273095545,-0.014899243057743802,0.013319211174331609,0.02238800205919406,-0.03959344067642708,0.0188812525289796,-0.0032188893224363016,0.003331630705515435,-0.005870692652931991,-0.004285168780728726,0.0016988698964607986,-0.0057959431910736305,-0.003804181784817893,0.0004709062351717827,-0.005429796715275067,-0.004378659919725719,0.00036786374051215166,-0.0015552862476737712,0.0042135590940708765,0.0003256343525738589,0
0.5992778123652082,-0.433793962400481,0.45088372547475997,-0.46291270560973385,-0.1742851640227074,0.031571704581101256,-0.08897476977816055,0.18426677721429147,0.004686566891055465,-0.00037021311947897835,-0.02140562904278639,-0.03782551387322505,0.003509892450938749,0.015661924999336663,0.028623703192731678,-0.03920284296690811,0.018643906444798942,-0.0008747918664992748,0.007452209645885634,-0.008256185006538807,-0.005603207354733009,-0.00048333597943402926,-0.004835565687672617,-0.003110895964465455,-0.00077073512652475,-0.004367130017601361,-0.00545784872977595,0.0002667252044846786,-0.0027010573648418657,0.004118056101575264,-0.00036430171520123535,0
-0.7394422052477424,0.25809784469143277,-0.3800063132945393,-0.308083198966825,-0.1629513955575968,0.07445777331824939,0.050447480372709276,-0.06435104221632122,-0.08307773538227427,0.019849059346694405,-0.010349996127244703,-0.05456697633485573,0.0417374225881275,0.08321365580444026,0.04021933608789962,-0.031575509295650984,0.028385152429794384,-0.004312522097259052,-0.007813530435815617,0.01419503215489584,-0.029076616907083627,-0.002663926901295516,0.003517919355444766,-0.01375601596554989,0.015049090534280664,-0.007674395812556189,-0.004002988120329543,-0.005959128788372852,0.0022206723845590547,-0.002044244372779156,0.0007660020666554832,1
0.569404196745185,-0.46326392778603953,0.4345619008318486,-0.4712883185082746,-0.19587169936488835,0.03369423647519121,-0.09073631446949891,0.19034103613906247,0.0006222775724546673,0.0015349872585263351,-0.007513632390161127,-0.041554136390305564,-0.0030993781843256965,0.01140970545741545,0.02266276811219115,-0.037998185630801484,0.01716159105848291,-0.0022067862039876793,0.005860058976818493,-0.006932554082250478,-0.0047705708044207635,0.002100261944156831,-0.006598176468654739,-0.002816980679714687,-0.0013491487962648018,-0.004872715013477753,-0.0035592882898748276,6.286561987415899e-05,-0.003025053441115784,0.0042024440098564,0.00017755403992836052,0
-0.7367608837811948,0.24978681410104528,-0.365831695278909,-0.3229788780675167,-0.19249947995706793,0.07410553956532946,0.05093535605125965,-0.06382427477964395,-0.0870569537989674,0.010892436369137903,-0.009888442097882087,-0.05327260583591276,0.034534385565831195,0.08419599115379431,0.03555802699712558,-0.03171884627739948,0.026461759026898467,-0.003638345874379159,-0.011019099003847113,0.013429933915938419,-0.027999000181304433,-0.001125440123692466,0.00328804414800282,-0.015659346406993464,0.01373052490386393,-0.008189265535221882,-0.002656101737618938,-0.006390980920780422,0.0012443038975458922,-0.0018647107132994504,0.0010188642427783696,1
0.5687655404090657,-0.4737772224984246,0.45588688654437043,-0.43578216921707835,-0.20479540345448335,0.03802077811014435,-0.0880556580425779,0.19370181859975324,-0.0016570546630538833,0.00924613273154868,-0.010349542256702447,-0.045805061318071126,-0.002496484244165937,8.43073796107922e-06,0.02405020134543523,-0.038007217052711616,0.01803409398672274,-0.004001948251290492,0.005112197026498582,-0.00675102482638797,-0.00533495362676146,0.0031251662085178436,-0.007058519488790378,-0.0013996854141459035,-0.0024043798725240356,-0.006234099933371567,-0.0049170910764750825,0.0011307868336163007,-0.003117578444459793,0.0042254766665820506,-0.00017857829680188023,0
-0.7399942993303854,0.26180616440943,-0.37065607955263613,-0.27813893944755314,-0.2003738925574422,0.08766788394867503,0.06591823742399203,-0.07383150568359845,-0.09405931837084802,0.02420089877608933,-0.015247008293195028,-0.05836383585302181,0.040367866394739875,0.08694090652798588,0.03807867138995944,-0.034908767414893516,0.028669058598994147,-0.006342501288717663,-0.013129828366878996,0.015621791173072202,-0.026099215255566854,-0.0012066938076510936,0.0033240409167157735,-0.016213098871356302,0.015628933089067418,-0.010098646475473335,-0.003193670930102736,-0.005811154023559592,0.0010009852279526453,-0.0013015553943563382,0.00039061682386117073,1
0.47463801484600576,-0.6467463874694486,0.3728757668999106,-0.38470942204810366,-0.16633628715772866,0.007049965416185272,-0.07975074043550895,0.20264783884546847,-0.012173778905480593,0.010100982142386325,0.061180690237381964,-0.06671401768837237,-0.036514936213305385,0.006166040715187615,0.00905012637895033,-0.04273750995867083,0.011351111052038,-0.006973889551679422,-0.0002822925390437,-0.0063064040333426,-0.0016504781682336485,0.0051772030164576495,-0.006193564726114366,-0.004850651269459802,0.0014109287292673597,-0.008232599171754534,0.00038819786581706465,-2.697117659309037e-05,-0.0023775564802816385,0.003334505965672767,0.001417852060704947,0
-0.7545075067581465,0.3399425490420613,-0.3134598014897975,-0.2612289444579749,-0.19260494466913342,0.09440733878370797,0.04178425277455845,-0.025642766019575523,-0.06946433076384044,-0.03605148721477056,-0.025000945556924472,-0.0274035755768219,0.019098033554991213,0.08227193106085497,0.020485737897032452,-0.09550983620522265,0.016885654612856096,-0.011521795224057127,-0.012285048449136091,0.02206467686443758,0.02019442886405178,-0.013514774749301761,0.01922641722031549,0.007081841965185283,-0.004333711958738595,-0.005430702223092685,0.00013130654326019777,-0.004263910690894234,-0.0024284567918117666,0.00704299388523226,0.00816332061752347,1
0.47082451789527174,-0.647364146931229,0.3907284091446852,-0.3801159728153337,-0.14771678304579122,0.0025080632028470656,-0.07843117780550628,0.20153576358341144,-0.012814739525357785,0.009073151303796849,0.05974935480676838,-0.06810182727739915,-0.03827278490977064,0.011607693539579982,0.010007035901430941,-0.04421318096375013,0.013061503079322155,-0.005892701040541552,0.00012942300475731472,-0.006335459647011366,-0.001110265230890198,0.005485310936420008,-0.005942146354191455,-0.005011438988849547,0.0020639651660017866,-0.0076031978452837275,0.0005996657399284422,-0.00020520777129259707,-0.0018798793502930171,0.0036652949687976453,0.0015059191720164387,0
-0.7559081152410313,0.33585629605862577,-0.32954117450604054,-0.25238376215401725,-0.17246475466579972,0.09485185690186043,0.044617414563160616,-0.0290937664606657,-0.06398048633372017,-0.030816592352953046,-0.018632925321540254,-0.029143731898785188,0.026959258532082423,0.0863700538535073,0.02537897827023787,-0.09562265020348655,0.019703884314780828,-0.012380961978288937,-0.01089498991786838,0.02296881814456539,0.02028977603615662,-0.013571361572067111,0.017057989505534953,0.009495676252832232,-0.0037344819662261017,-0.0048408889941529394,0.0004469939880499886,-0.005413469928224583,-0.002187815911706955,0.007636517331830991,0.008533107616777839,1
0.4684600003010341,-0.6254786239940504,0.40130249081461794,-0.4104324406151819,-0.14319084899688808,0.0001466840062224759,-0.08293366639335939,0.2032067689956566,-0.01954886528956582,0.021907120457047322,0.04163751419728155,-0.06719192050089651,-0.0372179667646224,0.02441842269346362,0.003778791275983053,-0.04733963197613376,0.012028153721678495,-0.003840679214091978,0.004130580165378247,-0.006474897857425712,-0.0028672504612725132,0.00648642001692274,-0.00822706641021684,-0.0047413856260290115,0.0010783348418623305,-0.004764871001290299,-0.001305627336261743,-0.0011730327637750428,-0.00044624930359560906,0.004402123566708184,0.0012636552585148033,0
-0.7480250141325264,0.33571244887051516,-0.33748289314523455,-0.2748355929819812,-0.16585053642042813,0.08995305883740233,0.03795092042342347,-0.020562794249377313,-0.06821384079469711,-0.013874116175272412,-0.03284345766865269,-0.0294480135531476,0.027752791928820818,0.08487262696382147,0.019872683573045304,-0.09382187345347241,0.014371589898865562,-0.008967711307526237,-0.004698881245097113,0.016493445960663284,0.01771367727904603,-0.01533820750900422,0.017063758960059804,0.009740409615472156,-0.006613489220973627,-0.0024132977470196345,-0.002103215770460087,-0.007404093191488334,-0.0010390654987124548,0.008700241260253065,0.007897283561877489,1
0.5933142732567123,-0.475519515224743,0.44611475100498676,-0.43390378274164315,-0.15420312169688033,0.02281083336590584,-0.09013602207190405,0.19027476694137685,0.0016445147949722184,-0.0015969043170570966,-0.003129175112050519,-0.04134381648862886,-0.011443721216093175,0.03979054848717213,0.02178463032779451,-0.045341317004496166,0.017447424717583412,-0.003225633453486194,0.0020172735615129195,-0.007771936516454681,-0.0017889676069656106,0.0035810668141474794,-0.006256635234164317,-0.006255252001487498,-0.0022731370292858924,-0.004162021861301547,-0.0026130707766794142,-0.0010711787100753979,-0.0017920278715160033,0.0044283353399597915,5.5708836549024e-05,0
-0.752683686836412,0.3327419345359576,-0.3373880698189725,-0.27410500235769697,-0.15087069700752642,0.08609198302154358,0.03521162581705928,-0.023712841197514056,-0.06643137605618307,-0.01779645281811771,-0.02936302265835768,-0.03066624998680764,0.02804372233909613,0.08589938624621467,0.022784414873697024,-0.09424041795514546,0.017603521092517185,-0.010057723243803296,-0.006177833791351081,0.018886447168308795,0.017577847062837985,-0.014597271207273714,0.016884426284911415,0.010013427752074002,-0.005888576635630939,-0.00229300971829472,-0.0013803672313916764,-0.007128483701582105,-0.001695157029133789,0.008172153634629965,0.00796077392689268,1
0.5796696392517314,-0.5188158563175327,0.4472157363515993,-0.3869908857668885,-0.18247330761759825,0.02701959072283751,-0.07979449915396888,0.1910024909969714,0.003977998110572552,0.003218740573073714,0.006614625232245227,-0.04916241256174451,-0.006644040530418924,0.017827069425455998,0.020181575647717897,-0.043670477883289094,0.01339147583749836,-0.005929264593243029,0.0034347104529321997,-0.0073456904698438,-0.0025046783246535174,0.0028965666971377314,-0.006689777906932059,-0.004018267359121495,-0.0011656363309096645,-0.005839070391824413,-0.003082253573990861,-0.0005754263354164921,-0.002215757539663985,0.004422805102625639,-8.724541020877187e-05,0
-0.7594750896246505,0.341416664618577,-0.3206635147501928,-0.23108836704520594,-0.18840190924473424,0.0985317352346804,0.04903182910623975,-0.024958362256478527,-0.06846571495781445,-0.012436670877267058,-0.030757325843040265,-0.0305661098720552,0.029410955983206824,0.08778223202412788,0.018484951998211686,-0.09873037436903855,0.014633890327523309,-0.013355356027249734,-0.01034074885006467,0.020860606672655324,0.019558795818753017,-0.016127550351173817,0.01775161092836644,0.008855203378748698,-0.003077722507569517,-0.004622125504473087,-0.0025174107366408532,-0.006383281800094638,-0.0016212028359820741,0.009422847727467466,0.008127046943090634,1
0.6139980536339883,-0.4848620565997549,0.4408865017888652,-0.3927771924906143,-0.17717132971799382,0.030098209791971954,-0.08459569864698124,0.18852356221359964,0.006364039905914973,0.0017847935830961352,-0.005515300955281375,-0.042537765049032776,-0.0027891191352150675,0.0249390003543545,0.02319485032214713,-0.04400814117478541,0.014935664138875197,-0.005818019431834803,0.0030381016941922138,-0.007312138276406949,-0.002331028488047836,0.002203979615908882,-0.0064613615979055615,-0.004895061373647147,-0.0024503488440186473,-0.005155545607746295,-0.003920871926287187,-0.0006151332902705995,-0.0020667066804200152,0.004468029809662804,-0.0004490282715594663,0
-0.7604112999237522,0.3447059563023893,-0.3203285109524406,-0.23391561595216825,-0.17710447831357629,0.09587042585049305,0.04708656911673138,-0.025405377300837317,-0.06871267412254964,-0.010268879390145343,-0.03425146112694598,-0.030516043890158932,0.029372292665360986,0.08758094694201264,0.018472306175752105,-0.09883280193874834,0.015078523632034222,-0.013135358631430593,-0.009607970234568242,0.02034269152174369,0.01942482708524197,-0.01628939675857058,0.017673471295514352,0.009071955542917199,-0.003304417400865726,-0.0042847534877071885,-0.0027455844995048066,-0.006949485683332236,-0.0013606718775148864,0.009546510571233017,0.008202227455733686,1
0.5073383058284995,-0.6047400887890294,0.4168870829993286,-0.38528918158976233,-0.1650141727564342,0.011870020046708923,-0.0753075230689417,0.19645333560591674,-0.010370208582763218,0.01584171432654454,0.03288597079726023,-0.06400642532334205,-0.02284690270993682,0.010008787564658447,0.011252815370822577,-0.04406921868495785,0.010992583046901008,-0.006285548125373248,0.002309828380036481,-0.006128455725093722,-0.001148088059206483,0.0053304332158197135,-0.007720831653887267,-0.003443363520786322,0.0007818530919104541,-0.006727920156408235,-0.0022376449099005477,-0.00017437407073505156,-0.001422881285212739,0.00456703054017571,0.0004974360648053563,0
-0.7522692846395173,0.34335775595090307,-0.3305373702534398,-0.24379898253852914,-0.1842680037375592,0.09956055821560801,0.0468039875857234,-0.024889476575659566,-0.06841005390697381,-0.013570214407402342,-0.032554073318620286,-0.03042420515337109,0.031076403271973016,0.0824797464217754,0.020132502130249932,-0.0948131172887878,0.013326620889969533,-0.012948184213393733,-0.00960315623695931,0.021150424383831162,0.02102900002097015,-0.01607559312089445,0.01762568854857493,0.009980489169303384,-0.0036142650379649543,-0.005404047932600703,-0.0018549666875743956,-0.0068466066900789956,-0.0015026612273018015,0.009772318607122679,0.008363136375964288,1
