0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.20082291094997728,0.2838345181134501,0.9584420234920056,0.055006309858912895,-0.027693879309788845,0.13984315707473435,0.14815126239320206,0.051377486207658175,0.0022852210590897613,-0.07961843173747295,-0.040864758057106355,-0.04163842078685887,0.002633665739845254,0.07315395156943162,-0.014337762598722614,0.01223603989667841,-0.008134418442061994,-0.004128686909156238,0.02678759829220008,-0.005759929406994085,-0.01232205255750275,0.00470510075400456,0.008076512707958816,-0.0028096475026922036,0.002036563373459258,0.011480280919853644,-0.01053134998336596,0.010104385917704307,0.00432970291758905,0.014951806903490246,0,1
-0.7004368429644547,0.46630279337622904,0.22001315136029584,0.4502113784110558,-0.06316434402030517,0.05859721967659796,-0.0008368686784802227,0.02014500811360312,0.0036574844981574145,-0.07262893988871133,-0.06641643221581904,0.007190051464435892,0.009403353006177314,-0.009657934443611472,-0.02065566855362941,-0.01989612844781325,-0.05046059768363477,-0.013724066907859976,-0.00887528435128842,-0.013738713066897583,-0.008883216039067485,0.0200116389064612,-0.0038359345824237174,0.003865152246443848,0.011587322376454394,-0.0006825714607649574,0.001791019880389959,0.0013850137889196141,-0.0027666405127875337,0.001805150453153411,1,1
0.111777922883687,0.31549309607243964,0.9511863881826725,0.09716328027804429,-0.051701565122842325,0.1594769410400251,0.16119010232316328,0.06795906699857639,-0.005310876023749888,-0.08590559144783635,-0.0316873642438479,-0.022684098406425345,0.00633677828218967,0.06444087265462951,-0.0230451289162012,-0.0006208345527026409,-0.003700787047424272,-0.000997137522888508,0.029577003846067988,-0.008386969273404423,-0.015353819405657778,0.005908188611174304,0.00743262773729929,-0.0022432237793515316,0.0024167474130546624,0.011130666740008958,-0.00890613831103341,0.010149728638257,0.0037470278680069033,0.015609190759014742,0,1
-0.7082028433550618,0.44073497550256785,0.23830299197920735,0.4504101515447226,-0.005530597674957869,0.03395398967814091,-0.015524218088226715,0.024914803179529682,0.008718026456130717,-0.11175646689748164,-0.07566326964498678,-0.00104646858741767,0.0019405166646888539,0.005840758004562772,-0.032818325400440405,-0.01802053764481013,-0.049118348583568984,-0.008717959499522764,-0.008322920646131222,-0.009283115298075448,-0.006650877683768273,0.014044575626954213,-0.009938985339137904,0.004272319546918398,0.01168781860747263,0.004539365352859214,0.002302306945956991,0.0014886318485628541,-0.0016407815683877399,-0.0010181596744854903,1,1
0.16319464089822128,0.2529789033948301,0.9710471907306096,0.07044762522384326,-0.012399800613939456,0.13409326517106288,0.14625213655081928,0.054753449837537715,-0.002559133640417549,-0.09540818172500726,-0.0418660763173734,-0.039895055115112495,-0.0038565391631511354,0.07335638204856691,-0.0274842975451514,0.0029854275598148877,-0.006956564520191427,-0.004175717704080088,0.030100618666669042,-0.0014387197215194303,-0.011656811246662324,0.0029673011781148374,0.002207218917758368,0.0005403789144946646,0.003538181702776151,0.015201354715036083,-0.008721014981480936,0.010622536632564386,0.004096408851130348,0.013852179761023615,0,1
-0.7094048434673222,0.4574469749059415,0.21043030124083514,0.4401918274885067,0.05222052125424885,0.019452817015198878,-0.0410232128799743,0.046254043166644596,0.008764371405258799,-0.10900572154128481,-0.08197776853302582,-0.00890638801297406,0.007084542877286781,-0.0007467628987844981,-0.04769707333260435,-0.018804577893433167,-0.039223980078960406,-0.012118407038103612,-0.006902951471072671,-0.008698224123337666,-0.0031732461264816774,0.017518353833296144,-0.013167149780144006,0.00910074333182451,0.011128840029855222,0.0031084512034810106,-0.0003538767417670021,0.0005025482050498945,-0.0007313492798018439,-0.0019153388562671869,1,1
0.12860490278870657,0.3039489384069914,0.9594126233439686,0.0864474034710455,0.032815932661477476,0.12864444236500727,0.13757667894918035,0.06617357612966437,-0.0016506499751274644,-0.10755137883626817,-0.048912986551674274,-0.0421727704182288,0.0021820269629221453,0.07230305277478742,-0.035173345874025354,0.0030047933589821114,-0.001580301171924467,0.0005155751933706102,0.03153915786936328,-0.0032100365973896784,-0.013061887345207749,0.004131622993776729,-0.001475373022066268,0.001680017764978409,0.00433489388206743,0.01676534223269181,-0.010874159592533406,0.01009267500391127,0.0042991173033207685,0.012954252217790048,0,1
0.645971857140083,0.36320961901558785,-0.2795789443196548,0.37629869735039323,-0.22099096337721358,-0.2828671453675714,-0.3436154821584338,-0.04872832339300009,-0.11236490546799549,-0.021079836902725642,0.043251869413337286,0.024010259569357224,-0.0540396292578635,-0.02144392262415831,0.013393063756889994,-0.04005159908272345,0.021367870097727396,0.006264820302881412,0.02030744539144086,0.00871292371998643,-0.00462702778933312,0.007670306347471209,0.007673770758280866,0.026026800626155887,-8.024837554958333e-05,0.010325049114329776,-0.00041518799797781835,0.0018216718590332555,0.001013407262316382,-0.005507864916550809,0,0
-0.22954570909869093,-0.8501456004664922,0.04880240745991852,0.3278685187523843,-0.06962086608140834,-0.051395601189310906,-0.08036702460576829,-0.009180019279737588,-0.01509433348368684,-0.01203646689997895,-0.023718104779981614,-0.11180591071415043,-0.012270198574414666,0.0066765335363101535,0.026496618190613292,-0.026434937556814773,-0.027117717677216463,-0.020018494115691787,-0.005129750238694965,0.009512410922840199,-0.017245921839711027,-0.02915053381549983,-0.01697474226878716,-0.007431708634503721,-0.01566293006752933,0.005355992047050785,0.011110837681854889,0.00438696310144358,0.0038552864714949888,-0.0036627807048111756,1,0
0.6464346457935194,0.34749106481218867,-0.299903255319531,0.3633107833582407,-0.235617366687248,-0.2829290747498283,-0.340126307637005,-0.042822039101857716,-0.11386872207072236,-0.060918656974761544,0.022407883565951324,0.002664204703423267,-0.059659100784854445,-0.016031018163649588,0.004453397543135624,-0.0420315122442322,0.019242260828671993,-0.0028386901243103026,0.017311234293181765,0.009256711787755738,-0.0047776048481534845,0.010084025750778023,0.005530570037562798,0.02616245651353196,0.0020803380206313726,0.013871407931508933,0.0006953037037655601,0.0029394782479073207,-0.00042345214630390746,-0.004272308769572642,0,0
-0.24589973445081797,-0.8484571248937123,0.03452028003687894,0.30595474925311894,-0.07595644656298269,-0.03980839574109743,-0.04954832823396835,-0.028744801756863284,-0.046848169376430736,-0.04279877908946483,-0.055828182979213145,-0.13231640827765095,-0.034938037976266406,0.006006314882956316,0.006850375129283429,-0.03478650449510906,-0.02199583273395637,-0.016868950424611215,-0.0008020612929629597,0.011768455810675444,-0.01577207835237478,-0.018809988187886796,-0.023164161464094925,-0.006541430757574083,-0.013894384113612672,0.0082468748190786,0.012516847319134565,0.004279737032403139,-0.0003640018832701145,-0.003728918492694157,1,0
0.6360322838995178,0.34931511385389513,-0.2851106710055833,0.37298421495043754,-0.23130815977943234,-0.2800631627335063,-0.3606852203652709,-0.0377422483235595,-0.13075367283812736,-0.05780857998773586,0.022018767122231903,0.0053250133664539566,-0.0660307802827439,-0.013343833679556251,-0.014903245559241109,-0.026043962158798485,0.0245391219380133,0.003934390202035784,0.00998720787423528,-0.005987632176739776,-0.0019055920470856275,0.0070956083322379045,0.011430746082161441,0.027582822309936243,-0.001991333792213503,0.010176590636589974,-0.003498007572580746,0.0008785880858590179,0.0033537825617569526,-0.006314917641944573,0,0
-0.3130429295327375,-0.8223274724428132,0.006976005098780262,0.3193586555142563,-0.06976195777015773,-0.02863616165371178,-0.03871223813926135,-0.02655579643450804,-0.04497694268450387,-0.0640224341924792,-0.04297998666068173,-0.1262403371686674,-0.022984383153737187,0.009234788528911006,-0.01165300201788919,-0.020857513533730696,-0.017253520438170477,-0.006090660976303444,-0.005648104410738367,0.005599249557544385,-0.01019139477427684,-0.00738271303107793,-0.018923255393145967,-0.0072389699072684935,-0.013617776615923855,0.008904087899535305,0.005823721945937605,0.00089525962848655,-0.00027436764233523776,-0.003053981532857086,1,0
0.6309902456862756,0.3542628219544169,-0.28793745190969905,0.34475115693474584,-0.3098796525863093,-0.2534887040122643,-0.3469428250136756,-0.0364715794195623,-0.14153709499427558,-0.043782467611031314,0.021085078451254274,0.008522853283754758,-0.06755835346333673,-0.011608029878806245,0.002394074731942033,-0.037422150312855396,0.02405025020331489,-0.003500750677075634,0.014216642428556827,0.0017649601984855525,-0.00474438009404985,0.0114541423314926,0.011327629068649115,0.02483602284168677,-2.737367898689887e-05,0.009947523063805471,0.0009684647597961566,0.00035198361999155576,0.0014449026761118003,-0.0028537242520772343,0,0
-0.41961769998074416,-0.7559804375880196,-0.0728834893708911,0.3111497914392579,-0.1381502095895476,0.016528919964335656,-0.01856397194152267,-0.04628158305874901,-0.08341938560762742,-0.08209808038582697,-0.023396944270461215,-0.1051441280250256,0.004368183648086398,-0.004765497240532346,-0.0066685032549511775,-0.03738094306465163,-0.02238085462021405,-0.007477744101612332,0.0032113514844132394,0.009902727163370751,-0.011182665747759286,-0.00646221067993948,-0.016594004742980676,-0.00785755454293988,-0.004914904519468145,0.00296476025234842,0.011148240249797355,-0.0011218475520160137,-0.005030480508436197,-0.0006470757065929453,1,0
0.6369983628749487,0.3665836029089059,-0.31432034432706885,0.2392437418255645,-0.3224976538239064,-0.2578729936177915,-0.363059084587711,-0.029885186342562018,-0.1594873672580048,-0.050501015297115516,0.011891313699283831,0.00043746223780219694,-0.07417584063094515,-0.013981819961931239,-0.003849387083933211,-0.02350069223194877,0.026421948712979842,0.0009759957980285431,0.0071501027072453024,-0.006641426095325787,-0.002087597214517817,0.012841122520257913,0.023782704625259363,0.019034815171482474,-0.006502146384000253,0.0035087502946251846,-0.0029367254276949123,-0.0018155265710759613,0.0051916863295311064,-0.0040834631110289775,0,0
-0.4534196366590386,-0.7604179985377866,-0.11828953770673006,0.19740027521855477,-0.1471188252839194,0.017694225676622516,-0.009268856326263423,-0.047096425656317845,-0.0903334098103992,-0.09749837410838334,-0.02060437282878308,-0.10749483684645653,0.004910822346138478,-0.0014574757965315152,-0.0178386300727452,-0.028586290337218122,-0.017104752484482615,-0.005236439881034495,-0.0003530829717045573,0.003326685436813018,-0.010182852064400432,-0.00047015984489932454,-0.009767359415693346,-0.011293513761207479,-0.006473346527446783,0.0006562415668961691,0.005792445219882005,-0.0023587723079969702,-0.0034894387218826293,-0.0018172065626403265,1,0
0.6283010969846371,0.34423113704903063,-0.3119376964444842,0.2741356405238715,-0.3733510712423537,-0.24739944051997226,-0.3286476506529411,-0.030048071833224027,-0.15523509612319208,-0.08325601385158707,0.007553305991205384,-0.007390384136598368,-0.07276834449515451,-0.006097502237868834,-0.006495122043536564,-0.03354592626905504,0.02004089453851835,-0.002014685970259339,0.010356845390068493,-0.0008032218885188589,-0.0007161948586102595,0.013500214180614223,0.017760693345809053,0.019506271676377883,-0.0030980751042488965,0.00692201123989673,0.003048621710147073,-0.0006397904018915958,0.001991302946123808,-0.0014751926119641607,0,0
-0.42103526761299925,-0.7645284245464026,-0.06619666768724161,0.21816454610624575,-0.20425638947655597,0.02908730967172257,0.00031047404773084205,-0.029942986744692764,-0.09298876544825246,-0.11430141246284752,-0.04312781758322508,-0.1255189507699604,-0.01451907282119557,-0.000744922546273659,-0.006514916332269224,-0.031375342268695504,-0.023479400584785332,-0.002316645486909223,0.0037071921374408844,0.009779110771686476,-0.0077433066927548614,-0.005122901411538914,-0.015770068448803954,-0.009454790569992787,-0.0038700147464918867,0.00494892418082082,0.014263541941179177,-0.0007658233938825393,-0.007472029479548113,-0.0019319196286732186,1,0
0.6458052129714258,0.34524625083981475,-0.3415476902491534,0.2028810066042774,-0.357692502370452,-0.2633769082027666,-0.3340366691780002,-0.03496798673481405,-0.13634719336911427,-0.04451870592525427,0.02686294010468365,0.00591699269581377,-0.06022448497574922,-0.01919664591528422,0.016715236300696226,-0.03558342972784148,0.020170458821642,-0.006968322890798677,0.010888406921738368,-0.0007275206016632318,-0.0051237877768885885,0.014180943438592074,0.02262954149033617,0.01767054713218783,-0.003101059819487135,0.0050820564060964964,-0.0007720706070910476,-0.0028179309452147526,0.004027218071894564,-0.0009162351177009052,0,0
-0.4978039583592869,-0.727483578703889,-0.145917781609187,0.15869680516806403,-0.1795463158835537,0.03941140304849198,0.007753383724448744,-0.04842393031155952,-0.0934675427113997,-0.09826853474748568,0.0005444340803386314,-0.0896935441656926,0.017407757129069997,-0.005778059539000816,0.0016141093726087744,-0.03989911533636323,-0.01874465536585656,-0.009600078487961789,0.005402582797716083,0.005937983914942868,-0.01470213383177125,0.00034975705270558417,-0.008487858642958755,-0.01239588268452194,-0.0013267955204701986,-0.0024772161391114337,0.008392946597091671,-0.004489579101863121,-0.006310359700189698,-5.947713760983483e-06,1,0
0.6272513743407147,0.3288450526336531,-0.33250335992505387,0.21051518142717524,-0.40289226543702716,-0.24932237308008745,-0.3368865563503584,-0.02834900817261598,-0.15659188047330233,-0.057131328586051314,0.016169421416121068,0.00019896495174071688,-0.06487199787988605,-0.014954058598654464,0.013030115452779736,-0.03511420937710242,0.0174805845564353,-0.0068293189195162,0.012512089276356289,-0.0005689750886153938,-0.0004784547630730837,0.013429454256551586,0.0256749069112398,0.016904453228786188,-0.004951499624503278,0.0034238761042509223,0.002808156945569267,-0.002738719819361834,0.00322921066793443,-0.0007974939926653266,0,0
-0.4760128913227212,-0.7299643897603536,-0.12257408183962842,0.15923445008380444,-0.23347000400905607,0.04465689294031024,0.0024521944571309173,-0.02786092235067368,-0.09368270595314103,-0.11234363859658468,-0.013492551512815027,-0.10356471160494375,0.010573044918253834,-0.0038880170212738066,0.009785535407206523,-0.03521088593852658,-0.024577718214683252,-0.006552744023071048,0.005987807457786825,0.008934717188824708,-0.010871780058255712,-0.004002410755433311,-0.009512019826609925,-0.013833782359302748,-0.002917751637462236,-6.517780291390378e-05,0.013936334898006456,-0.0027988733938629456,-0.008145699119736173,-0.0013407546614762024,1,0
0.6350610427060511,0.3594497264377747,-0.2672812118926161,0.3557591761783807,-0.3235969497191674,-0.2351308926974906,-0.33834068304637077,-0.016399764635385002,-0.1553246571094869,-0.0605982243199984,-0.0058643334092471,-0.01470221634022095,-0.0708899235390404,-0.01944788719418245,0.003074781920877509,-0.02185886947463338,0.01649362151380408,-0.005074905116444909,0.004040058481344655,-0.009085986007927658,0.000535821185417293,0.014160104274193126,0.02055849837953635,0.019569091145650853,-0.00024040627964477874,0.004087184595769115,0.0018927886602061218,0.0017469942243765251,0.0017960698520095334,-0.0016422709771421488,0,0
