0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.7130521439575583,0.44136328083141485,0.07830951002930936,0.03757242890351172,0.44860432765519676,-0.1008245027908172,-0.13183829510227119,-0.08121040094318181,0.04854731480095063,-0.11721137079139068,0.0075107575729296,-0.0016569653613289113,0.012631007194084526,-0.059243805508185414,-0.019129033729522817,0.03804181298322166,0.016263689727058616,0.0007801080347382043,0.014926695965385608,0.011680354157836822,-0.026089336279842057,1
0.7830284977366444,-0.3953048633251406,0.17332639870737693,-0.04625535523315986,0.43049771334636056,-0.062463961690362994,0.04348846456665639,-0.11298261200458617,-0.12634767365870006,-0.12771874923900092,-0.005327884425181976,-0.04439895889955304,0.028724520802582153,0.022335906905406832,0.026552472704684887,-0.018604050249682435,-0.005555725779574368,0.024367803417582875,-0.004228678522464619,-0.0038634868055407575,-0.01552107303731181,0
-0.7223353022702763,0.42906402315023806,0.10104637976921885,0.12581849854330085,0.4183958105897905,-0.09026122141041554,-0.12486575902518254,-0.08182769178293685,0.06040208461656841,-0.14505780808079224,0.03773457406296664,-0.0002850716212470317,0.012661871953137054,-0.053935522323992756,-0.024383748397402285,0.037137921200714165,0.015868090127500525,-0.002300694775960162,0.013471805862292425,0.01706051280204942,-0.025376070829402735,1
0.7897721695157135,-0.4015314157800102,0.16812617781392883,0.01979054926617598,0.4060155584056468,-0.05124500474773633,0.05720100311275604,-0.1215770895367905,-0.12425065109117298,-0.1523292475284529,0.011679011825126373,-0.04570138575937021,0.03210720530174773,0.010657642101192051,0.02677404821981552,-0.015669823207578887,-0.007008123888433264,0.02518764679625003,-0.004292917177350927,-0.007753495314748822,-0.014396752266429431,0
-0.6696229938206905,0.45441870870694406,0.2672777211157709,0.034728402349696444,0.4214667397635937,-0.10942073724779049,-0.12658205572996215,-0.0722254326207557,0.07803223638116832,-0.1865420842695296,-0.010725131680900397,0.027816839781797314,-0.0012877655613496959,-0.05246662613888746,-0.042191463045785645,-0.020845414777402416,0.015138536949556977,-0.007362028371355061,0.0105096118661233,0.03035140620826237,0.007300176441800762,1
0.775477849119685,-0.41151874049701254,0.1604030325061854,-0.0026848145950532235,0.4341188744215169,-0.06979129256158378,0.04345283011601608,-0.10196097039336713,-0.10824567497114036,-0.1435497101536407,0.013795980763910346,-0.046210204459525346,0.01946143129526047,0.04626999452684928,0.028252062070549755,-0.02573960836213967,-0.0051245396695011845,0.019520853887017894,-0.013401440935903187,0.0026652186999591393,-0.008250397435521856,0
-0.6678879678965594,0.44303985259944406,0.2520162372398437,-0.017778112997432257,0.44272689411098903,-0.12291016456251591,-0.13949994373075775,-0.06982419650008426,0.07028839708895146,-0.1721767991123231,-0.02865149840582614,0.023970323283568053,-0.003548191395435093,-0.05790408265378266,-0.038080602634462266,-0.01929103606767723,0.019361211358152445,-0.005409423299734816,0.012305962976908204,0.02888034713631854,0.0037943043132378784,1
0.7738594260075106,-0.4068502958717941,0.14174579002971877,-0.038071041427491334,0.44703366029989294,-0.07763238668659618,0.03779226872196099,-0.09875871777121258,-0.11312706253321196,-0.12854684670420422,0.0014072171155774392,-0.047124763930139625,0.01549395036217677,0.05156649859950815,0.031626793444621125,-0.028938948924530146,-0.0028144185403015916,0.019815035752486693,-0.01308691148639987,0.004978789458676573,-0.009936285564107706,0
-0.6751595543322086,0.44823118186841554,0.26252871286513985,0.06595971891664539,0.40283552731946953,-0.10428628570658645,-0.12742216709873022,-0.08563920151525757,0.06983416908143675,-0.2133430041979923,-0.006661462799543644,0.023516288183298744,-0.00025019903954868176,-0.05337299423484972,-0.04835555014710403,-0.01705523640227875,0.01591408342772138,-0.009376004982388312,0.007964390777613533,0.03282391158970436,0.007860336208826205,1
0.7635793547017091,-0.43543454495576844,0.19021954675789687,0.010315669934259955,0.41583308808942376,-0.06444993897162113,0.04924488656149987,-0.10042476123972247,-0.11020431245498906,-0.15330194465031868,0.023752131716483955,-0.05041533164234847,0.021214716760788392,0.040763931683169,0.025034030939970857,-0.022816056666908807,-0.006224432376880134,0.019922527477323815,-0.01536424274789358,0.00042662311330903007,-0.008282047420808633,0
-0.6615685757416115,0.43269993673901247,0.2398919006943985,-0.04274846258408539,0.4617014822772168,-0.13384588455326699,-0.15147682898903367,-0.06841358386591415,0.06476986064229279,-0.15550472034382967,-0.05143449374694173,0.019532047196540572,0.0048637143527923195,-0.07311003124244239,-0.04604133946599386,-0.012775700299487233,0.013624652629815218,-0.00488548773286044,0.015664815258252876,0.026006226733925913,0.0025971138109502664,1
0.7496425969710467,-0.42457601971387887,0.17084699500341533,-0.0653589498786581,0.46217146346549337,-0.08705728484213383,0.028213321017006042,-0.09068105582605321,-0.11461142502922966,-0.11441819778294886,-0.009312025682511414,-0.0511898327279035,0.01866678726710819,0.046632978636653145,0.023450612699744192,-0.025250401860216213,-0.004558365272477218,0.020673506643681828,-0.0096886080241068,0.005032961104957839,-0.01103608157233566,0
-0.6615500992477112,0.4265881530250682,0.26196621449113094,-0.03493166950505694,0.4476185903733102,-0.13303131810339183,-0.1445255855106511,-0.0847581352780314,0.0663718913632864,-0.17996673363507365,-0.043568812231354004,0.019700622519414714,0.008821830001637882,-0.06972756157296749,-0.05212894548832697,-0.012958877778122846,0.013452712306599302,-0.006774592328681384,0.011884979744531659,0.02466145754350895,0.0015277082768558195,1
0.7455893732663545,-0.4371458762076522,0.17700998510979385,-0.05688999745563558,0.44981413343685206,-0.0819895738607223,0.03559813871370171,-0.09534576463036973,-0.12129520382990895,-0.12685511132337726,0.0016169757082784718,-0.05247245325952861,0.01784679491949213,0.04544431714537096,0.020270396405116266,-0.023217316188449452,-0.00627872360727728,0.021811579244858045,-0.011129533331590953,0.002171796678382829,-0.010249848011614403,0
-0.6815884590507901,0.4459594642431473,0.24304951693310708,0.020505611783939892,0.41377107494089443,-0.1117884097870953,-0.13454230554501218,-0.08638571206316283,0.062128220994080344,-0.18956380205396373,-0.030229818362334702,0.01905810547388579,0.008393106607585512,-0.06567148647888248,-0.051611633985045924,-0.016631923155799918,0.015168120906214869,-0.007633139350750571,0.015964218334343007,0.028441422074244944,0.0026965557312815082,1
0.7610221843368472,-0.44139094961903336,0.17135513699810664,-0.020460528517178184,0.4236941923892048,-0.07143452339986728,0.04385078391645292,-0.09908428739711665,-0.11950911993643196,-0.13498898201169002,0.008746709197852042,-0.05237319332749861,0.021122379835009208,0.038802193188730856,0.02178354646840558,-0.023874488711696576,-0.006324138170488899,0.020710164127644533,-0.008880588466767281,0.001769608772148124,-0.011253083786459518,0
-0.6647299729510434,0.4303217407692526,0.23622617749075803,-0.08825881142187487,0.4510744388235892,-0.13185473008136261,-0.14508156188456603,-0.07708643216612605,0.07055380215993091,-0.15697478732039027,-0.04793466533475528,0.019945162030010476,0.013809800071220846,-0.08701659734823301,-0.03877858433220046,-0.013550193591715555,0.018022528719192063,-0.004518720061117337,0.01807352665796347,0.02476830772660544,-0.0027372071237111405,1
0.7445295438118837,-0.4323937395355916,0.1634904850364054,-0.09442688680935865,0.45508725902603236,-0.08572084285541946,0.031025563155710215,-0.09467875619143666,-0.12498446945921618,-0.11717655663416646,-0.008193809842262725,-0.052731112973829854,0.016746709821444872,0.04039681801181906,0.026644869825037085,-0.024802220321602227,-0.0016682197881429692,0.022527242299567516,-0.008498586644919561,0.005106973929351374,-0.013218202154020585,0
-0.6443452274540477,0.4405733407496,0.29171448567835473,-0.029010076808530502,0.45679448497504294,-0.12775789824969278,-0.1307755030947555,-0.07263432931976559,0.09016254142120587,-0.16142607924754826,-0.03352804671928237,0.02961724303867467,0.01859317003482243,-0.07546236490189513,-0.052682684428323384,-0.01982974473920372,0.007713751334941119,-0.003399295475599246,0.024186002359220797,0.019453051581746972,-0.005420455321765374,1
0.7701604529939576,-0.3905551746474176,0.14530821052823212,-0.04236752506831728,0.4688338018077953,-0.0795499603596494,0.029800455451323125,-0.10556976340861893,-0.108156772536319,-0.1298296910512504,-0.0013331416965875907,-0.040873798578593905,0.02521279749105632,0.03998256911942772,0.019269853752833035,-0.02195495436916679,-0.006792170802407318,0.02413138730961131,0.001663008652282754,-0.0007736696089489614,-0.013201109140788356,0
-0.6652235734761213,0.485804385615304,0.28586223851208226,-0.07673573701132466,0.3830191084344507,-0.10063749289862838,-0.11041856366724945,-0.08464002979233963,0.07522638287518621,-0.17198125604996367,-0.033905626801665305,0.032993267221591266,0.014706332123583443,-0.07036289010301978,-0.04264198091517252,-0.026013242431155638,0.009346219249746424,-0.005550595768157608,0.0158316227478493,0.018405650076513427,-0.0005209711152499747,1
0.7731303238208158,-0.4195325323983826,0.16806533429612794,-0.0772977371948863,0.4229267561690448,-0.06727749282307689,0.038162011760480445,-0.10193754142713239,-0.1189838938989279,-0.12993043861896966,0.007611041529767081,-0.04371683414438814,0.022014413833436774,0.04374899912176535,0.02219730004238898,-0.02380861900991483,-0.0068119839429876625,0.019777464880332676,-0.00752712221441237,0.003155390399218655,-0.011679793521050804,0
-0.6318790718408006,0.48685284763131687,0.32063008315533914,-0.019698109431645155,0.4230487769886914,-0.10577490787716232,-0.11059179772794374,-0.07346283216310975,0.09340577989270601,-0.16905734009197454,-0.02445184749594233,0.0389465946342727,0.013504980529579146,-0.07163643553994614,-0.04276735671762869,-0.02627966247836044,0.006670956020548381,-0.004138614884784411,0.019394071883678983,0.020148753188503492,-0.003578178930614831,1
0.7569164629150419,-0.4135138228750033,0.22582704342143362,-0.04550960059962196,0.44420275188140523,-0.07233181398027545,0.0322970796636213,-0.09311324712866514,-0.09631707182351064,-0.13922008047495207,0.007432211147579539,-0.045614022380601096,0.030128047283105332,0.04054836527400929,0.021587923351756466,-0.022151894448780497,-0.004591789530217754,0.02354957141698336,-0.0044146282922890275,-0.0025210769947943373,-0.012836322605877394,0
-0.6024137645439094,0.4794439770229352,0.32496723172028646,0.06830361391508101,0.4679729762465263,-0.11042823789319749,-0.11096140341301529,-0.0740674436529511,0.09759231898931056,-0.1663002302954181,-0.0186729674945522,0.03668497048134551,0.0137383389802496,-0.0668142015491538,-0.044971405563944016,-0.021959421500224507,0.004927500046772676,-0.005677098671623452,0.014499346925651663,0.02602483882552351,0.00011686518230083189,1
0.7411717511553675,-0.3954131952312895,0.22267582818953396,0.022131621488758337,0.48791835957614677,-0.07878000946750117,0.026668509953647043,-0.09705664335184781,-0.0962268929831071,-0.1425272337781326,0.013492302684227119,-0.042696738178439934,0.02316989101557234,0.0343674506525872,0.017801581717181058,-0.016672958212015938,-0.005279340381489458,0.023832300319094207,-0.006435975101060755,-0.0032250776449992366,-0.010794995503936674,0
-0.6326402667629663,0.4875248906800907,0.33338998179439955,0.046229756878270495,0.4129705491220382,-0.09757039566353225,-0.09772854191825983,-0.08122717645036864,0.09586733817212084,-0.17579090802581757,-0.008680757672541041,0.03758697066854829,0.01650995085208403,-0.05995784040503841,-0.049016557681656955,-0.027503534778153607,0.0028750972721977865,-0.006950230936646528,0.013111932111942181,0.0201407888462259,-0.0013945597320989245,1
0.7688632899489874,-0.40934029064568317,0.19592447551608644,0.012292007502374407,0.4376051570404279,-0.06569508163666167,0.040437325393740654,-0.10289709352171858,-0.10063657386555988,-0.1497050802712236,0.018198241190834064,-0.043669282228980456,0.029255054828846043,0.03434224084502859,0.01796299876970351,-0.018616585537153604,-0.009220791664639497,0.022967749328762426,-0.005303839583992228,-0.00564518585070434,-0.010844684250504092,0
0.46338058596043985,0.1323247142820387,0.6698172935779658,0.4634880349021637,-0.38189756222127086,-0.05492037319633285,0.03346403835164194,0.05368996180697883,-0.008488724859575398,-0.160078565721481,0.06843780064762994,0.04304415683620545,0.052423710872039835,-0.05004013463974512,-0.011445913588180905,0.018881714864573997,-0.01616308840114105,0.017237381459668372,-0.023307599099090637,-0.0058358782239982775,-0.00830744769526914,0
-0.2437009989702301,-0.5348910042989286,0.2958475192938883,0.6000465895968842,-0.2795601989460921,0.04349821713032537,-0.0500835162750327,0.15254025908441934,0.1624005688342933,-0.01774380217774883,0.16933841001799108,0.07170400101299305,0.042627539013096315,0.003791816234686309,0.03855022311069206,-0.02322888297589699,-0.0012595733812919589,0.010816389009255257,-0.016789641412841085,-0.026879214896443262,-0.004071104508596152,1
0.468727766170095,0.15252051039879408,0.6934736544607016,0.41241786074019404,-0.3927078230759984,-0.06086034949372938,0.02422584452094836,0.05812005475204248,-0.020742875526491334,-0.15418241454440038,0.055528759817674266,0.04488621006156882,0.04927224949599111,-0.03697548250332183,-0.011287646397436638,0.01643620077921988,-0.015305835329156869,0.017351715523496982,-0.019527249524309512,-0.00555292129414871,-0.007759649328655416,0
-0.21820560659502983,-0.6130000703571673,0.3923155001169457,0.5146015110591491,-0.2723964515100002,0.06631351976724993,0.0055607993225877846,0.07838558601754392,0.1409642609542799,-0.032393036661010274,0.12043595199672377,0.018890991160995883,0.021402463506536445,0.016888175085461022,0.03221559172827223,-0.026768095907530633,-0.00017780315881644806,0.01044560744155025,-0.009856118515737361,-0.03187268275080768,-0.0005174215015678598,1
0.4869304602650359,0.1326441088757151,0.6712812383727317,0.3884836426432531,-0.43768438643108226,-0.06148998176747962,0.030637332730901638,0.059724879590124076,-0.023744445058722263,-0.14153603605953674,0.0491034165786495,0.04387098352412118,0.05793875167147782,-0.05129301946018517,-0.009689796557797654,0.015309754132811808,-0.01235319999083289,0.01722837492756728,-0.016454627097468328,-0.003102618240448896,-0.013144658462010262,0
-0.21113666555395386,-0.6306803369276858,0.44329772230847436,0.44698365226338743,-0.3046384788366845,0.09171057116803828,0.04417411337597143,0.03676238103755961,0.11529737907401623,-0.03754784488848475,0.08443501453705,-0.0104714514577747,0.014197782135846711,0.011250847533863254,0.029488028840350792,-0.026209550521865563,0.007496301706575597,0.012237637293463013,-0.0010570372976435,-0.02732298813200057,-0.004887609774811885,1
