0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.6054437281728239,-0.6717495447751682,0.24227051720767553,-0.27477467001993827,0.20235371396710725,-0.058644942514388454,-0.027160540765182796,0.040870785553035936,-0.061507021593919395,-0.05899783024961114,0.05925899829809704,-0.07221897901080636,0.004205429462396315,-0.03230249821657483,0.02151886933575432,-0.02168463774711846,0.0009783343178104763,0.012793254515940407,0
-0.8625772610761477,0.28779463578861353,0.06514685976696985,-0.25082743246239403,0.10596385271851866,-0.08974547633027354,-0.12397829365484997,0.019773201897696692,0.07392427686698726,-0.015741500968910537,0.05246990523336507,-0.0007936740242516771,-0.007350394231178407,-0.07069484884784527,0.013427240411240063,0.028879800361299984,0.021488697849660024,0.004360537865161852,1
0.6191590321841971,-0.6671970714766251,0.23411365027036632,-0.31416270929125883,0.11462608054939216,-0.03502974887712683,-0.02042578554104478,0.04341271785367684,-0.060697352847411866,-0.04945891806596734,0.05311194539084882,-0.07093974803803786,0.016347593575738062,-0.051616798289558535,0.02556014953833735,-0.020134827443387678,-0.0015324084305175947,0.009305657485825757,0
-0.8586985036333094,0.2874351864559352,0.036126329392158464,-0.3029454661024187,0.0039644451487919905,-0.06126391588128351,-0.10310643320713658,0.006242419532444079,0.054186404736252906,-0.011870091966340143,0.03906047832364069,-0.005814918911270997,0.0014709910149091749,-0.08298485559585393,0.01756327672368653,0.027288202793903267,0.022794085125065804,0.004996906195605904,1
0.5943747786878505,-0.6581352659948666,0.23575469815596325,-0.33671870675482085,0.1979594262862273,-0.06356922420810177,-0.026437281251504293,0.04053797547367817,-0.06836053583926462,-0.04316174797453217,0.039575039696915434,-0.07310673330173212,0.008778320092787962,-0.014961342395243969,0.013035730170331638,-0.025756865275877817,-0.002802677257537154,0.01595171617200438,0
-0.842173339522199,0.273896774437732,0.01696632852060015,-0.3293961917854034,0.10490122436711012,-0.09423751967951888,-0.1236066876876842,0.009177585103240137,0.05799710282740312,0.0006199269062874183,0.03123230127716431,-0.0058346366696404904,0.006489816070286504,-0.07328176557625328,0.006800178354483577,0.03033057060194706,0.01797109826378242,0.009851358835075402,1
0.6706156617804666,-0.6169400514955448,0.2931621000086728,-0.23465954385756188,0.19298763059931826,-0.04188903031757441,-0.004842209719524888,0.020271088145562288,-0.05134699583503608,-0.0712723043185693,0.034442316106642806,-0.06984292973718789,0.028984675634760614,-0.032904161173206666,0.033099592078128064,-0.02434940016949072,0.0030115156606194704,0.014297212022713208,0
-0.8705615010561242,0.2967095989450702,0.06975326951510585,-0.1999107894127882,0.1227606556733499,-0.087515585790444,-0.11615835003094518,0.0054066539956357,0.078709187745232,-0.020986367619537462,0.05025144188578429,0.00010642251096228346,0.0022956927977203626,-0.07666690995619135,0.016113193857773874,0.02758716937241792,0.02949701752099747,0.0026824379185382487,1
0.6024684342688121,-0.6897144483691949,0.2684630550174446,-0.2515456522565966,0.1327067807118325,-0.03503299155788397,-0.0138229626221517,0.039634657437915964,-0.06862027313403736,-0.05813897058703439,0.06059963407421221,-0.07755986771652675,0.015475229489671461,-0.060052794982447685,0.019533038816616676,-0.01911128291985346,0.00010016181222876422,0.01155939281210081,0
-0.8842952284454794,0.2732413860371038,0.05154676634595275,-0.2186415742317101,0.0236895447576752,-0.0687961543994607,-0.105161441700163,0.017981418978194448,0.0736921894383957,-0.007457777717936522,0.05457383692352677,-0.0021218035839019565,0.00606224254063992,-0.07790579395374542,0.011447043043867603,0.025121064218386422,0.02341368641986088,0.0024275810560057108,1
0.656604205986796,-0.6551690735200691,0.28460466916250193,-0.15633683876958415,0.1876515932941004,-0.037557410617802815,-0.00676273374846818,0.022447441935693813,-0.054087208026287026,-0.07913695057925346,0.05744843709310993,-0.07181246356124453,0.023736343078263198,-0.05065825744367501,0.02363130485976551,-0.02023986714284174,0.002458519598652803,0.012870628254507188,0
-0.8889193470297204,0.2980418507817836,0.09410630351144196,-0.09945945670150771,0.10253547840059103,-0.07828681912657938,-0.11371839641170807,0.018297647541988392,0.08650505577111907,-0.02692078011691126,0.06368646003120451,0.002783621079187902,-0.0023157648862840007,-0.06415494928737117,0.006734933256050937,0.023642325697432028,0.02570930798648967,0.00023163789034134436,1
0.5840889665336402,-0.6396509444336368,0.20499870175100168,-0.4070696574061101,0.18563480035059535,-0.06508188451093755,-0.027718979181595837,0.041213929026992675,-0.07917163744153409,-0.02468169124848801,0.023483067850750335,-0.0733626282124342,0.003173540017855345,-0.019247360350086576,0.028242130501461068,-0.02411857193425379,9.28441762852168e-05,0.011905889307258739,0
-0.8078696626403685,0.3047565195724914,-0.054541353536051544,-0.38894829787707935,0.07518830687442453,-0.05965461717335808,-0.12524022175271152,0.03502244952814632,0.050542715809710766,0.0033561299444799775,0.0022636315841492796,-0.0021056347357668492,0.01656751401582597,-0.10949797938162685,0.023059940083983935,0.010990636342701202,0.012674231283481772,0.007814454268129472,1
0.5923209887337205,-0.6286890825065579,0.19033994006128524,-0.42911968997076466,0.16445138296127837,-0.0601275839373528,-0.02624364901794038,0.041370232865656054,-0.08122529338440859,-0.018400190822947974,0.018697708494875235,-0.07119607139446749,0.004788388801192948,-0.01497041478024457,0.028087983654509985,-0.02538400590449206,-0.002810909041244409,0.010560064043640549,0
-0.7657669669237304,0.34233533626455126,0.015523534130514579,-0.46099978775913175,0.039770305547717606,-0.05006028550473379,-0.10899003662673554,-0.003433300501247677,0.026555490104544225,-0.019341056267698203,-0.0388548348596537,-0.0008497370536580125,0.01193023319912668,-0.11868049280812694,0.017077226243764194,-0.0018579497565727986,0.015118769385106331,0.009784472173938559,1
0.5788650136460255,-0.6435646995643405,0.24238789755349166,-0.3903376643512246,0.18293240324891855,-0.060145793728929864,-0.02682897773593964,0.04450618389320699,-0.07963717596250289,-0.026226325769132808,0.02548597563375483,-0.07618582643665062,0.003064144984192895,-0.029082825152032064,0.030981620686061667,-0.022613157189035494,0.0019524303766870754,0.011464410049318438,0
-0.8059069191243053,0.33066094067016405,0.009310113503403786,-0.3834999064196005,0.06477559571843465,-0.0538301952565731,-0.11746930934408643,0.02654894787065138,0.056628050251516224,-0.009788358435429748,-0.013196177388096874,0.004647795595698177,0.016403516903577702,-0.12409111544980717,0.018988543494283226,-0.009987246426328764,0.015862976131340273,0.004753732719434148,1
0.5623062071983852,-0.6761405392922327,0.24251842427458606,-0.3656307771356658,0.15351192514047088,-0.054729285807828335,-0.01875002389470198,0.0447074032126309,-0.0825455780632026,-0.034092439293102364,0.03957292073852915,-0.08067501692452449,0.004660056942159944,-0.03614959938333285,0.022267036282567414,-0.01861884710268799,-0.00474103500485715,0.008445726995531946,0
-0.8231783906587907,0.33716275700742154,0.01596474291779945,-0.3502831458019368,0.028148394297085686,-0.038343545051367285,-0.09640250472147001,0.04041016790391803,0.075950300906165,-0.0030749633607442036,0.00734781053019393,0.013773579341860952,0.02349579384457905,-0.11396167030949385,0.012521454686540636,-0.01813224953469699,0.005857959289162491,0.0006894971970939125,1
0.5698077125365368,-0.6721315070090893,0.2394389690663081,-0.3847107730209836,0.10101207118593153,-0.04293929875386101,-0.010184106779049617,0.043979797098081676,-0.0736690672317633,-0.03191442436489136,0.03156465442650709,-0.08108772961946356,0.01940651863128147,-0.044736869964651885,0.02205109561355159,-0.018821965585213606,-0.007109451662578586,0.009316359373313949,0
-0.8132798085192121,0.34102372231046596,-0.052113261719929437,-0.3660117681529128,-0.016941370058317796,-0.01482634576630981,-0.07940634990936353,0.0392860472081293,0.06732395920401199,0.009721762175652224,0.009696303194331722,0.01206241213392333,0.03794247704297343,-0.11570909764837901,0.017843767980099942,-0.017132548134237004,0.0032032857509329635,0.003369864523935757,1
0.5850144706115682,-0.6906797243273775,0.22286795186567881,-0.3330576574239086,0.10017871793010978,-0.041052347033033725,-0.003944924307317119,0.03988134919010269,-0.06879254364543655,-0.04772369436051173,0.04770702104678341,-0.08134613444838737,0.019861779977420165,-0.04538762239894468,0.020135615269786935,-0.01932652525231477,-0.007800886889916143,0.009500577488358045,0
-0.8325510390976074,0.34551919208590415,-0.03329171468753824,-0.31947087096536547,-0.020746623345700578,-0.01160119246468563,-0.07751555747834812,0.036515483299474336,0.07351466636327066,-0.008576402045666166,0.02514426477640266,0.014007932251470023,0.036457103306999084,-0.106689218042905,0.012491796333168638,-0.02305802945777794,0.005615012930054116,0.002572206009848033,1
0.5998687625324918,-0.6641712460951608,0.20884200468506106,-0.36059004555073887,0.13711772355184465,-0.0503002614815744,-0.018430354642089426,0.041326302156978086,-0.07142399857949028,-0.0321234350208502,0.03286610250556951,-0.07581947154263322,0.01452731722056038,-0.040653880833921636,0.025290510364805917,-0.02001264652103337,-0.004592462834440954,0.009057294658608888,0
-0.8163006756006864,0.3577599772448553,-0.025964903151095176,-0.3484571277978285,0.019535961605326682,-0.02354413402845149,-0.08724627896749675,0.032578166525424106,0.06586310953569448,0.0010281654112644775,0.001861556874440925,0.012474128936083018,0.032400712786517176,-0.11563371807130429,0.016362581562308163,-0.021726424429235735,0.008070779193712086,0.003437785811333304,1
0.5720828685251566,-0.6544338881122275,0.16563272391877737,-0.4219139273329126,0.15976211469287196,-0.06695488430868222,-0.02818057867127013,0.04766202952246509,-0.08481366030634542,-0.006576286495026928,0.01899477192887245,-0.07630626110834715,0.0011108754949157023,-0.020558763486593447,0.023663890962727367,-0.022671429840120737,-0.007062490963443562,0.00720217749887491,0
-0.7669868850614902,0.3789860678157662,0.009310121914000945,-0.43727390337555494,0.03045345276521993,-0.02921229677817739,-0.07844793883417751,0.025571871642450002,0.05883097065173798,0.017831349547435454,-0.029958648185168354,0.017844844939744323,0.027685875762279148,-0.12009715922671724,0.01865247295034998,-0.022936638646704657,0.0034301686902715512,0.006294977936069754,1
0.574492635578752,-0.6480167062489306,0.1947446067312391,-0.3993390640761705,0.2051578619725091,-0.07636072992947222,-0.030170914649950788,0.04570234172426587,-0.07885707139131803,-0.01647749835517685,0.019774411316482252,-0.07631206476088453,-0.000604105874678395,-0.00554773633100667,0.022189635942148882,-0.026200436993811284,-0.003539680924796539,0.010160627815645591,0
-0.7665166667828941,0.3982766782440837,-0.06312089644858931,-0.40189987918721143,0.09984339166164113,-0.03151552192802991,-0.09311683976272354,0.009012857703787383,0.04193344910939615,-0.001279881542180933,-0.030183518357092497,0.009585914952427886,0.03196012484371943,-0.11311122677349668,0.022408855269068315,-0.0155168800796821,0.00843357222306317,0.00707512684119608,1
0.5639252580796054,-0.68598574924741,0.19907289226245706,-0.37839171961109797,0.1256028592243813,-0.05579096901876148,-0.012984674079427896,0.045437224641934566,-0.07661994385382057,-0.028601784256865062,0.03553565579965572,-0.08265002155263311,0.010859301404686598,-0.032998940969397796,0.019867595553378997,-0.020413794898427276,-0.00824276035941144,0.008613705030338384,0
-0.7732079419379402,0.4139589312572439,0.01297089709977858,-0.4018912850207554,-0.0017277752295648812,-0.007764815112880835,-0.06404803336655612,0.008477320315623744,0.05294265040070622,-0.009463375298718591,-0.022237077492833223,0.02028848005046928,0.030185205049735386,-0.1156427516456495,0.016250009134813094,-0.0272940171497592,0.004206874377697012,0.005140334736897673,1
-0.7642776960931069,0.40104214021154555,-0.005466028418234404,-0.42512317681066625,0.02476344216791845,-0.016133140266212834,-0.07141524862514625,-0.0009119315390353485,0.05025090996140788,-0.017129765615911504,-0.021717840164595638,0.016631077307461627,0.030304022326712497,-0.12248206272568804,0.026984338703553705,-0.02260407847595613,0.01358045093354206,0.00629423001388928,1
0.5645137631043939,-0.6739318181089613,0.1980017023215759,-0.392762695567986,0.14599289589560036,-0.06110315291605324,-0.015272139386301833,0.045263920971437964,-0.07548317532158072,-0.029588799287621,0.03343482481913945,-0.08180123205519235,0.005692425256043787,-0.026226528590888015,0.028342403595140262,-0.022614932179860825,-0.003186411362207288,0.009062590752248577,0
-0.729785024366462,0.4041752532028256,-0.00366633109516657,-0.4669224318996641,0.11148969293936042,-0.04205580925042327,-0.08536582234269659,-0.005023520293794244,0.04463513828051372,-0.003653515648879555,-0.043281826858442556,0.014987111681126526,0.029264130473224684,-0.11836160029417549,0.02304346992906335,-0.02061333736878243,0.011198227194013371,0.010721597648488774,1
0.5534894559393542,-0.6428212272373147,0.19909374958751638,-0.4254099476761292,0.21638210244044778,-0.0840339312354148,-0.028508168405702458,0.047004223165943,-0.07728197581928407,-0.015426751243629128,0.014853758556210099,-0.07928299563675566,-0.0018783605121302678,0.007103435221379929,0.022251490548595532,-0.029928265119281375,-0.002137622486715831,0.013051000516470585,0
0.14889062818389742,1.0024426083825149,0.08923747626581353,0.03390451496913876,0.1298633735138826,0.0311792347575191,-0.026686969363636657,0.03213442487430807,-0.06199143975378522,-0.06688989287951216,0.03984182780558843,0.048226808175955205,-0.06839344278595445,0.045964970071105775,0.04476234093772476,0.046288704232968235,-0.012239738910103739,0.006780250761757023,0
-0.06653887307628115,-0.32556146236820466,-0.7485871756009489,0.29515196910497066,0.2699750252241525,-0.02130117788818055,0.08213697883189906,0.17490349952630133,-0.151512563916303,-0.10269936185327232,0.06893156802547208,-0.0909491584366465,-0.09694036690469918,-0.02631702018261693,-0.03971968607830374,0.015759554998210957,0.036532624599482234,0.005413036928869421,1
0.14352109761194437,0.9923424653866378,0.09681904395436336,0.1353119800253229,0.14675062690205073,0.0368597974607097,-0.025060954354578394,0.031833337370946645,-0.05879206154733347,-0.06707786864595054,0.047526331338227916,0.0412937807902388,-0.06865671331591507,0.039069140481265856,0.04193458414104057,0.045999022332750376,-0.011480823505703971,0.005698293997979938,0
-0.05101867498903252,-0.3301139787970836,-0.7214882728247898,0.34975177068432844,0.279686645677212,-0.02092342076717949,0.0863205650021179,0.17580141119537776,-0.14847590027117097,-0.10974078717048459,0.06642197328980594,-0.08988969870850659,-0.09668265981803865,-0.031101155860684012,-0.03912004108822875,0.015731353611034705,0.03867447792466698,0.00414561543270624,1
0.12767849472527779,0.9895102539433778,0.10910798682702084,0.15582829609981286,0.14375093556396137,0.041145024740252834,-0.02073261729769229,0.028774344613614677,-0.06014947665974805,-0.07363349005864078,0.06025662972622492,0.03891319374473306,-0.06883540313675614,0.03829500660547481,0.03595679141326983,0.04811605068237778,-0.012241124389637674,0.006330614175792693,0
