0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6647776161858634,0.5885055806189404,0.3380099828941094,0.1319319282986012,0.17062189704708985,0.0009673649528667154,-0.012762823907575608,-0.07922738564672677,0.08774156042174347,-0.16778212910179507,0.03811245395018673,0.05103352781671411,0.016645412048677692,-0.028326570265521735,-0.04062666691750792,-0.04780059469483428,-0.01170270528640086,-0.011909782106382227,-0.0005655927202446797,0.013726760501313495,0.006160502037986819,0.014314757294689269,-0.01007273347446391,0.012548620494380464,-0.0006181343819180345,0.003974277574104392,0.0020178793811468343,-0.0015620751368032118,-0.005609321202590202,0.004166948786798753,1
0.8208899925134394,-0.3739281511044713,0.34409337639468857,0.05766946466077798,0.287358303634697,0.017591223734085504,0.007407351624343789,-0.058328877804901653,-0.03852516461694798,-0.16258097880581288,0.08055982471398665,-0.006754655299065099,0.03643299209666777,0.024690201806865764,0.008724392359282074,-0.00660052343040801,-0.010703529539084345,0.008021886116918073,-0.012586126799188376,-0.015209273872143233,-0.001277249504744651,-0.0030993887265943635,0.007878433441885244,-0.0050432864031660736,-0.0020932260340586276,-0.003356245431496294,0.006726386078316122,0.0027514540228096543,-0.0016659299596171618,0.0026261285796347366,0
-0.6521705028462864,0.5921528493442361,0.36246953250396635,0.09712599151012238,0.18015256836214016,-0.006539693790686899,-0.01976455012894428,-0.07904968784115192,0.08813555584335754,-0.1757922500723415,0.0331408213717076,0.05377492911439084,0.010494759165182138,-0.02980963396123697,-0.038045635037984325,-0.047034631924517144,-0.011245811369402151,-0.011117051184164737,-0.00297609140973328,0.012869524956056486,0.005474891004266872,0.015067906761527344,-0.00907137781436133,0.009876079053513578,0.0011068634031354391,0.004782099913386005,0.0019355644764458544,-0.001231772983847407,-0.005880934129850682,0.0034901462250348176,1
0.7755702296308339,-0.39459379157625085,0.4504591210970812,0.1453543775299682,0.17777860078548927,0.052167004379419506,0.029367224414352987,-0.046677138595290456,-0.033551501805803366,-0.17265781078104075,0.09481803923480006,-0.015070580912162825,0.05149066489737018,-0.002603255452921524,-0.0017689362372834817,-3.1752096145661355e-05,-0.016240458188261354,0.006603179049411757,-0.013840647742285425,-0.01824235125788607,0.0017886656853745536,-0.003622503917987636,0.00812984317367511,-0.0029389293473004174,-0.00045371436989547306,-0.004707842652836788,0.005742642262921636,0.00363216437156094,-0.00039729226366561597,0.004694749762164884,0
-0.6403488866516701,0.59749136373165,0.3611219027111269,0.21176873940211496,0.08196763950399774,0.03245396537891834,0.013790659256841958,-0.08127541894112608,0.0799614936678357,-0.17546823855208146,0.046883556449654244,0.052190633681909925,0.015393713905128028,-0.016749814506060473,-0.04621672247994462,-0.0512927951552656,-0.020385579399429886,-0.01478039695042766,-0.009276263511027148,0.016278705683700295,0.013172273567295134,0.014200616489863505,-0.008704977354218954,0.008919890586538455,0.0020861418797512997,0.0014920308172210008,-0.0007969672427194139,-0.0019853165553506765,-0.001819586571548497,0.007479733459117009,1
0.8201040313693096,-0.3716642745123583,0.38999774320626945,0.062236768359204976,0.24551835021193788,0.030396622567571717,0.004999872613775236,-0.045736030865618164,-0.03266588356024157,-0.15150162385635202,0.07083140873719414,-0.00860507729137155,0.0446034614354031,0.011024376039464386,0.009480230545601048,-0.002969805733509302,-0.01187748232773981,0.004109033509062481,-0.01861472474433337,-0.013936397936564482,0.0019626367005945366,-0.0007985577856164969,0.0059416833057406165,-0.003951622951740427,-0.0028370114127260876,-0.004320989236511758,0.005890397958149043,0.0037092793512941364,-0.0007186722912775987,0.0038102378486975135,0
-0.6598330387060317,0.5963603660909278,0.35881474956885984,0.11486819436809784,0.14502172513956776,0.0035804674003067326,-0.01368370302663057,-0.07958604501587548,0.08011056440378898,-0.16446340213106458,0.024045498432831443,0.05070189705555122,0.012375724937200802,-0.03435782003811888,-0.03762475714533561,-0.04574762681632709,-0.013549943771176454,-0.014439408612589145,-0.00903146255905442,0.015583692233223477,0.011245550698281863,0.01540539609416222,-0.009312860860172646,0.008799315201313258,0.0024670328260423583,0.0032402481544123642,0.001434853828005054,-0.0017359939161397215,-0.005384768524278909,0.005088195981493958,1
-0.6424567869356785,0.5926067635351483,0.3898515773202669,0.13528517126305892,0.1547636937460189,-0.0012605956801927133,-0.016478489258520065,-0.07990306868980918,0.07937992876553246,-0.16257726685393112,0.013147422452204257,0.05047435925795291,0.009636499423719386,-0.03579367616120754,-0.03742600539133767,-0.04803155356305076,-0.011400284106425435,-0.014718973878471327,-0.008713361251103544,0.018219160798490383,0.009785392669261003,0.016895940812009833,-0.010597918559437834,0.007681289939698977,0.004173133397008244,0.002947906047621778,0.002113714624484788,-0.0004851225512658124,-0.005647366324050196,0.004577267567753739,1
0.8342681565549815,-0.3623628059245529,0.34763399030437325,0.10182658218134491,0.2622774818680854,0.02831172591393796,0.007489178812919345,-0.054994043337086844,-0.03655398952572459,-0.1453847598111158,0.06737382986122324,-0.008012000215173223,0.04167887246920368,0.005556543820016279,0.013299807215849798,-0.003942505201016636,-0.011767190548955107,0.0032248723637000646,-0.018370806046817317,-0.011904364068672993,0.0006162802564847752,-0.0002826311064762951,0.005667308992437133,-0.0034908619322610228,-0.00447551617292235,-0.005094112160255284,0.005433121747518817,0.0038691086918750204,-0.0009030444966864372,0.0033208248431630194,0
-0.6360647936739863,0.5963235578191827,0.3704936573400303,0.090015779876052,0.22335481077139463,-0.021047170876836975,-0.03662250696025334,-0.07968960482271449,0.08062750297035955,-0.16561208246597878,0.004252696412818131,0.05137516778580536,0.008555880710628861,-0.04390707813185899,-0.03528761029405951,-0.04369797059950743,-0.007180260431173734,-0.010191352296322927,0.000238900275517984,0.015402271244648135,0.004184011580788435,0.014875205590639486,-0.009619124175731303,0.01054645043123532,0.0019165726246912235,0.004363903400769138,0.0004888092342661563,-0.0005174522250884255,-0.0057557020029646265,0.0033410644585852305,1
0.8334127503576441,-0.32943200702302644,0.34213986910849586,0.052403098448890545,0.3306114093372867,0.011982082659849394,-0.015332189822834309,-0.05176083075879842,-0.028755831531015703,-0.14273526150070445,0.059080180680060226,-0.00025460051627219585,0.03637230402731687,0.02104168492147777,0.013087571262319997,-0.0052827624058920004,-0.005156464769382479,0.007717623842510092,-0.011972276663320848,-0.012930490626277186,-0.002958077165459746,-0.004284599384717187,0.0073528013400637375,-0.004082078360182965,-0.0025081940638905344,-0.0032588754143589764,0.004908559308404065,0.0032139259015789463,-0.0015473859537137185,0.002008360162070902,0
-0.039245135241393926,-0.3998495629522451,0.44041825143327734,0.7023601187323953,-0.32316806582256097,0.06852406372411513,-0.07213891029774365,0.10323299538058252,0.09317846517822552,-0.05517396099730114,0.04434706066705209,0.03389370404955314,0.021376522722271363,-0.03206441788954318,0.07202282006263394,-0.02120874222925988,0.02603949301892691,0.017012713010140287,-0.013248124073257041,-0.017164576727709668,-0.014052592544527506,0.0020613960983184953,0.006635156700860661,0.0005220621115711438,-0.006757353199417501,0.00571728911764482,0.005514591898045877,0.00676717106067555,0.002666592242677845,0.003490089480355896,1
0.31565802578087365,0.6659847704080075,0.2669299562146631,0.5606171525312174,-0.3068353089344476,0.11762949591422216,-0.018100346244406717,0.01303090403753062,-0.12352446597928812,-0.13600569593047077,-0.027691198972589617,0.019716259651593092,0.00597322496402496,-0.07780548937397826,0.04155341668539457,0.031303465321466356,-0.03286390719656245,0.01348952234382767,-0.012517576745908796,-8.104604236646317e-05,0.002845076282138345,-0.00552240543687338,0.007839635668817142,-0.005951046174713897,-0.0070784423072292706,0.0021146078219194285,-0.002323494610229531,-0.007917142997619298,-0.003710943720185663,-0.002899313821948246,0
-0.13602021090549443,-0.39432779833036063,0.47423858868485574,0.631663274080926,-0.39003040573244485,0.11149764323230432,-0.013975573974503759,0.10438439293013828,0.08079178075264105,0.03390091668595133,0.010526126908140873,-0.001193261244976176,0.011025508839079302,-0.05637765829970262,0.07437542459776898,-0.03308896247986759,0.03423661976332165,0.015479931236667995,-0.009956332260663217,-0.002084083105030251,-0.02276403461209645,0.0006684506902247759,0.0023219461647152654,0.0034484461133114795,0.0005534325877817037,0.016566755565324044,0.008621133812173694,0.004241378937900496,0.0014489745555159577,6.525300049930925e-05,1
0.33076682244570466,0.6291881047258359,0.25239823240512926,0.5454095935347963,-0.38891717918525714,0.12816759377730824,-0.012138602302578398,0.021754598034360535,-0.1325402476818295,-0.08126559554091022,-0.06114198546019804,0.005983097133597868,0.017920665560552107,-0.10686805749253903,0.05085467595500025,0.02763417583953095,-0.03320068221329763,0.008145512878408305,-0.016169835480243564,0.0084472640413263,-0.004078918418554688,-0.003092641350164918,0.006288058908614517,-0.0023419980253052653,-0.008643693040071811,0.008313156744653688,-0.0007754330302294005,-0.00876718316495004,-0.002647771605568075,-0.0029828049180248327,0
-0.21040035012213504,-0.34317647285606234,0.5736222199736324,0.5784732522656935,-0.3581354596765835,0.1371512678316815,0.03473451610072872,0.080440487847155,0.09911433639343525,0.01937941693202613,0.029506673963922456,-0.010249277596141694,-0.003925684629872225,-0.03093810647862123,0.05590500042798354,-0.03287396617170375,0.03582148740320769,0.02004157930507815,-0.0035537247222228122,-0.007134284427494036,-0.012470315865585972,0.0026642030731399997,-0.004717705224338226,-0.0009567263594495518,0.00585126936643861,0.017352546002406533,0.0057247007850296265,0.003090810898488387,-0.00018996798897646553,-0.0007343245035276046,1
0.31765925452508675,0.639253946740296,0.24547088949454077,0.5543851072273859,-0.37699174846258554,0.13129532913864256,-0.009344292084275199,0.0165336868349607,-0.13047234175752084,-0.10449620094059883,-0.038202252511381984,0.008417440621633125,0.013758847528957379,-0.09011316128327568,0.043198798380569114,0.028402888798199615,-0.03365652466271428,0.010608709552060787,-0.01206228370737726,0.004867828609504479,-4.480851568802159e-05,-0.00445874747018859,0.006831418197285336,-0.004160051648167504,-0.006943646520362598,0.007159373203642513,-0.0008911643879379109,-0.00914639274561845,-0.0016785136217464549,-0.0021024451529320968,0
-0.209729577132909,-0.4484458963204079,0.5506211745530971,0.5005103986533371,-0.38098189777869373,0.14874859490856362,0.06419832454729607,0.0322368492327425,0.09090909864528172,-0.02647749289876349,0.04215612204038451,-0.015824578518558747,-0.0009845387173516799,-0.013702663642360726,0.047528848570957745,-0.032119189636906215,0.036540609888126095,0.02118150703058672,0.006343747429056816,-0.014742024100742723,-0.007693610260407585,0.00679154880680564,-0.012799674557263208,0.001629646791730844,0.0023663724011754772,0.015431679028329705,0.0036202920791132674,0.0029978162628964663,-0.0006446305116228027,-0.002408315062035141,1
0.34727572474264073,0.6899529190750068,0.22221865547312294,0.4615335099896289,-0.3961511355943963,0.12992790833423046,-0.016850216285295826,0.0085609478866582,-0.13033835778920436,-0.13925928943182556,-0.028056273628516735,0.02136283634035412,0.019850287498066603,-0.07499748679698608,0.039842374425797265,0.032912994432938006,-0.037495490597696746,0.011875577296828928,-0.002038824342437258,-0.0015843359215593573,0.00361521189898495,-0.002139556192172116,0.0017450315412152351,-0.003413325717568192,-0.009243969801154054,0.004224365805878306,-0.0031613576681209193,-0.008624554630112725,-0.002044155601068075,-0.0023090902225148154,0
-0.21407070258898916,-0.45214136974710933,0.4958889446204366,0.5650091702939447,-0.3518508592292736,0.14735686564777464,0.0879805965446866,0.02538987767134571,0.08292026850587449,-0.01032370921015429,0.05327298511016388,-0.02515820380133636,-0.0086817305923836,-0.013377561947105454,0.04570815519215963,-0.03608685075420089,0.03652376210933735,0.019019026842536844,0.002921955151108911,-0.004642014285077944,-0.003339887535008391,0.0052981212703691995,-0.011260243478592214,0.0016713632974025576,0.0036649535205888276,0.012973202399768454,0.0038687984112651687,0.0009272499096093924,0.0008939778944119392,-0.0030840501116503657,1
0.3116958084891993,0.6818961779957224,0.2579598942623759,0.49111721631651456,-0.38130904835080615,0.13016177981559945,-0.012336264066215484,0.015040792630071543,-0.13784161828151226,-0.13370647631467109,-0.0319389961936611,0.021009586750297658,0.009705848693377074,-0.07803355602854926,0.040064403445451126,0.0308814831188067,-0.036259773672336175,0.012972450560132543,-0.00933036595637993,0.00025818588260387504,0.0018796281227301116,-0.0012863876565225715,0.004398384712917407,-0.005128493542257567,-0.008991546177140692,0.00406157750341891,-0.0032250409695186656,-0.008776281130469235,-0.0033023194570469907,-0.003205188449573453,0
-0.1965989171173333,-0.4652026723389919,0.5119643190738437,0.5953082416887213,-0.2768141138935941,0.1324148769429427,0.08549467065276449,0.004706089889198657,0.07691203509231487,-0.020827652079656173,0.03470518673817609,-0.029806600031818703,-0.013090605431337606,-0.013994354470810629,0.0463485803562185,-0.02820286915889376,0.03985414404987989,0.015699633014366565,-0.004775555322606784,-0.0003452273412080214,0.009105573235349976,0.007280077754859924,-0.014708525890053255,6.440466282106247e-05,0.0072829235927373516,0.005279559474859353,0.0016927754936846289,0.002574013867967175,0.001070644384994827,-0.001623057883192916,1
0.3348185432302456,0.6923901794126774,0.24881439877482317,0.517306758161242,-0.31674342641229924,0.11435151040713128,-0.028408266210393652,0.013975019460009213,-0.1356339729792081,-0.13185792300741683,-0.03606156590896049,0.018149431303442487,0.005041510091015288,-0.07537901543275731,0.04772600652170673,0.03357984270833269,-0.032259144221265544,0.010090308874032828,-0.01673843983076799,0.0006873534771462024,0.007794949614274304,-0.0004293568103131081,0.004078644164782878,-0.005452811744067245,-0.009603194702106113,-0.0008040448621523971,-0.0030818909611991813,-0.006054848572956975,-0.0034469215815324107,-0.0022069579687827943,0
-0.17704874015083547,-0.4499094908832172,0.5005429632615537,0.634930139281509,-0.250991084624153,0.12912967746019874,0.0993810725365296,-0.0012959136768671347,0.0689163561048677,-0.012045381628860277,0.03167010175064713,-0.04031918654701219,-0.015087916935421143,-0.01743621787529345,0.04267387677579916,-0.03131525354934686,0.0386078792793572,0.015664424642569383,-0.0036728182143226473,0.006597105726528593,0.006225311853332792,0.0030215896115610395,-0.011374390931168583,0.0007048899242756413,0.010577154248638558,0.007433277517566513,0.0018916241511934635,-0.0008488681329229554,0.001304512452412201,-0.0027147048528175636,1
0.3413722796447382,0.6616116746513648,0.26588224652409576,0.5570782199051225,-0.3066427621540155,0.11129262768721547,-0.02174010643824499,0.013866657575487246,-0.1212336500187921,-0.11950390467394996,-0.03665544624256256,0.016301672372508798,0.008268205846465138,-0.07803753087784536,0.047710151286827006,0.029695571627040653,-0.03131328871535355,0.009743605832867557,-0.017256957188889727,0.0027219977875809847,0.004137651913130101,-0.004560486749432453,0.006866627834848016,-0.005366260655858689,-0.007049571846881211,0.0014798311984152049,-0.001625472747514044,-0.00680508589950349,-0.0030008363841082094,-0.002323098797129515,0
