0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.47753572035058384,-0.7514376174481596,-0.1609675032388109,-0.1561159384109808,0.07800504345841837,-0.038002065547368985,0.05124789150772913,-0.07521935322078933,-0.0065737549622654195,-0.07798083866055995,-0.03734547962008675,0.051283105355146595,-0.013484821182631989,0.00996926337238418,-0.011397948442242616,-0.04792018456822474,0.012614716888822231,-0.04813650174953364,1,1
-0.46048490598114816,-0.7428314625999347,-0.1715864559046458,-0.23908605443739447,0.031470754827435284,-0.04442067961462284,0.04423313044327739,-0.04860071109921036,0.012521466783877305,-0.08965319572873143,-0.03962401819906414,0.04019156601393811,-0.012617242951130099,0.02679397766924697,0.00143989824971064,-0.04275908016288093,0.024711671966864947,-0.05534053823054953,1,1
0.8347354427350695,0.0029315882102711422,0.05162282512949509,-0.4048483996662055,-0.06549603055455001,-0.3307299679219461,0.18428041408274293,-0.028385150848657063,-0.002433404550452816,-0.02635672305425811,-0.12484976997904275,0.020418910525772847,0.06342208217471891,0.04736202161583152,0.040345754106016304,-0.07057805179351583,-0.0012157090085702725,0.040632199580602435,0,1
-0.45303270399555345,-0.7688703257808657,-0.114865079279239,-0.2009754084915238,0.032920689278070556,-0.04035605284042852,0.04685388132973655,-0.0652184867952002,0.011452674631208524,-0.0815461619003353,-0.06327378265172388,0.028534389119179014,-0.024936705759703658,0.02421581078195442,-0.0008780318324550346,-0.04527349594718102,0.03694010252178792,-0.05111483764095635,1,1
0.8635847823422964,0.000769974302534498,0.045444343845376794,-0.33185850306844034,-0.06032377558937169,-0.336811745061532,0.1884725843669814,-0.025748455595692468,0.004613460744907858,-0.03172916953912363,-0.13030816923295702,0.018748037990503265,0.06612142028920073,0.05587245818202296,0.036683987210897474,-0.06932380427165973,-0.0013359219087639971,0.04040133789182849,0,1
-0.5026692794786766,-0.7179777146671606,-0.052574752743592953,-0.2875590246834776,-0.010736720972579775,-0.015337779346099794,0.07830392624138899,-0.025348138785983177,0.05471417892621369,-0.1071713178269496,-0.006850176406986514,0.0476723733665747,-0.021963924804400355,0.0361043655651562,0.01052874342227149,-0.044461360133481544,0.04456962421170124,-0.05286048752912452,1,1
0.8312463598783846,0.0027316830942123948,0.03567538892744239,-0.42582242002978143,-0.10630817249024747,-0.3066612003442531,0.1868165342930884,-0.029564932257676695,0.007056368183202275,-0.010147899346866017,-0.11180283855650819,0.020855910188766848,0.061918822632596855,0.05743973418995929,0.041238774203248334,-0.0647082795989903,0.0009298099735549329,0.032957496471376566,0,1
-0.4919543443998649,-0.6965143506496334,-0.2369376413107799,-0.22276878215184556,0.028561407607638034,-0.05194540830896773,0.08111036750815802,0.003825431174930569,0.05856675119214731,-0.1329619916853521,0.015628002685076792,0.06489967405778181,0.0031575724129475455,0.051144175564850854,0.010610778827370266,-0.026644051545936725,0.029307401880101336,-0.06110218817042183,1,1
0.8391261235030378,-0.004159289425117066,0.009054264122565832,-0.4131258254657542,-0.07169218967382754,-0.3120751666146615,0.18617002454082912,-0.027048384596664966,0.010755376504954825,-0.018258647615388438,-0.1177158220873771,0.011296711656532817,0.061452442537095565,0.057935757626250306,0.0393287353091066,-0.057959285476081326,-0.0019657907246186483,0.034979432231841856,0,1
-0.4985979458949769,-0.7375247521281969,-0.13634387105937698,-0.14947207931734985,-0.053549976172371956,-0.016049015076551185,0.11191259880141141,0.0062367193784505235,0.07692176478559742,-0.10844814199511127,0.04140161091678098,0.0831262321595627,-0.011445710452229337,0.034452449839888814,0.028078479341060513,-0.035092418510147466,0.023088616810535516,-0.05546666486208477,1,1
0.8685692244502496,-0.0008161756030363189,0.07549669655397959,-0.32008519387611084,-0.19142286621546756,-0.2706028013404412,0.21609654188790156,-0.03678651309854675,0.021244788487999256,0.022007210693135878,-0.09672024338085114,0.03500299131037758,0.062391054270037986,0.07139521918483102,0.04322197852479574,-0.06522104188785126,-0.0002199823194345424,0.027853509755892892,0,1
-0.5081391149921322,-0.7158366834152285,-0.13811351121105153,-0.20133089955486047,0.03747790521485707,-0.036203270757174,0.1110044004062621,0.01865943082642086,0.06864878159332903,-0.15277810496321984,0.038761589629912385,0.07114493512349762,-0.02280941730458177,0.032814183930220175,0.00832324268343331,-0.030893704324974975,0.02187646090004681,-0.05021190712556323,1,1
0.850894252315458,0.0012890194016618333,0.017969349892325046,-0.3924337030464178,-0.08254448001879942,-0.3069421633584493,0.18582265994968894,-0.025238018587642606,0.010861607288930914,-0.02101098832527625,-0.11996745365819131,0.008092504583449251,0.06017810868249442,0.05843377713429954,0.04124944697524643,-0.05178077949119582,-0.005944956694037775,0.0364881646932923,0,1
0.8408455925173025,-0.018823408077176498,0.03447057577939171,-0.39276539934748017,-0.01629269237493383,-0.3342993600658799,0.18130732050731474,-0.018666768145511107,-0.004298821892175913,-0.04443598886515246,-0.1392325651124364,0.000294835389065726,0.0583010276819414,0.04400775770698683,0.036005204713440354,-0.054122237809956245,-0.009119454878083964,0.046780729277558206,0,1
-0.48429213714638175,-0.7454932003210176,-0.019702953542999453,-0.21128374325324412,0.08098003959213,-0.04440511335416611,0.10361940701552973,0.020271589430230105,0.07249711421066571,-0.1623910378624637,0.024093029398148166,0.05211428700058892,-0.048731471419789944,0.018903353284430217,0.00448097449059798,-0.034416459786536804,0.02341940004385187,-0.04290321375874825,1,1
0.852471947490673,-0.013928522845836712,0.07611166178562623,-0.3732623485480149,-0.026141462043466367,-0.3254795727192574,0.18012595640710685,-0.020221189126329718,-0.0032746168655429344,-0.042896928131657276,-0.14319969458848214,-0.0017921250120989675,0.05434965423297963,0.053021250902680964,0.03333866295153625,-0.05511632406320444,-0.007564323495005912,0.04506219021418729,0,1
-0.502963779712575,-0.7335620116862634,0.046857742719759884,-0.20347524547601936,0.07646658335487208,-0.035673795713301745,0.10392581314218528,0.03086329820909041,0.08395474551775296,-0.17684835122436945,0.03078154920492129,0.051340750499400054,-0.04876529306010036,0.017930779791750583,0.005811144816008918,-0.03533161991101204,0.02109929149022814,-0.03934204541791105,1,1
0.011008512908267114,0.7337403258496745,-0.49763361843926274,-0.0028600728970922928,0.04582076557979268,0.130960088267174,0.10561560315258996,0.3506985464055996,-0.04766904621656631,0.11353969495512693,-0.11525049018010214,-0.06773138973008333,-0.03209430896115634,0.056561176989288225,0.12483809253837491,-0.024466718728489212,0.061112546250390594,0.10175360696777996,1,0
0.00736736380154267,0.7407105399549764,-0.49172508904299533,0.005053031829089368,0.04525084605297083,0.1312290044355768,0.10718994644769117,0.3480900490179305,-0.04682819499975875,0.1132658304349891,-0.11190659737233323,-0.06589865321558329,-0.028525915360728644,0.05742325541640257,0.12225256675215423,-0.02355707126217244,0.06103959734186085,0.10101823781333259,1,0
0.017665226380427192,0.749550302216041,-0.4748663061529105,0.05042687512191721,0.12175021269404214,0.10820637936873068,0.09117206771935421,0.3452559650661079,-0.04547888824835913,0.11025335806026769,-0.12337950439272688,-0.0730494124257941,-0.027080151220548722,0.04794461956948041,0.12148070923330259,-0.023116252386844498,0.06016819413854772,0.10291231559711235,1,0
-0.049203472395755406,0.7237734999547594,-0.5148375794287162,0.03800691773518753,0.04211057007254169,0.10848077474882636,0.12018377879669097,0.34729003833597905,-0.06620563164467924,0.11477603589812063,-0.11709606776970431,-0.0598306860761791,-0.03184386003458563,0.04351479055779381,0.09473512108321566,-0.027760929914934607,0.06478762958861432,0.09689410626392841,1,0
-0.05418476723255867,0.7183179805346799,-0.5315244683326764,0.012750633044112187,0.03492341010884815,0.0886058808600176,0.11203429312340638,0.3320455422029461,-0.08039639155144714,0.13968010996395333,-0.12586003175715538,-0.0608394150951376,-0.029366908567386114,0.023303352532181156,0.07860175005356491,-0.03502484754540372,0.06628844409258544,0.09148964973763041,1,0
-0.10944787049607195,0.6777524003321654,-0.5768317399905075,0.040657522201718296,0.021161521680169392,0.06762966298583652,0.12720522333935924,0.330804305312701,-0.08670449663268973,0.132930301060388,-0.11030562520879739,-0.04516741429944662,-0.027085447834218096,0.017861176207014457,0.06039384457486472,-0.030094118214729775,0.06500110742975461,0.07982413568552055,1,0
-0.16591234214200207,0.6384642610868239,-0.5944089972958351,0.09008342566315225,2.6518011120247812e-05,0.06730011066278323,0.1546624233620579,0.34140445600222796,-0.08570168502533582,0.11236326910551596,-0.09013106889545298,-0.027514057194058705,-0.030573320898558017,0.02444475738880927,0.05621382658510905,-0.026507582165976082,0.062317442569685605,0.0751173782254767,1,0
-0.1968259025952735,0.6058478792675157,-0.6001654186073184,0.11141947746632551,0.0868870444502336,0.038951952277963026,0.16107994382712557,0.35629222422381235,-0.08854629303188286,0.08732329816921783,-0.09619320564079427,-0.02760351814344315,-0.04258397622344156,0.02136725358764737,0.06023120594651739,-0.022752569767279972,0.061148936836841784,0.07948029956760111,1,0
-0.20300525641629788,0.5457046298258817,-0.6147594483694532,0.11920970416214186,0.0811344459759334,0.05009527166369723,0.19504033976655727,0.380402724407107,-0.06868942416851401,0.13130097871362834,-0.07706434943992604,-0.004241035887866832,-0.06869441281133841,0.03975146177023177,0.0879575119721666,-0.022313778681674935,0.06666967066853056,0.08722820327314823,1,0
-0.29131941010110585,0.5070368263023878,-0.5900229627000977,0.17399021087956396,0.11406770942489397,0.03414614729784,0.23688734988557256,0.3765235819958726,-0.07436017411388385,0.09283251651201078,-0.04646466227367427,0.019997828018513696,-0.06530932831621453,0.03766277052073291,0.08062510809326713,-0.01730880560685808,0.060721190718387594,0.08576534445942513,1,0
-0.36616943265840957,0.41749602199044905,-0.6463029240193072,0.1256336718508288,0.04761393841934161,-0.007315988096299527,0.25329769047493944,0.3516803358846009,-0.0938308842980738,0.0652213313084735,-0.023821041503427,0.035611976840698306,-0.05152838436529637,0.01569305352851684,0.03476198001450158,-0.017292445397413196,0.05420000703531429,0.05680820346167698,1,0
-0.3534553389325277,0.3972536952718234,-0.6659542332351837,0.17236076973233275,0.12743440208068052,-0.05277353330713144,0.21812097671364694,0.32815394611121207,-0.09311976374435786,0.08620785855254792,-0.024274832167443087,0.039963961683571234,-0.037043350105375884,-0.018078298598700995,0.02424758354515451,-0.025016533509632097,0.05185118751549348,0.044277591830691174,1,0
0.753996876995642,0.5828944520588643,0.15981204051310496,-0.06114068290063969,-0.21185865182454838,-0.24432590150917988,-0.1455977377719137,0.010812749176710696,-0.1295699203360411,0.04749641116259093,-0.04305744465395144,-0.06044059262442849,0.02300240431845793,0.01703614408450006,0.07789230362465253,-0.030082297641388145,0.03025131360596068,0.01646908895946524,0,0
0.06979489313043102,-0.19496020209229023,-0.7825455145455404,0.22188672096918746,0.16586968818762116,0.03940346148932205,0.3233387019390753,0.1753711878947472,-0.18857255959680985,0.12296444142878614,-0.09917579648423477,-0.019020541999371823,-0.018367581219556738,-0.02010336372131528,-0.06652495482359042,-0.04751265347878264,0.013166331674771515,0.00792121813717351,1,0
0.6786813028431233,0.582378683845935,0.09355953175010735,-0.24350760055846135,-0.36810137335956056,-0.17833409376224485,-0.1126892084850451,0.004840003401691124,-0.1388598632220168,0.06218028847444662,-0.024299071404704723,-0.04943671601816677,0.01559138320041343,0.024937273269366712,0.07649647888886048,-0.03635779377241766,0.03486577861533314,0.0008679555888519081,0,0
0.04983380773395666,-0.2292282491629599,-0.8167539585986484,0.13568708353279166,0.0764145574590724,0.054004040576523644,0.2847447826210831,0.16175675246287985,-0.19658144451096418,0.13039017909295547,-0.07880565334641886,-0.00022775759969728357,-0.040004402927962424,-0.02422252047759534,-0.0676851988113902,-0.06014998369107778,0.018857574715203135,0.006501258951571619,1,0
0.7383211127846411,0.5788129390425711,0.1436733302142143,-0.11408201213711888,-0.31103943462599554,-0.2029798131160621,-0.10943466288423036,0.006454288660364143,-0.12232612391338604,0.04930842539425418,-0.031240245872310203,-0.05808585205320413,0.020960704253808894,0.029842924329562804,0.06833674823801972,-0.02844868395089148,0.03171947789013421,0.009170223288900572,0,0
0.04427054005556714,-0.19878758475692712,-0.7980940705534835,0.19914275873935877,0.1136993349994125,0.05555441822820361,0.3236231669800362,0.175704877750336,-0.18929817687225903,0.1169283751536872,-0.08331221670156277,-0.008320292713045104,-0.02239080001836893,-0.012321130681799318,-0.06807863702497119,-0.04476531468413728,0.013922367837797813,0.0038265728325647948,1,0
0.79001835892597,0.46942927754641917,0.08004069056829792,-0.12898343708805307,-0.31219553741244777,-0.21826870315967642,-0.06757919111084218,-0.016786945456695436,-0.06896221905436901,0.04073568762215824,-0.03399596733407464,-0.08892266178923412,0.04825966295076517,0.06715202815005569,0.09275594900269893,-0.027306992072851158,0.02176773040164863,0.059168374831198745,1,0
0.8141030458827574,0.4892447343253344,0.14783991747856887,-0.051651044852978896,-0.29810081499214336,-0.23078921854330076,-0.06368587820657866,0.002101291991721876,-0.07623757221482866,0.03936224530132254,-0.020771162942482227,-0.061157350044296316,0.03486815699742845,0.04782029503843015,0.07267963334685576,-0.03589821583586908,0.02235430252820186,0.011477296680619583,0,0
0.013963234898306847,-0.2013406808189777,-0.8082265983768343,0.23522667280527382,0.11497190696227834,0.060926890342533464,0.24267369213854648,0.16214096811653755,-0.20401366134868096,0.12625066980479016,-0.07700168362341644,0.009284052244286916,-0.054368141359957434,-0.036320453867761504,-0.0809294941983179,-0.05950458134376479,0.02325588667801854,0.010964521391528535,1,0
-0.06750400174142394,-0.2404055395210729,-0.8022646476198864,0.21210375857926447,0.10196817633790439,0.050668575390621334,0.25664879885272596,0.20756166667181777,-0.16928651273276002,0.09561554051012884,-0.03922390935904074,0.03134763604005405,-0.034379403463140286,-0.02657532302625562,-0.0674437889442723,-0.05686694721652729,0.018801839951496084,0.002614294771772611,1,0
0.8363125765470172,0.3942987086981464,0.05087357255737208,-0.08172106085319246,-0.3369262410187815,-0.2878735547119283,-0.020368572905082885,-0.01893583887368291,-0.06319824215948457,0.029695728619977713,0.020920908153271134,-0.026471307574958462,0.04986446192244345,0.045965986356025786,0.07134582351341816,-0.06559854171799881,0.021646944529361643,0.02792951532143895,0,0
-0.08742443081184706,-0.23838376381595067,-0.7816796670499526,0.22689225226287904,0.16818925369801935,0.031259448556179424,0.27285689739597985,0.2367130528672047,-0.15116428843254354,0.080272254152063,-0.039352357157826534,0.02710889308274754,-0.012802915809779485,-0.017708820285791925,-0.05856965253963228,-0.04859647436197305,0.01581205578686055,-0.00033706287546548825,1,0
0.8762735794563972,0.2877899514615455,0.0934560010901242,-0.03704486065879346,-0.19945400014317827,-0.394273943671257,-0.01941579305808831,0.0028006220841948135,-0.05533726802695232,0.025331216458842457,0.01437734444631441,-0.022861728224255792,0.07759860938334676,0.04536321551612184,0.07346910141338989,-0.08450912604748387,0.02031444903911569,0.04541545673206917,0,0
