0,1,2,3,4,5,active_hand,class_numeric
-0.3994870937266111,-0.7883096970989083,0.15139268462777766,0.1405720647687026,-0.2142596547839174,0.04577730127924041,1,1
0.6510234268148972,0.4103779611696708,-0.29421068959286134,0.1816975679406429,-0.4280998891318593,-0.1876864894071236,0,1
-0.3817584531829374,-0.7825742868147696,0.14260998289452878,0.08643381151782877,-0.29136824850463655,0.060272344940123186,1,1
0.6409862711714523,0.40948860844465956,-0.28328028671126704,0.1923819764791437,-0.4567037759174953,-0.17005415800885765,0,1
-0.37993214148820964,-0.7668436954315949,0.06781592257399308,0.12373117126594534,-0.333289565973289,0.06416628968721537,1,1
0.7673390361266162,-0.5058506696750441,0.237434828227402,-0.14636490088789839,-0.20655338160072423,0.06835733720046151,0,0
-0.8152633206427121,0.4539885171751566,-0.14902878747452997,-0.0062762239097455185,-0.15559141961079345,0.0974455710768091,1,0
0.7882965868217209,-0.47764477328814564,0.23738461644313646,-0.14797462961281144,-0.2091372965529567,0.06980072067539224,0,0
-0.7966463996423108,0.4832589360196603,-0.14487807756096358,-0.016538681872133726,-0.1608047079322792,0.10775780584552151,1,0
0.7648994988029352,-0.5093495238760554,0.2046732745920676,-0.21746032765867693,-0.17431122287680098,0.05264817402778879,0,0
-0.8305690632372816,0.44999948626071584,-0.10457135465211732,-0.09187352184265535,-0.14415961305272093,0.07030384972500044,1,0
0.7757439002929583,-0.49944405007783543,0.2290106741088976,-0.18055066420452673,-0.1617428574794303,0.05263929097964473,0,0
-0.8310437970761939,0.4563393694796273,-0.10296635639104977,-0.057143647823839024,-0.13388016798696797,0.07350813422481908,1,0
0.7510038186144516,-0.529562923667788,0.18644543901685284,-0.2169759225945202,-0.16512730331328843,0.04924676585423965,0,0
-0.8297415691721545,0.4433984760191039,-0.12019874644960553,-0.09788858234297486,-0.14209612031640811,0.07283077867317811,1,0
0.7841829987602993,-0.5031466311498094,0.18469796622684545,-0.16201315916236222,-0.15961392655155468,0.053533383000574884,0,0
-0.8417679646251158,0.42310397501128744,-0.13449091016206235,-0.04093020611224153,-0.1310569241246152,0.06956039430786858,1,0
-0.809007250160521,0.46162002801572893,-0.16445883241155532,-0.12854640652731295,-0.1024170670922541,0.07580572987077117,1,0
0.7574351707018637,-0.5232427036682131,0.1567162459207449,-0.24789537601658385,-0.11967343590924025,0.029764724863102793,0,0
0.7619705144942664,-0.5223422571100467,0.23506873863457392,-0.17305275598728442,-0.12299285101035744,0.03456710035004869,0,0
-0.8181533127218519,0.45947833039911384,-0.14815394092058343,-0.046321045601427,-0.10020373689040263,0.08005135831204478,1,0
0.7200085649260383,-0.5622662160700409,0.21020790175101284,-0.22122178090138786,-0.16209724668276915,0.041918191539566566,0,0
-0.8103138626348837,0.4535245975653197,-0.15056965315182635,-0.09840088159724279,-0.1419103127775359,0.08917137285468411,1,0
0.7548793841100585,-0.539607362736902,0.2004968107828421,-0.17824608820283822,-0.12257150507370036,0.034719006575229236,0,0
-0.810371760812102,0.4739792220055539,-0.15437362545489347,-0.05373638634310073,-0.09752610406281222,0.08598241232312097,1,0
0.7362809458475136,-0.5381879642286017,0.20227129556487924,-0.20110084717914503,-0.18952756747821406,0.059824169896601456,0,0
-0.8285487441582671,0.44013075691367176,-0.10161999737042092,-0.08285040217105968,-0.16278030536153706,0.07895643521371218,1,0
0.7636390087672692,-0.5102729351612908,0.18656990956423017,-0.20060472174459415,-0.18684079176308677,0.06092483562413357,0,0
-0.7986544804073373,0.46082491528554664,-0.17890791473889706,-0.07043582025559121,-0.14809224727201395,0.10249595976395667,1,0
0.7420831698063634,-0.5311984744242043,0.1821103104484738,-0.13369430650270409,-0.20851988475577118,0.06745560956854235,0,1
-0.7759239228045923,0.474552395180632,-0.20498361852037777,-0.010384488596975331,-0.16457220718573018,0.12059317771393045,1,1
0.7364533874699989,-0.536705198436119,0.15896548103373076,-0.21944515609941095,-0.14896518703899994,0.04219518504149112,0,1
-0.7740698741380817,0.45571322257040386,-0.26954732879577076,-0.0727287938576027,-0.1113312558915241,0.10837811153357084,1,1
0.7537802620968196,-0.5249880341292857,0.19831407287675878,-0.18179649318005595,-0.11439748812950562,0.044322907755217196,0,1
-0.7807531464305111,0.49100253366528923,-0.20700002831136305,-0.04678662304997041,-0.08936955107254649,0.10225069976935003,1,1
0.7572158461078152,-0.5168781129406675,0.18103461992412637,-0.21383491373139227,-0.04171062080470379,0.020405636464350847,0,1
-0.7832225727083574,0.48673475199615623,-0.2161956438723071,-0.07715741940720257,-0.03219003031603713,0.08287158093278421,1,1
0.7523191637567651,-0.5205329313235587,0.18530703379000835,-0.22131589567467153,-0.07350638077006837,0.027767440737844307,0,1
-0.7894060518641081,0.482137918065557,-0.20226311227361415,-0.08468692766321449,-0.06130526173023147,0.08294046247401517,1,1
0.7380796548358531,-0.5295311649336234,0.19987291255540765,-0.2173997702665782,-0.1368368470184318,0.044446114370602766,0,1
-0.7803451882015866,0.48352305140402674,-0.21470907157743524,-0.07476029149336673,-0.10996103395869998,0.09754719893253871,1,1
0.7603777928163534,-0.5193414272022269,0.18964878557726242,-0.19028655290415003,-0.09641377433599384,0.0351960957733233,0,1
-0.7852500515373474,0.48683400882105216,-0.20602077732845567,-0.05726894303468681,-0.07787365253652766,0.09139297781614981,1,1
0.7345198019704534,-0.5233509331157381,0.2017338438021419,-0.23019631115201744,-0.1634387975635359,0.04915390919552406,0,1
-0.7797122353366488,0.4620394768895261,-0.23252151911651073,-0.08586729507150896,-0.13011475400230343,0.1046505314105882,1,1
0.7572254532485982,-0.5013711677715377,0.22176490411518052,-0.24002464673052368,-0.08440499458947304,0.030396599460711993,0,1
-0.7758778735813004,0.4801422945321238,-0.2369969952510237,-0.09000873869034424,-0.061940762684587376,0.09506711951466876,1,1
0.786593306920157,-0.47568850818136016,0.21307467702916308,-0.2111177734143919,-0.06394325568804682,0.028567651930058394,0,1
-0.7751502253637125,0.4967630176562811,-0.22018058745850339,-0.06816452451814134,-0.043211147666974044,0.09053251422762087,1,1
0.7709558169044779,-0.5089763233805983,0.22818613359919768,-0.14261809787306085,-0.08806293119393985,0.03375083328534243,0,1
-0.7730097353436118,0.49414831369300477,-0.22943647890797178,-0.0016795170869152547,-0.06056577829626842,0.1022384469305118,1,1
0.7575802675746852,-0.5101314289742823,0.206144890792541,-0.226473816453142,-0.06336481629823124,0.023126043329832882,0,1
-0.7740949138641349,0.49350948913301457,-0.23064817404601612,-0.08093712706979557,-0.044616256480219954,0.09119962774936928,1,1
0.3521156019021744,0.6859839506336114,0.6257831628067064,-0.2746434802751679,-0.10553737104020655,0.004306857795907617,0,0
-0.3422595569713239,-0.8067870190315217,-0.2938945748416039,-0.023206123412387456,-0.034790183372483394,-0.07523219508734552,1,0
0.40879306164149626,0.6553966957579145,0.6053107557262972,-0.27726025823060135,-0.16447349752641685,0.01490165915831221,0,0
-0.3082252087130515,-0.8167584037574097,-0.28930236221434175,-0.044134131288034235,-0.10238413920726123,-0.05639428649582312,1,0
0.3641121282005837,0.6741426398352648,0.6132925927211776,-0.27690922171901994,-0.1686742043161358,0.019016301550939755,0,0
-0.31092500574971765,-0.8150696953959554,-0.29281332635523233,-0.04091348423720084,-0.10426275637175497,-0.05474122061058306,1,0
0.3901166754761085,0.6521130541908474,0.5888891692284477,-0.32059374791410195,-0.19074224700471998,0.018435103241599634,0,0
-0.30405530327044894,-0.7876359064020346,-0.34027352153512325,-0.09203767390291066,-0.1346046336117684,-0.05514042339569879,1,0
0.2971719492532231,0.6804198836780089,0.6022197250564041,-0.357005105504683,-0.15857302171791693,0.016399463865621453,0,0
-0.3234959193383806,-0.7823762369892439,-0.33655213510452947,-0.13182608966163029,-0.09736220632010816,-0.05955399640976603,1,0
0.385400048764026,0.64642663889266,0.6115128427447071,-0.3114405368638855,-0.1716765278986866,0.0158402278301341,0,0
-0.31469809941652527,-0.7825653217300267,-0.3560209118927305,-0.06625648197161634,-0.10500075848330784,-0.05860897781039007,1,0
0.3703624532001726,0.6645622143534056,0.5920733840202025,-0.3218344806786229,-0.1812503979666297,0.01872988794714456,0,0
-0.32260479162727,-0.7717858403738538,-0.36723262491088593,-0.08071728467408563,-0.11609298139433365,-0.05709256345241896,1,0
0.41869092499068633,0.6691818578927559,0.6147057577532464,-0.21088900843464883,-0.1523640804354241,0.01165746377294166,0,0
-0.30234914161254406,-0.7928721922685976,-0.34710185630558155,0.06592941084464739,-0.0742650502189074,-0.06733589478899578,1,0
0.40898782221007207,0.6581626912840998,0.5887277157733216,-0.28601139600342357,-0.1826126098086505,0.016378919892505527,0,0
-0.3491035694794243,-0.77643025885164,-0.3375704706290878,-0.046338656724750654,-0.1225661481139961,-0.0495832132362958,1,0
0.4206912096236374,0.6723695324402148,0.6115540935114724,-0.22125175485665668,-0.1320171064325642,0.00911343848162701,0,0
-0.3430131581109795,-0.794648485595009,-0.3147378057530291,0.0379659894335842,-0.0667451859647874,-0.06660618933767101,1,0
0.3563369586226408,0.6834190110119049,0.599900851939175,-0.2919254016662695,-0.1595010886260502,0.016841311529544288,0,0
-0.326168315625667,-0.7894570786945906,-0.3325226735893519,-0.054523065058968125,-0.1100325830566629,-0.06610439970722817,1,0
0.3505893756669483,0.7030895296693119,0.6390937212810639,-0.19490826925304905,-0.09781653931404437,0.010432370666632636,0,0
-0.32327040982828464,-0.8229429422794963,-0.25290372478742407,0.07201107373644978,-0.03613937525480826,-0.07635743427787611,1,0
0.5390215817455192,0.5994731715161175,0.5528675776561857,-0.2795874323341473,-0.12541104336310352,-0.015773152155121196,0,1
-0.4219352702260183,-0.8162785674009828,-0.04546685928980657,-0.10572804578901765,-0.04013015414417022,-0.020720984022793605,1,1
0.5447618792713483,0.5824957205550576,0.5058330057298333,-0.3560049703981311,-0.15826417362310308,-0.011600219051997998,0,1
-0.4263799177620668,-0.7894982230751979,-0.0799447916770768,-0.20676541377114643,-0.08870220162594131,-0.015314317240873499,1,1
0.5700208001713655,0.5894169179438897,0.5124238513059187,-0.29884667870965204,-0.1394251541431605,-0.015924564368410558,0,1
-0.4054802077844681,-0.806654805939194,-0.1213773428378659,-0.1345615843885512,-0.08310446342305017,-0.036173952996008965,1,1
0.5429319183419299,0.5821757614712755,0.538465565181406,-0.29802361967482266,-0.17869278775128314,-0.00011980363048730928,0,1
-0.3960825608428016,-0.8171697106201873,-0.05010931059945577,-0.14229094053877872,-0.11559806098073466,-0.01224422321538346,1,1
0.49379064848954607,0.5937689255674107,0.5941911172803097,-0.2751173575188228,-0.1609564129538593,0.004876776375867436,0,1
-0.39582698896078844,-0.8256583252819241,-0.03439534240782243,-0.10385091264443412,-0.09651240017332846,-0.014984894492719114,1,1
0.5016240163036322,0.5992871013454145,0.5649721104509013,-0.29999549451008983,-0.16511115950387287,0.003906903367647312,0,1
-0.4029191828145941,-0.8122195230127434,-0.06475536513492502,-0.13565590353387974,-0.1079729237081859,-0.014789221314112548,1,1
0.49404620861395115,0.6138000192130459,0.5823248451919919,-0.2690867299198828,-0.14237437250699256,-0.0020587602742000027,0,1
-0.39736383113097695,-0.827380053837065,-0.030841924172155397,-0.09720161886109915,-0.07809119812942877,-0.021675398190618627,1,1
0.5034165396090745,0.6150831605154671,0.5807434894378959,-0.25791821318702945,-0.13590899463191233,-0.0029187001843699757,0,1
-0.3914592410424187,-0.8297621843390933,-0.050137084366035076,-0.08296171760565658,-0.07195195390680875,-0.026197552123247748,1,1
0.5205753559774183,0.5955532902439798,0.5959752536561269,-0.23995674619401067,-0.13480260475939776,-0.00588600295216536,0,1
-0.38456497723283967,-0.8348402192675322,-0.06059739004884152,-0.058197487894157705,-0.0669743862022762,-0.029410523716507722,1,1
0.5068935003529205,0.6326556500267266,0.5940688860833732,-0.18387915671098867,-0.1159950539684476,-0.0035499337283314107,0,1
-0.39674485785015723,-0.8375346186931562,-0.0126369436692023,0.00906579107055053,-0.03410519004249324,-0.026509422996165027,1,1
0.5328601647338784,0.6226241631519616,0.5589746146168548,-0.23091783932993037,-0.12339786813281803,-0.007187800743465477,0,1
-0.40514338778350756,-0.8293726384603769,-0.027174266956558012,-0.057867205567241,-0.048667088538441206,-0.02450885945818963,1,1
0.5069464856838114,0.6170944657655671,0.5663809870785735,-0.2769061919443261,-0.13280987652544807,-0.006713279179392622,0,1
-0.39947467987587826,-0.8255877875558135,-0.04511459108428569,-0.10456049265195898,-0.06351082447142387,-0.024987826954482907,1,1
0.5336761861145406,-0.6711925957289636,0.3211708713397158,-0.3270949028629719,-0.12412785451884914,-0.008528379599077401,0,0
-0.8103288411885096,0.2062986027046654,-0.3402413272442409,-0.20499787321964644,-0.1624658063919988,0.03825988548954881,1,0
0.5162049807793739,-0.6740027983200936,0.3172481781177999,-0.3463294865643748,-0.13816462764501214,-0.008021449391434234,0,0
-0.805750836756241,0.17848334282258793,-0.33761517609961045,-0.2321341092742286,-0.1865480593532568,0.028087684102171717,1,0
0.5226016258605134,-0.6711194819245612,0.3361520186647337,-0.331287887420352,-0.11065850842452385,-0.014723138649670457,0,0
-0.8100771919784929,0.1748025915223858,-0.3497648852077682,-0.21045254641536865,-0.15487427934653872,0.020136425642894765,1,0
0.5235124216484357,-0.6592876352659256,0.30246384194887177,-0.386534326577148,-0.08775047836965863,-0.02289602719104111,0,0
-0.8000358922880006,0.1713305542670004,-0.3474266660270975,-0.2775909304995401,-0.13325171766889224,0.007430620074834409,1,0
0.5345932590050483,-0.6736437922240797,0.3286119707431977,-0.31675782951891096,-0.09646983070241448,-0.01488345085793114,0,0
-0.8113678963587713,0.17824837702619864,-0.36249656867045943,-0.18597539649609873,-0.1354381544980538,0.022201350489302576,1,0
0.5465085937552533,-0.6567381792314886,0.3540614286477119,-0.30589495183586535,-0.12112011834157929,-0.007720265625252667,0,0
-0.8129039235973364,0.17739348527389262,-0.350012261917074,-0.1736801814285004,-0.16120949720951094,0.02739172992922059,1,0
0.5606198422174286,-0.6426774228121496,0.34857092778561527,-0.32535969006078397,-0.11968293185397043,-0.005198176809399398,0,0
-0.7939598085086138,0.2159117757949471,-0.36687199422879124,-0.194854941136534,-0.14875578009910845,0.05395952840402783,1,0
0.5771923646885019,-0.6477283954009767,0.34585916492699553,-0.29031907374850235,-0.10714211290896491,-0.007022883859070216,0,0
-0.8003582338214397,0.22767387507118433,-0.36771677309611345,-0.15034118379728856,-0.13014919149233295,0.05764351124406047,1,0
0.5435613104212917,-0.6731686122437568,0.33946773709286027,-0.278337228956615,-0.1465638217184635,0.0027010958198662185,0,0
-0.7893897256654248,0.22520189985921174,-0.371709960983993,-0.13953615580143172,-0.173897059096672,0.07618099228644047,1,0
0.5412297125983376,-0.6590469477342283,0.34799949374310246,-0.3244980602972564,-0.10866175190151375,-0.008835448533667387,0,0
-0.8025692962192357,0.2045582089824067,-0.359140035798195,-0.19555065978663932,-0.13956056428174177,0.04308714401530555,1,0
0.5567468356596729,-0.6590069517821109,0.3361771472454635,-0.3038440323951104,-0.09974579143023621,-0.012365924624715204,0,0
-0.8027351700399453,0.2166389080348675,-0.36886461935266757,-0.165932506245784,-0.12395185224842732,0.04693163394211729,1,0
0.5670846986744789,-0.6495513384434773,0.31629601408567076,-0.3145767679346248,-0.08792099377906908,-0.01723596628243007,0,0
-0.7907991311697736,0.22958310278292682,-0.37803108316768996,-0.1784764936305515,-0.10279877802754578,0.052657876998506783,1,0
0.5148195881479902,-0.6802284294871226,0.336732207181401,-0.23356271190066244,-0.23437482605128074,0.03336655507619978,0,1
-0.7844708862205919,0.280028641097822,-0.3080376166771528,-0.096410445205197,-0.26004557746925533,0.10950146989218049,1,1
0.5258096824052522,-0.6772383564806638,0.3380144117566801,-0.2696608878776955,-0.17750821905690023,0.01605733591720848,0,1
-0.7931175848088469,0.28063948354785184,-0.31507818371584706,-0.13795169071535016,-0.20826924343012168,0.09394022602826275,1,1
0.5133520410694736,-0.6825784735732195,0.3253046764416792,-0.26680490871987833,-0.21450378822690272,0.02477755466629696,0,1
-0.7879094107434186,0.27926506945204665,-0.297565343570135,-0.14189339884747784,-0.24971212937231665,0.09972084515167212,1,1
