0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.508002820648735,-0.7005489440672641,0.04899497670621187,-0.2983081763060565,-0.011210546392096857,-0.017864175418323643,0.10156174576009723,0.039916703807237525,0.07252098950585738,-0.18897007059975546,0.024030031278509386,0.04055175289546857,-0.043927588455907426,0.019022277353604053,0.015586086939806293,1,1
0.6535821673426939,0.3869476853370158,0.212244688409684,-0.4806003632486827,-0.2400920367073355,-0.28420258311588165,-0.12850733048089905,0.04198691443611122,-0.11759613984142629,-0.01322814731300373,-0.1704141222275989,0.00881225317278012,0.04375339489333023,0.03181425359542818,0.06923054575537328,0,1
-0.5028590380039449,-0.7247208164957676,0.053074905499247226,-0.24393134358437407,-0.007157221439765112,-0.015581750351081914,0.1122650143526536,0.034110016097016346,0.07140948415025898,-0.1806195484689996,0.031138883260461925,0.048971103729648364,-0.04843646884887372,0.012267417657199376,0.015027851312911782,1,1
0.6424153938206628,0.38792236301415156,0.23283153436463164,-0.4506062271501622,-0.3507606849513739,-0.24451383676858945,-0.10671587237106496,0.038733793390300024,-0.11125189658951541,0.015199731550208841,-0.15302865978341915,0.02265152517891359,0.045322723870301,0.04980882852861279,0.06038828281440885,0,1
-0.46843337239718197,-0.7467504855989725,0.0891128963204368,-0.2391616057289453,-0.0915818736068797,-0.003787387980600647,0.10655482993220511,0.03783516040554828,0.08269218284977084,-0.15350409937293466,0.032163723649743466,0.048132290106986886,-0.04735987839359005,0.017451374906083467,0.0269173520781636,1,1
-0.3059120749271771,0.3376082015130658,-0.7321151991914584,0.062078385740378314,0.028015668805495886,-0.0625399718168175,0.22538629009665612,0.3170745209530901,-0.12199385525861818,0.12380054847899327,-0.062122591107385584,0.018884854549399376,-0.060047882277865554,-0.012697152623342207,-0.010697535577676975,1,0
0.3037438473252823,0.23855207678401089,-0.7646120057560841,0.02249958845871676,0.013308577472644306,0.27262952919296385,-0.03604352449900438,0.2874481109693949,0.19782405176912762,0.08274687431886664,-0.08996317277907473,-0.13824826731054757,-0.07615240462554383,-0.044934796363578305,0.08660658644344067,0,0
-0.3261621194846598,0.32283855262746625,-0.6955681509281323,0.06607905899881207,0.05890443787356035,-0.05642898218161885,0.23735757676965555,0.39196673821581957,-0.06664687076253892,0.09787977235139482,-0.03905762892178503,0.026569521403791835,-0.07276309766592137,0.06589055199645696,0.05265760555552023,1,0
0.24730302263101447,0.2024747011411747,-0.7854019151914661,0.06034374137772733,0.05180544504649734,0.23050401024837675,-0.03531618820602181,0.31144321945002845,0.18961372173942728,0.11410212098598693,-0.11360694631315205,-0.14681239836174254,-0.07509747243110726,-0.05343351114064477,0.06905412890101274,0,0
-0.36851816459308945,0.24276966644696296,-0.5907358076424684,0.1173174272019114,0.12746818808391627,0.04512130307347183,0.1650598092665155,0.430910959092246,-0.026604820410043823,-0.015112905502550747,0.06133346303525393,0.06368221112821001,-0.12696103050517257,0.2517497035583469,0.235485654904584,1,0
0.191161449876056,0.14613349239189308,-0.7719352157546174,0.14506912713452624,0.08230084453940886,0.14108330023555674,-0.053300556783156684,0.37154265590641083,0.1601128304598002,0.1762070841189864,-0.17257160956055656,-0.16550164976266526,-0.07142323374124326,-0.06835161682755131,0.05150692646218384,0,0
-0.16269229011406644,0.19078583708997396,-0.7068735605091641,0.23234705581189619,-0.03593780415301135,-0.14555715176794498,0.15984146548322914,0.39823462413225647,-0.09647086745502377,0.26239842202809915,-0.1692840565546716,-0.04062744332601712,-0.10644699585445128,0.02458864077598921,-0.009278657677036225,1,0
0.16418229891076588,0.15960189483345924,-0.7356454104236223,0.214124213885606,0.0014417498733161444,0.19358302394644744,-0.043353498728580776,0.4091088801052028,0.16653837707812905,0.17737276371868035,-0.1718544124534709,-0.15778793628213206,-0.09456588267886493,-0.04671917948568497,0.03560771854073417,0,0
-0.16920812851248732,0.07892778817730481,-0.667736108464693,0.1862393105513348,-0.02246785157390133,-0.10643006301966522,0.052676529782558545,0.49893764264297413,-0.013703679143381055,0.30562806840767154,-0.2016143836943722,-0.08752351230369965,-0.10963317975949935,0.05867292340924961,0.05890631482347268,1,0
0.21712028503892566,0.12960457954125224,-0.7753310561663318,0.1779906289652053,0.028631435414784127,0.1736748771912723,-0.03420178437431785,0.3434917276006023,0.1829116292204787,0.1615808211326193,-0.1569152140723903,-0.16563623289673662,-0.06503140715803618,-0.06877939292956893,0.026188541605807185,0,0
-0.20297634135690096,0.0033433585879862515,-0.6939149759040968,0.18847457162565037,-0.07751370657475931,-0.05335084408620942,-0.060619363482362285,0.4552303623631403,-0.0036930879477627874,0.31046448580848884,-0.18705926151043897,-0.10003978187688242,-0.044807872930433236,0.02521927084988554,0.058637014119822466,1,0
0.22724520740120388,0.1264456070360031,-0.7946866679326288,0.1711083201824195,-0.017773509780632062,0.17376105685353965,-0.015060549627737842,0.3141155262411933,0.1676759158328008,0.16686845962079178,-0.14083367196331892,-0.1546575568947927,-0.05858349259754211,-0.056371353636705306,0.03269145057630159,0,0
-0.6209166682392678,0.07237134573262231,-0.6275145735788171,0.18104099665040368,-0.03304120591163818,-0.03758598804022947,-0.1008074058380478,0.24532460695027786,-0.0799449852306677,0.06911801934641396,0.008287492325816223,0.028152603938639637,0.0007260286339784398,-0.07519662403195541,-0.038645260525006234,1,0
0.22635640716942262,0.11147587752414731,-0.7973589643585881,0.15583237885151557,-0.04580785030908671,0.16378464492251127,-0.015626403801267053,0.3190447558991908,0.16046175787269212,0.16728998553010013,-0.15041064434728046,-0.16089906321083922,-0.05840358895876751,-0.053315640814126077,0.02148112797931512,0,0
-0.8916480893380057,0.15523998097917865,-0.15358374406981698,0.006931937177946414,-0.10956985498324222,-0.035238664445694436,-0.13429825282687827,0.19847699556696574,-0.03057215394908523,-0.03016524435228269,0.07088105841867785,0.024586390027369665,-0.006442897012107018,-0.069827222842042,-0.005235784644205277,1,0
0.23551825048878902,0.11248108579653066,-0.8018013222114896,0.12414865997532988,-0.026512408888393048,0.14752292494585456,-0.024438438094834536,0.32134334160707495,0.15383055002423013,0.1620875089171032,-0.1602638388884415,-0.1679169974385302,-0.05797515743889603,-0.05753687915611039,0.02859423028036733,0,0
-0.8867947461634398,0.17505456686617663,-0.1576145214013086,-0.09528619902759787,-0.13266408184018916,-0.030906759286523266,-0.136792843912374,0.16740452720125548,-0.04334189078832272,-0.03291794238285029,0.05045563408539537,0.000622089390181283,-0.015946040458885275,-0.052642072839295805,-0.0146960284217064,1,0
0.23335586358930835,0.10721250786870774,-0.8214404991251385,0.05186966157791418,-0.02596508898532106,0.13927300545256108,-0.023246637307724687,0.3090396314335229,0.13852997261577193,0.14057690034842366,-0.16164454996194422,-0.1737075396779842,-0.05850352257455594,-0.050797053830262125,0.02319075823367639,0,0
-0.8801722923677116,0.26880902859527406,-0.07139664673568182,-0.15845223210710113,-0.17087420483783816,-0.008459343102011808,-0.08850050738875971,0.12374926797293799,-0.02675738331495547,-0.02479376124860466,0.04384710939845778,-0.023124984802768683,0.0015462404555292685,-0.04542318907542962,-0.01573879376355281,1,0
0.21566864139628217,0.10477303749818116,-0.8048952996939126,0.027362641387831635,-0.04507034395343338,0.15918007509727594,-0.0301728994334483,0.33676223580441805,0.1615368001715516,0.15069592264392973,-0.16227278096919423,-0.17296066914343128,-0.06347911753591985,-0.0621258451722148,0.02406983419652603,0,0
-0.8868892994485508,0.25532609749081076,-0.13864506981105854,-0.1136129780906455,-0.13320807492535106,-0.01033856819185703,-0.09395320573419602,0.11945620628447862,-0.026282440247906203,-0.0243485098594141,0.053611679108219144,-0.012055782147602903,-0.008213484992983883,-0.030697074704456543,-0.0014528380644330647,1,0
0.23668378296599718,0.11425401219551139,-0.8041311581142471,0.05681735495995295,-0.016320509167568806,0.14630786713194655,-0.034060536126769486,0.3289025732208273,0.1609939036570785,0.15641851714173663,-0.16154462398812663,-0.17217348256220927,-0.059515409520202636,-0.06167597296977796,0.02849348295719539,0,0
-0.8896995758709432,0.22019530534316498,-0.13633967782406048,-0.12751462667169963,-0.14807262110326996,-0.02140021421039711,-0.10108034550395735,0.11637367970408642,-0.024721728969200836,-0.03173696720274672,0.057223498298592364,-0.010574738030208936,-0.013952702648513267,-0.02140471460010907,-0.0003550859682488172,1,0
0.2136069123488096,0.11176684724812544,-0.8134153819632208,0.05370846672615039,-0.016363997232147508,0.15106144648229117,-0.02795595383630356,0.327054561604609,0.15200913909787767,0.15002023390589866,-0.1597647541878712,-0.17032175613674952,-0.06206785549327295,-0.055480695926619895,0.024339382973520843,0,0
-0.8542191101007844,0.3485522568825693,-0.12738638115297649,-0.15205565105617136,-0.14119224653475912,0.019942634977594447,-0.054916024915820594,0.09321022705772668,-0.0020856602350352044,-0.036409474875223974,-0.01975336439415023,0.04662312981897644,0.01961999181977064,-0.03229416626259555,-0.0013365734358190742,1,1
0.19353801747252172,0.09522292885679169,-0.8104845215835735,0.030055163040871188,-0.025130670458460066,0.15039473260122102,-0.02690621364277524,0.31933197627378035,0.16927348562944508,0.1516749497561089,-0.2148884445129945,-0.10832207613786103,-0.052168194973759734,-0.06450666969969426,0.028984506814927525,0,1
-0.8506296214879504,0.3233233299040831,-0.1375070831761074,-0.20494827881151695,-0.14461491219284497,0.017853873888655586,-0.06152702427751005,0.053251119642887104,-0.014088985798232026,-0.031482889001301015,-0.03127397524556698,0.04884118820350182,0.0002445565901469478,-0.012459478789605223,0.00048390228178076666,1,1
0.20056484108389516,0.0932298154951429,-0.8176959677763685,0.009678541457709175,-0.014046360019625196,0.1413060856426441,-0.027160218952262623,0.308809469837085,0.1648838856717883,0.14707798676662648,-0.213016924489548,-0.10993811927265261,-0.049801689114876715,-0.06124940830389617,0.02579513772981455,0,1
-0.8427129579075654,0.3532792463996198,-0.12343358757666383,-0.21993990926185059,-0.11297335593940998,0.01657915526672414,-0.0663456755993735,0.020908655263287168,-0.0303080919453903,-0.025001376551745884,-0.05945092252586296,0.034242083747576764,-0.007426957474206961,-0.01115752677324535,-0.005101314379465671,1,1
0.2188565567816475,0.1057299899568448,-0.8117829969365954,0.008872724756477747,0.016795167535659815,0.14130512542986645,-0.0351353920587085,0.3091785923802326,0.17207571331737237,0.13329964806680492,-0.21638442012990997,-0.11492390616270332,-0.05100912718350511,-0.06552376932291051,0.030044918418213662,0,1
-0.8478917857042487,0.3339122489583236,-0.08976505237495964,-0.21514986625514212,-0.1713570145307593,0.022736630297392698,-0.05525638956491195,0.016871517792819025,-0.016622361245628485,0.0044697153684349995,-0.04022944022811086,0.04952890334528461,-0.00014928069095886676,-0.01572307100348073,0.004018912499800896,1,1
0.19777063423328003,0.08402175837151993,-0.8204474266684662,0.02651118416846902,-0.019552642266618743,0.14082122583456025,-0.019358163511898237,0.3011275979089146,0.16737116721996093,0.16214635450273662,-0.20558831004906497,-0.10305612311927988,-0.04540530713411488,-0.06556168160019007,0.027468646296682404,0,1
-0.8601590702182151,0.25525944867454997,-0.1569480511231342,-0.1920367932006065,-0.16701850002844287,0.008208811923315637,-0.0954256464678235,0.04017911635226516,-0.024378793144996976,0.013867933792822008,-0.030788637872901238,0.06927596150480363,-0.016266882285441178,-0.016846319247387328,0.003607506852806655,1,1
0.22054405880721586,0.10089527812144378,-0.822936899584859,0.022322498749366954,-0.022607868666539844,0.13993786401113856,-0.020264612162429276,0.28881543594585773,0.16349651461663317,0.15913173865123545,-0.19859704382569793,-0.10045332769976176,-0.04438260835956339,-0.0548177828551321,0.03355904771274712,0,1
-0.8524764675204552,0.2840422106827894,-0.20117775552498118,-0.1521882908494619,-0.13134768088820017,0.025541181187654357,-0.09452368702121167,0.011286093070674484,-0.04317520422286419,0.03667343816675797,-0.04477266185673785,0.07253884604405426,-0.029800406423540846,-0.017294091084136157,0.015126348686490423,1,1
0.23308719081803045,0.11341261287376823,-0.8142466095274518,0.046255621369600014,-0.0005046745367216286,0.1396896086880251,-0.025644188375784017,0.2924293156683637,0.17101553707372846,0.1634504132632157,-0.1992038670576482,-0.09895203861133768,-0.04385942786557229,-0.061222965966146195,0.045252845454030716,0,1
-0.8380193185040524,0.40362975811312046,-0.1301285411577343,-0.1039382349079201,-0.15370709225074997,0.058701955237154074,-0.027168212033075668,0.008213315955307913,-0.013263017676974178,0.02170236315732708,-0.04324245984025683,0.053946677689650016,0.0038080253331109794,-0.00782343698114492,0.01801586421579106,1,1
0.24854838277567035,0.13089837787303166,-0.787991951418807,0.08789064858381322,-0.02231786406150811,0.1667660983447055,-0.03159688237872878,0.3121969096581589,0.19550819776581294,0.16271575423905782,-0.19901998589437295,-0.09727485575203812,-0.04931058954582916,-0.064036332707566,0.04445686077448388,0,1
-0.7974601322905415,0.45646012434766364,-0.19135778761790942,-0.16068245179917018,-0.11259291952548207,0.06604352645853967,-0.02449584507126788,0.011628790853934942,-0.01806820938608893,0.023469159626759398,-0.05718051430424211,0.03464218896477724,0.010362011075862142,0.003488249537751863,0.0015436182299472562,1,1
0.23775421123540488,0.11374240413249205,-0.8031670811194478,0.03632995257405581,0.005371968266127936,0.14791785169628235,-0.03337763016525464,0.3054486068819941,0.188372489996203,0.15842280352096044,-0.20308504868368235,-0.10305774936901886,-0.046228322765368125,-0.06847565167167148,0.03928038359092467,0,1
-0.7850820794315934,0.4869181489714966,-0.17241763519910974,-0.17052631068512153,-0.0981433485124487,0.0620258376111837,-0.03012266778142453,0.010069972439129387,-0.0270159725746678,0.03189167061092482,-0.0733970142264711,0.02072766488856599,0.016631272419858754,-0.0057194454818726955,-0.009325260838404644,1,1
0.2430572853802835,0.11791156438820802,-0.8078588178646054,0.03207229199708499,0.01827322072041838,0.13732410153918578,-0.03471499560976874,0.29902980266725837,0.17837873423521525,0.15546103404784897,-0.20448720921406743,-0.10454761425911477,-0.04519887258237406,-0.0648209335069301,0.04342395911242659,0,1
-0.7587980176380875,0.5210781370338989,-0.13784584698465382,-0.18620450942973368,-0.15102483758386742,0.09064607832629998,0.03644865753051133,-0.010260042827127997,0.011304720836150575,0.001409477536995468,-0.039632815097260354,0.03172427519138909,0.03088855975626746,0.033184795804083685,0.021000128256930276,1,1
0.2436015834769598,0.12395175362462794,-0.8017604563797799,0.04141192477747292,-0.021395273925313173,0.15531463081726407,-0.030320578122619356,0.30366147488110823,0.1855452700464186,0.16249078202324646,-0.19707837242664444,-0.09825850144501526,-0.04691337799305142,-0.06069841590356811,0.044452597734502344,0,1
-0.7578312207155901,0.5411234857674774,-0.12584352666246273,-0.13765566121210474,-0.15871653682259942,0.09245033441468765,0.03445951505130332,0.004979519783665314,0.013385240268012842,0.011612299783562149,-0.034906752891021485,0.03349476257850594,0.04057101326580418,0.017954559553524055,0.023749321527898548,1,1
