0,1,2,active_hand,class_numeric
0.6787278020459032,-0.486172696977046,0.06473072122830778,0,0
-0.7440454652950717,0.3402353908585513,-0.30430573374189357,1,0
-0.7614236793888092,0.33723011545736054,-0.27177138286895713,1,0
0.6771908759506832,-0.5078647559856501,0.06469543779666094,0,0
0.6643100444026256,-0.5069867973526309,0.05927737735869424,0,0
-0.7584259486253284,0.29204843600966135,-0.34585243278307964,1,0
0.673502280143582,-0.5130064763840899,0.056829262885877384,0,0
-0.7555204222187715,0.30081423814003005,-0.33064780076467604,1,0
0.6513378190854855,-0.5100547573006639,0.08365979647888255,0,0
-0.7453771301769344,0.2652502029336866,-0.3418161844039654,1,0
0.6779362797808233,-0.499153839201404,0.0533551796917284,0,0
-0.7683149651433535,0.2582490771911828,-0.3205458823241591,1,0
0.6549560820811431,-0.520820213437777,0.041923324193354566,0,0
-0.7465755981308433,0.289925924889365,-0.32726359922195225,1,0
0.6551968376219353,-0.5025632328895243,0.04034926090441645,0,0
-0.7281766325333134,0.2623021832341715,-0.3606864017600334,1,0
0.6645133286342241,-0.49404054074692877,0.03205619080397863,0,0
-0.7398148945452424,0.2737289817484815,-0.32332439715146477,1,0
0.6782052268755558,-0.4720831653188324,0.04459592449183796,0,0
-0.7299508220632422,0.2895673351504607,-0.33618654316489155,1,0
0.6653857860154765,-0.4832164807154564,0.08287152891924753,0,0
-0.7345685339926835,0.28912985676323644,-0.3251694978954048,1,0
0.6512595539061111,-0.5071268000188497,0.0834265308958421,0,0
-0.7291962586464605,0.28718338546065736,-0.32993962478503425,1,0
0.7064741274999813,-0.46833592816599007,0.0661336086944694,0,1
-0.7530290581706335,0.3215985165341627,-0.3097069888454878,1,1
0.7032049477223181,-0.4680686237242717,0.027746301621406545,0,1
-0.756646854451182,0.3151676615671216,-0.3143877730636658,1,1
0.7135389720767634,-0.46065006602508224,0.04949208143506613,0,1
-0.7494621713574855,0.30682178522766274,-0.3215904108073681,1,1
0.726876445795991,-0.44236748756153244,0.046291176903771575,0,1
-0.7443619726883801,0.31175864026591266,-0.31985803658178924,1,1
0.7254668852261149,-0.45862859968544106,0.0800298303254337,0,1
-0.7493135065325516,0.31531371259702234,-0.3275627797677922,1,1
0.7138045964735354,-0.4624244873676097,0.08497343485714505,0,1
-0.7410872270604408,0.3172559916442824,-0.3348014962431256,1,1
0.6898795769672011,-0.4579325075833352,0.07170809067646086,0,1
-0.7308724673100654,0.31397685399758457,-0.3244820856295315,1,1
-0.7249186934222238,0.30879266568497676,-0.33567833051756385,1,1
0.6951179395845152,-0.445095123882883,0.04669866962293146,0,1
-0.7281579816294894,0.3030163711556476,-0.3246578201980631,1,1
0.692420714662795,-0.44513745269616634,0.0450989876560895,0,1
-0.7301316009450411,0.3111558088787313,-0.3182219200630275,1,1
0.7085599518586779,-0.4286429241380063,0.05412693289386981,0,1
-0.7400433099287721,0.3235170560033866,-0.32296491585856724,1,1
0.7179668665395055,-0.4366507225081068,0.06020845684925059,0,1
-0.7382333025649297,0.32291603836830246,-0.31714842434657653,1,1
0.7128493188849262,-0.44757355874529947,0.06431160931650394,0,1
0.1455398995636865,0.832826988462951,0.47582427486374496,0,0
-0.30420254230254506,-0.7551118677776876,-0.3727617410382728,1,0
0.12263061722495054,0.8268927650126278,0.48583962803163505,0,0
-0.3155257826273174,-0.7467202533011713,-0.38780524471731603,1,0
0.13706276637076578,0.8307234726697115,0.4990290857503313,0,0
-0.356126379165974,-0.7078687379455867,-0.4188854448882911,1,0
0.1871212761248066,0.8142874503805048,0.48891474683029335,0,0
-0.3599629136453297,-0.6765368117178683,-0.4357213578592324,1,0
0.1756435434607172,0.8116230452973825,0.48864295991995166,0,0
-0.38984075462920204,-0.6605765127296529,-0.4474134621772728,1,0
0.16308178675109766,0.8193377308680986,0.47364837027446294,0,0
-0.40191153634219845,-0.6505849386469394,-0.44792633275430355,1,0
0.1677403957290749,0.8067359336099915,0.49325170655110145,0,0
-0.4063768510384214,-0.6463570887278963,-0.44248006293416375,1,0
0.12548237478830399,0.8147913448829563,0.47604836351135243,0,0
-0.40329101015481184,-0.6287394330233831,-0.4614727644995769,1,0
0.1305545251708255,0.8092980888285793,0.4591053430569648,0,0
-0.40320673031999404,-0.6219837962091942,-0.46711967112055086,1,0
0.13683573391288806,0.8177119515565107,0.4612304571720878,0,0
-0.39720540024909207,-0.6235159763622774,-0.4811119241354591,1,0
0.12478076316133602,0.825951061745457,0.47638774741239415,0,0
-0.40175083817203294,-0.6363169783269296,-0.4594178635887948,1,0
0.1459953575176593,0.814538417163079,0.46246234553577853,0,0
-0.3906646762164882,-0.6265222634073777,-0.46766633787746986,1,0
0.13695850661035838,0.8041820389026613,0.43440051557963816,0,1
-0.5045595188877179,-0.6531523905234764,-0.23383507879629814,1,1
0.16675961536754402,0.8160123579667199,0.46504119243007874,0,1
-0.5147510353245507,-0.6701198938726507,-0.23279029058851491,1,1
0.11631631268202719,0.8080317485378433,0.4469166657921499,0,1
-0.5029589118803008,-0.6627447863930424,-0.23839168648605014,1,1
0.15872908527072957,0.7871417943220677,0.42891829279918386,0,1
-0.4970794514406341,-0.6410315312925174,-0.2505023682487988,1,1
0.14410379617699842,0.7909593945974287,0.4489126723349958,0,1
-0.4834650487214867,-0.6491199556206906,-0.23736726896228336,1,1
0.1325288242789621,0.8206131011035909,0.44539651341599884,0,1
-0.5010088765143375,-0.6563658489917332,-0.24915536033486665,1,1
0.13432839262120938,0.8116340584302674,0.4686073892915457,0,1
-0.5040852217929405,-0.6596930498483554,-0.24531111783259693,1,1
0.16347048084213942,0.7904881849959736,0.4447031505390016,0,1
-0.4895015272347091,-0.6326644426979098,-0.28588131555890267,1,1
0.16261590633307252,0.814120239900422,0.4507473148535341,0,1
-0.5115664165084807,-0.6440224127406737,-0.2746222451181506,1,1
0.15167495201553133,0.8163037779249728,0.45132456854789343,0,1
-0.502463700937577,-0.6614648466255986,-0.23972848125856766,1,1
0.14362545709269603,0.8071712152659315,0.46454376074617226,0,1
-0.5121150171316067,-0.6523585076235414,-0.24683007967042123,1,1
0.1611078239958019,0.8027284155407552,0.4786069215774892,0,1
-0.5054225647331608,-0.6664286593699772,-0.22551315491202747,1,1
0.5313451444335374,-0.5912927267202402,0.4067769355928448,0,0
-0.7702650278738137,0.2666564412584044,-0.36798464009539267,1,0
0.5991222301020478,-0.41237760767898335,0.455258629259292,0,0
-0.7469813189896796,0.2517893177674342,-0.3773580572462253,1,0
0.5298376718511678,-0.5583393604776735,0.4036376879589144,0,0
-0.7691223935008873,0.2208331476535937,-0.34607338176077407,1,0
-0.7667752200135178,0.22952204411568736,-0.36250335739122336,1,0
0.5508974471843372,-0.5109834111871477,0.4479498417720529,0,0
0.5731300564779931,-0.4832316214488296,0.3990871729342646,0,0
-0.7429298678515359,0.22410770119322654,-0.36784818210275344,1,0
0.5658311100866323,-0.5450063562956359,0.4130008412781191,0,0
-0.7562919586957046,0.23752890729194745,-0.36746073442388405,1,0
0.5574590563369654,-0.5092746440871432,0.41149106410723074,0,0
-0.7326440650772829,0.234089707913036,-0.38246964362303637,1,0
0.6205098516400738,-0.40424961630372763,0.44626709812980087,0,0
-0.7377714319794918,0.2389772429427672,-0.3964868277939841,1,0
-0.7371358851870075,0.23611278011393,-0.39674510993423295,1,0
0.5730502837463024,-0.48978521994421076,0.4185654324514742,0,0
0.61617206314145,-0.4174211299053487,0.45797401123901166,0,0
-0.7418314912550406,0.23705908546486168,-0.38597537289520484,1,0
0.5873730924625552,-0.4477896943840512,0.4415716280299073,0,0
-0.739315792004044,0.22886858974066518,-0.37126453400801274,1,0
0.5871092670613977,-0.45823182157854425,0.4623995126182299,0,0
-0.7424911316103829,0.2407108740256995,-0.37723200039313215,1,0
0.49399743835378634,-0.6300595835215669,0.37574338266771684,0,1
-0.7527201361937604,0.3133525779745137,-0.3119092407902732,1,1
0.49038895654386144,-0.63076052766831,0.39378655078670677,0,1
-0.753414884410949,0.3091781575101898,-0.32828940692979974,1,1
0.48750360875727433,-0.6091198614843517,0.40525091062067115,0,1
-0.7459861218646826,0.30938166681798135,-0.3357973462828075,1,1
0.606485712350554,-0.4567720962704673,0.45103054180879926,0,1
-0.7502264202544905,0.30625987540725025,-0.33581010915594495,1,1
0.5942718524300103,-0.5000204507786251,0.4512330645175299,0,1
-0.7571049737182173,0.31455379275332374,-0.3198288781363493,1,1
0.6271272632604885,-0.46540121934568407,0.4447660424527996,0,1
-0.7580487884752608,0.3177331596314459,-0.31947753902064807,1,1
0.5253444850338065,-0.5873720863481133,0.4205194330029197,0,1
-0.7501876345500593,0.31669987289991597,-0.32939072994737534,1,1
0.5286898018691956,-0.5851032862894736,0.4169378560192944,0,1
-0.750860780652549,0.3172637806779483,-0.3279101882104522,1,1
0.5228289624463474,-0.594397990286597,0.42206844350725203,0,1
-0.7514230397220285,0.318698767490127,-0.3370200241680053,1,1
0.5256053658709297,-0.6067246565274164,0.40182180035356857,0,1
-0.7581316180600689,0.32198115590249815,-0.3360591997101216,1,1
0.515199656413166,-0.6126122778219744,0.380728533618373,0,1
-0.7472389936104106,0.31192643902709605,-0.34290012621207316,1,1
0.548174719530298,-0.5604715515634137,0.41865854831533644,0,1
-0.7503871466999371,0.32094384185866803,-0.3469633700874768,1,1
-0.4337724165601096,-0.5167319045904121,-0.5025605178185653,1,0
0.2666307166886538,0.5506959285921871,0.6370435783164982,0,0
-0.43214705656680813,-0.5228454964210013,-0.49914186277302935,1,0
0.2994389481671756,0.5508167684103228,0.6309110025564569,0,0
-0.44236382739096763,-0.5161264900106654,-0.5079327137033948,1,0
0.2710473176567599,0.5671445449661335,0.6372019136737503,0,0
-0.44388280889540865,-0.540696099765813,-0.49753904854654113,1,0
0.231226112177494,0.5926866974134052,0.6518114966101081,0,0
-0.43098623791314755,-0.5074078417819429,-0.49816134282752694,1,0
0.30326169448893153,0.5465371248695443,0.619384056130722,0,0
-0.429467593513876,-0.5011230395688141,-0.49870820365362545,1,0
0.25973250823184296,0.5621004104269414,0.6271246476856653,0,0
0.2254575494928202,0.5785439853545082,0.6227672662530768,0,0
-0.4241211162099002,-0.5195594251818217,-0.4839975936448028,1,0
0.3099151236830255,0.554373254919438,0.6046959005612639,0,0
-0.4267742503523604,-0.5200884022961172,-0.4816346479958433,1,0
0.27138855787532035,0.5645116694912942,0.6258117088602554,0,0
-0.43313829268659815,-0.5280830743357805,-0.4739172839941589,1,0
0.27675954584023627,0.5646317464554141,0.6064253090277699,0,0
-0.43172562339356757,-0.5205917759839893,-0.47192602763746394,1,0
0.2808156386698296,0.5744302776459882,0.6247216506392892,0,0
-0.4530995839406516,-0.533492102475331,-0.46332220660195744,1,0
0.26148523148473035,0.5574140902647455,0.6525813970260823,0,0
-0.4474659818436605,-0.540395656801899,-0.45851793733433577,1,0
-0.5134740868366108,-0.5910884592310243,-0.29538634558121596,1,1
0.3143753820706408,0.5497278309499675,0.6268205463250962,0,1
-0.5080362900539103,-0.5695542319115877,-0.2965874939741954,1,1
0.3110391195243046,0.5477077397822517,0.6027000499443478,0,1
-0.5228541798405603,-0.5760013888663728,-0.2938072240847338,1,1
0.38822077958879075,0.5335020408239662,0.5960971825923395,0,1
-0.5015891941177432,-0.5717820333810203,-0.3069268010962635,1,1
0.35394297532964997,0.5591984759303076,0.5726003403502197,0,1
-0.5220162607232951,-0.5780204756857533,-0.30667784244719626,1,1
0.3794847699861294,0.5484466317521481,0.6020650449660176,0,1
-0.5055401827792327,-0.5639720467830954,-0.31673185595936915,1,1
0.32783508958528823,0.5580647391361665,0.5890065382338581,0,1
-0.5086014387624052,-0.5855543219372044,-0.3069151564150863,1,1
0.2887153324772478,0.5640367533662437,0.6315435895264965,0,1
-0.5156135968997136,-0.580184223140055,-0.3076927060509077,1,1
0.31739985789912095,0.5630979047105458,0.6256540515333787,0,1
-0.5022082222966471,-0.5678415258081279,-0.32337256166807427,1,1
0.30646026200185267,0.5449696614911852,0.6245025895089817,0,1
-0.5042606003912835,-0.5812695398927603,-0.3175854978288807,1,1
0.31571353459177964,0.554571931869949,0.623826316956589,0,1
-0.5148899360924138,-0.5771895456109812,-0.31241909549661495,1,1
0.31034971234730563,0.5648468189759728,0.622921051856691,0,1
-0.5167276705326049,-0.5725458799744767,-0.31451918303110143,1,1
0.316618838604912,0.5596122508283025,0.6204298842511443,0,1
0.7771227462329223,-0.02729565294910872,-0.3319651322033732,0,0
-0.6815309272705331,0.41082002379968463,-0.04828842799105921,1,0
0.762682298616872,-0.021470653673129905,-0.33120398285298347,0,0
-0.6806686485670793,0.35849840946102607,-0.10424973160677732,1,0
0.7597196827247896,-0.024873784281502463,-0.3188865513751867,0,0
-0.6603173662402559,0.35687220505421896,-0.13230621080745233,1,0
0.7159315180566859,-0.02770653817044658,-0.33177632561653037,0,0
-0.6262795137878487,0.2925591717282497,-0.1447982684747799,1,0
0.7143550392347713,-0.04567247725431431,-0.3322120103991725,0,0
-0.6232086377553372,0.27426229717871514,-0.18297740794333742,1,0
0.7310842441849567,-0.04505592440670078,-0.32794303711178857,0,0
-0.6402390859947866,0.28427762850268634,-0.19473586111742808,1,0
0.8166235833297543,-0.034473206978497324,-0.3073650859376123,0,0
-0.7357844614530683,0.34644295264883124,-0.13931310293470126,1,0
0.7675890082939719,-0.038363486331221996,-0.31976199693758867,0,0
-0.6909163731662673,0.30381646065085466,-0.15408655713633188,1,0
0.7420300389838085,-0.0344397696478145,-0.3280467756529261,0,0
-0.6589463730430614,0.30658758555111404,-0.13280509390480183,1,0
0.768344581068698,-0.03090306206891137,-0.3154552752074849,0,0
-0.6865820413791194,0.34048845146796114,-0.11087623141999609,1,0
0.7549931123071795,-0.0049158777077194845,-0.3186503656789863,0,0
-0.684568316415637,0.34182745142952453,-0.10755668410533976,1,0
0.7311320843460307,-0.023589700594811462,-0.33069642579708475,0,0
-0.6589994199181107,0.3294408118921641,-0.10997540727712807,1,0
0.623099548999688,0.5444423023319271,-0.3921673753133634,0,0
-0.38529296151946063,-0.6405139654335444,-0.22025094723499733,1,0
0.6201320809865043,0.5465251362123883,-0.440148454317402,0,0
-0.40669900920475516,-0.675937837743347,-0.24782313333436398,1,0
0.6298122028035517,0.5687122191865689,-0.433215844209532,0,0
-0.4119394067551907,-0.706930740620672,-0.23824209966887586,1,0
0.6222955831168897,0.554011409844475,-0.4207475839805924,0,0
-0.40133029069783566,-0.6872745710378411,-0.2319098964347793,1,0
0.6093906126602391,0.5466387713656385,-0.42103119912273723,0,0
-0.3771579863953689,-0.6804087089646772,-0.21916108849877874,1,0
0.6403111624713298,0.5854179463036369,-0.44588628363846106,0,0
-0.4333971111566465,-0.7266727325852627,-0.24772442267489264,1,0
0.646321874945239,0.5669418746119533,-0.47097773729590664,0,0
-0.42847257223619917,-0.7354470039132653,-0.2593677511683667,1,0
0.633704431761556,0.5718336275269682,-0.4749260642822115,0,0
-0.4018634060639107,-0.7549746455332552,-0.22391676723211507,1,0
0.6421211325033332,0.5708337786310079,-0.4906221411822177,0,0
-0.4031226579918867,-0.7533254509688333,-0.2677008327776302,1,0
0.6315859736210265,0.5752786792938289,-0.4504803574512999,0,0
-0.39433336804672936,-0.7430847316820671,-0.212763122885979,1,0
0.6095070443150389,0.6088769757642384,-0.4753344367835653,0,0
-0.4076687004064357,-0.7519412897386399,-0.22020443545598628,1,0
0.6087769377263759,0.5934541104213568,-0.47007080385702393,0,0
-0.4060697372087228,-0.7334068952633781,-0.2388244036768965,1,0
0.6548889398830724,0.5754324511184602,-0.4470961779961316,0,1
-0.4197160663295152,-0.7678531585130067,0.27145565433985736,1,1
0.6729307438911856,0.5584914777535638,-0.4443726729743266,0,1
-0.38408574210208696,-0.7803099765786152,0.24172291923309874,1,1
0.6733095729785319,0.5689554933611664,-0.4109766847781768,0,1
-0.3685247164073334,-0.7950004120152564,0.26481872429693587,1,1
0.6699054178444885,0.5606135210642343,-0.4496606152896335,0,1
-0.4004072320798817,-0.7894462421556276,0.23653221211113565,1,1
0.6853244642644807,0.5586206770012612,-0.4219653520690479,0,1
-0.3885662340498837,-0.7926962901002875,0.27491437455142215,1,1
0.6778188678810839,0.5663296759935553,-0.43633309845227225,0,1
-0.3958377175599822,-0.7847674250178809,0.294212195720441,1,1
0.6774317397756009,0.5808988466189596,-0.4126908499689137,0,1
-0.3698071286787149,-0.7941473405249508,0.31692529025250177,1,1
0.6728854567585452,0.5693695827033112,-0.43641314068904685,0,1
-0.3713879208383168,-0.7811359436362005,0.29756836320166546,1,1
0.6813953024518978,0.5672683300853818,-0.3897585646717105,0,1
-0.348481836940073,-0.7929283211454734,0.3569701723402805,1,1
0.6731117246558277,0.5657793753546145,-0.44240153330737414,0,1
-0.3694410841961501,-0.7863193887513553,0.33741329430402545,1,1
0.6834244836570934,0.5757284609063014,-0.3658157202257739,0,1
-0.3691033630847663,-0.7591088287597185,0.37480211273732955,1,1
0.6770986338493713,0.559987885558644,-0.400167499801788,0,1
-0.37452363731416444,-0.7735011111419156,0.3611437745391808,1,1
0.8677773190048738,-0.010577007777572622,-0.4134372087628466,0,0
-0.8116315949732071,0.5074535467498691,0.09766578480578765,1,0
0.8824100264082166,0.001075656626702541,-0.39030444256947616,0,0
-0.8071508542381631,0.5421657785751879,0.08958519533808257,1,0
0.8795990349047084,0.018300261613861783,-0.38842223918317353,0,0
-0.8111088642486185,0.5381557842825166,0.06146111015845358,1,0
0.8392653459724522,0.011532977894733626,-0.3878543274310748,0,0
-0.7711469129804562,0.505547141964695,0.046761723055578484,1,0
0.8330336123495407,0.010369877223355263,-0.405505154584156,0,0
-0.7718224223252708,0.5013910792083726,-0.011535706262475411,1,0
0.8327940926843816,0.011509312075601791,-0.38523417297010704,0,0
-0.7582814490621549,0.5148989264922016,0.03266514732403396,1,0
0.8640047448618434,0.00232825985854755,-0.40243132290501166,0,0
-0.8091227981862184,0.49836686043819983,0.03243391608240932,1,0
