0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.6516312435768423,0.3250306458913508,-0.1351096246592316,-0.5046634849505464,0.28554334722480434,-0.10174590102745461,-0.12115523707578933,-0.03229323683045038,-0.019032965105494317,0.09049361662173312,-0.11347638756134461,-0.027746301035596495,0.024741313616549614,-0.09387474398925051,0.04450559625410901,0.04308509686523754,1
0.7721221780860251,-0.05633523392583679,-0.30222853540474076,-0.3596463004980564,0.3945058971367885,0.012277972568205632,-0.002451718963599763,-0.12595061443251745,-0.09984099404241432,0.09662214738787714,-0.07672642510863445,0.004530764851252267,-0.03716213550232688,0.03206422987498295,0.04974147045267075,-0.040205228879313624,0
-0.6783153588432903,0.3596212784517486,-0.11188450745262318,-0.44121153133120505,0.31337630108514386,-0.09816774267518762,-0.11455937560797272,-0.039426078892723315,-0.01313551166299173,0.08509214619638664,-0.10434114697083112,-0.02329570518698822,0.02448219310679356,-0.07753424478129299,0.04040207025642067,0.037684211749378874,1
0.7594756242631654,-0.029818920024653504,-0.30583770110016156,-0.37911065230736085,0.3933088573859351,0.02368355801206006,-0.01270747054689282,-0.12398667493730234,-0.09907287232948535,0.1164386810146863,-0.08432381493299353,0.006734111957634157,-0.03964398737689131,0.03306870143203933,0.04980811025958645,-0.04000112169662239,0
-0.6762206012195334,0.36091843345714614,-0.10919959533361061,-0.44829904307152196,0.3009023123640653,-0.09870373498554838,-0.12360548749838708,-0.026445312687087347,-0.020491198109652838,0.09317235554311075,-0.11446279663346365,-0.024738516207320625,0.014276108500443533,-0.07664012972381225,0.0407622610227157,0.03695156455568826,1
0.7348204678591705,-0.047682822265972404,-0.3195726325569639,-0.4415748760296153,0.35739417911674826,0.016018662752029875,-0.011346315570750163,-0.11322920570339862,-0.0995696878469697,0.11557514303606796,-0.08364275267503798,0.004309984667904463,-0.04102885778783754,0.04006410541194941,0.051357397419236415,-0.04134912363221431,0
-0.650880072876852,0.34794018191770754,-0.11383078652876466,-0.5234319203733028,0.2568275540655403,-0.0922656737489251,-0.1080578964926345,-0.019143355657197995,-0.015613860598210582,0.09973109444768394,-0.10647345800364488,-0.019532698939563928,0.013843059013828905,-0.07524156879001298,0.047520990029455305,0.036132743739081354,1
0.648885332117862,0.526439101167243,-0.37207641528511015,0.28988964481673535,-0.31584047249166625,-0.009177653471311593,-0.09197398705902855,-0.03638968408163821,0.059658179834466654,-0.05697080783215753,0.009084294658713346,-0.07307372792253057,-0.000584075887511581,-0.005572250140047711,0.035376977983621834,0.01843115473834065,0
-0.4051756260705735,-0.6383005514078941,-0.19378914823339577,0.3576637408893128,-0.35246206936519675,0.054602837532381925,-0.04203556676560793,-0.09783912933356362,-0.06719485745898837,-0.07414168403558077,0.028194640062809542,0.08204915414836014,-0.036999316417152414,0.013493085536260276,-0.0013507242899680417,-0.02037159345238741,1
0.6467868732381639,0.529002329409476,-0.4212543094540693,0.2087865954603171,-0.30690404776362096,-0.018218196251916466,-0.10525375471518476,-0.03180015196706709,0.05872844387026571,-0.035858648214171215,-0.009801373268338732,-0.08234363026750229,-0.0055789243800752324,-0.006518380628607059,0.04002122399718724,0.01967655862592262,0
-0.42775449718825487,-0.6730144000554356,-0.22321780800140195,0.2228975211351669,-0.3507651366026054,0.0437045321794346,-0.05247407367413672,-0.09628251272332812,-0.07498192197455163,-0.048311186029028855,-0.001768127714578757,0.07700285514556009,-0.030620659468305875,-0.0010272297612168237,0.0008624549989595218,-0.011167237844645335,1
0.6571351145604324,0.5510969846169818,-0.41388811214114785,0.20589378111738577,-0.24875833463881927,-0.033915763625569195,-0.12554394006267466,-0.03050340182349079,0.05083119549518117,-0.022599284871125516,-0.020456930257200873,-0.08717466825794204,-0.011002478038284249,-0.006119296975721348,0.04614266911532577,0.020875841600737348,0
-0.4340329189797166,-0.7041969266972697,-0.2123831641274632,0.22896887368994073,-0.2731750824378159,0.01637124227924832,-0.07856820118689226,-0.09331049838839504,-0.06666632945539673,-0.03427259124976857,-0.027349525244914585,0.07801506443245042,-0.026124253797559772,-0.015437297471325441,0.006583256835099095,-0.004126139659552871,1
0.6488427818048195,0.5363949302342159,-0.40131825058272613,0.23031796680386973,-0.3022908679160092,-0.018653328584769466,-0.11477293617167725,-0.0306964067976172,0.04742624061786867,-0.026516429767122807,-0.013935953726705835,-0.08602796820111613,-0.004346861962718301,-0.01673029321532543,0.04295283577975163,0.022157955861578302,0
-0.4226093323668578,-0.68440633077365,-0.20665068769734093,0.25601879745734507,-0.33210377115513906,0.03717782622383208,-0.0531904193210143,-0.08547318037868185,-0.06694604575488994,-0.02528957025068539,-0.008244261868847188,0.07407838826214895,-0.027401942186832652,-0.013201101462169502,0.010022684863388066,-0.012517203466113461,1
0.6356348649701123,0.5293516261857879,-0.4017572809477938,0.2405316933783098,-0.33398725355077513,-0.0054034341024351085,-0.10203888353623802,-0.0330199930151523,0.0526717355702886,-0.0336736651733758,-0.0033569577115880565,-0.08603791154500001,-0.00020488391594676,-0.018424782050016582,0.03622725955321089,0.022525273201955968,0
-0.39788289232114415,-0.677650496587954,-0.19438556394001316,0.26382250409147645,-0.37891374965367497,0.04785498590148102,-0.05017334189127792,-0.08149075344622729,-0.06516679483885476,-0.04293376634431557,0.001323711504583577,0.07278009876084045,-0.024162579454543774,-0.005834487467776548,0.005670858744948708,-0.015435683162158556,1
0.6684660962544222,0.5677546828134649,-0.4268653073291747,0.16466071738448698,-0.1511849137451298,-0.06123529371272546,-0.14559837555102967,-0.03396164037625708,0.0605522787112577,-0.04715106789082141,-0.010938227877221105,-0.08173432045907776,-0.021121588764709036,0.017412473750315977,0.04716469137591768,0.025177125791835318,0
-0.4565095851927247,-0.7238312831511415,-0.22125488269912025,0.18292815484428682,-0.14387415156124994,-0.02520080135461584,-0.1266562135093932,-0.09772922505945116,-0.03821136744753005,-0.06270883845440618,0.0006981102645937399,0.10643431770906703,-0.0226092826120463,-0.01334172120648347,0.001961961753639923,0.015509901531296489,1
0.6745304754067268,0.5490249375509019,-0.4521773952113324,0.14100475599300594,-0.12367992035277128,-0.081788819425228,-0.13924436557191452,-0.029494101849231083,0.0700042944123982,-0.0012109834079231398,-0.04064973403251675,-0.08901280885081746,-0.031093158094539622,0.015082776831896402,0.05357352036584565,0.016500467686438598,0
-0.45185085732495145,-0.7329245717239282,-0.2330309567316896,0.1409567664563121,-0.11210751283627772,-0.04660602035932782,-0.15392359918719176,-0.08086670451902118,-0.05329702543782521,-0.004056460949917757,-0.04753944576769831,0.10197072647867673,-0.023620084929829102,-0.024881026128217056,0.011119211556826738,0.012331591964474298,1
0.6621996763648866,0.5543293867822834,-0.4561207669925226,0.17202602447348067,-0.14147688244386125,-0.06366309619297224,-0.11517559774028005,-0.027936092789890375,0.08703553845554642,-0.007343790564721876,-0.03664181326476669,-0.08640376036378218,-0.024628749034903627,0.005058772034816297,0.05045405080940545,0.018431894363397455,0
-0.4253004106376661,-0.7523933601500841,-0.19729603078045224,0.17952186895280783,-0.14556213224346307,-0.036833198716650035,-0.13972692791227434,-0.08156973875733808,-0.04652929438928612,-0.026037826154204736,-0.04698282874702025,0.09005105688452958,-0.018490059365945045,-0.026872580800238154,0.010711644183004493,0.012659901238435899,1
0.6704159273984464,0.5530585509798093,-0.4733059465675228,0.06321246244604241,-0.05373018433943371,-0.10107988923352604,-0.14292763747181894,-0.019842455293232947,0.07366897333581592,0.021539084430412882,-0.07226991642219892,-0.08460721509217793,-0.03307025507819915,0.017858398438024954,0.060476411102357346,0.015278966738861078,0
-0.42672746552195495,-0.7510164734856488,-0.24335909998426605,0.015584460175393213,-0.012295936393149482,-0.09053714777530185,-0.17749504837897012,-0.0797519135256829,-0.057781971503081286,0.022979141147070153,-0.09743670170722395,0.08574402545904042,-0.019746856819166356,-0.04868051235505726,0.014257857441702531,0.02463677223965652,1
0.6597147121841025,0.5577046201891284,-0.4310104206440641,0.21196205689015035,-0.16674707692289406,-0.05222579590297357,-0.12366992719330842,-0.022120014900175615,0.07155062778889956,0.006524244690130402,-0.048675533449645585,-0.09037114059024316,-0.017545700633572716,-0.02209042066931268,0.05761659824807954,0.022313845545782047,0
-0.41732996650517035,-0.7407288996114874,-0.18548972313531878,0.24034983076272184,-0.16968604180517805,-0.027098748279155947,-0.13235864971279815,-0.07169525974386498,-0.05047688243595438,0.011182599549126987,-0.06293718327933145,0.08261438438972112,-0.018487600449421274,-0.054974406432810395,0.02757923346061288,0.006636892840711967,1
0.6389918059551237,0.5924004360022916,-0.45708509946105763,0.18076460479892872,-0.07566993912554269,-0.05095672550888503,-0.1135712111365941,-0.00914207798169649,0.08862227911285607,-0.01857447259578844,-0.04971649493726542,-0.07707159541742009,-0.02698538938663146,0.016716526758985537,0.05883476003072609,0.01925359667118714,0
-0.43127646681360554,-0.7497589668801788,-0.19240365957714978,0.21150003068443643,-0.05115329021758533,-0.060262999023067074,-0.15258545838311924,-0.08429025473284368,-0.03700184510921879,-0.027559792822433895,-0.04156929039735944,0.09676038721425671,-0.024987098633385003,-0.022242468962655308,0.014293678641750893,0.015379654349142752,1
0.6375965455036815,0.5769355916276279,-0.45169710557508275,0.1838820293476275,-0.17761157145992082,-0.031223961425710375,-0.11008487390009779,-0.02228368615599644,0.08277487323664971,-0.030597809145594283,-0.020970446023392486,-0.084768724773042,-0.01839464928262562,-0.0007578338220857355,0.052157144586221935,0.023659587200067996,0
-0.4289866204522433,-0.731031369584926,-0.2124737220219343,0.19916174064051,-0.1989794677715763,-0.014242372492327767,-0.12182824608321935,-0.09174382512271802,-0.04762714822438715,-0.05279643373640529,-0.011231103514589629,0.09579200703594148,-0.02560561554498706,-0.025750996331001776,0.014171100295971855,0.008388667542472831,1
0.6869942033942279,0.5607352292906297,-0.43255398443464044,0.1411492286068128,-0.05435610831081055,-0.09612758382152826,-0.14617024521130428,-0.0222272582018416,0.06794679815905613,-0.006676927103186759,-0.059407772487207466,-0.07452724298334486,-0.02687171052031922,0.020518237939817496,0.05589879819580133,0.01840664472909108,0
-0.4501033717891579,-0.7637493192157705,0.28199667113033605,-0.0027930320808450732,0.007041468441441152,0.02253174977736947,0.023464092564553993,-0.14049233859418772,-0.009983754960546556,-0.02669495297835935,-0.1386973367744677,-0.02979745619907102,-0.00080929334257206,-0.013111253443419171,-0.015241028481132637,0.0910871351189251,1
0.7042877357882426,0.5431423775535748,-0.43092979714832214,0.04476572421237599,-0.024164061466460062,-0.13341956454532855,-0.17049756473120503,-0.028696151515722978,0.048781582673316774,0.013294668693155098,-0.07210477335971345,-0.07222273681809559,-0.029253200297406846,0.037555198562952176,0.05266898039876324,0.01465329172716285,0
-0.4140895604862647,-0.7766390767654413,0.249494308203235,-0.13405261864163473,0.054154902786477915,-0.010260468676518824,0.01156756051825397,-0.13742169505672672,-0.02122932462758509,-0.009578457833647807,-0.16492142968304313,-0.04091754825440525,0.002715794504768178,-0.013763177222311445,-0.019668989616780416,0.0945499870820213,1
0.7046816808617201,0.5536783089792848,-0.39615837521732167,0.14853836969324075,-0.14616873488928156,-0.08357382846756223,-0.15299469638552188,-0.03616498837234203,0.048484576043695785,-0.05131985452019866,-0.025503904027953227,-0.06277626564347916,-0.009958725838448233,0.02078542261443858,0.04485657414587841,0.022849988386735933,0
-0.39841005090273046,-0.79162846039128,0.27431789825084457,0.014919136875589989,-0.1026566824067039,0.042549413231944784,0.05778071807405017,-0.14210421056537179,-0.002977657611733374,-0.08334123560667096,-0.08668974888192886,-0.03496164631705188,0.0025984271609058598,0.009771149700460509,-0.019678570050169982,0.08023578330739052,1
0.7015127364130841,0.545453476550222,-0.4362011705985229,0.060724824054280827,-0.05228018664724051,-0.11895664686688462,-0.16310497615685612,-0.030301644011927024,0.05622258912437863,-0.014780014611683807,-0.0504960080209959,-0.07016262752868252,-0.030274192636497506,0.037642184372433475,0.056097593347974914,0.01675178266236998,0
-0.43076306004046805,-0.7854723738500226,0.24469410948952358,-0.11039956667408936,0.005042013066442033,-0.004392983308178255,0.006331356233925681,-0.11938411478378606,0.010925317970240744,-0.03828718515565496,-0.11714619646968191,-0.02225327387018932,0.005895368995797926,0.0009948959873205857,-0.010938393077255602,0.09341414136721399,1
0.7167133255669005,0.5429111041503707,-0.407455809149554,0.10860012453524595,-0.08335860357739812,-0.11509529824158686,-0.1614510050749212,-0.04061494996588035,0.05711548502974516,-0.0412799895994101,-0.031448425685095704,-0.0611959560982227,-0.01695125581773702,0.031865326487775465,0.04452620917945086,0.020426643828401096,0
-0.4189054572939324,-0.7886843891432807,0.283669680159022,-0.0392352593546564,-0.024356537697532224,0.011323235581234195,0.02146029648609846,-0.12366813005475841,0.023389551794875105,-0.06608303698180545,-0.09198816495374203,-0.021929121693826284,0.01085494467076367,0.007667718681091985,-0.019277727593981137,0.09063421647168621,1
0.7092701668637718,0.5507325967514936,-0.42250310700948046,0.0883989400303639,-0.06702394189863549,-0.10783817713983003,-0.14454862075147493,-0.037724813655262875,0.0726678875452813,-0.05033845218161866,-0.03355666306279387,-0.054203757136416134,-0.014116224800393718,0.03538122668375816,0.0447937586030687,0.01999053978549928,0
-0.42605794659595964,-0.7797691686229204,0.30141735312296886,-0.07292199743383926,-0.010450364737944693,0.00513167726014028,0.01646816846039284,-0.11021423342965143,0.04775047355998252,-0.06777159211887904,-0.07423073212745529,-0.016410583111978447,0.018389033119822224,0.009112272620589026,-0.019933147334380345,0.09313313575209063,1
0.7088399512316754,0.5652275599958089,-0.3980704386419928,0.1235691768123168,-0.018966741826170926,-0.11093167892945673,-0.159508025286007,-0.027083953183797117,0.060967353579902885,-0.039399511564059464,-0.05260788769156152,-0.05535171525332909,-0.019626826515489984,0.02906924175793152,0.05835211688919705,0.02047704836572803,0
-0.3999255221289479,-0.7897901023936803,0.32526445761423856,-0.012378479029390441,0.05815496860899593,-0.020651038370108205,0.0011232733585754124,-0.09480529713124623,0.05820800826456861,-0.04069183691217319,-0.09061702197991393,-0.020784865926182863,0.01411963670943746,1.623267603108688e-06,-0.0024792669707808176,0.09194748623954009,1
0.7039477466493789,0.5539545798232486,-0.4237332979608329,0.007637035606934498,0.012918509577750573,-0.13600169556892608,-0.16974037122819732,-0.03243605612128015,0.05920831364658497,-0.026845544742133506,-0.05198512134414337,-0.05812565295198216,-0.02581431693178986,0.0441222335204808,0.05555727612461531,0.01989741142699848,0
