0,1,active_hand,class_numeric
0.49399743835378623,-0.6300595835215665,0,1
-0.7527201361937603,0.3133525779745137,1,1
0.4903889565438614,-0.6307605276683104,0,1
-0.7534148844109491,0.30917815751018995,1,1
0.4875036087572746,-0.6091198614843517,0,1
-0.7459861218646819,0.3093816668179814,1,1
0.6064857123505546,-0.45677209627046717,0,1
-0.7502264202544905,0.30625987540725047,1,1
0.5942718524300105,-0.5000204507786253,0,1
-0.7571049737182168,0.31455379275332374,1,1
0.627127263260489,-0.4654012193456841,0,1
-0.7580487884752599,0.3177331596314458,1,1
0.525344485033807,-0.5873720863481134,0,1
-0.7501876345500591,0.31669987289991625,1,1
0.5286898018691959,-0.5851032862894738,0,1
-0.7508607806525482,0.31726378067794786,1,1
0.5228289624463477,-0.5943979902865971,0,1
-0.7514230397220281,0.31869876749012704,1,1
0.5256053658709294,-0.6067246565274165,0,1
-0.7581316180600689,0.3219811559024981,1,1
0.515199656413166,-0.6126122778219745,0,1
-0.7472389936104104,0.3119264390270964,1,1
0.5481747195302984,-0.5604715515634138,0,1
-0.7503871466999371,0.3209438418586681,1,1
-0.4337724165601097,-0.516731904590412,1,0
0.2666307166886545,0.5506959285921869,0,0
-0.4321470565668085,-0.5228454964210011,1,0
0.2994389481671759,0.5508167684103223,0,0
-0.4423638273909677,-0.5161264900106652,1,0
0.2710473176567606,0.567144544966133,0,0
-0.44388280889540843,-0.5406960997658128,1,0
0.2312261121774949,0.5926866974134051,0,0
-0.4309862379131478,-0.5074078417819428,1,0
0.30326169448893237,0.5465371248695443,0,0
-0.42946759351387614,-0.501123039568814,1,0
0.25973250823184385,0.5621004104269414,0,0
0.22545754949282082,0.5785439853545079,0,0
-0.42412111620990034,-0.5195594251818217,1,0
0.3099151236830264,0.5543732549194375,0,0
-0.42677425035236044,-0.5200884022961171,1,0
0.2713885578753217,0.5645116694912942,0,0
-0.4331382926865982,-0.5280830743357803,1,0
0.27675954584023693,0.564631746455414,0,0
-0.4317256233935676,-0.5205917759839891,1,0
0.2808156386698304,0.574430277645988,0,0
-0.45309958394065114,-0.5334921024753307,1,0
0.26148523148473063,0.557414090264745,0,0
-0.44746598184366065,-0.5403956568018988,1,0
-0.5134740868366108,-0.5910884592310238,1,1
0.3143753820706414,0.5497278309499676,0,1
-0.50803629005391,-0.5695542319115876,1,1
0.3110391195243054,0.5477077397822516,0,1
-0.5228541798405599,-0.5760013888663724,1,1
0.3882207795887915,0.533502040823966,0,1
-0.5015891941177429,-0.5717820333810203,1,1
0.3539429753296507,0.5591984759303074,0,1
-0.5220162607232949,-0.5780204756857531,1,1
0.37948476998612973,0.5484466317521478,0,1
-0.5055401827792325,-0.5639720467830952,1,1
0.32783508958528884,0.5580647391361664,0,1
-0.508601438762405,-0.5855543219372042,1,1
0.2887153324772483,0.5640367533662435,0,1
-0.5156135968997136,-0.5801842231400549,1,1
0.31739985789912195,0.5630979047105457,0,1
-0.5022082222966471,-0.5678415258081276,1,1
0.30646026200185295,0.5449696614911848,0,1
-0.5042606003912833,-0.5812695398927603,1,1
0.31571353459178036,0.5545719318699488,0,1
-0.5148899360924136,-0.5771895456109811,1,1
0.31034971234730674,0.5648468189759727,0,1
-0.516727670532605,-0.5725458799744766,1,1
0.316618838604913,0.5596122508283023,0,1
0.7771227462329222,-0.0272956529491087,0,0
-0.6815309272705323,0.4108200237996848,1,0
0.7626822986168724,-0.021470653673130224,0,0
-0.6806686485670788,0.35849840946102596,1,0
0.7597196827247891,-0.024873784281502758,0,0
-0.6603173662402555,0.3568722050542189,1,0
0.7159315180566859,-0.02770653817044662,0,0
-0.626279513787848,0.29255917172824975,1,0
0.7143550392347706,-0.04567247725431442,0,0
-0.6232086377553369,0.27426229717871553,1,0
0.7310842441849554,-0.04505592440670125,0,0
-0.6402390859947866,0.28427762850268673,1,0
0.8166235833297542,-0.03447320697849712,0,0
-0.7357844614530671,0.34644295264883124,1,0
0.7675890082939714,-0.03836348633122208,0,0
-0.6909163731662669,0.3038164606508547,1,0
0.7420300389838076,-0.034439769647814734,0,0
-0.65894637304306,0.30658758555111404,1,0
0.7683445810686979,-0.030903062068911698,0,0
-0.6865820413791185,0.3404884514679611,1,0
0.7549931123071794,-0.0049158777077198046,0,0
-0.6845683164156356,0.3418274514295245,1,0
0.7311320843460307,-0.023589700594811747,0,0
-0.6589994199181095,0.3294408118921642,1,0
0.6230995489996869,0.5444423023319271,0,0
-0.3852929615194611,-0.6405139654335447,1,0
0.6201320809865032,0.5465251362123881,0,0
-0.4066990092047554,-0.6759378377433467,1,0
0.6298122028035514,0.5687122191865688,0,0
-0.41193940675519103,-0.7069307406206718,1,0
0.6222955831168887,0.5540114098444748,0,0
-0.4013302906978362,-0.687274571037841,1,0
0.6093906126602383,0.5466387713656383,0,0
-0.3771579863953695,-0.6804087089646768,1,0
0.6403111624713294,0.5854179463036365,0,0
-0.4333971111566465,-0.7266727325852623,1,0
0.6463218749452383,0.5669418746119531,0,0
-0.42847257223619983,-0.7354470039132653,1,0
0.6337044317615551,0.5718336275269681,0,0
-0.4018634060639106,-0.7549746455332551,1,0
0.6421211325033326,0.5708337786310077,0,0
-0.403122657991887,-0.7533254509688329,1,0
0.6315859736210256,0.5752786792938289,0,0
-0.39433336804672975,-0.7430847316820672,1,0
0.6095070443150374,0.6088769757642384,0,0
-0.4076687004064358,-0.7519412897386397,1,0
0.6087769377263753,0.5934541104213567,0,0
-0.40606973720872264,-0.7334068952633777,1,0
0.6548889398830717,0.5754324511184599,0,1
-0.4197160663295143,-0.7678531585130067,1,1
0.6729307438911852,0.5584914777535636,0,1
-0.3840857421020867,-0.7803099765786153,1,1
0.6733095729785313,0.5689554933611664,0,1
-0.3685247164073331,-0.7950004120152562,1,1
0.6699054178444878,0.5606135210642342,0,1
-0.40040723207988127,-0.7894462421556275,1,1
0.68532446426448,0.5586206770012613,0,1
-0.3885662340498839,-0.7926962901002876,1,1
0.6778188678810834,0.566329675993555,0,1
-0.395837717559982,-0.7847674250178811,1,1
0.6774317397756009,0.5808988466189596,0,1
-0.36980712867871435,-0.7941473405249506,1,1
0.6728854567585446,0.5693695827033111,0,1
-0.371387920838316,-0.7811359436362002,1,1
0.6813953024518968,0.5672683300853818,0,1
-0.3484818369400729,-0.7929283211454733,1,1
0.6731117246558274,0.5657793753546144,0,1
-0.3694410841961495,-0.7863193887513553,1,1
0.6834244836570925,0.5757284609063011,0,1
-0.36910336308476616,-0.7591088287597184,1,1
0.6770986338493711,0.5599878855586439,0,1
-0.37452363731416416,-0.7735011111419154,1,1
0.8677773190048722,-0.010577007777572556,0,0
-0.8116315949732058,0.5074535467498689,1,0
0.8824100264082154,0.0010756566267025253,0,0
-0.8071508542381622,0.5421657785751879,1,0
0.8795990349047083,0.01830026161386159,0,0
-0.8111088642486184,0.5381557842825172,1,0
0.8392653459724517,0.011532977894733619,0,0
-0.7711469129804556,0.5055471419646946,1,0
0.83303361234954,0.010369877223355011,0,0
-0.7718224223252697,0.5013910792083722,1,0
0.8327940926843809,0.011509312075601878,0,0
-0.7582814490621547,0.5148989264922019,1,0
0.8640047448618423,0.0023282598585476215,0,0
-0.8091227981862179,0.4983668604382001,1,0
0.8254681978599231,0.01625749194296592,0,0
-0.7815263125212802,0.45574451768035046,1,0
0.8887215065090376,0.007948803289418693,0,0
-0.8354277802770832,0.48954958442493185,1,0
0.8451905051598357,-0.0013283827696764184,0,0
-0.7958911663573612,0.47172205156528924,1,0
0.8821567608045066,-0.00535458104512531,0,0
-0.8357066905090802,0.4925976846838944,1,0
0.864734698086373,0.00026960422950712734,0,0
-0.8238946298700163,0.4818370544742806,1,0
0.85090481157334,0.028795735079688946,0,1
-0.7950181492867422,0.5209727133065514,1,1
0.8292737368267761,0.02362909809807203,0,1
-0.780612260744576,0.5145324229522042,1,1
0.8427150354627095,0.026376506067676674,0,1
-0.7828378220755534,0.511275258573945,1,1
0.8653531223536296,0.01545182903984479,0,1
-0.8069600028416728,0.4889818715828064,1,1
0.850722179447305,0.03734521621404649,0,1
-0.7904207294827829,0.5058467059975998,1,1
0.8211849839137616,0.057602063660205656,0,1
-0.7394649083121443,0.5035381172407933,1,1
0.849041155255375,0.033782967776879835,0,1
-0.7963816895852746,0.5153002699460606,1,1
0.8422744312425795,0.035928045474028156,0,1
-0.7840649642286629,0.5258547909575535,1,1
0.8485391009146216,0.04494599982019563,0,1
-0.8009660050118741,0.5247434839655646,1,1
0.8578506693844057,0.05198368070264098,0,1
-0.7892488863569955,0.518868847143486,1,1
0.858248174614309,0.04880580256602262,0,1
-0.7857999410402416,0.5302568556945625,1,1
0.8653597635153292,0.026520684695890216,0,1
-0.8150940025973511,0.5145521096266641,1,1
0.6846182034618598,0.7545714159609099,0,0
-0.3554539546709772,-0.8074880244657341,1,0
0.7296418907019185,0.7053666171670989,0,0
-0.3499040633482656,-0.7853159681552531,1,0
0.6927968097054447,0.7211700440634464,0,0
-0.34665385188441517,-0.7643760992770635,1,0
0.7371041732034979,0.6879024854128324,0,0
-0.3608384270682184,-0.7461780218327119,1,0
0.7278885187639058,0.7044434660377604,0,0
-0.36715989127032495,-0.8041604739506435,1,0
0.6722936228704947,0.7599199896128892,0,0
-0.3719359901454198,-0.7758066855621849,1,0
0.6752566895022503,0.7268142202869958,0,0
-0.3364814551359268,-0.7025854731806502,1,0
0.6674287453690171,0.7659664331839816,0,0
-0.3554567584652797,-0.8142474025056955,1,0
0.6521292778653615,0.7628106714449934,0,0
-0.3961632756271222,-0.7914835951990308,1,0
0.6569386904768708,0.7698648707211053,0,0
-0.3909935583215055,-0.7939325243420042,1,0
0.67772129638168,0.7536838091070335,0,0
-0.33663202394483427,-0.8262716158479042,1,0
0.6875914275180005,0.7197600787778342,0,0
-0.33114077904101685,-0.7948215634928067,1,0
0.6934754877462623,0.712640779763306,0,1
-0.4516363467222004,-0.7516717924456664,1,1
0.6428061676601511,0.7078127435476712,0,1
-0.37182865299092177,-0.7360749655038736,1,1
0.6810395072715053,0.6864778087666409,0,1
-0.3957595307639557,-0.7539072482028998,1,1
0.6673006482789874,0.7180168958908569,0,1
-0.4032404823874174,-0.7681733024290031,1,1
0.6805426025110853,0.6992526110588564,0,1
-0.3519342440218639,-0.758979291103123,1,1
0.6853097197962549,0.7178928297126275,0,1
-0.4106098683000611,-0.801540824411045,1,1
0.6693368556324277,0.6986933867757531,0,1
-0.3888983625832257,-0.7316519498251092,1,1
0.6699216537870986,0.7066394513954423,0,1
-0.3805672900505202,-0.7582642179843827,1,1
0.6671802891289597,0.6755267813294524,0,1
-0.36957015202838184,-0.7333049677979692,1,1
0.672867608859686,0.690233572681569,0,1
-0.3661054064068278,-0.7598273503336752,1,1
0.6942832438236914,0.6633710944553544,0,1
-0.3642884877023243,-0.7611129167382382,1,1
0.6542179281074789,0.702409646124175,0,1
-0.36851491734525155,-0.7745277179488265,1,1
0.8468090416827474,-0.29539023083597504,0,0
-0.837808727188516,0.47111679627378344,1,0
0.8449344072775843,-0.30019976881723215,0,0
-0.8404534404623467,0.47947564068388016,1,0
0.8475364586531295,-0.27347319539628034,0,0
-0.8117702912536082,0.4900666217088675,1,0
0.8512068828192345,-0.2926294023605562,0,0
-0.8272340296212054,0.510213778390849,1,0
0.8548449347823183,-0.28499700283577795,0,0
-0.8223284487865264,0.516642984199966,1,0
0.8624279744575741,-0.2608729742798758,0,0
-0.7975216469392835,0.5048960979974287,1,0
0.8519256097433898,-0.2630113242216109,0,0
-0.7957909348698454,0.4792432856093938,1,0
0.8698355540806599,-0.2533396658616681,0,0
-0.8029552857356399,0.4996799693829228,1,0
0.8691212295160367,-0.2801160242485985,0,0
-0.8343544307482849,0.4883266498991605,1,0
0.8667383546252058,-0.2731909963943215,0,0
-0.81542362203963,0.5013333126410894,1,0
0.8560766949882622,-0.29824524697323196,0,0
-0.8302663687411158,0.5099064653079771,1,0
0.8773818371532723,-0.265725080976734,0,0
-0.8362215215293798,0.4896983708657831,1,0
0.8222821386573047,-0.19646042400869623,0,1
-0.7216122495386953,0.5048009247200577,1,1
0.8322160487880191,-0.20113872895295382,0,1
-0.7230491426500251,0.5006442993203919,1,1
0.8042460113374301,-0.18513883115921803,0,1
-0.6917571711391848,0.4882014786923436,1,1
0.8203950454530374,-0.1907823840865351,0,1
-0.7110052694147273,0.47543358547756764,1,1
0.8261424759158832,-0.20433380089801864,0,1
-0.7300821601144817,0.4898452405229822,1,1
0.8173885899217773,-0.16439306979813087,0,1
-0.7079812645304783,0.4791381868554533,1,1
0.8481792995633788,-0.21925800872386364,0,1
-0.7667723548302947,0.49252170650956684,1,1
0.8100029941894025,-0.205416810549478,0,1
-0.7215671424825629,0.47548341913440645,1,1
0.7852260998513741,-0.17794697746831498,0,1
-0.6883463366240378,0.4548726687886624,1,1
0.8326949252169411,-0.21851463470997579,0,1
-0.7596260015058908,0.46836113920479167,1,1
0.8184362877219243,-0.2140912705394907,0,1
-0.7317588892098079,0.4812112959729754,1,1
0.8182664252974146,-0.21407237529749412,0,1
-0.7461345216923942,0.4752845901420177,1,1
0.6681125812743908,0.7330057368028546,0,0
-0.23628596840280852,-0.7831198820239866,1,0
0.6963290152479158,0.7205598519266143,0,0
-0.3071659220528909,-0.8206410380967076,1,0
0.6734308171813118,0.7164953554051984,0,0
-0.3269181989132619,-0.7567765078529078,1,0
0.6890672906790934,0.7333693902044354,0,0
-0.3636634414670934,-0.7938481540604118,1,0
0.6816882622675274,0.743019384685754,0,0
-0.3626921934321245,-0.7630330785549019,1,0
0.6819847329133575,0.7322835557593764,0,0
-0.3743045410675943,-0.7696921693017632,1,0
0.6828309851489259,0.7263382253025662,0,0
-0.3676983499057464,-0.7408043166796117,1,0
0.6834270913875434,0.7218920501718973,0,0
-0.38146435828652797,-0.7850087123619851,1,0
0.6601498453972662,0.7257270855951768,0,0
-0.36378774527295077,-0.7517850021600835,1,0
0.6804624070004407,0.7043659645970075,0,0
-0.40036455019728817,-0.7451603498726798,1,0
0.6660236696694731,0.7359526530128103,0,0
-0.4151435096165793,-0.770981112143856,1,0
0.6737369229770155,0.7113168674382603,0,0
-0.42094098315598993,-0.755253407724749,1,0
0.6713280319090373,0.7373147484915229,0,1
-0.38038646870037374,-0.8060125203649688,1,1
0.6775562619568165,0.7108998057466316,0,1
-0.34211960930870183,-0.7995294951788307,1,1
0.6595681370612133,0.7465275528825448,0,1
-0.3584971262927924,-0.8164760938862105,1,1
0.66899710447181,0.6829978826024052,0,1
-0.3565314191684119,-0.771084736009281,1,1
0.697998963055198,0.6970803471899657,0,1
-0.3536324931184324,-0.788076993420721,1,1
0.6833904542106797,0.7105755386076793,0,1
-0.3821661224638894,-0.7773789618442954,1,1
0.6947305297435391,0.7064857972699923,0,1
-0.3505403300810408,-0.8117750274581347,1,1
0.7108012141634272,0.709564690326342,0,1
-0.34443363241853103,-0.827139252030055,1,1
0.6982091421505336,0.6849843760004006,0,1
-0.3497689389846485,-0.7795328498378756,1,1
0.7075895725732606,0.6749661459097699,0,1
-0.2991258081822258,-0.8107351310493526,1,1
0.692485441338296,0.6742991337981041,0,1
-0.3010120155149111,-0.7662518660333277,1,1
0.7343009094508699,0.6833730969742956,0,1
-0.3543418097103387,-0.8143084079835861,1,1
0.9315648971855044,-0.09598770635546269,0,0
-0.8531555357527186,0.45378359855599315,1,0
0.8849441237657273,-0.09129927703355475,0,0
-0.8172351461111147,0.4263378883975995,1,0
0.8657339035750955,-0.10825740936715737,0,0
-0.806122958885823,0.4034610119617567,1,0
0.8854738848150528,-0.1028699093283601,0,0
-0.8209436107440017,0.4054366526183319,1,0
0.7887383671729179,-0.10982599688279372,0,0
-0.7271327740037595,0.30285257569154284,1,0
-0.7898482345428186,0.33354607752651155,1,0
0.849001924866921,-0.11203219483926273,0,0
-0.7771811444852155,0.32914888686532534,1,0
0.8353721449066475,-0.11814575198136047,0,0
0.8831740705391805,-0.12959633464393486,0,0
-0.8345652994347742,0.34358364283603254,1,0
0.8859929350598306,-0.10964105669143022,0,0
-0.8220887937595478,0.41126133925077435,1,0
0.8768125692447408,-0.10991861650725979,0,0
-0.8277102748085158,0.38610613004058747,1,0
0.8234794667381085,-0.1044043931454313,0,0
-0.763749044745177,0.3970151288638174,1,0
0.8488043787775439,-0.10552836113403971,0,0
-0.7961964793695996,0.3941591248599286,1,0
0.8997943582404117,-0.07118487069825798,0,1
-0.794623375864671,0.5027381047786965,1,1
0.9000074676650199,-0.0887130219318513,0,1
-0.7941844312852092,0.5007629572294935,1,1
0.9033241130277275,-0.08547213795805726,0,1
-0.792808138892178,0.5064637832776707,1,1
0.8576331204327067,-0.08281377106642097,0,1
-0.7589708578709397,0.4763785084617342,1,1
0.8964584187426674,-0.08734935630024931,0,1
-0.787415791247956,0.5039983903839893,1,1
0.8863468389929221,-0.08271675579355593,0,1
-0.7810601012967823,0.49549681573829996,1,1
0.883151486559594,-0.0826751831012733,0,1
-0.7866197294559624,0.47084417525614225,1,1
0.8746526885559431,-0.06742935318374092,0,1
-0.7666560012201571,0.4927623929183131,1,1
0.9118186055288657,-0.07434983410420073,0,1
-0.7960373508045229,0.5067118781152536,1,1
0.9079715885660952,-0.07386736072807176,0,1
-0.7921820391125507,0.5105660934503002,1,1
0.8521352693628375,-0.06533798871439869,0,1
-0.7502676443245231,0.47306148411955007,1,1
0.8309328837309139,-0.07456557319465293,0,1
-0.7290309296662476,0.4582406162686519,1,1
0.5759901266793517,0.701301523074691,0,0
-0.5302485203944186,-0.6930295497328871,1,0
0.5747719939213821,0.7030813735766591,0,0
-0.5272916747800784,-0.6836822253030038,1,0
0.5709735817734295,0.7071772775194014,0,0
-0.5346449552253187,-0.7079408805239575,1,0
0.5677847469965789,0.7100566729712269,0,0
-0.5478073236068658,-0.7047163862273657,1,0
0.55147202493139,0.6795371180081947,0,0
-0.49429310953404443,-0.6923204495149271,1,0
0.5621328572919979,0.6824719486538278,0,0
-0.4981872079597333,-0.6810300955927802,1,0
0.5405410596736977,0.6484304332223502,0,0
-0.45985953039884814,-0.6238117958548253,1,0
0.5483521616014356,0.678902983743094,0,0
-0.4668495938151413,-0.6483239917877897,1,0
0.5377300152151955,0.6559141418202434,0,0
-0.47188458666416205,-0.6493322599599523,1,0
0.5540568027285877,0.6908933703178808,0,0
-0.49361194658706836,-0.6987520819930444,1,0
0.5695200034531887,0.708618668124772,0,0
-0.5405200789474448,-0.7199758574651394,1,0
0.5680896905998747,0.6924540623872913,0,0
-0.5311676711757672,-0.707908352248194,1,0
0.5558037067623802,0.7056741364699117,0,1
-0.46177576400758663,-0.7640035086306131,1,1
0.5551263551143732,0.7028683847082625,0,1
-0.45391509522513845,-0.7722628278119222,1,1
0.555738512159081,0.6829253666837591,0,1
-0.43732574453967227,-0.7682392180405031,1,1
0.5707148773386623,0.696111535099888,0,1
-0.4487101294030053,-0.7674173925237038,1,1
0.5634791004707332,0.6907361908101233,0,1
-0.4340229065998179,-0.7587451280233465,1,1
0.5668672579579352,0.6993249354191567,0,1
-0.44261052750425356,-0.7801001426826467,1,1
0.5463935697715984,0.6575627370490578,0,1
-0.4073140206964135,-0.7247971638689585,1,1
0.5597220507398629,0.6997814736946706,0,1
-0.41455066990041,-0.8047772117076518,1,1
0.5397314637200776,0.6660336804362057,0,1
-0.3899326377657337,-0.7618900631059042,1,1
0.5631294136528264,0.6920560702888074,0,1
-0.41780592148369544,-0.8063633472689549,1,1
0.5592576418873525,0.6770004573092386,0,1
