0,1,2,3,4,active_hand,class_numeric
-0.32327040982828453,-0.8229429422794967,-0.25290372478742396,0.07201107373644978,-0.036139375254808405,1,0
0.5390215817455196,0.5994731715161176,0.5528675776561849,-0.2795874323341476,-0.12541104336310352,0,1
-0.42193527022601857,-0.8162785674009828,-0.04546685928980656,-0.10572804578901786,-0.040130154144170226,1,1
0.5447618792713486,0.5824957205550585,0.5058330057298326,-0.35600497039813134,-0.15826417362310313,0,1
-0.42637991776206696,-0.7894982230751971,-0.07994479167707687,-0.20676541377114652,-0.08870220162594133,1,1
0.570020800171366,0.5894169179438905,0.5124238513059183,-0.2988466787096523,-0.13942515414316048,0,1
-0.40548020778446814,-0.8066548059391936,-0.12137734283786589,-0.13456158438855137,-0.08310446342305028,1,1
0.54293191834193,0.5821757614712758,0.5384655651814048,-0.29802361967482255,-0.17869278775128303,0,1
-0.39608256084280197,-0.8171697106201872,-0.050109310599455704,-0.14229094053877897,-0.11559806098073468,1,1
0.4937906484895463,0.593768925567411,0.5941911172803089,-0.27511735751882277,-0.16095641295385918,0,1
-0.39582698896078894,-0.8256583252819247,-0.0343953424078224,-0.10385091264443432,-0.0965124001733285,1,1
0.5016240163036324,0.5992871013454146,0.5649721104509008,-0.29999549451008983,-0.16511115950387287,0,1
-0.40291918281459443,-0.8122195230127431,-0.06475536513492504,-0.13565590353387985,-0.10797292370818594,1,1
0.49404620861395165,0.6138000192130465,0.5823248451919916,-0.2690867299198831,-0.1423743725069926,0,1
-0.3973638311309779,-0.8273800538370654,-0.030841924172155376,-0.09720161886109935,-0.07809119812942879,1,1
0.5034165396090751,0.6150831605154673,0.5807434894378956,-0.2579182131870298,-0.13590899463191233,0,1
-0.39145924104241947,-0.8297621843390939,-0.05013708436603498,-0.08296171760565675,-0.07195195390680877,1,1
0.5205753559774189,0.5955532902439802,0.5959752536561265,-0.23995674619401094,-0.13480260475939773,0,1
-0.38456497723283994,-0.8348402192675324,-0.060597390048841335,-0.058197487894157844,-0.06697438620227632,1,1
0.5068935003529206,0.6326556500267265,0.594068886083373,-0.18387915671098884,-0.11599505396844757,0,1
-0.3967448578501575,-0.8375346186931565,-0.012636943669202195,0.009065791070550371,-0.03410519004249327,1,1
0.5328601647338789,0.622624163151962,0.5589746146168545,-0.23091783932993035,-0.12339786813281801,0,1
-0.40514338778350795,-0.8293726384603775,-0.02717426695655799,-0.057867205567241155,-0.04866708853844122,1,1
0.5069464856838118,0.6170944657655673,0.5663809870785732,-0.2769061919443266,-0.13280987652544807,0,1
-0.39947467987587837,-0.8255877875558137,-0.04511459108428565,-0.10456049265195907,-0.06351082447142392,1,1
0.5336761861145409,-0.6711925957289634,0.3211708713397156,-0.3270949028629723,-0.124127854518849,0,0
-0.8103288411885108,0.20629860270466585,-0.3402413272442411,-0.20499787321964627,-0.16246580639199895,1,0
0.5162049807793738,-0.6740027983200937,0.3172481781177995,-0.3463294865643752,-0.13816462764501203,0,0
-0.8057508367562417,0.1784833428225885,-0.33761517609961034,-0.2321341092742284,-0.18654805935325697,1,0
0.5226016258605136,-0.6711194819245617,0.3361520186647335,-0.3312878874203526,-0.11065850842452381,0,0
-0.810077191978493,0.17480259152238628,-0.34976488520776805,-0.21045254641536845,-0.15487427934653883,1,0
0.5235124216484358,-0.6592876352659256,0.3024638419488714,-0.38653432657714865,-0.08775047836965857,0,0
-0.8000358922880013,0.17133055426700106,-0.34742666602709754,-0.2775909304995398,-0.13325171766889235,1,0
0.5345932590050487,-0.6736437922240801,0.32861197074319715,-0.31675782951891107,-0.09646983070241442,0,0
-0.8113678963587717,0.1782483770261991,-0.36249656867045954,-0.1859753964960984,-0.1354381544980538,1,0
0.5465085937552536,-0.6567381792314891,0.3540614286477118,-0.30589495183586585,-0.12112011834157929,0,0
-0.812903923597337,0.1773934852738931,-0.35001226191707396,-0.17368018142850009,-0.16120949720951103,1,0
0.560619842217429,-0.6426774228121496,0.34857092778561477,-0.32535969006078425,-0.11968293185397039,0,0
-0.793959808508614,0.2159117757949477,-0.36687199422879113,-0.1948549411365337,-0.14875578009910856,1,0
0.5771923646885022,-0.6477283954009765,0.34585916492699514,-0.29031907374850313,-0.1071421129089649,0,0
-0.8003582338214407,0.22767387507118483,-0.36771677309611345,-0.15034118379728828,-0.130149191492333,1,0
0.5435613104212922,-0.6731686122437569,0.3394677370928597,-0.2783372289566152,-0.14656382171846338,0,0
-0.7893897256654259,0.22520189985921235,-0.37170996098399306,-0.13953615580143142,-0.17389705909667205,1,0
0.5412297125983375,-0.6590469477342284,0.347999493743102,-0.32449806029725686,-0.10866175190151367,0,0
-0.802569296219236,0.20455820898240712,-0.3591400357981952,-0.19555065978663905,-0.13956056428174188,1,0
0.5567468356596729,-0.6590069517821112,0.33617714724546305,-0.3038440323951109,-0.09974579143023621,0,0
-0.802735170039946,0.21663890803486802,-0.36886461935266734,-0.16593250624578385,-0.1239518522484274,1,0
0.5670846986744791,-0.6495513384434772,0.3162960140856704,-0.3145767679346251,-0.08792099377906902,0,0
-0.7907991311697743,0.22958310278292732,-0.3780310831676897,-0.17847649363055118,-0.10279877802754585,1,0
0.5148195881479904,-0.6802284294871229,0.3367322071814009,-0.2335627119006628,-0.2343748260512807,0,1
-0.7844708862205921,0.2800286410978225,-0.30803761667715274,-0.09641044520519668,-0.26004557746925544,1,1
0.5258096824052525,-0.677238356480664,0.33801441175668,-0.269660887877696,-0.1775082190569002,0,1
-0.793117584808848,0.2806394835478523,-0.31507818371584695,-0.1379516907153499,-0.2082692434301218,1,1
0.513352041069474,-0.6825784735732202,0.325304676441679,-0.26680490871987883,-0.21450378822690275,0,1
-0.7879094107434196,0.27926506945204704,-0.2975653435701349,-0.14189339884747754,-0.24971212937231677,1,1
0.5130835073728315,-0.6792378125881896,0.3259714591627207,-0.24867487164031654,-0.24254699633384375,0,1
-0.7918798210882776,0.27824260855456484,-0.276173838332687,-0.12203995030271567,-0.2750122159295102,1,1
0.5298890391973464,-0.6691461130367803,0.3318083069880501,-0.2506974909564881,-0.23297901019697306,0,1
-0.7968407652101206,0.2816902580614168,-0.2551950352383693,-0.13058529623067114,-0.27169328304910484,1,1
0.5575600198609029,-0.6303919450923647,0.32561569313912303,-0.3431251063119708,-0.16341206168141187,0,1
-0.7966485721749175,0.28766393750703423,-0.26710362118161063,-0.22675225862327,-0.19807444640036403,1,1
0.6175158546097113,-0.6044248783323146,0.3326597297840433,-0.26936046061860497,-0.18915586712012347,0,1
-0.7965399586388024,0.2993584120261367,-0.3042519336683047,-0.12440720988256472,-0.19961719577454898,1,1
0.6006348594458687,-0.6307816600215863,0.3267929260214081,-0.24511804761456354,-0.19306184842277396,0,1
-0.799316146185001,0.30430950884710717,-0.29165018832591877,-0.1046755746320242,-0.2109292888118289,1,1
0.6039454074265691,-0.6197848692734352,0.31428131295012746,-0.2788980487298665,-0.18501654840329218,0,1
-0.8012206550233247,0.30162998190808876,-0.28197607195082225,-0.14551347881867163,-0.20104632679999654,1,1
0.6072128313902688,-0.6056033784103373,0.3160283956713344,-0.265668045219443,-0.23641712253912342,0,1
-0.7910556065671045,0.2901633961859248,-0.29513678729522524,-0.12343395883458685,-0.2419104952760101,1,1
0.606045055601178,-0.6266881208185263,0.3055798607934586,-0.2475161509114996,-0.2117691115803213,0,1
-0.7974233127149655,0.2909458501769945,-0.29566506058851133,-0.1095462970772875,-0.22454262506571251,1,1
0.5854567253281905,-0.6422979135784423,0.29516374690433267,-0.2803964883519251,-0.17659028064939192,0,1
-0.8014682228035264,0.29279229044220056,-0.29222151276501307,-0.14970331563288075,-0.19541671503762634,1,1
0.39999220381319506,0.6812376905489191,0.6109497192460752,-0.21277571843906024,-0.14982523981815007,0,0
-0.3147276555180379,-0.8148765113374392,-0.27855548534371055,0.04829227386301353,-0.0905068660046422,1,0
0.40975781083327106,0.6821307246293461,0.6017809833671588,-0.22782537973443082,-0.1294265861615389,0,0
-0.34372488528997497,-0.7888489896333643,-0.30995373410648736,0.03389916115047665,-0.07593583827170776,1,0
0.39556803032175014,0.6877977199596085,0.6522590050192127,-0.10480937195468513,-0.09083446490274408,0,0
-0.3666675216322949,-0.7747636189249542,-0.28020808659827534,0.20402780138476084,-0.0025315067005526656,1,0
0.4261044833704299,0.6900427166313773,0.6210332382072994,-0.15978484160480053,-0.06339499056655137,0,0
-0.3840906091743392,-0.7967571328787735,-0.2496635558976623,0.11488968804485764,0.025140463713229883,1,0
0.4330971028715519,0.6745313598001575,0.5747475862564733,-0.2957494323927905,-0.07833671673680713,0,0
-0.3898418306054418,-0.7770894856019134,-0.30843338580325746,-0.060024550668693236,-0.0035487877407547326,1,0
0.39952663913756403,0.6857187061976018,0.6496281711566574,-0.12210086170211279,-0.07915213920772135,0,0
-0.3860176791603152,-0.7815868370790022,-0.2601710726007161,0.17474241158682632,0.012746803233899462,1,0
0.4213249210528527,0.6734151077302691,0.6502804283651452,-0.11510797315922046,-0.0890957595303826,0,0
-0.3998393859711921,-0.775691650434858,-0.25470291960197117,0.18122172196780592,0.0027859829046721885,1,0
0.40872067942177753,0.6736505090061737,0.6502724301927943,-0.1567070673889708,-0.09039486392902152,0,0
-0.4063219199049741,-0.7795323561200241,-0.26359941487772626,0.12515677316661755,-0.004162280718422563,1,0
0.4325198429039449,0.6618509204609434,0.6470581516553084,-0.12574205323492624,-0.11167564046410498,0,0
-0.41126628104946344,-0.77623656309585,-0.2451244336368248,0.16256210056860879,-0.02755403969997921,1,0
0.3471531536281265,0.6965877495629301,0.6383341304498912,-0.18530454770084803,-0.14487998650208356,0,0
-0.42589598405370444,-0.7705832242517571,-0.2664784729230744,0.07423176348081441,-0.08110204747829822,1,0
0.36333850124338585,0.6967059845242262,0.6304335464111536,-0.1813755687606277,-0.14414188532047753,0,0
-0.4239769116114945,-0.7459249411284532,-0.31484410100681215,0.08604565778495951,-0.0824502987933892,1,0
0.3859003771651448,0.6906885566866585,0.6391038885675412,-0.15116105621142015,-0.11577435867626026,0,0
-0.41401392514571284,-0.7609607544492402,-0.2946135085413445,0.1286441322636862,-0.036419185347684284,1,0
0.45285938838762946,0.6611114279288627,0.6184267330064636,-0.16967794660525862,-0.04804077363714354,0,1
-0.4967353249099989,-0.7741159047893835,-0.028105207086622945,0.03645992041519944,0.05140764906648407,1,1
0.48241740264704713,0.6496598056548625,0.6231117649888228,-0.12152778370087687,-0.03448998006789847,0,1
-0.47493054012691477,-0.7835701103141721,-0.005096140533039874,0.09301693174497998,0.0703146931393801,1,1
0.4614428858557706,0.6712240081683594,0.6004253885045105,-0.16066556694641637,-0.06279746848366063,0,1
-0.4614468590266215,-0.7974801886690673,-0.01809910645862594,0.04121620549897592,0.03093164442607411,1,1
0.44016317480723915,0.668939013517876,0.6356377163476696,-0.11863874388663807,-0.021250613894038435,0,1
-0.46404540098550184,-0.7891884314884294,0.009188340658404029,0.09623408668627173,0.0847428968247409,1,1
0.4353301192110419,0.6698313160088418,0.6299105471497133,-0.061982343234174245,-0.11647247253124268,0,1
-0.45343211381150966,-0.7913686739322342,0.02859961638073499,0.14607230501020996,-0.02481394010546714,1,1
0.4138174232149118,0.6866039541533154,0.625760914140369,-0.12968367878786197,-0.07054619926038935,0,1
-0.4795315431179268,-0.7788184997547095,-0.06112134031472691,0.09055963024423917,0.010039135315391782,1,1
0.41494781821953314,0.684042629101188,0.6224571356032766,-0.10001402488988136,-0.12439352173803979,0,1
-0.4493075673247724,-0.799190434553495,-0.0020522632840788576,0.10320399672265303,-0.04924567835493614,1,1
0.4725865944025569,0.666541183868894,0.621377945814063,-0.08153489781396799,-0.024312544200822902,0,1
-0.4536022173825147,-0.7720841459479344,-0.06902811660878526,0.1703805027870771,0.059523600974419236,1,1
0.4666094540379297,0.6629726868218594,0.6092625611616103,-0.0929292089386714,-0.11310479892147074,0,1
-0.44258536163050305,-0.7989684425767557,0.0051941411746166824,0.11513375838126338,-0.049895235477162674,1,1
0.4702074708536629,0.671832778704273,0.6090992289959708,-0.11108386203309566,-0.03336693418059176,0,1
-0.438266776999331,-0.7993322588559079,-0.017950048468428806,0.11028621644935097,0.04450618807627023,1,1
0.419906868659244,0.6834172786415494,0.6278021333433929,-0.09567973088650651,-0.09325319605613352,0,1
-0.4356588041992117,-0.8009241878232705,-0.023389750952066933,0.12465651244431976,-0.028156402115302574,1,1
0.4213886817548057,0.6831960521613677,0.631126410538846,-0.08851843612896619,-0.07735499769724281,0,1
-0.4347342349606523,-0.8043269965653244,0.003330828875878633,0.12747207379344283,-0.0050398908794401865,1,1
-0.7532840024802596,0.3399151255981679,-0.29689794482029047,-0.20382482828084622,-0.2658781796767393,1,0
0.7027604452444081,-0.4671535281939084,0.05120072861682746,-0.34521904923912866,-0.3309982040145173,0,0
0.6717159740191327,-0.4995353401115415,0.06081720659394292,-0.370259071731843,-0.31248592348589627,0,0
-0.7610023188257646,0.29547628249088037,-0.3187701016202888,-0.22288123099430396,-0.25772511467930936,1,0
-0.7598216699777768,0.2952751988684298,-0.3200763941368269,-0.2015682413274304,-0.256114923935448,1,0
0.678079082061642,-0.5079875075866711,0.06098540823181486,-0.34167694334101756,-0.3085131773969656,0,0
0.6657105274170318,-0.516900252631465,0.053817161371959785,-0.34939484764620093,-0.31499323552119046,0,0
-0.7541064850351811,0.26954780797909383,-0.34425011218616225,-0.20321957254004522,-0.261925305160848,1,0
0.6741304301112898,-0.5008558566263746,0.04622843622519827,-0.380775564589828,-0.2899017979597754,0,0
-0.7764245908249214,0.25482639594300494,-0.3026211203732047,-0.244878462302764,-0.2532662024891074,1,0
0.6711895179190589,-0.4951162774491495,0.034805581822873605,-0.4102063849235655,-0.2658102302651093,0,0
-0.7466462321060651,0.2878932626328507,-0.3288158602446259,-0.2767364314660682,-0.22474849965774008,1,0
0.6772484779076925,-0.49329787570761285,0.05503952969618743,-0.3898621355711728,-0.28035150111637813,0,0
-0.7409339907397909,0.2649982459525551,-0.34983050638441154,-0.25081068226211506,-0.23573779604890457,1,0
0.6730621094959774,-0.4724724136357427,0.029092945235871123,-0.43562525700926846,-0.26642169338390115,0,0
-0.7288409795191167,0.2792681677455412,-0.33598599070242086,-0.30595276051965203,-0.22680216329137184,1,0
0.6980630647892802,-0.4571244060354694,0.04032372161962231,-0.42351465791665566,-0.25497917307337753,0,0
-0.7379774022350026,0.29243364921786313,-0.3232776808907164,-0.29617653747187783,-0.2166117372026611,1,0
0.6876355721213212,-0.48212980591522936,0.07567529931553335,-0.4227701842523518,-0.23449154405573863,0,0
-0.7400405971125897,0.29879682510000133,-0.32201836725903543,-0.29416185538620226,-0.20230630111370443,1,0
0.6584787827060443,-0.5004057319820316,0.0914902091555858,-0.40495841509053265,-0.2899619289618792,0,0
-0.7305811182708791,0.2837390206375889,-0.3243996761485502,-0.2726001782792479,-0.24842424653448889,1,0
0.664563431490769,-0.47998806828867596,0.05775436928109421,-0.4422328841640239,-0.2638906840641608,0,0
-0.7255545615565928,0.2868425338828404,-0.3375863819004292,-0.30837468108537,-0.22382322372288718,1,0
0.7004464633732695,-0.4735391589608477,0.05380189024794058,-0.34725295125090133,-0.2820556146052638,0,1
-0.7502949799779995,0.3294444477166987,-0.3167736835481217,-0.20260314492833284,-0.22897655944841044,1,1
0.7088081753587917,-0.46428476717415856,0.0445163907666951,-0.3812001654161974,-0.24797503613495026,0,1
-0.7487728858369384,0.32239538311370125,-0.32916795707895047,-0.2336562377394352,-0.20593663523279057,1,1
0.6950024859689623,-0.47623333833038994,0.050697849513337424,-0.36263775948200966,-0.2895769695694797,0,1
-0.7454372086884098,0.31580250158660805,-0.31422261491902875,-0.2274998051920961,-0.24406674296326586,1,1
0.7024820608750508,-0.46856175243956244,0.027433865513520304,-0.41546412252425197,-0.16682129563357745,0,1
-0.7571654394188717,0.31863664958658433,-0.31929109720612164,-0.2738105257216158,-0.14688855406519974,1,1
-0.7473884360174992,0.2960709134133342,-0.31725244097612026,-0.22649117396800372,-0.2430012237709247,1,1
0.7190207462019577,-0.4479668123000617,0.04675954589669129,-0.35477083824807853,-0.28727647513087423,0,1
0.7376702584128089,-0.43041119955750123,0.039324004372358876,-0.3788834735107111,-0.22532718701214244,0,1
-0.7471452790778604,0.31562836116428816,-0.3290734023971705,-0.24261941689954616,-0.18857500564665455,1,1
0.7185186359354918,-0.47147580710939113,0.06804631215936648,-0.34413789631253666,-0.2516062159418094,0,1
-0.7508120547842736,0.31481414043518885,-0.3218294121035543,-0.21023828444402115,-0.21272857740432966,1,1
0.715766262532547,-0.4799775031163487,0.057971833189850275,-0.3579557746191406,-0.20838675741117688,0,1
