0,1,2,3,4,active_hand
-1.5988409651415152,4.490090856490753,4.038743181604771,2.767446206429627,-1.0240629667708752,1
0.1383303802880755,-10.183245149461946,0.3739703890568005,2.0096691580025987,-0.9480933427017506,0
-1.6966096456971034,4.645324253737124,3.8665723667585974,2.5856235392127522,-0.6185092945445848,1
0.09236138045933814,-10.101569228513224,0.21362716863301548,1.8031194023597625,-0.934531041107074,0
-1.5668667609199662,4.669154017053933,4.227218036921987,2.377304403402682,-0.5917127880445903,1
0.08531456716011096,-10.18456408642176,0.2590496020019698,2.209818093865859,-0.9957175641648799,0
-1.601104894006095,4.682852859201479,4.1499918016284445,2.772149768401442,-0.6798946527380453,1
0.14928031449564794,-10.19490748908999,0.22302504056713607,2.624104389544358,-1.1693444699851387,0
-1.8144221895865793,4.569080630178917,3.678357301051409,3.157770146989757,-0.8401137644492708,1
-1.708039736401559,5.894271476378882,2.5132718998069463,2.757128474724147,0.24996720293880195,1
0.13084583246286938,-9.799415173178085,0.32165252888720625,2.1655227257371785,-0.0028036221911949956,0
-1.8889715444297208,6.626931356145448,2.2384865645766387,2.179531838205034,-0.34385469115110834,1
0.2371188523416211,-9.773644571980233,0.32772344194344494,1.4036637639962655,-0.6695090078564819,0
0.16149444568297383,-9.943513468443275,0.39995513886877576,2.0568874811594067,-0.559013968350012,0
-2.18136418414257,8.81320130310182,0.9771883356379318,2.9500720879560025,-0.37886993133496216,1
0.11359476571049573,-9.877505003145494,0.3717162012972951,2.16505989283966,-0.3156088452911109,0
-3.2525884591914975,11.731171994009776,-1.4947040844842034,3.2636345758981706,-0.35502528028936325,1
0.35012428233652765,-9.853983758540023,0.42072401181829405,1.8742571108467687,-0.45856314470535375,0
-5.078201208528444,12.959618123134835,-5.3586089461788875,3.18036719431663,-0.5327961249093154,1
0.1488433909029623,-9.931868326325135,0.4686625549653917,2.0026566857245003,-0.25362942600521693,0
-6.4608599235621105,11.301697538674523,-7.8618879990348125,3.1540713955988444,-0.2735387194110336,1
0.0892707607336945,-9.860318746229082,0.4530190462569239,2.149576116119263,0.21126984571038981,0
-7.1550806521810815,11.088411781242138,-8.073671310917575,3.237272435160342,0.0726845277347889,1
0.07360686081132363,-9.781045665131533,0.42811219744467943,1.5575380650245731,-0.024811989915853153,0
-7.847908363088793,10.41643247634901,-8.70021956838598,2.663772902856224,-0.10791273430037182,1
-0.16752930894855161,-9.736994382739088,0.28218485627730505,1.5781120673530187,0.6186534927020372,0
-7.789130850725481,10.643206872872499,-8.173304391449411,2.6666190132515992,0.4176809410168453,1
0.060909716182229255,-9.81099632719041,0.4534280657883724,1.5348123732086496,0.019985560203696663,0
-8.298867412435225,9.581735150330113,-9.014960356105195,2.588194944771137,-0.0525672780586612,1
0.1717547435224628,-9.970659716555929,0.36183041928539755,2.1961038509575848,-0.7918979609742705,0
-8.01577045854458,9.304075820073116,-8.737392749202733,3.2586026506065853,-0.7897367805929278,1
0.12704000113282998,-10.030148212934154,0.43524685212478503,2.3686486999138174,-0.44131168762151796,0
-7.52637446235131,9.37589866109833,-7.962415710467925,3.3904594460801034,-0.4849316031350634,1
-4.8394689668558915,-1.6063391457834106,-5.563112456614104,0.19264883989623816,-0.46415597635034284,1
7.4936119052208445,3.767072791757981,4.212461506747224,0.07079840504748297,-0.7978423087229974,0
-6.266931442813334,0.17779830559293502,-3.657178531959708,-0.6070185218867221,-0.30423493018128533,1
7.30976954935538,3.9878696801457085,4.01733834638603,-0.9029868078878693,-0.4434648997908816,0
-8.43868036508194,-1.0313270994772559,-1.6835360697846735,2.135245684261785,-1.570257428410862,1
7.4395283796788805,3.5517777644871065,3.756954791229401,1.7658771730497649,-1.6454022367548096,0
7.62467077218985,3.2204398553810716,3.754943129150519,2.209607490375242,-2.77630305065817,0
-7.668512772825851,-2.500260951279953,0.49655985637427436,2.4558368963548998,-2.6112045257762335,1
-7.381828954223748,-3.788417663027501,2.332765471375161,2.201310384217288,-1.8742412218396598,1
7.5617607782677485,3.231485429609386,3.88938137232311,2.1092862263934893,-2.208793040097101,0
-5.764140226522842,-4.776803180286104,1.6019963142528586,2.094405344723579,-0.9606273685356347,1
7.537877251689159,3.393281211134107,3.971364200583449,2.2285871609663155,-1.2618100084247892,0
-5.267475989398252,-4.908997521839082,2.2394425793156243,-0.9797341739830396,-0.8127236730834281,1
7.288454870087514,4.222603400280824,4.173934073184345,-0.7684207353617709,-1.3728719850333433,0
-4.986115087337614,-4.726538961881005,2.1252032991048577,0.042094023971285484,-0.39083742174081737,1
7.514180826687584,3.7375878160870375,4.23598874302608,0.23289266016114285,-0.8387632174980503,0
-4.685004278841807,-4.499274773901674,2.146981985108639,0.002086072635018194,-1.366059926240354,1
7.598747450156248,3.5403779240036104,4.124059549107699,0.12773084656680692,-1.84515294384576,0
-4.5316964366055155,-4.449131804863767,2.2985353561761572,-2.1451820998763127,-0.3644741961226908,1
7.5721384864638015,4.000583096330178,4.408049158124793,-1.9849827629988424,-0.9150678645314128,0
-4.546221759771069,-4.349037421226973,2.2234959326292856,-1.5638966145868105,-0.18387358423336012,1
7.396030040275355,3.923519185505516,4.436525569740606,-1.4105322301744128,-0.6537513566861153,0
-4.395772650716116,-3.8383577327761005,2.572045380706405,-2.6432763733192317,0.3879462648162097,1
7.518193699659431,4.147287713351544,4.533698680041894,-2.5272602873112255,-0.06699570541197133,0
-4.128584591536558,-5.95152749834874,2.1827591196039875,-0.16417569830452294,-0.5650215481552181,1
6.731507868606026,3.887947083113614,4.173574715567788,0.21909608788621895,-1.152644317195342,0
-4.536765140166234,-5.900439907873259,1.5537838476169474,-0.6058450805644682,-0.43800662217658326,1
6.760485694279073,4.058995716245449,4.347324410490991,-0.2193425540635726,-1.0321686794405058,0
6.789813343707076,3.9570230380720335,4.359867169183969,0.1999556278115439,-1.7152624550033384,0
-4.357514738161929,-6.155798110215044,1.9503786993107093,-0.19360209163666214,-1.071475730479742,1
6.924399788816397,3.889850542243199,4.412868400263523,-1.2932223748640015,-1.1924624854315493,0
-4.610606773846485,-6.132718578564055,2.4304324758091402,-1.6433391440352139,-0.49329368285511105,1
6.786686056410466,3.892946412737064,4.35262187541691,-0.4476424740837714,-0.5142802551335537,0
-4.713212739606856,-5.9978336448598535,2.715106294825194,-0.8294726341760571,0.0998975022775287,1
6.752868628494591,3.886514591163798,4.330932911700325,-0.0051798618089121595,-0.5277996955514646,0
-4.500805655718856,-5.848258458561054,2.9158209815885954,-0.38092563423968345,0.05966479766547768,1
6.821003108448083,4.135645361459067,4.318649925359503,-1.8660026503657094,-1.1217665067913105,0
-4.701848131905209,-5.927141344228547,2.9098010423472846,-2.2072125071713327,-0.39399806017743094,1
-4.739619902285091,-5.85645441206088,2.4585866547830375,-0.4762690422674345,-0.3933861761327409,1
6.652770514190899,4.024432350658647,4.252650207925117,-0.11598769576319945,-0.9896802492367659,0
-4.890184571635222,-5.777615844933393,2.4001369955348144,-0.8529661722477788,-0.4224333518819194,1
6.783479288478897,4.009049107874794,4.31024310640445,-0.5220152727115694,-1.0244759195558433,0
-4.638153984478662,-5.940368439508863,2.6444833213937784,-0.17760645952284695,-0.5638786467849296,1
6.804645981066531,3.9857601173773816,4.330385238566258,0.1724039155071695,-1.1450977339796802,0
-4.70133244870481,-5.979453195645834,2.6633668898411647,-0.8040775771544143,-1.0681821088908021,1
6.7913447300004535,3.9861373316403235,4.22826732064697,-0.4789805037326735,-1.7178557738742706,0
-4.582845962688805,-5.973483298587743,2.8432475294673405,-0.6481804276029375,-0.5319802566678834,1
6.949603293290972,4.112771823710275,4.285964699103646,-0.2902085672421704,-1.137108969449111,0
7.077666302424318,4.723909103777599,4.649567592982018,-0.46934010330532416,-1.351575817770504,0
-9.701866339486184,-4.495479291155596,0.11166422839828266,-0.5857561385572919,-0.7301676373895233,1
6.869066519650342,4.8910568913746895,4.683755296921626,-1.0348761653796437,-0.6520785260518602,0
-9.67901769982708,-4.463051177070802,0.14338366570024122,-1.186056204475063,-0.03936788917527695,1
6.9449637181696176,4.915263966330925,4.76048378176538,-0.6942225447789151,-0.47226888435563186,0
-9.393155063438076,-4.162112467532537,-0.6175635906781578,-0.8508844152094724,0.11625686326711605,1
6.996586404015142,4.713058261053262,4.6172335019016115,-0.21940731749841696,-0.4453306125136547,0
-9.738061380283742,-4.0313005266023785,-0.8230376504336115,-0.3315520992256161,0.09371219827815899,1
6.942236447646241,4.712155081684112,4.754406031753285,-0.4042177067898766,-0.27332376681646103,0
-9.591124896337375,-4.139616065224782,-1.1225918026341384,-0.539764171570869,0.2502661619526176,1
7.010577494772898,4.644866480650282,4.590740149283395,1.8632465050134397,-2.3359370573829956,0
-9.762131133297524,-3.6136684954499687,-1.0478589510095269,1.826258891603472,-1.7756480431558594,1
6.881202750142533,4.757497557670107,4.561241190247669,1.2879859942862,-2.2611501983228974,0
-9.848238867947583,-3.5436746588281833,-1.1298046750483715,1.2574532249187662,-1.6733107630832285,1
6.975547946957705,4.5807834609516815,4.831328550848222,1.4529886434908905,-1.9117828401969412,0
-9.748400256878838,-3.7162346012874936,-1.1165879838274801,1.4004200366416446,-1.3495370705652618,1
6.928869113070839,4.474605246134496,4.496287773886536,0.8076020747162755,-0.9925657285813364,0
-9.787451170276224,-3.6889079553122386,-1.161794464896485,0.7521922082836338,-0.4776954274117232,1
6.803035535462447,4.513124003729472,4.808270383204623,0.7510995752013204,-1.0362234940960833,0
-9.698652516357614,-4.257633263128468,-1.3627105901374468,0.6215227880538376,-0.49188353779315497,1
-9.83220220511963,-3.6142362285359453,-1.0135960440442209,0.037806005775082197,-0.3243489654724399,1
6.837774758435937,4.527432442436125,4.835526640302712,0.07949417503198368,-0.8696070598117767,0
-9.826552092185075,-3.9283330687213374,-1.114650921779766,1.481088910866002,-1.021664628301152,1
6.928225104318825,4.379510168716982,4.899145287567108,1.545182565334398,-1.5543720900847162,0
2.859565633432835,-9.467772624248811,1.3319481212074387,-1.1408816222679086,0.4883110812736186,0
-3.0833466484009433,10.169161101141837,-2.298709650414806,0.18104409861844287,-0.13752017473323416,1
2.6632821476694883,-9.502757271840771,1.3516061619196078,-1.0816153129529311,0.4948817117307986,0
-1.0514402943283807,7.309435234075473,-2.690101959555459,-0.07762699529704482,0.30808582823805214,1
3.0020408518985313,-9.510650744514994,1.2526146949762855,-0.3077548668652384,-0.25387346121873045,0
-2.1754237188997356,5.286350892409896,-3.838525971443822,0.4393364728537088,-0.4364974781773359,1
3.073246191003825,-10.03113166533344,1.415479848297532,2.378136844197611,-0.7506818383203064,0
-3.4278344450949754,4.97653162234532,0.5789147642482412,3.2472091192621106,-0.7677576333368444,1
3.336300725070328,-10.16706373436724,1.3612015107337783,3.6237278634172063,-0.6852251200749573,0
-2.5758559384361392,4.283375407786967,0.2416897848432987,4.331774033210421,-0.4989454780255384,1
2.9284100837669937,-9.878200407306485,1.3073930693703342,1.2045742456691013,0.6394582118387034,0
-1.6116661269290455,5.249985337527862,1.847000785491379,1.9368373344286303,0.6867655226625143,1
2.8621671260541923,-10.115322471825825,1.4407547937954508,2.3907089514876034,0.08427317987663595,0
-1.087933889111319,5.0969323063465035,2.397340254223168,3.032973245374989,0.15672317334229188,1
-1.0170992311642484,5.118226111095431,2.3557765652759377,3.341494494560322,1.095063716797885,1
2.5703818752447045,-10.061711965800257,1.2014734211240425,2.8777264495078114,1.2221699696134007,0
-1.5590888806102652,4.995254410834657,2.336600289722895,2.900845666129534,1.4826098959054637,1
2.385984272437953,-10.070061048206073,1.3067910239639666,2.5038665699104903,1.682692886591462,0
-2.0823296022968854,4.565462840437237,1.9724079087497874,2.52216869806354,0.5864834810855681,1
2.6560457603601684,-10.101582720436511,1.4261339331403224,2.0197957086865928,0.6063765054652578,0
-2.303693753935434,4.356430773891307,1.887014167949502,2.3821315485708316,0.8185186086184375,1
2.8319300526495375,-10.049839201202891,1.5652497730317403,1.9057211133594487,0.8589658332255399,0
-2.1194558659345484,4.1825520478291836,2.0051976919258734,2.2788369011015646,0.8185168299270391,1
2.7924764795578607,-10.16567697550923,1.6656760465401363,1.813205686190403,0.8013079604197303,0
2.4856817892062772,-10.055045162865794,1.3603175472220563,2.247438192806506,0.31830239745643785,0
-2.4339519304771984,4.3249325180261025,3.5533228901884994,2.6389737270030924,0.24896672095467967,1
2.7744952640243956,-10.017771037662863,1.2994697130024826,1.9940956464653625,-0.6207647916782038,0
-2.5659347757316806,4.197665311622755,3.540233022320415,2.4824709597603385,-0.5572517932494991,1
2.674300909546236,-9.969356861966492,1.182374182187997,2.2191381682832114,-0.5974430816713919,0
-2.4390330927295385,4.182917973167815,3.6615429157474266,2.6699628517019147,-0.542623728575814,1
2.329643374857117,-10.017843595271955,1.060347686026432,1.8900098509764454,-0.5651178206055769,0
-2.3808488315738066,3.9628944528627965,3.953545484488678,2.357310526712829,-0.47847797415241716,1
2.4696506722779383,-10.126815230667342,1.213010630269108,2.758011634513157,-1.0481171979826445,0
-2.3154175409564224,3.990283182991183,3.7462424222207398,3.204707855080916,-0.9129531234576056,1
2.537949129529822,-10.086758891502626,1.199524913584491,2.1446996680747934,-0.8729891096471643,0
-2.348553090050945,3.9001726004522115,3.5990418009242955,2.614379261916469,-0.7201158017568567,1
2.4004800014398806,-10.165979084113054,1.2005512769729776,2.427548580442322,-1.6313226384346686,0
-2.2438627624806147,3.8229499568819008,3.556093511611251,2.953057023711343,-1.362544762611192,1
2.4752023709177498,-9.99842872994804,1.2999886283604216,1.8445257922590335,-0.5442306757666084,0
-2.1299952460544347,3.7591533255373073,3.9641201863444304,2.2792211223642482,-0.3891512914806026,1
2.301775863500629,-10.012526133933182,1.240885391151459,0.9867796839154472,-0.835826534783695,0
-2.4236915615784906,3.726027963126673,3.697753275073116,1.537602215698063,-0.5763452906889724,1
2.398812819418561,-10.157482099067614,1.2392958447881697,2.628699204711529,-0.5156626629574097,0
-2.4032600451841186,3.66485701588333,3.6265461191778554,3.0176794970767813,-0.41031117899828934,1
2.3868218657640408,-10.219622975444961,1.3112979817182986,2.9224163362996176,-0.9291648469287231,0
-2.137525162359005,3.6731155982380943,3.7760568519298867,3.342508693891211,-0.7594129496541475,1
2.3610678394812687,-10.205311426022398,1.3092116155985638,3.04523484575232,-0.8476939557147964,0
-2.1697041543697164,3.675128662778124,3.7743459396683985,3.4472757076266047,-0.7079190531234766,1
2.497126472485206,-10.177015356023846,1.3673989421330546,3.2338571963302885,-0.08507454292748173,0
-2.5807747341398057,5.1053963801761535,2.373426399155377,3.6912747220551454,-0.0628209407502957,1
2.435068465713785,-10.026996285060074,1.3175843436823262,2.058301170350883,0.055463444363620946,0
-3.0681125065776382,6.176752012561079,1.8203149761035016,2.6678716356482353,0.023487024466989175,1
2.3280070525671066,-10.071235903645128,1.394445396368872,1.9300269411944628,0.31375842902625223,0
-3.1176055648691525,8.067581866201982,2.375888715348509,2.690744456917466,0.07679805017650422,1
2.4533820712010046,-10.180468109290231,1.3473250835208972,2.2832932201363114,0.0035270183130659445,0
-4.463176706965591,10.713411113627679,-0.7016043642268804,3.337473115463354,-0.3338319578114188,1
2.6577123479171503,-10.148928372322793,1.3976235364584038,2.4650857936210855,0.5670015916098674,0
-5.54120384081723,12.432686624157375,-3.3246938507656987,3.626282761225168,0.04747737908875017,1
2.5154433431584233,-9.971820325567748,1.309636582678897,1.9543995892568928,0.6028927145855313,0
-6.9788908692515195,11.997332997117683,-5.711906873346728,3.143484435634265,0.12220469359473432,1
2.270541294746997,-9.821458379182161,1.3406045364879782,1.4623028486158096,0.8275038582207721,0
-7.903752275208869,11.015509009547552,-7.288804287586108,2.5928890581966555,0.4100153372200207,1
