0,1,2,3,class_numeric
5.367251695297808,-5.271027629008219,-3.6777849816821595,-3.586347349790018,2
5.591201581463595,-5.440011068450509,-2.3056472060947053,-3.3487962761769268,2
5.744384911971535,-6.03908325645444,-1.3197711350327865,-3.0217348876105503,2
6.124617036025728,-5.993605251415725,-1.6557980895306756,-3.446539416650331,2
6.527550281745893,-6.472736368895649,-1.2096807816550927,-3.4775143884624864,2
6.095567112073571,-5.865853983261706,-0.40493055666671274,-3.1758774543360286,2
-6.42215892802746,7.460441864074728,5.008534803358401,-0.2575603691434497,0
-8.377828404556373,0.8699932651168205,-1.1499034265033585,-0.8240321572886244,0
-4.549760695816276,1.1170020456789758,2.122953143853854,-1.1024697198289102,0
-7.479203891534852,8.003988159882338,4.235142300400545,-1.074560697438206,0
-3.3093300192500075,1.5606217957523216,3.5888931542555693,0.25324379600694435,0
-5.935592813212926,7.580427577683759,5.201131646750807,-2.232449550046607,0
-7.521814324294423,7.53955335246779,3.550746358124931,0.31243247061898805,0
-7.468110088057681,8.301417224780684,3.919007223681646,-0.33123517729840163,0
-8.236482246644815,8.440321523655774,3.4035131386811672,0.5880991491216773,0
-8.300905671950408,7.11742043657433,1.6197765186421689,-0.6202902738587559,0
-2.4786252674163163,0.2957503188700554,2.9113179672022094,0.32060880116057594,0
-6.871699278129162,7.485036234631797,3.384241818447771,-1.0021764138107214,0
-1.861599130138956,0.6719023754124799,3.7119753205380253,-1.3592485194463193,1
-1.7550157019078545,2.1696387050825976,4.041618316359392,-1.1701496558212239,1
-6.692943174505923,8.013620071055088,3.8710522339799827,-1.0630336985260862,1
-2.5524251933218483,0.38987817963719695,2.428139574464063,-1.8799992331718505,1
-2.8582238683341306,0.35552558656123656,2.238323664608149,-0.7795788221124778,1
-2.936424530076042,0.8251533285596152,2.078920200002271,-1.1584113854427254,1
-3.198785313920971,0.7613802597353866,1.9785707811772895,-1.9307211491954002,1
-3.415019870523601,0.860498519102219,2.0405542208782563,-0.9431564250973874,1
-5.620955938631495,7.121135771746764,4.939546652436922,-2.1002820436343406,1
-3.0135912149176365,1.272477595245036,2.391330171931604,-1.3437846419788284,1
-3.088497055266055,0.7797462699608542,2.14770794972307,-0.2363964265001347,1
-3.186927064986095,1.124685197926319,3.1513473859533776,-1.3419113608125932,1
-3.125203010312621,0.6034824212551242,5.001668806719039,-0.553863302749942,2
-4.846121458397541,-1.0097748640274378,4.577567612741908,0.2130119008736134,2
-5.164042957652824,-2.505022331476974,3.8376543734288973,-0.16565276790389305,2
-4.973867482571976,-3.6222713355022127,3.3029289828333566,-1.7051307446926165,2
-4.9819032461218615,-4.466565065598282,2.0994063279963626,0.5055770334760878,2
-4.917346415362676,-4.810924709643367,1.9193386265732482,-0.17084923649651262,2
-4.8789293860289344,-4.745718231847087,1.07798047097865,-1.3457158091798183,2
-4.3015326696990845,-5.150959975978023,1.7204624155232524,-0.48283712570937476,2
-4.617717853625865,-5.256792840538372,1.6530000579912354,-1.4793168081097514,2
-3.720905997518195,-4.511545673155478,2.9972964066320573,-0.4946087105013968,2
-3.3489370846415354,-5.221373467888085,3.3547944380172416,-1.6895151680826679,2
-3.294275945863022,-5.0473019249468285,3.8366425223826477,-1.3537769374495274,2
4.351680791900673,1.4886358456493634,0.540916455390734,-2.33416011111988,0
5.120275567908015,1.5446592994363488,1.004105991215709,-3.3771909941482727,0
4.459966927821282,1.6505466598372431,1.0540364762607983,-3.362973814660155,0
3.1805115627776592,1.629831918518666,-0.19829617915052106,-2.9930155941550693,0
2.9137988828078885,0.8791127039127083,-0.7278877872588918,-2.80639739230618,0
2.553980378593771,0.8362817983916883,-0.902552294625721,-3.1749122793221107,0
2.380785334284367,0.5959329809211811,-0.9026692937437766,-2.93646237335409,0
2.2373748296331692,0.5104205694981514,-0.8162693518333364,-3.2750919402332035,0
1.6474449467563497,0.8273380167475023,-1.1432312128476654,-3.0331038533697847,0
1.3307763413472706,0.9622333862813601,-1.2440587393221647,-2.758358139136511,0
1.0488844460245994,0.8803112155940586,-1.4451722286556108,-3.0299922939047375,0
0.7931939645005316,1.181575780374071,-1.6551219470014096,-2.525949041972791,0
1.6933920264782139,0.8074304791754084,-1.0867151718639438,-3.3079571189385186,1
1.7739275239209515,0.7868546220110308,-0.5871544224095387,-3.574430802605546,1
11.32950861081584,22.485376815037597,17.004423179868915,-4.911148059283533,1
11.246806983707849,22.548550426616178,16.69599568580087,-4.790515588111695,1
12.143354768179298,22.54702268036925,10.629536744732794,-5.352179352721728,1
1.042451889522564,1.3477672637272584,-0.9199152308510556,-3.465696453140028,1
1.0655701255136714,1.2577157648021065,-0.8788854360287566,-3.619550048565993,1
1.3280686564851003,1.6028730840044563,-0.8028606439812309,-3.453088344371836,1
1.2493949660207266,1.4826490499488132,-1.1019919767616495,-2.901035814096138,1
1.233085217928525,1.5761061815593935,-0.9446326467962566,-3.6736730766334316,1
1.060212123687664,1.6183336121058283,-1.0157752004100251,-4.062782834361732,1
1.1468613421367793,1.748487310245915,-1.1974346385717727,-3.9244783187540655,1
0.25623038222563543,-0.23866297981531193,-2.686112959929169,-2.720567715642513,2
2.3189391578442065,1.7275579385007014,-1.9668814304084412,-2.934234244624398,2
2.3823477435604112,0.9999820221610396,-2.1087616802130955,-3.499644279031715,2
2.339460252485429,0.8775732662374367,-3.1635893683068126,-3.533180425566052,2
2.8089221174290113,-0.4701595792961374,-3.9488430177677127,-2.8011502502550885,2
3.1422768072985474,-1.2131790248888599,-4.213779461873334,-3.1967616772574154,2
3.816400080555941,-2.932325189980657,-3.742856937010333,-3.2519799734045307,2
4.817760872260548,-4.979167602118471,-3.83741871663132,-3.3174809062744566,2
4.496869028668314,-3.8533739993750054,-4.2426975360285795,-3.0331058708217222,2
3.828300574352791,-3.208877793348017,-4.706778319183616,-3.5539040447768677,2
4.155025169961045,-3.986126829268779,-4.11671348198259,-3.3246479949760515,2
4.464768811482305,-4.281678213305081,-4.501559030533907,-2.8589758520684856,2
-3.125476343564076,0.8119722157109647,3.0595917832372628,-0.19980205917449181,0
-2.8388788131300338,0.7757812764509576,3.5634200451135807,0.3371302722318816,0
-6.033653041896483,6.446496205041522,4.350905035652223,-0.7892618136394599,0
-8.309597293045602,6.255100732742017,3.0402820993297395,-1.1728018902302522,0
-6.272727382955052,7.015738618874944,4.58765292711531,-1.6918337716653642,0
-7.106832904964996,6.273490803735171,4.0328198199881715,-0.221523816640558,0
-1.8796863813156435,-0.18559208862999566,2.617338348359582,-1.4352627263961428,0
-2.263171912702855,-0.22500356526333165,2.3494566222136317,-1.8224617010641317,0
-2.33632223830437,-0.19668940913714333,2.1185045439945167,-2.0764663142170834,0
-2.760428371432566,-0.35960795911182697,1.3143257008113323,-1.3501385823093017,0
-2.7984284461610702,-0.1876338501752684,1.364631813747427,-1.1407726541548748,0
-2.885117460564236,-0.19018215564983676,1.0589438883380273,0.22145575708772713,0
-1.6216830462763214,0.9010322387493918,3.225319237676159,-2.169960442492087,1
-2.1549563255297195,0.6891007939419348,3.273513255498689,-1.7969257395006337,1
-2.5285877993920858,0.564090635648162,2.671356693223065,-2.165334084145911,1
-2.653254764043152,0.7819575433667828,2.3950288886969355,-1.9446624286178948,1
-2.7249176131257347,0.8741025101993415,2.0973957910529153,-1.6318165471530015,1
-2.582107214533343,0.7516058076533423,2.0555499280820126,-1.5426519160187382,1
-2.3174807506238433,0.9130930368137129,2.157335221719812,-1.9914594946822874,1
-2.4191502592022016,0.806209381447377,2.132832380214728,-1.8896118760293525,1
-2.2772842122643513,0.8701229943408959,2.3230400060339877,-2.0405316887133456,1
-2.336451591520388,0.9782996905640516,2.531723574794461,-2.0703812758304108,1
-2.303772106932565,0.9573361008436313,2.4735195736534052,-1.6604048295404021,1
-2.6312057058062743,1.008012117713352,2.40614141399111,-2.2670813824990415,1
-6.158917660710849,-3.989035104340561,-1.3313160824247021,-0.9266111799629988,2
-6.079323511580821,-4.475309207338965,-1.191441609447612,-1.5209831726538363,2
-5.996466015352781,-4.381855982900658,-1.9881289147427812,-0.06495372754739656,2
-5.09647900842772,-4.74840238100822,-1.419685265846055,-1.2325741358046822,2
-4.755199916796176,-5.45773742050562,-1.5282163444337573,-1.361401837772281,2
-4.904013956291767,8.198168892572347,5.867699234718898,-2.063938285393287,2
-4.1195418023512556,7.496366542694908,5.963811192180636,-2.1909321106486184,2
-4.577594973869448,8.977802855912659,6.391105013731884,-2.7214863635747886,2
-3.757055754476906,-5.675833792089511,-0.194817877360638,-1.5780758632119765,2
-3.508122358039258,-5.54171238114416,0.438230753221165,-1.5544454367126506,2
-4.451042038698548,-4.990888713196452,-0.28395236582817446,-2.326467692092258,2
-3.4258694202939526,-5.524196117813458,1.0727100455111536,-1.2554591619914082,2
5.3457256459566524,1.0362669179404693,0.8809304814440573,-2.2739558323652265,0
5.037561152172111,1.7430083871327182,0.9000920860610099,-3.2161399533896367,0
4.684890240757945,1.6954804367739433,0.8385958423045868,-3.373940101229281,0
4.513850125230121,1.85758400176497,0.9284255467380671,-3.358753310797637,0
4.074924067015581,1.7451243181047769,0.5055528791548026,-3.2677303984986854,0
3.9034997285418944,2.0148994844081205,0.4667411400974982,-3.3611379970770017,0
3.520311366661605,1.3541631352977828,-0.2135013877725188,-2.994550243464783,0
2.9087235486730028,1.031742632773107,-0.492938762086461,-2.9680624582392308,0
2.5379382558510395,0.9173451001056544,-0.9719786052374527,-2.6331490641469246,0
2.0679859550913053,0.8162421453995989,-1.1673133761089984,-2.862539888322123,0
1.43599636862806,1.3657817120875624,-1.454751131126386,-3.528039504906188,0
1.523616105571598,1.4400532743444265,-1.3117062381596203,-2.849292717962676,0
2.1451843297664954,1.1458321175450565,-1.1136524872988784,-2.9512047357484126,1
1.8112509137854789,1.6704184391316943,-1.5014755377107398,-3.0121110722465643,1
1.89468360109208,1.4853632083730437,-1.8371650498763248,-2.839191330014944,1
0.9999543290319786,1.6632360026924262,-2.343822835928952,-3.3537153464159255,1
0.7041937725504486,1.7496700303795678,-2.3475217299793103,-2.8284186444236896,1
0.7015669150611046,1.8222554663904444,-2.3426453285401494,-2.9095743759693673,1
0.6486933947466688,1.9738684254751697,-2.049308501871345,-3.5394594042927183,1
0.7399541508022718,2.18589060884295,-1.884557732223186,-3.010124765773388,1
0.8629347162948456,1.997066672325868,-1.92336702333098,-3.8107819692774756,1
0.8306198997170283,2.281693192129268,-1.926749603934938,-3.315099945230583,1
0.602478631196728,2.317422429248827,-2.2982330467287055,-3.6082874513467273,1
0.7480999118392871,2.2768156991949553,-2.111950497094882,-3.638133787082935,1
2.958708613418206,-0.6549429530602454,-4.176769050926258,-2.565800080796434,2
3.1292848810935894,-1.8225826185911176,-5.192891659738099,-2.9372892502511263,2
3.5498230777815842,-3.119013046569735,-7.845303232057673,-2.547460118198388,2
5.901544425531813,-8.314541783846122,-5.934238234514538,-2.428612688070113,2
7.298561414063642,-12.020926210563383,-6.070451646479552,-2.3533116844708184,2
7.2652106267741035,-10.626527475687645,-6.8164963241719,-2.7250104282256435,2
8.137369634365044,-13.094237349138538,-4.33031802590081,-2.3023637629924227,2
9.419009438438083,-15.642732163780135,-5.145975776290448,-1.6754496684089095,2
8.341201822956128,-10.596512103370614,-5.672601221485802,-2.190840899656007,2
8.419329920198603,-8.550205753108527,-3.5618946171118306,-2.155622893314153,2
7.023117322020511,-7.502917825721417,-2.961807602107056,-2.0794219911445886,2
5.734823109358131,-5.396005001496826,-1.5470023997414315,-2.239891494619287,2
-2.5776374221781433,1.7915920127602727,3.0441890844484445,0.5320666809408531,0
-3.753093640722902,1.6735358493217498,3.3865095561514704,-0.10301567468393408,0
-3.1978282677456193,1.2129576515281753,3.3145605962414852,-1.253582451980246,0
-2.4839054545747343,0.4022884764718652,3.1973824384653877,-0.24310913682478383,0
-1.9056806777664104,0.09414094428995673,3.4229384524214224,-0.8877256853521109,0
-1.8939375808324677,0.07165359231464348,3.0446558888134954,-0.2500848497107358,0
-1.435170956230475,-0.3453583995301318,3.183229471983853,-1.351681381452467,0
-1.5530362528229917,-0.3448931025160995,3.2139463322798725,-2.2060018942567385,0
-1.6293546000802352,-0.3215228149995899,2.9420383600433198,-1.8391644512603484,0
-1.949315960399307,-0.229132828693221,2.8539204705167256,-2.369793935161736,0
-2.4109465415035514,-0.04805675269514113,2.2361009920260955,-0.8161895080106367,0
-2.349119329627902,-0.015837860799989792,2.370739876148459,-0.10321128870198792,0
-1.9370010167522966,-0.21943146626229582,3.5219607042203847,-2.2292639346854157,1
-1.5644172941115642,1.1686617967765913,4.045734793440171,-0.753086771464278,1
-2.2750102815659843,0.5270595035762611,3.119007142388549,-2.7584742397833404,1
-2.539932927179314,0.5499195301316271,2.648236467873233,-2.4429937209599606,1
-2.604804487500072,0.657835331174267,2.5111138734088243,-2.0813526666721365,1
-2.427713736981299,0.7931066919372463,2.7854029323195606,-2.0868181839695317,1
-1.9666464949654816,0.8430216755689993,3.1798979390776294,-2.1492194343659867,1
-2.0503192391336285,0.6792639074028575,3.2943116571305135,-1.9445909531016383,1
-1.968144796073022,1.1287430026094636,3.3408144731051257,-2.342112466007062,1
-2.081990897443857,1.062282017978017,3.239702557474788,-1.5681517728163477,1
-1.9930631228287563,1.2358104852442047,3.4770678206566554,-2.2337817002672815,1
-2.1845446405450435,0.8373138018034709,3.496019375674146,-2.2333077018373784,1
-2.964778132649784,0.5103869347965028,2.9107292230157586,-1.5695371927666042,2
-3.729265660034609,1.182237991681616,2.92680577901602,-1.9681620620283935,2
-5.768660166420176,-0.7693123415565181,1.9997137631934425,-1.7869203280157888,2
19.636004990171987,-0.9823098668863812,14.023232108011827,-2.667079321131306,2
19.81740638868871,-1.0530318357885902,14.067844636044683,-3.389720362290187,2
19.703891705252932,-0.8802788584098674,13.800749916975372,-2.0766866805276045,2
-5.88322689608844,-5.114424707831013,-0.5503646899126632,-0.28849197596933723,2
-7.919239643830273,-4.1381372513149035,-1.3196229780772095,-1.4387395307630089,2
-7.260478589895124,-6.676155007458418,-1.9364325983196333,-0.5116213751571815,2
-4.81586365095269,-5.804929462767828,-0.7917938549422164,0.17551380600239525,2
-4.254814968054795,-6.2093736326281865,-0.24835107041952353,-1.9207641998372325,2
-7.841803746299919,-4.742364927444671,-1.393012630767374,0.21847148030158844,2
4.785166770118222,1.55317846152129,0.9513340109557579,-3.5155939341431717,0
4.597707504395606,1.8021438628593769,1.2462967527576652,-3.828173728365714,0
7.2481526711321935,13.6519162634887,22.057830164143315,-3.536301331806241,0
4.217415983644825,0.5698336374862333,0.9766480427619815,-3.703534696563504,0
3.5187713030539594,0.6974410307721771,0.2830647490403181,-4.033521434338375,0
3.2451488252051566,0.6854276579437037,0.09139035076717882,-3.740861099241404,0
2.8315673982714107,0.5539025996446751,-0.11958199243654545,-4.368086689746473,0
2.51421765258042,0.38754221297801117,-0.44421633528749266,-4.626136120844597,0
2.5327821405249242,0.6820229477717694,-0.6596125883388263,-3.173021590525401,0
2.533933372589595,0.6162344286524132,-0.5265334416106295,-3.8159593858802165,0
2.484784441130648,0.7877894827524694,-0.6258661451691157,-3.898512868211984,0
2.2179471568171625,0.8496365295934108,-1.0036418573616719,-3.808221058352074,0
1.9327470072399573,0.5577306398461941,-1.1079080224440498,-3.788626669021056,1
1.8600587066929342,0.9191535768288384,-0.5558874040203325,-4.200147039491121,1
1.6449749809980199,1.300572369437136,-1.0857602637871486,-4.237240846039449,1
1.1705908266392762,1.2867041725595616,-1.5546083591940976,-4.0004347046554765,1
0.8774339240160062,1.3695855400581385,-1.441521067424744,-3.8528233902995557,1
1.0044229921507717,1.3704321229559182,-1.464714621950025,-3.732284627979826,1
1.2143741285884293,1.6825708831038744,-1.11496135038416,-3.8772144933767385,1
1.1563281606606521,1.8693692861645652,-1.132440421137852,-3.736280922763763,1
1.3426196189803687,1.8686728586459438,-1.1783512783089416,-3.9605483904365903,1
