0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.7007323187494505,-0.587043457727046,0.07406613965410948,-0.17695630197347378,-0.15014763858641578,0.17346228665704716,-0.11446884441566582,-0.09587431877774893,0.16636638210094748,0.006970591703453777,0.04034010443096822,0.002834887027632944,-0.04342750823161848,-0.003917029942869925,0.05384713383940833,1
0.5923284928703909,0.7103860945928925,0.23795371103404506,0.13169529595787982,-0.06669051301642277,0.03357464886876394,-0.12343123867852261,-0.03163673491939446,0.12214165107099414,0.03426111732201606,0.12062685058167325,-0.08730097408356309,0.028376527320337845,0.07134231398606249,0.009698301798264251,0
-0.7599721131878175,-0.5323879293713406,0.2026670503132373,-0.08173304537165602,-0.07104973097846452,0.05733632861911596,-0.1559300758435135,-0.10110299967805722,0.1301562915186751,0.008680915301590016,0.04409143687698105,-0.008884050392289676,-0.054782433281035166,-0.013634475134382958,0.05434102279905932,1
0.6213508435667529,0.7068931649429501,0.18034526184467953,0.15736914295781917,-0.012763098979513778,-0.023100726142237293,-0.10212711362783969,-0.010556587773569529,0.10663483397972652,0.05141118401203601,0.112957906323844,-0.09581263670443045,0.030580432677306108,0.07037391465275013,0.008957542583035634,0
-0.7532795456029892,-0.5989536600193058,0.044759391596043835,-0.09370931884194576,0.00391929305513157,0.0276786102463794,-0.08652916443098303,-0.009694748539336698,0.13471532740942935,0.04397387143212084,0.042923081811269595,-0.032045177077550537,-0.061932648613981525,-0.029527063993442598,0.06301344114195044,1
0.6504930435613606,0.6904595759608634,0.11298931898792565,0.16848439429284406,0.09052867909104598,-0.06129887010971149,-0.07018489912180766,0.029004871855613786,0.10172176505398114,0.061782766485580745,0.0984904312214326,-0.09887561553145793,0.0372527704650981,0.06735976693842549,0.006052343714121001,0
-0.7432716151687372,-0.6130558881574538,-0.012983213299546086,-0.04220260457649753,0.08766765505329119,-0.050786043350411314,-0.06173880618875372,0.04186528285750277,0.13551767705586362,0.06340957704283477,0.028878165445232848,-0.03170879856447798,-0.05572950601518132,-0.03757884360579507,0.059732898155368426,1
0.6298061353501933,0.7029517896860756,0.18038952283753037,0.11523813642273502,0.06847848946573651,-0.003699744553218738,-0.07983607008928739,0.017316838642730165,0.13599222986492193,0.0686538884191461,0.09106683917832377,-0.09982470074590859,0.03760558852185906,0.07639875065272195,0.005467321157143207,0
-0.7442924856689052,-0.614309006989317,0.021599541894420815,-0.05361314668039453,-0.015292398935479925,-0.020587209156759222,-0.07998622458041439,0.009376486473410049,0.15123657289837986,0.050733828180780274,0.039664618921311276,-0.019813876343530178,-0.06539335737799937,-0.036904711875129975,0.06097066572978432,1
0.6013238934471232,0.7073207194801397,0.24277295410290964,0.11472718337547343,0.0406967959700908,-0.016279225763048227,-0.0921095096717073,0.006563651882041344,0.13363023541124894,0.06310834294286985,0.10310563175132416,-0.09513670579022356,0.03891920721386215,0.07352216307111882,0.003223897451877552,0
-0.7291391036400512,-0.6287825104126938,0.04032685714194383,-0.08153810185754211,-0.021844198329963718,-0.013099866746974713,-0.07556330404168628,-0.008964274655790989,0.1414817096709532,0.03917888364522483,0.0490585511247602,-0.008201698118196252,-0.07572476027913114,-0.038462572164682234,0.06165769780108373,1
0.6007278253999722,0.6938132196649669,0.23870364551118128,0.05393162733128543,-0.10888486310651187,0.11200623249770889,-0.11958054102716599,-0.027164599021398575,0.15051420142283684,0.04735200985867436,0.12369733816250306,-0.0842456576941334,0.032655649788275065,0.07866761419107292,0.010850441049366645,0
-0.6471037773367324,-0.6408295606057686,-0.04608351572186183,-0.1751331537275743,-0.19400671391567417,0.16396905913067764,-0.07897135782023175,-0.03139445026520996,0.17805813961569794,0.036453270270892416,0.06249996440190189,0.011173733972211698,-0.07823116237849595,-0.01730620414216782,0.06414839929116897,1
0.6556193778704029,0.6921714253603738,0.13546269848991724,0.1457691240004112,0.007232170005879141,-0.023261133674654638,-0.086020258652351,0.0008883356143938436,0.10944577869319795,0.04782411142492638,0.11369343227360829,-0.09517964868101081,0.030700628532702723,0.07077545778548873,0.0092969919613898,0
-0.6735214886632775,-0.6908567483756337,-0.052207961445716475,-0.07420095468449904,-0.023243278035316606,-0.0040543982647301986,-0.07225674033097006,-0.01939835599946268,0.1352943822450642,0.04024876445084747,0.04438968052057355,0.009560411902556533,-0.07702943067865554,-0.02618323490910688,0.06047438805578106,1
0.695632724252652,0.675561427496032,0.05953870734165827,0.11921540297928301,-0.0024207724615018193,-0.011006000401384618,-0.055709023607798,0.002411971271625466,0.10961370593746814,0.05138790605943316,0.10651853818451913,-0.09466675637996703,0.0258459609063976,0.06877703903669836,0.010651303668996158,0
-0.6269576258457649,-0.7182802791317523,-0.15492880536796635,-0.0680041247369602,-0.08631938674252158,-0.02064554520782286,-0.04483673053309767,-0.02532563353010586,0.13659740339852844,0.04491557515872793,0.034792382483122414,0.022915885633925284,-0.08665424322820243,-0.017449544889617863,0.060009072975910356,1
0.6844338268036656,0.6772451088604494,0.08607424646674106,0.11513832606748697,-0.06454524290912608,0.021516052238466178,-0.07341475117607454,-0.014331181709719462,0.11240488173228151,0.04370291700052681,0.11921527757923307,-0.08745202549625047,0.029532170166587848,0.07158186702562015,0.013949793212136394,0
-0.6080183967751883,-0.7183645409445979,-0.15680049766575235,-0.09975361027397325,-0.1365945856206236,0.04163897610311077,-0.049568523747430614,-0.03815958832132206,0.147960553406246,0.044575029632092325,0.03360138966034763,0.02577786448613,-0.08577509675283189,-0.015849495526544514,0.06893111093602158,1
0.6920495846069983,0.6746735605754652,0.0756981398705168,0.10504864025901703,-0.030774635984825615,0.005563490410318478,-0.06191396441573685,-0.008555916878887746,0.11782461032344448,0.0511910222170052,0.11526508697897768,-0.09206688786459297,0.026988017999626475,0.07179256343671024,0.01354580263724892,0
-0.6282324852219117,-0.7150690305259904,-0.11280753959576331,-0.09059090841320938,-0.11097120759414782,0.0034469208715724687,-0.055339262536858023,-0.03907503611640352,0.1448998831803482,0.039400105486435764,0.03290667802218622,0.02861516579471618,-0.0888461619341844,-0.015879705758192957,0.06730398549717967,1
0.7351882621416893,0.6235045302729679,0.05446437846659858,0.03067042720341226,-0.07194726490820427,0.12733365760059126,-0.050435940482656844,-0.039062856733263325,0.1439101966262683,0.029892178794403767,0.1091457201250027,-0.06438820715157578,0.01661963726011704,0.08637160252464803,0.010629385025195774,0
-0.5087935751273507,-0.6522558197344529,-0.17142511706850827,-0.36124996521650704,0.0964849794546068,0.3043111006153123,-0.0074103139066795335,-0.12312524477539263,0.11487202788457763,-0.051600158396530274,0.0692890205570463,-0.024215430468562782,0.0027833467968692792,0.04285010950381406,0.04944184451205711,1
0.7619124807053013,0.6052435275689066,-0.01868610248554196,0.04715705082798717,-0.06270567161608849,0.10913145345594455,-0.037645299251447745,-0.03785220035189751,0.1288961364637448,0.020218776760157115,0.10736555446392071,-0.057720045443646395,0.01239035200964965,0.08522048302977618,0.011639118608775903,0
-0.5430194256142418,-0.6480922567700381,-0.15924404211248205,-0.340811303200004,0.1134996213794501,0.2824060796976873,-0.010363692139130817,-0.10237955849190157,0.12876874219341203,-0.04280279970319464,0.05375536383524836,-0.015659418440434975,0.003380066185155746,0.06179993784524241,0.04523410431243023,1
0.7507300757794497,0.6040774376969829,0.014439942577020679,0.02244349275977914,-0.08355708893672077,0.15376110330474743,-0.04078715448811354,-0.04172212196884719,0.1358583292480296,0.020100542198022216,0.11352061705457947,-0.05762933380399976,0.01501588843130952,0.08862909608776375,0.011081078122358425,0
-0.5807146335036993,-0.5316487071911709,0.109247925201316,-0.3860086580306568,0.19065420620627396,0.34256506523613506,-0.052452283206893,-0.10408359535555589,0.1274761190758024,-0.044305557423226075,0.06883433107326845,-0.03493094748868404,0.021012063434503472,0.05254149391417962,0.03371212847926123,1
0.7480524752026263,0.6181092501133791,0.05228834852799095,0.025257245732376105,-0.03976647476757469,0.11649487456682121,-0.04958618905196039,-0.02683814311782359,0.12626907678620333,0.03786042256229982,0.10607864563379789,-0.0659517772534999,0.015394297967567359,0.08883680700633217,0.008313300946182106,0
-0.5977085029261519,-0.46374649324176054,0.24305631366660263,-0.3803443010704155,0.27540074390387054,0.29768328693484575,-0.06807273087820073,-0.06113939789140966,0.10670307847567945,-0.031029838065533895,0.05877504101837742,-0.05581268821161712,0.019312657569411022,0.035698623535585575,0.027755987808455646,1
0.755880974352381,0.6145992161167284,0.03524007402297878,0.0431405661438465,-0.030072914004751778,0.09628026756418263,-0.04504578731619778,-0.03550786934888048,0.11867691161053126,0.036955684718559124,0.1070553380155355,-0.06505906432043632,0.012473051328498734,0.08844046468441116,0.007423827796053376,0
-0.5376772423517896,-0.49768648607056526,0.07981982596445407,-0.4275513778328948,0.335809427921564,0.3321179709012092,-0.01959989635157749,-0.07724115452970302,0.0972933390386401,-0.03345887606016299,0.05932242032519877,-0.052114957940113206,0.023419288002176814,0.050208991609133904,0.021466466085181664,1
0.738979431203527,0.6176840918639951,0.07842267804984476,0.020491004414471513,-0.07298248356330825,0.13444372908306007,-0.05251832129015302,-0.04544360643268928,0.1195479109994425,0.03884703346702076,0.11413133789778977,-0.06744359104605477,0.013353990484287669,0.08854419984780672,0.007977927763797384,0
-0.566572520080408,-0.395537441205819,0.3071773741847669,-0.40894340228440984,0.30721846552577686,0.3370078578763228,-0.053666679865178146,-0.04004317781531858,0.1010999260371514,-0.030154737267181535,0.04515227594576017,-0.05866111188153975,0.014064771072779918,0.03939951339276611,0.015443847830862322,1
0.7336295861315183,0.6269207291756117,0.09784486772508001,0.04297733284486838,-0.02207673486621984,0.09894877883450943,-0.06070829327053956,-0.02977564868189249,0.13030893455642173,0.05338380279115171,0.10817998297114681,-0.07646703422610139,0.014689639471410365,0.08714557387474173,0.012588011986394457,0
-0.5766297904573683,-0.411239112525559,0.27728119371288,-0.3933553645576678,0.34729848737828173,0.30748976834206426,-0.05832877579958994,-0.05085275079797021,0.09106424387541097,-0.04368326679473112,0.037272707131024464,-0.04713542740413458,0.01571273384984628,0.0469626542894734,0.016165544423663636,1
0.7295001032501142,0.6251310230628113,0.10308251697296462,0.04623806806939074,-0.05409835195298712,0.11741043526973492,-0.06302918896353706,-0.04107325302555918,0.1254678042210414,0.0511404508902042,0.11206038167229042,-0.07207796412871921,0.0174198323608495,0.09092408572786491,0.012216511122024033,0
-0.5489002584641127,-0.44001003188399845,0.20838994177855955,-0.4185323660029522,0.3356633302553297,0.34954904802374986,-0.04385746800031103,-0.07518393180713219,0.07642585480226027,-0.05580364032601616,0.04876830485148421,-0.0477516947521969,0.019857128158349904,0.05305878062348595,0.02073488485474871,1
0.7281119744367344,0.6082465852467207,0.09232384874839436,-0.007623864708415954,-0.11985297453559247,0.17629025378451232,-0.0481512363998589,-0.06144379501120603,0.12398366666911079,0.03480812946010557,0.1200586500386263,-0.06505412350062625,0.010233423050014206,0.08819977145038252,0.005740954393334959,0
-0.5884583017674379,-0.4292381743391507,0.29291220507233673,-0.40079277393572815,0.1941555319656273,0.3526615376876901,-0.06667893362046906,-0.09062201375337531,0.09482495607708723,-0.05097827709637261,0.0569165831098761,-0.039721917072907446,0.009086989378060701,0.05315178841054702,0.01749260761972759,1
0.7266867752766941,0.6226206512864134,0.11504149660478422,0.0225198776204485,-0.07186500465554144,0.12990370718825373,-0.05573028801945221,-0.05337811915833414,0.12563136482043466,0.040156284586279956,0.11971674672841044,-0.06816208044831597,0.014203114970580851,0.08804185203294793,0.008156821945665325,0
-0.49487160698001315,-0.45899090548357113,0.13479927300831082,-0.46890582218189536,0.33179839515786647,0.38702940949608894,0.0003491390022277871,-0.05077355065825227,0.09688797788717185,-0.04025511720086713,0.044997199753607074,-0.05863338341113119,0.009068005282941799,0.04383444194883863,0.024164928017475242,1
0.7259816345562597,0.631812691248942,0.12461891164101685,0.05102902499183714,-0.008284372988403644,0.08259161494701568,-0.05997313037017215,-0.036090475331783375,0.12188129334666187,0.049239024923428326,0.11317894634190763,-0.07411063513097904,0.01707559284387516,0.09005375334395112,0.00900375016948244,0
-0.48990168902623993,-0.4783070220688275,0.08913202330668889,-0.4529658575501441,0.3934163272046574,0.34901948825500617,0.010893758258523612,-0.03587930486407207,0.0830986308490428,-0.052994175782798976,0.00674362421181043,-0.04731303276074269,-0.0029212063748865007,0.05694251144362118,0.02852021803882709,1
0.7211651992001499,0.6330216041061913,0.12926071603813943,0.06966432086611303,-0.022109671232241633,0.09175632007667414,-0.06971504621707597,-0.04105497052433946,0.11906111570520932,0.0515559037295884,0.10974775633006748,-0.07153787319168083,0.020629547573766612,0.08870890718724113,0.014049244502738216,0
-0.5049650886943574,-0.4830836037684116,0.10292202305244288,-0.43388360385962704,0.3789535382682219,0.3553514155779272,-0.005821428364229536,-0.053984260966195505,0.0790440114648903,-0.055277344936152946,-0.003278380936260477,-0.03803796513045649,0.000534484494741098,0.060939255507124375,0.03416996688778825,1
0.6078028689654973,-0.6870511028632753,0.15618775685102973,-0.11304149066290355,0.026022635775412067,-0.11693543791083677,-0.266967929344101,0.0688319275110622,0.10845311021756254,-0.02985283314036136,-0.057741381419183384,0.04310601161614405,0.023579136076311524,-0.06693217248297063,0.0018792097579049631,0
0.656564231698922,0.6628548250436649,-0.2687212385590547,0.09307065439442341,-0.09201445425751739,-0.13068457591370297,-0.12315416305913142,-0.0727107538179422,0.012973564920869152,-0.014700756389298339,0.04409348207473386,-0.024668680480100486,0.03263553102150852,0.05717512175167044,0.05858654533941464,1
0.654113225733069,0.6682856571859607,-0.2726165004867934,0.0781431969359626,-0.0555213944184594,-0.12454140667475631,-0.11875735157455444,-0.07400872880792511,-0.0006102156711447949,-0.016977697265443778,0.06906135591428791,-0.030506380883916082,0.03994967144034306,0.03704433493761316,0.055685153428048216,1
0.5878880617731473,-0.6859447589938317,0.19838025436204287,-0.11393654374680706,0.05893815626423254,-0.12539836189484266,-0.26929716401638226,0.0660044423759683,0.10729155575597826,-0.029029540256692365,-0.06809418738968094,0.04741362823932937,0.025106949514408224,-0.0656321624882215,-0.0029227537232406476,0
0.6346574741751477,0.692525958333611,-0.2581321942615795,0.0638927026189196,-0.0433715625004861,-0.11556083215465722,-0.12629420921161652,-0.0860894715419772,-0.017197882578332272,-0.04173289417215045,0.06281959923270007,-0.01570274228885563,0.04082353001383501,0.019714183219666198,0.05861330997041087,1
