0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.3107995701771885,-0.29019966264820596,0.2406319761727908,0.2447080638842219,0.11899581318562613,0.08002287495010647,0.02426371820017385,-0.07657324010558958,0.05297960575891849,0.0876877325557413,-0.02484329663066503,-0.05988253258219636,-0.041684207588949855,0.0013929851203863094,-0.011198989112318163,0.00852865459784857,-0.03602916272688225,-0.01370618852754131,0.022852414876956367,0.038690605210284175,1
-0.6431088927219687,0.09464446802484051,-0.10815834109716214,0.26445633034216226,0.16938487449021625,0.048170063833661486,-0.02600876797433385,-0.03559491049100695,-0.047986310807882494,0.12354113273017311,-0.03785921258839938,-0.044184989232745726,0.0443716341973604,-0.04244869076783756,0.037853808993166996,-0.02967578334741097,-0.034220669968481277,0.02157265576313754,0.02749481602000529,-0.014638213072732126,0
0.3212809639910941,-0.28589817232505443,0.25024123604756343,0.24687569455141697,0.1433438757603793,0.07822950322302381,0.03306200071897815,-0.06885870413945057,0.06211323013155281,0.09508226681556256,-0.026080558346570058,-0.06684694101942414,-0.04978436071736064,0.006435629739930589,-0.008198015100397244,0.004148974616401924,-0.040433650097343725,-0.011838280317889494,0.02667403326124892,0.036344277104154776,1
-0.6436192292837214,0.0958688953260656,-0.12262265796771073,0.21958177177765748,0.08908151301298545,0.03461340345434875,-0.041758458807721964,-0.044355312408260295,-0.06877794770879876,0.13389222539045031,-0.036519235207420155,-0.035370159230014124,0.045999743959990125,-0.044670740747331794,0.038629531863047094,-0.03409771105964997,-0.02174023517918934,0.027690637470197812,0.013256222841541095,-0.019499316163359037,0
0.3294787992551152,-0.2883784927388114,0.26132484952507706,0.20617503704258558,0.06680931434915297,0.06611424646348041,0.014198143122692705,-0.056742653030688636,0.06079027570769503,0.09050668491533155,-0.027351180624702938,-0.06068714368136838,-0.04623886182595165,-0.005111052124319416,-0.014640000868145105,-0.0009611978961256428,-0.04508138505204641,-0.011836518657807979,0.025624902947222566,0.036978412496779196,1
-0.6608387902609895,0.0841951265590361,-0.12113462775620024,0.18341866765996562,0.1526855955074483,0.03177855583988903,-0.03068958558062965,-0.026860010343055137,-0.04974385978860803,0.15327794523279822,-0.024925007122531425,-0.034700064926809895,0.06726724719191654,-0.03098669390633809,0.04563966124142547,-0.036499255639565825,-0.01134154534802796,0.03965364223761504,0.03282872636249541,-0.02678983338887914,0
0.3118177758328542,-0.2843149533775448,0.2799921341269681,0.16769590559517283,0.13329656215477906,0.07217373717826639,0.02023435188488138,-0.04232494228199826,0.0734306174077733,0.09663404868549008,-0.013348028008328532,-0.06625677655886823,-0.04981720797076536,0.01223228815022241,-0.00938387574633304,0.003418279054012165,-0.03017629165171642,-0.005832153846136899,0.025608342690725067,0.032731889928794826,1
-0.6529069157354523,0.09767949745199989,-0.11004228394650536,0.2711449876063745,0.024949310185636682,0.02620250125841506,-0.057727625342027404,-0.06694830654504108,-0.08677219619382674,0.14204631185176902,-0.05625733039572246,-0.04088054144612883,0.04137133848933012,-0.06247753601698788,0.043015878184538295,-0.03606670727940146,-0.041482269890481295,0.01490472821161079,-0.003045115221637193,-0.004339060115657948,0
0.3455470873170703,-0.3315843031211498,0.2389196275706259,0.2565722237161912,-0.0073334570792881375,0.06581637364261164,0.00499814203401636,-0.07727923745382836,0.04004850488758432,0.09968209549105857,-0.043128204765643004,-0.06576215790476232,-0.03794800291993956,-0.0331804577162778,-0.019482335734241765,-0.01847310112515304,-0.06272131916420509,-0.02473048152734253,0.026980850486193114,0.05252702158796383,1
-0.6536257440325034,0.09291931183167762,-0.1122439695203299,0.2592954253626196,0.06763967935472746,0.028250409688764303,-0.047444913148004066,-0.053174895300728414,-0.07571828948804606,0.13517376182661298,-0.04810542978054661,-0.03410850550487536,0.05260869292123751,-0.056634189772246296,0.04318009132653832,-0.03369844211631785,-0.030200723723097372,0.022483705198857947,0.006720925868973876,-0.008031285105273001,0
0.3430393272907583,-0.3075630494270332,0.2468471666852057,0.2443838373968345,0.038213068480043674,0.0643488555016479,0.014429875920481582,-0.06819314910906664,0.05020711273986039,0.09020761925277382,-0.037504914042157576,-0.05980101297648318,-0.03921581029135135,-0.018871225471130935,-0.017703075924548797,-0.005981551648932685,-0.05500487997678296,-0.018700664497542673,0.027485342467546327,0.044199922604111826,1
0.27575355320630024,-0.3393174124716632,0.27957997639131393,0.17589357972328537,0.18088413233557551,0.08615974704498372,0.015784060251281793,-0.04125726369841768,0.06570610172376858,0.10786747494238198,-0.0016686105984064076,-0.06465209718724205,-0.0215981321178072,0.01393532402407744,-0.011902494539930008,0.005030389865051231,-0.012866729193385464,-0.011684694515101174,0.03677745791856617,0.046181067029360166,1
-0.6618992434378772,0.08361823815427981,-0.1253515838054077,0.20870022251350562,0.21739671651494724,0.041062513536344894,-0.012994545141740563,-0.007411213272661558,-0.030135670216673294,0.13476132329152604,-0.02418949912246747,-0.02783068764984758,0.08229466263239654,-0.027176821981444225,0.04716080154329536,-0.033091330536571616,-0.01056868227024903,0.04370498746563813,0.04890809438026473,-0.023861928320704346,0
0.2812873343886902,-0.3502377123051318,0.27595933529223565,0.2640628030781751,0.0838106366222346,0.08249256579197008,-0.0009766642563186732,-0.06691444252507017,0.05873656703381078,0.10973566545110094,-0.0296187377755684,-0.07023395980830868,-0.02176115365122835,-0.011124528826072165,-0.014866894481510512,0.0012591986501631104,-0.03600047044935092,-0.0186517387600086,0.039084248454940365,0.06365017797425836,1
-0.6648523681880947,0.08244522527737716,-0.11347020308154626,0.29848233345550945,0.12319872324875006,0.03460529700763291,-0.035063888620530684,-0.038554421900041685,-0.06031000672683815,0.1321816675909311,-0.0514384052375946,-0.03149490999957568,0.06996408369791525,-0.05592322813597346,0.04889074986052344,-0.033324523876024074,-0.037918549720451444,0.026158121104847765,0.02010634050188004,0.0012074185564048343,0
0.2870907552333016,-0.34727347434902306,0.256121942948054,0.25249077296537026,-0.01267354617833545,0.07499355427284181,-0.018202983378642457,-0.07547942587333906,0.04081248999775987,0.11066344560206415,-0.03476884206020959,-0.06910721383834616,-0.024679344095214467,-0.032696222183723436,-0.020133081453745545,-0.013791856257805832,-0.04729523449154999,-0.023532543181830172,0.03783399129416183,0.05993901881800974,1
-0.6694614418189154,0.08872510305477255,-0.13018660989879274,0.28610777288734685,0.01674833414875472,0.02416049642078659,-0.05813892175097121,-0.05729289473251509,-0.0886828537354212,0.14368666670823416,-0.06223050255014518,-0.026068360801185644,0.06520066864606665,-0.0661932857335591,0.051519427271809796,-0.04147231912716305,-0.03500384815172818,0.02928965249573287,0.003935397911739489,0.0008425158916020993,0
0.2763839647317514,-0.344198349696959,0.2600340658282618,0.29782078408818613,0.016757586752493316,0.08282846900966172,-0.012028762888554687,-0.08534716300300452,0.04744120278304477,0.11361198983874335,-0.03935676823882016,-0.07610425276908192,-0.029294870991384364,-0.028402049805090875,-0.014198521739476617,-0.0062644959737691575,-0.04676136319405026,-0.02306914015436172,0.0348485930025922,0.0672993087704314,1
-0.6666349540008503,0.08401602230114194,-0.11014058958142942,0.3315693260559045,0.04987352833078625,0.02904341658591822,-0.05213139863097333,-0.060881498781939526,-0.08059919303261903,0.13808041235795296,-0.06563691258723692,-0.036194027166867086,0.06174560793501969,-0.07151110366976104,0.04996511226971281,-0.03530110868940204,-0.05645813197927345,0.012305505296013968,0.002308722194827286,0.0148718398561849,0
0.2635706907809823,-0.3370041748382923,0.25840175920811853,0.2094538677314539,0.07275430216406316,0.08492980005227042,-0.006782447940527812,-0.06643395259373551,0.04874276107731008,0.11934520110556389,-0.012677757910718207,-0.07580133657848125,-0.03225427787887883,-0.008084997580059964,-0.011833649159362457,-0.011304136719321432,-0.027415692501971817,-0.017814695495744024,0.03221153387191878,0.050437607655147446,1
-0.6578038956459765,0.0747900134510904,-0.1128471168584218,0.23969252968072305,0.10397966794366877,0.025714737328467782,-0.04021430717862554,-0.03734300136810482,-0.0649047506146359,0.14927249750275018,-0.04113835358496371,-0.03627819281116033,0.060877154122819625,-0.0471055685351373,0.04504315265926304,-0.037103891067243704,-0.03203721921306138,0.03121526080474667,0.01754625278293079,-0.010687974697275499,0
0.27825590227083224,-0.33896025950128816,0.25551155835536804,0.25688391891895396,0.036141871185792464,0.08124813954683863,-0.007682471691477461,-0.07601168616327918,0.04545420794367996,0.1100933872495692,-0.02861373488930445,-0.06985634591062653,-0.026880258343211203,-0.02036072182682353,-0.0157128106806185,-0.005834221276957363,-0.038862988512280976,-0.021262338015537927,0.03407045958890614,0.05823045519368872,1
-0.6507699931857605,0.079673488520859,-0.10389349038541246,0.2876963445236528,0.07241573652552408,0.02498461259417106,-0.04584521685398975,-0.04986548760028451,-0.07600936425345046,0.12960624059615042,-0.051746231012958,-0.03338528162251905,0.054992678574657415,-0.06272614780055512,0.04284939126414133,-0.031086887202097038,-0.04175164207597094,0.016948645268243773,0.003622421256080503,0.002604925453122807,0
0.2427728403276192,-0.3606662007844265,0.2432664853302476,0.14323480828219598,0.1859198997594736,0.09960611739902203,0.009367518341198658,-0.056182171920134895,0.04344867058309074,0.10999434493903114,0.010654805806024093,-0.06508191280224909,-0.013495674352799227,0.014023133326900831,-0.009910371922568176,-0.0032586341629139417,0.004878810488682598,-0.01757506419739094,0.030895754352432494,0.04123761445106184,1
-0.6545190596168301,0.07099441773871311,-0.11093421162652367,0.17999793316606544,0.22257799267955533,0.031713445427401364,-0.013930185913706223,-0.007379175810251953,-0.03271124065503964,0.13304622756884216,-0.014112111038617411,-0.02531779884862034,0.08217976712954046,-0.02750971546150688,0.042900039573430526,-0.027632573170491476,-0.0030528897369317878,0.04051602528784284,0.044910527486495544,-0.025905297663258175,0
0.2493443024865034,-0.37310291486231295,0.25533324688444337,0.1426413859854533,0.12387384609968957,0.08834166481682222,-0.012685926066553733,-0.05695914632532611,0.04199689246964344,0.11074492262323135,-0.002476111461611062,-0.06536271524656491,-0.010026474839423817,0.0029678968170819523,-0.016413799916786754,-0.008882162711803324,-0.007613197764007714,-0.017419035689665085,0.03508676912182514,0.04572229589854209,1
-0.6539538016093082,0.07439954627181251,-0.09841573410330436,0.17682280722856633,0.16027791384453324,0.018324560980880217,-0.02803126790490718,-0.022893633947970646,-0.0497553665690238,0.14047821986722647,-0.02001719594127157,-0.028002675695236755,0.07346580781146436,-0.03534834202350179,0.04204315972735583,-0.02979304526208038,-0.0034261395967528302,0.033894175279809584,0.03038056235381956,-0.02441671770424594,0
0.26228456813101847,-0.376174287472336,0.26784149510103183,0.2690555103535153,0.043837032813995924,0.08634917687032166,-0.02366163036995939,-0.08608910610730217,0.044813161586525416,0.11645755736065168,-0.04037229597636094,-0.07809728436969561,-0.017850766302255416,-0.01693906100194301,-0.016812753477301375,-0.004684862677983548,-0.04284691645904467,-0.023464906496496376,0.04008532257315487,0.06817592680515266,1
-0.6732362167577824,0.084601227025299,-0.11131092228315959,0.3087979922349322,0.07827310883102602,0.0294437577808546,-0.04911828520594169,-0.05611331574071551,-0.07459039171711201,0.14519886833286164,-0.06013894890664715,-0.03472465614238526,0.06505675017253477,-0.0638243535501243,0.052937949028054716,-0.03448038230273249,-0.044216261424790564,0.0220992044573658,0.0064552361219064195,0.006596690173167797,0
0.2544306538170662,-0.39091720904641675,0.2750746948957407,0.24604632222173295,0.06747570673267216,0.08679866641416828,-0.026327999838376106,-0.07723328307518564,0.0481059723867501,0.11512286154645739,-0.03348406768765506,-0.07689048454556857,-0.010707471784262786,-0.011731496811165991,-0.01618417811137587,-0.0051795272821956746,-0.03157176862648719,-0.022331444340673343,0.041021159857506304,0.06841693574973784,1
-0.6709387890190529,0.07188776671455316,-0.10185121433681403,0.28483424218981546,0.10554937689332446,0.02363631038134026,-0.04234405749605062,-0.04521838680270462,-0.06734813275370012,0.14604111159498848,-0.049677511012891945,-0.03284255371443919,0.07295456953595761,-0.05832089190650824,0.05028033871827779,-0.03377278463230323,-0.03606544558048953,0.02609664768862078,0.015728357086577337,0.002765662316738081,0
0.26570580912398356,-0.3987447541432208,0.27386398392915806,0.2717678526639003,0.06065562178880801,0.08793682218490742,-0.024005401823151036,-0.08337014441573533,0.04802764852361126,0.11489129531256227,-0.04385660090654187,-0.07579585136521366,-0.00792586649653634,-0.015493814454250885,-0.017241301239548302,-0.0022937272007772912,-0.0405337810818957,-0.024215086499509222,0.04193280234151638,0.07340953297752421,1
-0.6655098363717075,0.05695513800276058,-0.09869330584016318,0.3067087614093461,0.10554186679501693,0.0253936541451833,-0.044081434470729666,-0.048493286531606374,-0.07151629258190098,0.14330731665480886,-0.049489195071542175,-0.03429907643558127,0.06966091152766618,-0.0639393524668582,0.04692385831225272,-0.03125854158128996,-0.04812629193954453,0.021042815970926505,0.009990936209000559,0.011984552246806212,0
0.2678902238965687,-0.3975424733031901,0.26210797375804107,0.21706576079934717,0.0555071343687344,0.08383920835125895,-0.02530808658448472,-0.07284499640393521,0.03988438348331856,0.10540502681932556,-0.031429634058314816,-0.06314473344647444,0.0002011229381446423,-0.01574404755425458,-0.022132104867316676,-0.004865444822724607,-0.029511040477935645,-0.022997897778568404,0.03940272985371565,0.06319104729853668,1
-0.6384450197087899,0.05581334682114808,-0.1062572393565386,0.2501642980661013,0.10131249406599271,0.02140316289491068,-0.038496664318059606,-0.033145332128633145,-0.07181488645117602,0.12391934584769916,-0.03521299280618721,-0.02585793393825924,0.06037422778543804,-0.0561364888407713,0.03626503106448432,-0.029301815884761436,-0.030831916038942787,0.026596403729196624,0.010093298837387316,-0.003308241880433994,0
-0.6490812134559394,0.09522919738710778,-0.10404125685555278,0.18288338396819878,0.11613395834810945,0.019143240311769665,-0.0329440575950909,-0.030787075094904557,-0.05785407600248731,0.13123135760459773,-0.027847230588855923,-0.02695475104840706,0.06457329079933916,-0.03936871092676842,0.04102990009063413,-0.031691981657049,-0.002797957463527492,0.028989907617440313,0.025445480876835368,-0.025658851160260177,0
0.7559314975609063,-0.1657500855237765,-0.6113286138899688,0.2075687273308402,0.030667395199236176,0.48087543405366223,-0.25200027989328183,0.1255165541723726,-0.005178066463675723,0.03342755321983041,-0.04055740741362518,-0.021755135723970177,-0.014456536536445927,-0.012454035275405681,-0.028878024943107643,0.00961862419923495,-0.03361788596843916,-0.01682281659829514,-0.059561568140299885,-0.06453654107998075,1
