0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.36446418299593064,0.2899131991559471,0.28800762464778784,0.3610064509673063,-0.1298142347697241,-0.021290399769998584,-0.012795052571657478,-0.0029365386845328157,0.027093908053723515,-0.02824556308696914,0.01851620763743663,-0.02848639150606787,1
-0.3654549843153922,0.293895619173733,0.29274942712902696,0.3300000216685694,-0.18558341716161716,-0.03004864264565482,-0.0319267292626697,-0.0001352828188055672,0.016942768478652663,-0.018574388206839387,0.017692142727185577,-0.02549803044362579,1
-0.37701049134913456,0.32604494374302556,0.2811123610877148,0.3179249183486631,-0.13214348910859872,-0.03143429001701693,-0.018770142761847207,-0.010310593121421036,0.0030677656842465553,-0.015494090163322224,0.019572287003258772,-0.03192192824346146,1
-0.37996599063550784,0.3118311743890779,0.286835905355327,0.28687606868302945,-0.1476078132860194,-0.03121967120532374,-0.018997364864671025,-0.007962331111651006,7.59097393881619e-05,-0.011041099641096147,0.022844696962922253,-0.02951998792738728,1
-0.364858827033349,0.2947841765203728,0.2891549648117839,0.3165860839323628,-0.1225000943540762,-0.027163556957950436,-0.010960695025742456,-0.004456896468413627,0.011796325267099176,-0.024467123705642597,0.021500473549672227,-0.028117540932369966,1
-0.37305413922561076,0.2956070403470474,0.2760188966788364,0.22450999978647682,-0.07716049561645946,-0.026821845623009027,0.009203773291660956,-0.015353973523049895,-0.01680845605156026,-0.01475637765243785,0.03521786601079908,-0.02737317538252092,1
-0.37008560676122637,0.30095730868337256,0.2628552352028975,0.24171065738506387,-0.05395332855875571,-0.02177740119321244,0.016732615874977756,-0.01955589218193795,-0.015476914172422324,-0.015691430975753557,0.03696456647953853,-0.03042352619242828,1
-0.45368884818525906,-0.027601881833591725,0.14532791842606033,0.27785620740053973,-0.05916803833786309,0.06917061929793612,0.013700464686686861,0.06235366464121828,0.12860605374201417,0.05258528133504641,0.0528278292379195,0.03422584706087151,2
-0.5388475463048564,-0.07647627137004548,-0.032405633261620985,0.23240881206258115,0.05525524911458218,0.10815863656035615,-0.0006226617713007979,0.10586014171109237,0.038724180041121894,0.03414017570996333,0.019765194069136304,0.02248541048482974,2
-0.617343312773102,-0.14398168717071616,-0.0758002830521265,0.13485906295614195,-0.06272502331843903,0.08384576717514171,-0.023918431943855768,0.12317802919805453,0.029608780414888708,0.004718301831767528,-0.021406842700077876,0.01790308765596775,2
-0.6800465267985758,-0.13223424514995297,-0.2639408708167788,0.22518048006261623,-0.0692162166607357,-0.03719880891832149,0.03066627042108021,0.08458547905552248,-0.004111127440742912,-0.09571239111668028,-0.1010868616272016,-0.006018180415596175,2
-0.713671098341175,-0.16976164814663658,-0.3100317730440386,0.28351733188204026,-0.03955555770328838,-0.09797451857622202,0.10105024801287799,0.05546541949780853,0.01455768907964527,-0.18543349208660223,-0.11004195765720419,-0.026128478143592048,2
-0.5856708221103676,-0.2737082703976127,-0.16606679246940798,0.3045523281741753,-0.07846399387833586,0.07716257759212145,-0.030701677520494335,0.17496235557652642,-0.029327451937631036,-0.06063456282177195,-0.009150043866596352,-0.029046311576303736,2
-0.5440823524014734,-0.35471756116513525,-0.05224083706247299,0.32897977037054443,-0.027410907054285935,0.10352269412900754,-0.024087684550137947,0.17971219492798804,-0.03059673509089956,-0.00645668442805186,0.08324270288223866,-0.01620919016165844,2
-0.47703630772875033,-0.38102683037896534,0.028368353264477997,0.41187810317765483,-0.0008743504615394675,0.07249877645931174,-0.016006869550689577,0.16159916778146804,-0.02896170205563466,0.059203891412702436,0.13505926619699854,0.005535474510911699,2
-0.43352533429231527,-0.39851891013636354,0.10655974869622387,0.36417640601708867,-0.06246926371660579,0.012119373558099108,0.00015145987144816705,0.13259431048254766,-0.005595351277422093,0.11196618659268565,0.1182405320585779,0.034375724093438864,2
-0.4231774847794276,-0.4001922334118092,0.10230376349716563,0.389653863062727,-0.02408799991880006,0.012486335940845496,0.003934148772709671,0.12877355320192888,-0.016165834700942412,0.10565151696403081,0.12795351968840343,0.0355094447830771,2
-0.42528783601874504,-0.37901266716685367,0.08558226501148401,0.4417192667548288,-0.020443643841192613,0.02606344433779504,-0.0018048131417903912,0.14681808260496843,-0.016895592782033547,0.10143403129168259,0.13469701718351393,0.03417861418145169,2
-0.41618226567627165,-0.40407714431257197,0.11423555306964099,0.37286950582432493,-0.0393104946523417,0.0044471851334326774,0.009176334597971158,0.12149765623972111,-0.015046333922558709,0.11298366263551929,0.12022683896251397,0.03971918667038471,2
0.17251819720849507,-0.6638385226567441,-0.6222261747852021,0.015035155750851492,-0.15460251774560457,0.35404519951722135,0.041807053400738085,-0.06117834016834139,-0.07139293649089629,0.17354198626423162,-0.23638411407968635,0.1905851250705335,0
0.23421674958425714,-0.6107363914665735,-0.5816516164353238,0.04027192990925507,-0.15555286732757842,0.2794166932880891,0.08327051315061997,-0.008255749033556511,-0.17334542970666172,0.14718590481602833,-0.2781564188126887,0.19451018454722066,0
0.35367486837822615,-0.5237261343958556,-0.43275174720151943,0.040995420018264665,-0.18424249632509349,0.09448541581949486,0.20618088750934527,0.02627867617629173,-0.2698930908121369,0.1456709778286258,-0.30262862102906657,0.12712019074145475,0
0.48789721073226,-0.42055121178483074,-0.23162602601025845,0.10094113029280156,-0.2004375700387957,0.07310045811622645,0.23872361742640683,-0.020707803995577295,-0.19045620457023588,0.17092436606879108,-0.15271712599686757,-0.00299410143632249,0
0.5832802428994902,-0.3265849367671092,-0.019563476365644303,0.001642457775725073,-0.2855633288003736,0.2224500112483313,0.14525917158785565,-0.08247931285506246,-0.11354564367500689,0.11715203217997801,-0.012455035161242734,-0.052072679847977546,0
0.5777456635320567,-0.29550494519223297,0.3700732428769059,0.06116195086593309,-0.338746765823241,0.25898795991649526,-0.0081548127996756,-0.08248599978332416,-0.20210775638783415,0.05917946401339032,0.12513130452933338,0.0055298614145953455,0
0.5331572056567282,-0.3859428810316925,0.425710096282303,0.28627557841130985,-0.3305338342450511,0.20334130088579982,-0.12261949692195952,0.08308514505055528,-0.0809445486017406,-0.06922984119390882,0.2301624486384253,0.0839487651282312,0
0.40899516863514035,0.03332169936631274,0.009156469542555123,0.18750268992863103,-0.25587937962465884,0.04662672840838745,-0.10786520724548311,-0.02024924495755034,0.000728289467140906,0.08813127898097786,-0.07312132708602917,-0.04799041719390781,0
0.5691839121841272,0.08159938594660862,0.004316919874548828,0.22052447902952296,-0.20446617436951917,0.06669969664799037,-0.15116664416970643,-0.005376175729180599,-0.014112688435239561,0.05248476369538731,-0.043195211941162256,-0.055403906783468404,0
0.5140015638143685,0.045535037963486104,0.09748389635548556,0.10624189145219197,-0.23285654741268136,0.042718067441018415,-0.21340669765465817,0.019270131656022094,-0.023732513522090687,0.05970319448856681,-0.07684001468235796,-0.08030810799961532,0
0.5439834789556927,0.08501730144567492,0.1484258535841925,0.16573552393716762,-0.18061334637069643,0.038960318450759514,-0.250254379267322,0.048805776970906364,-0.032433720861101106,0.01912432007360144,-0.07171990992564105,-0.07926527954315564,0
0.5109589311699241,0.08173059176235263,0.09696159010651031,0.14383649283281236,-0.145417182560151,0.03373963149670628,-0.20925031642992384,0.03727189603062426,-0.010583536178381646,0.02337638161550704,-0.05541912822590379,-0.0653452176444664,0
0.2604286034545976,0.1967570014802499,-0.20700830423473462,0.11904338088154359,-0.15054954056000405,-0.02872035140185063,0.012182907928970789,-0.003165934626210331,0.05001971028726404,0.022566162464645156,0.005825752546889781,0.017709869913119257,1
0.24962603280454984,0.19094271273417568,-0.20750834536796803,0.09375398239753767,-0.15076202657205792,-0.03291844945807211,0.008548376601164894,-0.001992660517335331,0.05146475968258265,0.018965458273592615,0.006322032483403876,0.018299415012717386,1
0.2729229015398712,0.18955031156254915,-0.17206087004126924,0.07343061744983954,-0.10910194921882796,-0.025529157716386707,0.015463910354723538,0.00422979506037166,0.04797294827925243,0.03499152140481,0.004691599677619705,0.02157883979945523,1
0.2704913534756238,0.23421792600140035,-0.206268297426027,0.10111943721578037,-0.15550101515627043,-0.02923622944011202,0.013728050911922899,0.003228818668792402,0.04289121490537346,0.04070114587782084,-0.0018677180539428215,0.02326063624010184,1
0.2647027014111208,0.21914345869063964,-0.2105812672819506,0.10144081423617143,-0.15144508454284783,-0.024106798365570597,0.020111678300189336,-0.0012661676482883066,0.04210178356589474,0.0350792209641751,-0.001895116355348173,0.0210702841119761,1
0.2700934114105395,0.22946624509946664,-0.19464149277908385,0.1354537513213607,-0.17824955917750834,-0.029083314553618154,0.0022874453740325974,0.003176009599097845,0.04250582580462672,0.04642431093884692,-0.0034999497255796225,0.01878338078553012,1
0.30442845595186396,0.24654785494303863,-0.15434963461542955,0.06402360149797878,-0.08924166022732313,-0.017325789938352185,0.02043217036608479,0.020806222798607606,0.028060661444769427,0.06790581835799041,-0.005456941772080078,0.02769668066446007,1
0.2790419322961674,0.23296941703347246,-0.19191060932094628,0.10028882712252847,-0.14778519723837677,-0.025519199872587574,0.013987007890145575,0.0038344616576783262,0.0385029146885593,0.049999429207203544,-0.005148269992932491,0.02286546594860235,1
0.2896693982027191,0.20592698346218438,-0.18847280588747237,0.0873546764534905,-0.1211102844176881,-0.017100358845484036,0.025382458930967154,-0.0006991836641606784,0.040356180065169764,0.04322943621570601,-0.0031886662110526013,0.02282705960615173,1
0.2816538680918835,0.2497680347174004,-0.21196301297672146,0.058847968233830594,-0.12102077209380757,-0.020520536749865474,0.03557364140393624,0.0005552004667343381,0.03152720863989874,0.047365729097653915,-0.008804115772291527,0.030090601408737944,1
0.2828581393120641,0.24109931634580495,-0.21655196519636885,0.089355321537468,-0.1288094462394969,-0.01913458156121632,0.0345419746890584,-0.0006030550931813912,0.0372514700529623,0.04153733038376917,-0.005523026567445308,0.026870781899782124,1
0.283337110294035,0.18639801343229342,-0.19062406122735726,0.13717968968622787,-0.13644220245667227,-0.016580132925626035,0.019479268351679596,-0.008220090155070298,0.04372421928206736,0.0336185484397641,0.0011344674704548278,0.016479718934662817,1
0.4205627411439038,0.042569787935113686,-0.10860511900756718,0.11077089141322698,-0.040229147635630486,0.011170792507474846,-0.028665652114455407,-0.025133758944287675,0.038953806541974556,0.029225699900792997,0.011118212974713465,-0.005127084144769837,2
0.43276815499149607,-0.0006642049375536195,-0.13348481035012444,0.0814428070200746,-0.08591282995181579,-0.006480182183431218,-0.04336281681423126,-0.04248169736282877,0.037331880119664186,0.032853806053098504,0.008364719222739181,-0.014565145908394358,2
0.5564932022324318,-0.1390121244902528,-0.17334340134916315,0.14390623100080505,-0.07473832711809941,-0.01850309965010842,-0.06901449979161517,-0.09990763283681897,-0.02006150229105015,0.031519465691698056,0.01298609666083648,-0.05867472470489526,2
0.6884640580291822,-0.39953390231012004,-0.25586648337793805,0.19783511037447235,-0.028427088891038944,-0.11687558163733389,-0.027688897211981325,-0.043138292539363784,-0.15436745035235777,0.10539833752107758,-0.0286071511327646,-0.11837231767039261,2
0.7461521880617166,-0.6808735877468248,-0.23736448088615522,0.2190950313064657,-0.0026198855468478207,-0.1481651261186946,0.08051650312550658,0.1929141256855943,-0.07939159195476048,0.13986414488522658,-0.0615212810470211,-0.11949882887256096,2
0.6683635359895025,-0.8012027077325794,-0.10003182743470108,0.22972422068044174,0.045995762757712715,-0.13650044603179456,0.08544950915281513,0.2826597173216864,0.036642509972770305,0.018154831738391282,-0.013978681871727943,-0.1432149673865575,2
0.6103611337104334,-0.8232339248684044,-0.13309779193498128,0.23145238389070122,0.08148889677348535,-0.12577181749980074,0.13414783558232485,0.2402839365034448,0.07773815416271808,0.00388694477484664,-0.050835226952992946,-0.15424831533110128,2
0.5367712444411482,-0.8654884472065141,-0.09923338623875427,0.18110888677068776,0.06084499372800958,-0.1283142229277388,0.12446083901789227,0.20067257951744394,0.13574039542395835,-0.02760581079809422,-0.062027013793017616,-0.1840606035549661,2
0.5346819686053288,-0.8441666747306497,-0.14620985726462202,0.17536198240818032,0.10203230978409056,-0.11666128041874277,0.16412389460923735,0.17085376623800932,0.11777795879900316,-0.004265411867673126,-0.07141112904646735,-0.15965733808334348,2
0.47446366973769066,-0.8781252988530407,-0.06417440635641887,0.17965516820428684,0.07335625458076388,-0.13160143006967187,0.10960168224539016,0.16255456658071785,0.15061037793653825,-0.05792374157056017,-0.059099080064446786,-0.1989475757883185,2
0.472042849154534,-0.841685127940525,-0.06075574246828951,0.25935927590440805,0.01975674855597,-0.15271221338494081,0.06533402524887492,0.17079965912492548,0.12163478504444598,-0.0546133072556734,-0.05468812128552662,-0.20136087077381362,2
0.48922639699315235,-0.7935120246016931,-0.08621370458955802,0.2752795123644605,0.04237616057487193,-0.15415607730679665,0.07839766311054033,0.16798604112958557,0.06431676689813388,-0.026323707509333886,-0.04137902531211927,-0.17843587318391949,2
0.0865410719685835,-0.45400160680940366,0.7249268156113293,0.17282622777684897,-0.0016369725863043865,0.2656817066841082,-0.09896166328507015,0.013350623791731148,-0.06641293693143811,-0.05823773709179158,-0.20691811721073275,0.07170950305732501,0
-0.055252432834321526,-0.4774494163310647,0.32200411000687135,0.07879073156566413,-0.1636897856288349,0.1579880664613589,0.26806256553159136,-0.11879215006889472,-0.07219217921460144,0.09013192914401538,-0.15138303871005337,0.058982963735103484,0
-0.40009311963479494,-0.40433614003039237,-0.1852136532897209,0.2668225611388922,-0.14088699319409803,0.263243202097823,0.04476463720583672,0.08883488487570367,-0.1634010234665717,0.0704470779684679,-0.0042520999269937835,-0.04839782462445381,0
-0.5105361178576548,-0.1435188061616517,-0.2868234908996193,0.29301105285163,-0.1677272639260922,0.11755479103274535,0.01833353036661669,0.08705305818779185,-0.10683068543817925,0.012920295106977252,-0.08487329049352815,-0.0322827965172356,0
-0.6260545415463608,0.11345651491337237,-0.37626467060743296,0.2400993709925571,-0.07208191212562534,-0.04082168035764025,-0.020202510455044342,-0.030981222947603335,-0.04826579457813052,0.014739143891020965,-0.10811402650646498,0.08411158686870425,0
-0.3677767570613425,0.11975036683624295,0.10471712944222411,0.23696894712153327,-0.015138417412982741,0.0558133462190595,0.02337186079007763,-0.018924544321818875,0.06992746455360146,0.014716479139565324,0.019503881166359958,-0.012866577410738026,0
-0.3687803313475689,0.18767425380556077,0.19868755959405415,-0.007163062907464461,-0.03960035226694816,-0.008205257388877573,0.011108707120393468,-0.026806826032801646,0.002056645894098134,0.013571899346103528,0.020311422761912022,-0.016507181719005982,0
