0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.45660889216488315,0.3276944549595399,-0.23558758555889756,0.024263868698362483,-0.054108400889613426,0.09786720785781808,-0.11467122414066859,-0.0643570737452798,-0.06674257748478324,0.0023671766372839794,0.025579979139942765,-0.00866170325434195,-0.08918108854273143,0.044769690774604916,0.024332260730313596,-0.004739692027237309,0.03783445534549343,-0.027145582906695588,-0.06488541947227142,-0.0004771105056540562,-0.0018038646423531137,0
0.31199348095443763,-0.2167532198819035,0.2184153982370238,-0.022303465178878306,-0.05713686058628815,0.039270869202556256,-0.013414874161039899,-0.02610791247979473,0.03085131925197708,0.03868730810728349,-0.0009679593464901002,-0.0035785539853710434,-0.0164031645205088,-0.0023194049696935613,-0.029030490055004243,0.008614165544142445,-0.015620677235168088,-0.001704370817481913,0.025954395068089015,6.338223428281352e-05,0.02759642360969727,1
-0.453446871604093,0.325724724228109,-0.24561416917685774,-0.039585094738067636,0.0016281827347638905,0.10142313912309621,-0.09918338037269157,-0.05060918468853322,-0.049084248978436384,-0.008118630169330033,0.04208875667909871,-0.0037192424827653687,-0.06655875045847906,0.05124427519041741,0.026670363149135432,0.001083779294885332,0.04575557718929271,-0.027420700423367028,-0.060126035939175565,0.0018722182226255716,-0.00044946116817860517,0
0.30778815619221445,-0.2157540106924275,0.21276445767187038,-0.08071383813948196,-0.0023829517636999027,0.04498843914687673,-0.000957130367887925,-0.013817980624159643,0.03402477812235612,0.02606150490246858,0.011405372546236744,0.0006672358828829141,-0.006899949444784967,0.002636798720439257,-0.029621873613221935,0.012084800841813147,0.0052037379620806755,0.003190277832010888,0.020201072916920616,-0.005427339066780533,0.02601184952947317,1
-0.45405219012824394,0.33066943267303833,-0.2477921616015145,-0.0770576218418111,0.008911719442336574,0.10510221302537873,-0.09646380443459276,-0.05010072126727882,-0.04352829340007016,0.004932106346754514,0.04333934478680632,-0.013563373250114542,-0.07116915054617061,0.056981585206712086,0.031642207669555715,-0.0008003250646753708,0.03691716344357261,-0.0328902932773513,-0.05746798143224323,0.002660756945136607,0.0038620805832905456,0
0.3166189934666927,-0.21250343295912538,0.2066114588992518,-0.11397205429910208,0.006657222432498363,0.04559035628308998,0.00022284246553323333,-0.01607119384940238,0.03153674279834971,0.030659989711282233,0.002380343720203765,-0.0051788474976540095,-0.011334066168465346,0.008475221824158075,-0.03016522763935166,0.0065996846105887,-0.004446372612913039,0.005948432796551627,0.024977235198161918,-0.012319328032327043,0.025316000044722283,1
-0.44613645415648684,0.3216076144684288,-0.2387906312048568,0.01615759000986313,-0.1059906241499171,0.09312963139577085,-0.12231455577307782,-0.07124201520061274,-0.0815106893501133,-0.0064253784617061245,0.024211230001604227,-0.006417392041993106,-0.08892539681012228,0.04000286744741426,0.02297585736083603,-0.0008686923907240484,0.04313999328456371,-0.030695804972918468,-0.0653032842744921,-0.0019453590481747617,0.0022860521572132565,0
0.33657442249560504,-0.20452166212876255,0.2186752779545446,-0.025311154379689726,-0.1084925355364035,0.027564508837858562,-0.01827279772633663,-0.023721044685054694,0.030514148413622155,0.019771826331057795,-0.014072599511959882,0.008862001604724525,-0.015095157331420583,-0.004304248275460125,-0.033950045612637224,0.012520686019056294,-0.026475668222619465,-0.0011585046891784568,0.02962052286696933,-0.00045155657703775643,0.031127969320584547,1
-0.44989212943644324,0.32659770671211763,-0.24842680219185184,0.0012457576583102133,-0.06965037132516877,0.09729629676512773,-0.11826286159977192,-0.06269928903810182,-0.06878962214923726,-0.0031232238553832955,0.027993415186496076,-0.008566587155251094,-0.08306972840388151,0.04725911842878389,0.025343817770019154,-0.0028627731655255085,0.04102832275706114,-0.028440415085319647,-0.0649996345791032,0.0006933444556116873,-0.00043599123689157227,0
0.6815004115957699,-0.2502727244381478,-0.1458127278085055,0.003093534052177937,-0.09846055678673557,-0.0998247345210202,0.02976517398214217,-0.026767700353630557,-0.054018263041248876,-0.027175033882798242,0.05091518560286455,-0.04631218838126936,-0.02166530825927295,0.021314801874472,0.06839342596542504,-0.027686789531249346,-0.01897346519864419,-0.0028021546416007875,-0.015165135321713125,-0.00020225740419902666,-0.0296321515200095,1
-0.4468506364837054,0.322879611385514,-0.24522157146422366,-0.05280223736132428,-0.057164584984915306,0.09490494817226765,-0.1056955866540228,-0.05555959582430009,-0.06340569727599028,-0.004391546855681697,0.03255493259349468,-0.006308656244482444,-0.07356879695468774,0.05014174300954492,0.02742482867576833,0.0022755076936261647,0.04119978846000273,-0.031124730762272557,-0.059707991408853425,-0.0009349734273489785,0.004750181309687965,0
0.6595284238763885,-0.19520893245669868,-0.14511745570210322,-0.04736801574430592,-0.06385440154454589,-0.10094951078211689,0.031708114247289684,-0.0009189905528397815,-0.06014635149957468,-0.018409429321864717,0.05153594324558244,-0.05170418749734953,-0.02803151226713639,0.043440726514938036,0.061735531041201365,-0.018289475312495748,0.014640279307819573,-0.012649884992446231,-0.03381870874514041,0.003655056082280015,-0.006931378781545819,1
-0.4593577193733418,0.31852459045034437,-0.2462372639088896,0.04539675576987652,-0.06641465071452979,0.09540119116266134,-0.1200895842261464,-0.06518048683364665,-0.07134224976084169,-0.0018160893059969252,0.01582141962299046,-0.007478985035441128,-0.08369380327587173,0.04145187408743364,0.02159499347596576,-0.006099169256993729,0.03571243945712315,-0.02429074061603357,-0.06393231921346913,-0.0010714011050682898,-0.0026273002592237045,0
0.7072746009924149,-0.24520791541855316,-0.06936133542832862,0.05356624895417786,-0.10282997454025522,-0.1158785631859482,0.04529848419124309,-0.009807198691687408,-0.031690689428703483,-0.014945425998781053,0.058356942939764636,-0.052750297264900554,-0.03689105323249279,0.01968362525071596,0.07327123729015694,-0.05773013178428201,-1.544784882694491e-05,-0.017679202915659546,-0.04331656461830644,-0.00493694165960261,-0.027897332802610048,1
-0.4549783799846436,0.3065378701340567,-0.23859054266027824,0.04690202685637153,-0.054022841584928434,0.09414643080755591,-0.11369632950556903,-0.06500405178791169,-0.07241597440203265,-0.012621324129793495,0.021396212643580013,-0.002486480600497651,-0.07794613559532171,0.035347724385371926,0.01819295503326842,-0.0015557230132466594,0.04341436150990827,-0.023730970733296487,-0.06071819002271586,-0.0032460575247393268,-0.0023512851504278644,0
0.6710181057404018,-0.14762981216717652,-0.17016299799786228,0.06518304063284566,-0.04243385722734519,-0.11461161689556555,-0.009613936015466501,0.023728168158270207,-0.06633932341853378,-0.0011569776688567773,0.06119559138992126,-0.05254495910261093,-0.04889245261869024,0.03867290047004007,0.05376823591123218,-0.045672984692574456,0.04332806935964924,-0.024695244472691932,-0.03981916027419421,0.024118481410767504,0.015847824143638663,1
-0.45074203564346055,0.3136141452789848,-0.23558891621300562,0.0006912224676506673,-0.04502528002253878,0.09565646575129841,-0.10694197552983865,-0.06098978835319688,-0.06656674184615939,-0.007458407931422468,0.030177857845614324,-0.004939336254845447,-0.07846187728643254,0.04203804073284367,0.022339313432285294,0.0010655950592845273,0.04301443599481924,-0.027323830451631784,-0.060604554868891346,-0.0027996069735044104,5.352277057375183e-05,0
0.6762357882302041,-0.1257889717004201,-0.20790136725307626,0.019700050961090742,-0.02316164146374197,-0.10200119798371172,-0.02532257155365071,0.031095760775680447,-0.07284582998287703,0.0020941596822834285,0.05839721298567527,-0.05275318323662169,-0.05561922697599082,0.05113127497906762,0.056093802132709335,-0.03583774425146093,0.05917405001292504,-0.023253602051948728,-0.03167770060474116,0.03340764144380366,0.01892760470490973,1
-0.4497533725815934,0.31340599548867853,-0.23630932046513392,-0.08425228495030528,-0.01282574673219994,0.0953607572926133,-0.09086310731828014,-0.052067193160553825,-0.05535514150581004,-0.009397779710460649,0.042526285854315594,-0.0017790829434067654,-0.06253358456852287,0.04728774039714449,0.02883919248833799,0.008949890902732944,0.046496758504895014,-0.03276851035571312,-0.057622184145525515,-0.0025283537794400946,0.0072452660158421126,0
0.6408731315117137,-0.09053745519631183,-0.21272327990966788,-0.06762742658702697,0.029859735841274965,-0.09720446001556526,-0.006449994227105242,0.03231772402509336,-0.08624445174488315,0.005640576661350656,0.061449161431502676,-0.056836516598024356,-0.048794672430785106,0.06631019124920051,0.04672955959139615,-0.021227615078048784,0.08339266202813703,-0.025675287090540018,-0.046900682993188,0.03026356882993827,0.03128711657688861,1
-0.45523379408527775,0.31646741286553043,-0.24156476788536665,-0.07971776348223912,-0.04021382717231529,0.09281916724508411,-0.096603948647447,-0.05497803085275504,-0.062409853274383496,-0.009119501608748595,0.03831395135229436,0.0008589274460447802,-0.06111106508453295,0.04701713106554992,0.029580845815210668,0.008439222260845895,0.0483474833043174,-0.03295528894997431,-0.05886575216408817,-0.004060602085409311,0.009477735506674327,0
0.6719235816825352,-0.12633869151624033,-0.2250627316226647,-0.06487911878968605,-0.010073771372885693,-0.08859661474157042,-0.020199410926355264,0.020783306503619873,-0.08054589419106357,-0.011796953293825598,0.06489924885316554,-0.05058218502336407,-0.050639070977911066,0.06252905519986386,0.06381895579179547,-0.014854291381082229,0.07571899604136219,-0.02107364755472764,-0.034727288314068745,0.03676476470339329,0.018966982652957386,1
-0.4455341847092296,0.3153241344764489,-0.24230249509973814,-0.07564424297173562,-0.036293037472317165,0.09433221291181432,-0.0968780508047264,-0.05205620816724455,-0.05901257373349272,-0.008625258994067823,0.03694981073136612,-0.003758395987155591,-0.06560492027506322,0.048676493037404636,0.02735528099691372,0.006323560657102997,0.04261454037369504,-0.03233469947694357,-0.05711585197275234,-0.0017613419963885496,0.006312782160808066,0
0.659128738740137,-0.11805855380485829,-0.21227958093087865,-0.060157171754147504,-0.002738775943071336,-0.0931082851700398,-0.013666051370550143,0.019496256344758166,-0.08486236478274892,-0.0023920825508701358,0.06573117756713641,-0.05559801759425928,-0.05222776418282334,0.06347332994813627,0.05944151296295153,-0.019997541224848252,0.07587956054233402,-0.02463109636053436,-0.043199450628977766,0.032294190415032335,0.023678956330306082,1
-0.4513843758401708,0.32086281598891747,-0.23770845156239076,-0.08487541894592406,-0.034106604075197895,0.09316772540320481,-0.09368995519020884,-0.05253296567572566,-0.057814120720213615,-0.0066841780458716995,0.03759669158666497,-0.0007294499995972763,-0.06369797965208294,0.04907364495292907,0.029268963797326793,0.00688201951637748,0.04381234273252979,-0.03302183843617855,-0.05823114356441021,-0.0018113773046047005,0.008252948553675206,0
0.6704960353993347,-0.1721370958111897,-0.24204895965239293,-0.07530279564119435,-0.021433187683470245,-0.07862567197022309,-0.012531227270910376,0.0012747997871338068,-0.07379371524276414,-0.02424168091656313,0.06430210260743077,-0.04880991159880733,-0.03734320517826634,0.050700167646903806,0.07113643889051255,-0.0019700619721049087,0.04385476068171777,-0.006984165750802144,-0.012944457521042658,0.029900891556314344,0.003707898866849041,1
-0.449628309143517,0.325547642698435,-0.23845262133556872,-0.08287736818570446,-0.04738091368604872,0.0919615721004671,-0.09667467162236944,-0.05307916308318787,-0.059868079476335885,-0.006772308238411273,0.03591362326092328,0.00035996581496237294,-0.06559027887017921,0.0497785062171453,0.02991057309323096,0.006645288706879998,0.043787958513499876,-0.03272996760543548,-0.061414997389086935,-0.0004152024097767658,0.007517750951017121,0
0.6459476125656368,-0.1265355403081733,-0.25791409227031753,-0.07074148868831134,-0.015020877512310732,-0.08312502221938838,-0.02349697838802359,0.01718080620865088,-0.08187008300057542,-0.007090494870752441,0.052910658468762944,-0.045327491535205794,-0.0417235425176211,0.05373524861892478,0.05305928292940667,-0.005539844524000909,0.0528053760377439,-0.013423475043902913,-0.016468181070804108,0.03838564320740257,0.01683083226288659,1
-0.4480805079245583,0.32318259075337846,-0.23777271425302293,-0.0732756553187914,-0.03797574775409749,0.09352690425889967,-0.0969710965993215,-0.05358070938019421,-0.05911208202707203,-0.008882779352134799,0.038476154806061015,0.000214667807731071,-0.06644720223484014,0.048560542377967676,0.02896414515517311,0.007094155370949377,0.04555750686624121,-0.031836800750410545,-0.06267591519295515,-4.25319876409417e-05,0.005509350587785621,0
0.6536539246362123,-0.12355125994404467,-0.2322264723274867,-0.05905758002425601,-0.011090455223795882,-0.09389479677082478,-0.010957986662382891,0.030320430464495986,-0.07084691898020136,-0.009622212536430485,0.048098387071089384,-0.04693890972527503,-0.03908433701567131,0.05476986950910855,0.051238975819333,-0.01011454587115335,0.052365967468488366,-0.01242610920902035,-0.021877284232579806,0.0329870788463546,0.015361138177946208,1
-0.4562906511867141,0.32576639641878347,-0.23852345704680508,0.024005467677120605,-0.09329999593087888,0.09085655064740893,-0.11783847690313619,-0.06615443658750743,-0.07674938809283981,-0.007082828278255606,0.019026908881403484,-1.5921686228091529e-06,-0.08075418150410492,0.041113211406664026,0.022078247249486958,-0.0022222900180800145,0.042076804518921956,-0.02671424057207777,-0.06400603750411454,-0.0020353061894787523,0.0014308138401428266,0
0.6724812577816599,-0.1725242725001921,-0.208697219330985,0.03754989898465323,-0.0836951187960095,-0.10259013315300859,-0.02304982830918517,0.00901203768310539,-0.07116846263444722,-0.012848451843775208,0.050183274348681556,-0.045383525539275285,-0.0416368099097667,0.03073934580933118,0.056582113082170746,-0.029887659107888903,0.017269447281939136,-0.0123437898283642,-0.016660839788186138,0.030842704265146677,0.0041522060161929,1
0.2946683423171802,0.3542461578782917,-0.48559235750081275,-0.07170709130684289,0.16016263429363667,-0.15855727675514872,-0.13298934611888288,-0.07591046254163451,-0.019683752690115474,0.040803523162085464,-0.050063159368766416,0.12487771691011411,-0.02102060604966166,-0.023682724087913932,0.00902399109841182,-0.032508379630544815,0.002278632066873218,0.04439733028807212,-0.018759596219496195,-0.03011388730190335,-0.03291307466632619,1
0.2702967125032231,0.31255973114433183,-0.41470252289461584,-0.09940794805288258,0.129993822287054,-0.16183017212335474,-0.1383162781071237,-0.0777048794645261,0.021970598978530567,0.03955753681035812,-0.05069339901030341,0.1266263087982789,0.01801343645470091,0.015021626275403073,0.03354096779232042,-0.005718054482938453,-0.03417830480214597,0.061113717859583735,-0.03835105804464516,-0.04222054258529267,-0.0512759072263144,1
0.2260061819668394,0.2498178567668259,-0.47392528757076313,-0.05136903092282326,0.13648669915347322,-0.16811509678713535,-0.16127405707230316,-0.09101723534445155,-0.06119794862250157,0.07824352936919561,0.01319416866088288,0.12038412967385562,0.006526963597852868,0.0450921904737766,0.04504214476053753,-0.008255078570060687,0.006213638485104132,0.02083511527316852,-0.04193239565811602,-0.02970657783100018,-0.03471970281994083,1
