0,1,2,3,4,5,6,class_numeric
0.25942409868887384,-0.19107341504749836,-0.004940691507166297,0.23408436731178708,-0.1473574486656989,0.12653377607793206,0.13904629496210405,0
0.32612796567306496,0.020184749804729053,0.0650962888811413,0.13506995077578998,-0.11146740709150277,0.06630178555867358,-0.047130746489442044,0
0.3980848902619608,0.0746427639376594,0.08059369827909063,0.011108971388686413,0.13678691860964529,0.08452739740064712,-0.006735807256860721,0
0.4126652626698942,0.08955251224557113,0.064544805126912,-0.010051292547176424,0.07279262785452088,0.06576806977463585,-0.039484938078630016,0
0.3811170969764289,0.11862556820010164,0.01767306866405439,-0.036346972524900066,0.11986269791619585,0.06414556369099124,0.025292403492145475,0
0.3752937415185249,0.09678329588955657,-0.0057537493180741806,-0.026712798501483725,0.1977156159654359,0.0718175347029144,0.06949979156889817,0
0.3571122699477506,0.12286639205994895,0.006592987857098694,-0.035640546157071004,0.12285084503307557,0.06185450922079111,0.044194968835347695,0
0.33399106508657694,0.09520873414567502,-0.009596431403494522,-0.03091276036963847,0.14737417695782468,0.059295225939720184,0.06833983879665323,0
0.3304322141794462,0.10143749234087313,-0.002824937392349117,-0.04659506112205552,0.1410645753511549,0.05670827397918294,0.0630093535943111,0
0.3579430565558244,0.10540744455601608,-0.0271375107147979,-0.020894008148908197,0.17068905719718397,0.05765715730327862,0.07135956322302364,0
0.3122597010366396,0.05575175296705384,-0.033103853507778926,-0.02977428139785069,0.15799674190869617,0.01721626922732608,0.03928913078523595,1
0.29580010249924293,0.05656013639474087,-0.0358151281966539,-0.024441143412597722,0.13746197923853196,0.0223293916156992,0.050335348071686645,1
0.3248030173212011,0.11470839931749716,0.0017815710341387192,-0.061082170092322655,0.14533635188498156,0.009422314938026883,0.0014908099906849734,1
0.339940495572439,0.10765308585275118,-0.022773228548675598,-0.05900541141373453,0.151454964202558,0.010782202391510589,0.012845751031334883,1
0.3338068154846217,0.11590790193077083,-0.00647709585091823,-0.027030829141460298,0.13151442137126965,0.019311504379003204,0.009302318722270718,1
0.30031450222448397,0.15863741313065716,-0.030924848940572874,-0.03377764611233946,0.0914071386369697,0.009609320744212389,0.0253820509805477,1
0.2972532638721948,0.19277066944275983,-0.03239619799100434,-0.01977926255320716,0.11398017560691605,0.0004639094156561889,0.024054669534850328,1
0.2972099939358321,0.1942661420267469,-0.043550253060414226,0.018992175268775068,0.07400139859909138,-0.013811610736551088,0.002526353725659561,1
0.3256540117833137,0.1711677239639106,-0.021813660918151345,-0.040721511137598046,0.10528144983082363,0.008952958676262642,0.009611014561852625,1
0.3102951186726823,0.18613510630091004,-0.024392469461905344,-0.012855498020219269,0.07027432471269943,0.00021419753036292058,-0.0001742050025941751,1
0.3246472268478894,0.1934306418924959,-0.016972101932894616,-0.04320605571254974,0.11179303344650707,0.008089169941326808,0.008886367799296233,1
0.33522609628485023,0.14548710808837081,0.012076250803527684,-0.021955490827744256,0.13390681645283914,0.019355026095312134,-0.0033441268615171825,1
0.3446995316418427,0.16616452334886941,-0.12165654433264371,-0.04777495235945445,0.14299743388057717,0.018002797014952502,0.07901008753802065,2
0.4088613256145122,0.14871541435632643,-0.1935043978776395,-0.07387352342449441,0.1734852571233038,0.01745134354748158,0.10094546910054983,2
0.5579407332667636,-0.04951953206475295,-0.20823163419100446,-0.03405851855377737,0.16933611511336594,0.0286347310688689,0.05688913112147767,2
0.5712103713680758,-0.2913038982178653,-0.2307887705139398,0.03788551523620152,0.17852676654211627,-0.059472322467851946,0.046903534962783704,2
0.5638119458100883,-0.3461136244883413,-0.3039705386272555,-0.015125719235896829,0.14134907756778442,-0.1106155350650068,0.07107979593920592,2
0.5744778316553532,-0.3281790557053318,-0.2552464544194058,-0.009985128345829203,0.12050226697471442,-0.1030625793408663,0.02260909879609574,2
0.6623515048144087,-0.27796563451157136,-0.22451705390411572,-5.578871035022909e-05,0.10333859032251955,-0.043248097115044626,-0.012861930045519816,2
0.6430253838482229,-0.2547051781869366,-0.16452882439251038,-0.028528470808042678,0.11947350555732345,-0.01362652861501974,-0.04106461401386594,2
0.5924736439099823,-0.3357637750992775,-0.14853054470535546,-0.04445293162784976,0.10692766255351727,-0.060796909674819155,-0.04748621022635372,2
0.6657342499634742,-0.3220304914894942,-0.12807143215616695,-0.03780215445623348,0.1398722884181224,-0.010428525325520133,-0.05239399224882361,2
0.6177567045434318,-0.3212439664254452,-0.1447855943410696,0.01646845045657543,0.13896987620966153,-0.03906037342012994,-0.04226028125972594,2
0.5541540131355457,-0.3261640179398297,-0.1478575709031055,0.019334813555980417,0.10106353195658423,-0.06791341202723707,-0.03904375981489829,2
-0.21048723072540798,0.029317595988307927,0.199047884543799,0.03251447279521682,0.06433794118657628,0.042294200806136176,0.13855713162935104,0
-0.18730140897641193,0.03148399493021479,0.24928446559097514,0.029138766754646772,0.06416891560023151,0.03617600582379941,0.144080268260938,0
-0.24665156113925163,0.06777784528243547,0.1756922227890909,-0.01791522716392372,0.06424186196408432,0.040158703209017,0.11199894746913824,0
-0.2175985495593305,0.06431551579832398,0.20098589276817683,0.003861054324636692,0.055994286858490075,0.028496432859535282,0.11275599847980361,0
-0.20982762508698136,0.0563298717884206,0.2064520492347323,-0.01916941216782292,0.06169608049289459,0.022675773811200065,0.10967820059487339,0
-0.2065806896525621,0.043093082290077044,0.1795109468201441,0.010005207695321665,0.05137886861828873,0.034843864419872785,0.11383203210986535,0
-0.17446137104845635,0.025019374097164277,0.2637550220225253,-0.03232045835957035,0.03840743574727739,0.012630833995550662,0.10597936840530052,0
-0.16124785034505054,0.03076497399665125,0.2542020763189375,0.011577183406924221,0.033356593478755955,0.01806258137446775,0.10948738826648721,0
-0.16017411867442918,0.035339182884703176,0.2603885081799739,-0.015229432939672763,0.05538190706214949,0.01776941282702699,0.11724505402403805,0
-0.1663128560795499,0.026148849634982395,0.26364848407494756,0.008992286683768112,0.03269033604061001,0.020787769657056854,0.11514176233506894,0
-0.19215793660039712,0.06927839249149322,0.21377045443425427,-0.009193239409326103,0.066095212939255,0.023106203858525205,0.11930070489212866,0
-0.15455916744038792,0.014986592013633863,0.2695363266716811,-0.0007243339509308572,0.0587194482103497,0.0254224965504219,0.1277286105382396,0
-0.1638768831462462,-0.01742919982818862,0.2695929305126048,0.028373510264601248,0.0978448969761978,0.011255302112017572,0.1047881118515089,1
-0.17384253719214723,-0.0579260344559538,0.2606026140104709,-0.00853862142327541,0.062409345834262976,0.017579447245886864,0.11114575418804558,1
-0.1703382166238407,-0.020509466948247665,0.28292368029702825,0.01013000737858088,0.05870144787493282,0.0030093810893845074,0.08561546932342717,1
-0.17460207969180985,-0.027948897653421817,0.2825917462404651,-0.007340262780239185,0.02582564935729668,-0.003309247375090851,0.07044026932349007,1
-0.1884378742295074,-0.01730379483655125,0.26578555085626776,-0.012200542916836844,0.03918249323464576,0.0003627048461195339,0.07998955331390149,1
-0.19318000615611494,-0.02486127794068885,0.26419954981066884,-0.008180990062456399,0.06620589967572046,0.009941134991755642,0.09873275208765667,1
-0.18474126144773748,-0.02105726690555756,0.2692627563153427,0.0026939954563727176,0.049750136175974645,0.003275377318736801,0.0847327675779457,1
-0.17526367205657148,-0.03266782107296739,0.2661556709536767,-0.015478159917883977,0.08076037226386416,0.0035731362705048245,0.09244843904574726,1
-0.16614907638222212,-0.03696007216515241,0.28632664472660807,-0.01391244519627879,0.03570825397530152,0.008423897641185658,0.09084839842370926,1
-0.17013420607156324,-0.029887855589251035,0.29261771394561054,-0.001243539140223733,0.028096953999322875,0.006121549717300221,0.08430572538996998,1
-0.16390439494525916,-0.038596998353336354,0.2847203520710012,0.034042076632761153,0.03776837472668351,0.013876951035148648,0.09419357943173337,1
-0.17491621916410133,-0.03632835792897294,0.28923473633734853,-0.008794121234731738,0.027964448199096596,0.0077690436329526415,0.08881262099281322,1
-0.21745559671130882,-0.4003357918367431,0.24121266793761678,0.01711251909440549,0.031230010494125986,-0.061460073099156694,0.09573136342804088,2
-0.1454642722988028,-0.4096765617407627,0.2390628124356149,0.030473167893528576,0.06396959471358145,-0.047611196660952475,0.11144490259488878,2
-0.17113927163368237,-0.4212131694984093,0.2233309605855352,-0.006200674850521227,0.02387497001897664,-0.057667411424702365,0.1051949624474132,2
-0.16300550038716524,-0.4235302922071727,0.21662808643796141,-0.02766252051382669,0.03160970178862231,-0.05086588958711661,0.11592231387865354,2
-0.17209501193917334,-0.41974139912440506,0.2099080497714817,-0.010576729885255298,0.03779975810241485,-0.05834568257044347,0.10762862318381236,2
-0.19040094579026345,-0.3904489364974962,0.19670851694064886,0.00715519486774769,0.03833593261793346,-0.0345527111160176,0.1269489526775804,2
-0.21048681378044556,-0.40496991557708567,0.20713976229350395,-0.0004929554455982849,0.0019371288233917653,-0.052948403486504744,0.10274917631518776,2
-0.2422481842008155,-0.3788234986361307,0.12427257962672618,0.0012101238189086826,-0.022620395493726787,-0.028443835761953598,0.08129601286821725,2
-0.2558906575378461,-0.3657339999215894,0.11442910438987214,0.011599228415647825,-0.04141981131279342,-0.020989732340805558,0.07136726472345545,2
-0.27881514673628816,-0.37132537762169665,0.10051472709982655,-0.03134437421729005,-0.031880920343493706,-0.006858282413038699,0.07230363691297806,2
-0.27545423627217797,-0.37706550493437874,0.1217399097789492,0.00016272167095538704,0.03229717400046516,-0.019338754838064222,0.08508568084194149,2
-0.30041004972748153,-0.37191841090512084,0.07841742431308737,0.026255637563091756,0.021266155302103244,0.00949811820071265,0.07386664560044201,2
0.35743536285913036,-0.035199624238665295,0.049902375855933295,-0.06935741606840326,-0.007316256702163021,0.03591795226117016,-0.046125800642015456,0
0.3902583680217064,-0.031837326146687966,0.06259602721419749,-0.08961101259063944,0.04053135870193818,0.03739469365476955,-0.06460344942801069,0
0.38830133835720493,-0.03436675870316864,0.057772611514280724,-0.08860181140886833,0.04164564452716137,0.037307452798473126,-0.05973575523049728,0
0.3927645998194388,-0.05554017258238772,0.07583486212003956,-0.11731511063632372,0.06531124778917795,0.03924267231476617,-0.06896168045776102,0
0.37150099216477395,-0.05538472150999023,0.0537690813269264,-0.1362130631759417,0.04182812038585683,0.02944322742785911,-0.05291062269151635,0
0.38152088741754064,-0.06843883347415433,0.05862015027857381,-0.10390616717510737,0.0492113107026947,0.03327338745987898,-0.05951467474377629,0
0.37431209453697384,-0.07353993428312551,0.05559948725137392,-0.11135031157732918,0.05280313680386111,0.03401180502072394,-0.050100177275086685,0
0.39320373841782413,-0.0694107756018089,0.06821334357086346,-0.03598350678318289,0.03202872873710699,0.037666838539529096,-0.0785737410241823,0
0.3597238548602261,-0.05428137185158967,0.05401706592345436,-0.08678001641093025,0.04655419108530795,0.036671540459146994,-0.03847983928972921,0
0.3656884449807527,-0.04494176205400815,0.06972064711307345,-0.042076459885554175,0.015754750057306526,0.039405414044312824,-0.061721471407763594,0
0.3760744682531641,-0.04827832216196943,0.07942406479807139,-0.08888457012996474,0.03941234730319259,0.04645464331637845,-0.05821551429936884,0
0.3773658375867865,-0.017889147237303456,0.07657374867112159,-0.02444765221778126,-0.005549901396333315,0.04577327940511464,-0.06909112406308585,0
0.26920936875419726,0.09756692050051423,-0.10187864738377944,-0.12319994059179525,-0.019295256056053756,-0.009802060324972233,0.030947651213470453,1
0.2633056915193769,0.0897161610280245,-0.09149595523532814,-0.1756956609550016,0.005330430975551353,-0.0017182967049674373,0.04450448809302716,1
0.29882312797182736,0.056073177374397105,-0.023249284378225293,-0.1249145450232292,0.006187023602467926,0.012203480946988105,0.00801589763809416,1
0.2975623687803827,0.10051703807940009,-0.0674858562570573,-0.14319636455703352,0.022641872863755755,0.0030959306148713693,0.030127689284421753,1
0.3002500953399263,0.10395740467332636,-0.06284441059720015,-0.12156424549542239,0.012509920441670994,0.0007075236546218793,0.020562538767929805,1
0.2985255616260418,0.08920422926066059,-0.04557433475844173,-0.1329117732759942,0.02177275677492747,0.0021552207322182385,0.015261835623340983,1
0.3004155530853369,0.10323817569604868,-0.052692723441409954,-0.11453998851180898,0.002791529708638272,0.001258414600177305,0.012665657750271031,1
0.30949758811514194,0.08913921814228755,-0.033932245717402096,-0.10452107685568009,0.0033450657131805952,0.0027828333592462722,-0.002028650064666405,1
0.31778761480398676,0.0805765094133298,-0.024646032050345996,-0.0924713205361251,0.0042736257225565325,0.0035073235930224056,-0.01288943896460562,1
0.2999308698574346,0.10106209721623463,-0.06274500628463996,-0.062359067943348424,-0.021263542788616262,-0.002560611119236229,0.005551996322165669,1
0.29471670245320397,0.09983797670785068,-0.056102893344175245,-0.09276024948070177,-0.012397622980608178,-0.002548875092374771,0.007841041637364774,1
0.2965309728864951,0.09537951703757333,-0.0579948948649369,-0.11773977927898255,-0.003967665288917551,-0.0011409833701857964,0.013076098761672752,1
0.27690419054784604,0.08295792470806589,-0.0731387935979358,-0.0890098498675253,-0.003766260836446205,-0.019967780779479284,-0.0004368969034832316,2
0.2950295560011483,0.06867835341849257,-0.06628153468954903,-0.13910620370515495,0.0036810353505515583,-0.022870409009536855,-0.01156641173701942,2
0.32741395250905014,0.04050027854439441,-0.04222045549318337,-0.10823801072479051,0.018589550083427685,-0.021509468177842064,-0.040516571333658,2
0.31260797911354926,0.04810324528145771,-0.08970388403295773,-0.15375865697091715,0.009275293764830526,-0.027710185334615462,-0.010022418457295157,2
0.3218821114996169,0.05995754493126178,-0.14929199164323298,-0.12179724668796851,-0.01376405076890232,-0.03110131032071462,0.008016952906001176,2
0.34754116095438886,-0.08774809338325167,-0.2225375319335254,-0.056853220476404114,-0.012696636418372162,-0.0897308846072017,-0.03115251680285131,2
0.2853832295555818,-0.18612183934688126,-0.2776960212805982,-0.08753451081198363,-0.027432331450918897,-0.1303815217009136,-0.040906268001596045,2
0.2565895436323361,-0.29128363588421063,-0.2913844337786632,0.0126657327151395,0.025877775224687555,-0.1793752728233693,-0.05996705914986081,2
0.12179039316963691,-0.40963012682551425,-0.20737666576096225,-0.04527661105475157,0.033038816044383704,-0.20391251192492743,-0.09744863660487162,2
0.10436531454469859,-0.39813596998355183,-0.2587860566418632,-0.014039111905373734,0.05114874574000372,-0.18174763692244877,-0.10973368436270105,2
0.14714180790498627,-0.43774699590911964,-0.2343593495204285,-0.05305119590972658,0.06545943534475625,-0.18265908892642777,-0.060799116610378824,2
