0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.7986025663928558,0.35391676432729857,1.3645658738339708,0.057597818258592115,-0.01562332546442559,-0.305643418380562,0.20935143970183967,-0.1278669455769108,0.15613832456314788,0.3994464470542283,0.10786299873524449,-0.1473730598176459,0.40174640817796,-0.07476056872742406,-0.04572040232815813,-0.10264771029334453,-0.18183220249858625,0
0.4078171465790031,-0.4448232962898367,0.2795977301998929,0.06568937281560548,-0.20488797530923494,0.2500593617561019,0.09021510919537061,0.0017024379369463608,-0.0802510819817427,-0.019983845195848483,0.12870308672797318,-0.006512639424285542,0.025235398175117687,-0.04703105633943345,-0.02029679471032313,-0.04938995961453677,0.02317071639842134,0
0.5691868369286582,-0.5661778404693345,0.4256193891849464,-0.02244753035252751,-0.012072720141378083,0.18392832433450507,-0.09555059513955089,0.08034213631148407,0.002265237408629616,-0.12296973685052677,0.24033486794552103,0.15818329361958278,-0.02111676726136896,0.0749631139768961,-0.023854152698600698,0.03989110400332706,0.043459359793618584,0
0.5205093417057229,-0.5775830037851287,0.3780942687945576,-0.0818640564376977,-0.07844567848797623,0.19031955710608686,-0.06170859072415848,0.07279380744446208,0.004467803002751834,-0.09904115587748992,0.20970771931902135,0.08633718924615316,0.018039312429367474,0.020556843281710424,-0.026531468160984867,0.009607469684792239,0.035457585107365436,0
0.4663054916476118,-0.5733360312203953,0.3210247136227955,-0.07045852637069373,-0.11368250534693133,0.1842848245043799,-0.018329359682153174,0.06918191994191863,-7.74022688383587e-05,-0.08209378285112871,0.16563392567188812,0.03323786230408704,0.051995989110739875,-0.013935628819773888,-0.02211285627332965,-0.027302336286446835,0.02140764053595141,0
0.43545677616272077,-0.5462267178581641,0.3000145062976516,-0.040801144413486416,-0.0975567236206038,0.20043273086634877,0.0361496180195803,0.05379123571969049,-0.027543499317164304,-0.07862361699968665,0.163329850440063,0.019827976087453382,0.048528202307675995,-0.03126743780581303,-0.013004159248837062,-0.047694209684859365,0.010850007107558107,0
0.3838012381487334,-0.49213636474657424,0.20336516439645794,0.01934899705927799,-0.05603960928661846,0.22485375542615468,0.19824791461329805,-0.007757530045952198,-0.08565871539435967,-0.03527308801161599,0.14169240677416198,-0.008473033229988868,0.032236221697785214,-0.06305996436115371,0.01298536569492693,-0.05444232413185089,0.003243554315422414,0
0.3203961701501079,-0.47479519094593137,0.22470455527754418,-0.00468209926931465,-0.17053069735478205,0.21933845066303792,0.2006248307407465,-0.03301628973834403,-0.07772130788540017,-0.01706024175095464,0.14591639365837072,-0.03640821422319325,0.021325734494615042,-0.0968942432463686,0.015380670114161058,-0.066769057597688,-0.015591247642500326,0
0.13621691524691343,-0.5605707611288495,-0.04006354549513454,0.04462886644049387,-0.17624581559613836,-0.05404933641768006,0.3016472165388437,-0.02547819880966592,-0.1499835633969876,0.037333079130496494,0.11390544067400393,-0.043432723444546996,-0.08495034668193843,-0.11919927992005619,0.0501053706023142,-0.1012041938054044,-0.034255489055465285,0
-0.2504148773321457,-0.054123251658321984,-0.9760609755957603,0.05239113409020663,-0.027623585033656025,-0.2658867827780789,0.2790346665203234,-0.11345717854634578,0.2568562038747027,0.4890395556365624,0.1729746830646756,-0.19702254248729562,0.007850762621563418,0.13229295023073256,-0.015714281464381724,-0.3067205692242145,-0.2755096158998356,0
0.15534382689103193,0.11329717760241863,-0.46621815096709057,-0.1235570857134811,-0.20521689108854582,0.06679137148212154,0.0306421974476381,0.020084810706195236,-0.033422393795943466,-0.07458632077770386,-0.03989197712659674,-0.031593355826417736,-0.008443665207037192,-0.007881248978286211,0.03249150319670557,0.06769069957683772,0.031753600173169146,0
0.21154593629716448,0.017495024823149206,-0.2359422115772213,0.019249212493763525,-0.008450324070238262,-0.07204588300864109,-0.004013661250893044,-0.011794425400173352,0.0627815407275529,-0.07696046390346453,0.05092346665004593,0.017707514691460136,-0.01485961136777094,0.026973953087909435,0.00010232419170645837,-0.021451117635203337,0.056316582600275944,1
0.14021496356496957,0.07591804227517557,-0.33906440583344577,0.13439579875872523,-0.027611228592927597,-0.05637737897158909,-0.011432828590550876,0.009789647517901864,0.04177642817162768,-0.12598252425828596,0.07094779325295564,-0.002169006558580539,-0.01383992836024868,-0.006353808692122851,0.006167488715399524,-0.02865842874605727,0.06555443969827794,1
0.08496516634659615,0.08591314553695946,-0.40244325346796156,0.028882223977840543,-0.00132434213154221,-0.005101982651885821,0.006675189277901931,0.022900636417725467,0.004029049615511713,-0.1363677000433864,0.06862811323656068,-0.012130274944589431,-0.031918083554148956,-0.03356619109434965,0.009935520877287121,-0.013772204389559001,0.041809691958854825,1
0.043005218985904606,0.08310163003509648,-0.4337888073970926,-0.09286458741743092,-0.006131769254562484,0.03430915810595327,0.018334175183399536,0.029967913530363252,-0.01701123057148753,-0.12462835062573163,0.06521986343903657,-0.01843678288223363,-0.03817102762675935,-0.047162725158269504,0.015599577367312755,0.002405776810512926,0.016769986734622898,1
0.07045603528148511,0.13866779212788882,-0.44442110508370103,0.042422024664851496,-0.0165614163083305,-0.015622083082087202,-0.020565817380912666,0.036665454683191226,0.03147524966869909,-0.14664559392237084,0.07291350896469008,-0.019712190698841565,-0.03682888739187377,-0.0428430352957705,-3.920576715307864e-05,-0.029522644865040342,0.05579884617583664,1
0.002772208928198487,0.10900220554648865,-0.5394938327522287,-0.10314889992431722,0.01766620755559396,0.026237262390699782,-0.007826264311544621,0.05337957781321088,-0.010466402486954969,-0.10654958384139933,0.08869230229891106,-0.05618959153995033,-0.03253977781506545,-0.04942832872846266,0.04471132540546749,-0.002209897911458633,0.016156789783544054,1
0.02467860698854874,0.22986392808072373,-0.6050553098683527,-0.08180759522528588,0.043412320730809986,0.052206146690639915,-0.0027712137474241085,0.0443272309779982,0.010156622639727792,-0.08584027833884295,0.04253819568936701,-0.06322446986443797,-0.05958239047152035,-0.024498481495947046,0.029493614813502017,0.011323479326118163,-0.0038258156261430296,1
0.046131920753859475,0.22486600570974674,-0.582406078844076,-0.1669655284833025,0.0005367855912037835,0.077489935366036,0.016200659297742483,0.03924027834346104,-0.002421000242563072,-0.07753114654940145,0.016716765464960304,-0.051784224587267856,-0.04491081897382229,-0.029477248009018114,0.013288073044442284,0.040360580772510944,-0.01205507141464654,1
0.04550579999902902,0.23683849090668005,-0.6162075181485596,-0.20086651422075064,-0.028237838718016713,0.09559391857867383,0.01949048547605498,0.047656065812552884,-0.0050318788380673395,-0.04200625705224101,0.001269097757647721,-0.06890135605954584,-0.046534270823695593,-0.026250177479706677,0.004225746099032458,0.05391864885444529,-0.00238991857844306,1
0.05522771146775177,0.28857937049710736,-0.6461145942969398,-0.1926981741288001,-0.0526387103861163,0.10177957239228382,0.005470697798694649,0.047918998631907156,0.002033587981921207,-0.022638180446412318,-0.027580475523070632,-0.07200603397549747,-0.05614469532091265,-0.014855306788657974,-0.007088444141488928,0.05117795618759851,-0.0016188548000285051,1
0.0558381078777443,0.32675271473607415,-0.7263034138221912,-0.22992720161497054,0.00796750729169058,0.10305164813858539,0.011932491515566156,0.046479599371775454,0.013256175725385086,0.03091459249151466,-0.05615894466233881,-0.10980477437539944,-0.07462628949455967,0.02718804918528417,-0.0004299960407409607,0.03547523252026496,-0.00946853254718115,1
0.08374444096585612,0.26185199782444957,-0.6815983854999227,-0.179646200292845,-0.030789511366914265,0.08388530072006647,0.0042336055438387645,0.06385292539479637,0.009022564132318233,-0.019782503293049477,-0.029399325971079103,-0.10659221563578646,-0.04643362303169212,0.004372907002159463,0.010249031648700785,0.050099546614202684,-0.004189037710205397,1
0.07037761838898507,0.23646466746683958,-0.642070615547286,-0.19869359546524298,-0.021978725430113945,0.06208196862969715,-0.009237069246264008,0.06706987588782622,0.018554795129076665,-0.04602021480825651,-0.002263585309867749,-0.08796199051675836,-0.043473684786370766,-0.023807344733090523,-0.02193954454798823,0.056947150368170725,-0.013495261790369414,2
0.10262542790482912,0.18568280171144283,-0.6010176573237923,-0.1979214690778974,-0.04749314389128146,0.0373421255998183,-0.01709641966553182,0.06947999034317429,0.018949123466260716,-0.08180275965863897,0.006275034211204447,-0.07515971268739888,-0.022886570686226678,-0.02761190033501751,-0.017475686276497884,0.059220638791338855,-0.008516171168854565,2
0.09467809019420825,0.169866148510896,-0.6269109066880764,-0.17881107855945733,-0.008484527176876375,0.021029490021208824,-0.02482574617179834,0.07450776969008781,0.017763322154153282,-0.08168427120401267,0.020798801296953138,-0.09464543629846466,-0.01774826783919046,-0.01293424581127078,0.004076476284029553,0.049833368345356996,-0.016000771303202092,2
0.14600058374846545,0.23086348544317867,-0.512453820594687,-0.09399803488098715,-0.05287411037298798,-0.005234497112965748,-0.020005253925359942,0.03963138232368903,0.04779448167601668,-0.12641545516032687,0.0005332669967287911,-0.014594647492548914,-0.027903238757621036,-0.04071969646553214,-0.044254483468996124,0.025243545074928805,-0.00031108475646579364,2
0.1511380725029931,0.24328060700433468,-0.5239513406844418,-0.1374221701075253,-0.0035609892343274733,-0.010980217078966585,-0.01677669001778865,0.034987762760708405,0.055700188338676494,-0.13875257796021062,-0.0030695658037661728,-0.009144610551489858,-0.024804227217058838,-0.028346105873366483,-0.02645860037141303,0.023336801579708712,-0.026546709518128913,2
0.17485566437091238,0.15756198668799193,-0.5712812621823103,-0.10067575955608123,-0.006575543551701027,-0.023765209520364275,-0.034954984794946964,0.055795510977045056,0.033116323305202866,-0.14527563838441301,0.011694315940378975,-0.051726151606138526,-0.006015625256247183,0.001825725708311199,-0.0006008950594963436,0.038028479882287886,-0.006531829060733283,2
0.11832209051248686,0.16469024572834035,-0.6338125302749693,-0.09578469744504095,0.05425221735486492,-0.0099928651672725,-0.035698336973039195,0.07049048101867252,0.022179758425383216,-0.11735262421353819,0.03003304655148778,-0.09231003660013246,-0.011708216231353123,0.008007237101461997,0.02265584281970444,0.030819195941829865,-0.025703472035039025,2
0.1223476924593214,0.10102926824650019,-0.6897788606905959,-0.0451756230724659,-0.007475117231659749,-0.04782095560947335,-0.08476807923213481,0.10955120933358811,-0.0003803203905904237,-0.06370544684947205,0.04699979654683899,-0.1373084336550878,0.027353722223956732,0.021024242014971654,0.03651708588041488,0.023232154099537487,0.00344000435003049,2
0.10612653443462773,0.0724194805014842,-0.7330488967244111,-0.12071653021051064,0.04228158591309447,-0.05239529416564565,-0.0634578785004912,0.12074285018281242,0.0016608302889112947,-0.007858448742979135,0.056802619377069805,-0.1638490176834093,0.04879684750511935,0.03303254166430545,0.05003906259102327,0.01954364402207544,-0.0030798562072107656,2
0.10340783730646218,0.05978822277485923,-0.7417932479812019,-0.016603956729542593,0.021944759784795476,-0.060994547189386135,-0.0868478898565172,0.1300262188095314,-0.01302710092253993,0.005816355227342443,0.07258172023573863,-0.16094376782610467,0.05486601913852156,0.018167748095298173,0.044774873076344916,0.0068584326497993535,0.012928693538057461,2
0.08523563668987547,0.10280844824306393,-0.7598133024503013,-0.09205406260236053,0.05210498130318243,-0.05287870858126999,-0.0651007652751466,0.13022843921673757,0.017197747957071536,0.027716924446136795,0.05650827901728061,-0.1825986657124673,0.028357682678975666,0.03147725576904497,0.0393800938335346,0.006472264520379553,0.0032289412052302216,2
0.09083109787985084,-0.020338004050911445,-0.7383412326167634,-0.14082009175526666,0.06015878450819968,-0.08005693621997427,-0.06711916867773435,0.1231366736690209,-0.01013507782928388,0.02978949170428301,0.09647794966060183,-0.1476686121177427,0.10581274646450924,0.017196583127810305,0.06209022434197012,0.0030727624500407206,0.024162230453410285,2
0.08076638284305515,-0.39191013740882535,1.169827574825069,0.11391375652959698,0.2423443596161778,0.2571141196632393,-0.15271700876924021,0.19929144310281136,-0.02524340837056579,0.2160259543186317,-0.182780868593589,-0.18702294733210453,-0.2782133583006572,0.23313846775814873,-0.07488449337941916,-0.14858620423136348,-0.08525247459523719,0
0.08872313639425296,-0.4059526608864424,1.1436384107960391,0.10707045635065966,0.2597093059278489,0.2628565207002541,-0.14565228655445855,0.173838262483196,-0.033326395347091815,0.19113859312814155,-0.18512844820849939,-0.14934510013745908,-0.270800822574586,0.2344797946408626,-0.08332989290635022,-0.1426583804749817,-0.0799318939476061,0
0.011903637624513476,-0.47748124336125614,0.9973331080610223,0.04299683021930892,0.20099703082889567,0.2877607677739585,-0.12252482234955998,0.07826199063578214,-0.038275132694906365,0.026224453551089447,-0.25814294121792647,-0.04035493993032873,-0.1460692322918085,0.15035281919013588,-0.09395193944383473,-0.16900251915227332,0.007860127055346857,0
-0.0772213968044228,-0.565871782245066,0.7839338169690084,0.07196803196063423,0.11580854693988836,0.2515987493128103,-0.03657471569003164,-0.05784231875243833,-0.04262989614970291,-0.11042614003243172,-0.280760265793039,0.09273384608579079,0.0546761954148024,0.01905354955958582,-0.03441153272933488,-0.1574966921175917,0.04453056617159713,0
-0.13707762600201878,-0.6902285340220036,0.6655863224721444,0.0042161601347354095,0.0018228215606024163,0.10852509800130383,-0.02412247801014761,-0.10299586979834842,-0.051735715177020025,-0.08998643357875445,-0.27769365572788657,0.1446121745362289,0.18479186636170755,-0.061793147632563626,0.04902242272733642,-0.20948494533399514,0.0376374242229527,0
-0.15778024981482605,-0.6945146844778419,0.6066156235189873,0.05814140421319751,-0.029622304383711627,0.05172460775296957,0.005678208546169329,-0.0919732196013737,-0.07434373878793958,-0.08294202789604574,-0.24729258579279473,0.14910774724291884,0.20101856048590644,-0.06896026393170063,0.0794829807151884,-0.21282500040002691,0.028576938763326346,0
-0.14027137818602917,-0.7268805971314135,0.517715531927064,-0.042985595354853856,-0.060864862883774316,-0.010307288959624501,0.037719841268201146,-0.09524169231519422,-0.07688239267389604,-0.047648238991856516,-0.202233318083428,0.11106187688701631,0.1997579876662444,-0.0733215025449672,0.08897274849764386,-0.21076705349703662,0.03361392798358186,0
-0.1289563401588758,-0.6338518964758111,0.3981200518763491,0.04262509129816252,0.0038510363370623086,0.01033685306514273,0.18539394683374197,-0.08374536917172257,-0.11116575000619805,-0.0209702275554398,-0.1189747410955142,0.12321010097524038,0.14377450046438098,-0.052954170274010844,0.08691215839929496,-0.13526142614128156,0.006172962629178998,0
