0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.08952070645734404,-0.6749236472894111,-0.8887080582482398,-0.4997360965257318,0.6535476249847436,0.045683949791898854,0.06922233883202643,-0.3196667427334022,-0.29372610993728,0.08326749715119788,-0.07468806521892088,-0.256511811206568,0.06428004118393923,0.1937562204376953,0.09765553509412794,-0.18133549106603633,0.0662713335409552,0.13781538251109793,-0.3295609516751915,0.1023752649206262,-0.1973938859519148,0.15222465088084627,-0.1362395391658926,-0.12016244601633527,0.15122082968561404,-0.10329793997628336,0
-0.8943986662205802,1.005363414167296,-0.08267248580859254,0.20603508012194957,0.47547480274113796,0.23206567812069978,-0.5873749344449438,0.18947998651634754,0.21750354577189315,0.028010424121555202,-0.11407620772196828,-0.091244362753307,0.15282129696484903,0.2052510374509257,-0.3760355619144632,-0.2750332026873277,-0.11312793591935988,0.09343795134453942,0.13661275584935548,-0.15217426028193126,-0.12188851212274623,0.024431620757652258,0.051306687528925775,-0.28073079647679144,-0.06749059359718365,-0.1998336950190009,1
-0.09218833892201635,-0.6641020215945928,-0.8950608897667679,-0.475055313151141,0.6351102601510797,-0.007189401567924148,0.0930909599654311,-0.26335591374557304,-0.25121266948214593,0.173766811872473,-0.006312410937850112,-0.18556321706985507,0.07291576775561194,0.128140211817281,0.08658062024759487,-0.13827511821374547,0.039089947868040695,0.16583676744819273,-0.2930429277257858,0.08345595677570627,-0.1352865867228607,0.09923228690873463,-0.09153746270788765,-0.08251182316732181,0.12103092409348812,-0.09342310007567002,0
-0.10557926029506737,-0.6579974412480938,-0.9029287325476378,-0.4768484201734136,0.6618348471514152,-0.021607133271652423,0.11613169543514264,-0.25293954838306426,-0.23537611930363317,0.2358447924511925,0.014852244282330807,-0.16169463322014144,0.09317278717548602,0.09625860753522958,0.07453556881255538,-0.10606469350402482,0.0433876241698561,0.18458015104823616,-0.274079036937782,0.08164183075364746,-0.10143165207205937,0.08420556003718237,-0.08105898263711558,-0.05152632422472817,0.12232546518658821,-0.0971945099868149,0
-0.7512059551720942,0.8789697537465905,-0.09340868318640376,0.10915867013540911,0.16907825523671385,0.01853745393683388,-0.6201412758658983,0.19416154691573237,-0.1635587664007601,0.06583323548542312,-0.10771097352884884,0.018891199365214984,0.053228630407519587,0.22045595747695976,-0.2923284490479283,-0.2576992666443601,-0.10932253591190663,0.1366120818749392,0.13461683382796244,-0.10917215205693731,-0.07737027433841025,0.04366598956631758,-0.011889296522102528,-0.12741267183203417,-0.1001754026754781,-0.1467601979210988,1
-0.7205088951542525,0.8518593528285586,-0.09553009995214308,0.09195632603664845,0.13489603671927042,-0.013689915135714083,-0.6498444276292119,0.1688345670118143,-0.21894348122045862,0.08247104980315592,-0.10627301695883139,-0.011003972704854885,0.05835753275688482,0.2410693927155249,-0.2965269727629033,-0.27344052558691323,-0.12484878557240038,0.16714087603665817,0.16012213777920997,-0.09329752161310426,-0.05510314298620283,0.04396262480090326,-0.023789329816432805,-0.09322600895760057,-0.10936030455725387,-0.12279233878186674,1
-0.09223204940740948,-0.6634086277897083,-0.9063201967826034,-0.46880109463389114,0.6533536430789741,-0.025863927156963076,0.09926490873374814,-0.2720544660241005,-0.2439565831847846,0.2252358155430368,0.02207732114589439,-0.1697203952935191,0.07496021388517955,0.0980944554016766,0.08283877783558828,-0.1306179606768996,0.05661962348630017,0.17700952148887197,-0.2704627700097431,0.07768795694214378,-0.11671142853862167,0.08281542980827536,-0.07795315274002296,-0.06108175609412453,0.12388012592675403,-0.08899642859804206,0
-0.7279836714032033,0.8512322912865117,-0.09088935706768095,0.09308735363628315,0.14506686051305734,-0.0027650632945825557,-0.6451963755190084,0.17415654188911975,-0.20656545428518858,0.07420392147826214,-0.10438119614010608,-0.007602614398356003,0.0582430431263049,0.24022541965224772,-0.3075479274962338,-0.277949658245689,-0.1311538489116874,0.16508981279872106,0.16216951783156652,-0.10593650868742782,-0.0755863155388013,0.05372405795661023,-0.024630842248904068,-0.10364122733180958,-0.10906258286741591,-0.1342909805966572,1
-0.10051527995005195,-0.6634590041336262,-0.9043512357885439,-0.482466709567518,0.6644206256558511,-0.005855264320637557,0.11285518687624968,-0.25948898912798574,-0.25117270399404884,0.21448531599070225,0.0035781683634530386,-0.1694916671635183,0.07236715115665891,0.11074531013697779,0.07874329260934781,-0.1199315028221959,0.043844679081136914,0.17208345207200224,-0.27168422974726036,0.08376548983047909,-0.12143062492411363,0.08441391185784743,-0.07656480467518506,-0.07125211196560674,0.1165922510243917,-0.09234714850135028,0
-0.10142194642575733,-0.6596662594054868,-0.9104076204234797,-0.4736265526695393,0.6679961109174513,-0.02994172097218344,0.11482912609652594,-0.2583933608608699,-0.23632026656132465,0.25364987931887223,0.03033652780093311,-0.15459128062717847,0.08594457886731778,0.08414050191485908,0.07713518778708611,-0.11167518074214494,0.049481577670215486,0.18757607047981653,-0.26269408295258156,0.08077475389788125,-0.09993031886735605,0.07544958207867174,-0.07054380281510872,-0.05415383074635717,0.12149964879243609,-0.09566643925419066,0
-0.7379007416091163,0.8603620662043624,-0.0925337081064334,0.10150773261558635,0.16227890015116395,0.000829884005963789,-0.6381628451094761,0.20541412343983118,-0.17317677707025106,0.07985252087721953,-0.10624850385642857,0.027404890182999176,0.02467407400877725,0.22173415679195613,-0.2674718092568613,-0.2484366801501971,-0.10884740550349277,0.15653682286956322,0.14403986860032683,-0.1126126820100288,-0.09427809515684976,0.06499333596260495,-0.03136601366497494,-0.10275783308628315,-0.10514591397182839,-0.142066790368036,1
-0.12736900676386098,-0.6621964763008189,-0.8984508026079653,-0.5364020132948101,0.7369470299604878,0.06083402922438135,0.13198213835974384,-0.2929484589857381,-0.2866296353388665,0.16753125177876935,-0.07051011358330248,-0.24391470605949397,0.08953425041022875,0.1748531201119595,0.07009685917351952,-0.12560094473388853,0.07270235863276903,0.16331324383731227,-0.2983312900771728,0.10176651990697126,-0.15607734560652067,0.13266118220628065,-0.12981192828970908,-0.0814050043603746,0.14329387061791496,-0.11279834759590208,0
-0.7101238270182295,0.8174761379260015,-0.09239233544380196,0.05604442248166424,0.1409117348677016,0.024001601563447293,-0.6553674590866169,0.1425323928046613,-0.23001039825395656,0.036694490649914785,-0.09156576578510714,-0.06820964119799353,0.12572960320882562,0.270930073303973,-0.40383366390731895,-0.34561609861022735,-0.19017084076279536,0.18836320021712702,0.20389175372834506,-0.12239280913861049,-0.093716321780467,0.05898560521324326,-0.021043371670958665,-0.1285058568956471,-0.11170928984581992,-0.1436458465084566,1
-0.1113048663901118,-0.6612145135216762,-0.9047547201212661,-0.5059485405065695,0.7030540364466924,0.01983101356587277,0.12090290458538537,-0.280055083976584,-0.26594805957231527,0.20361145928663477,-0.020248630932863828,-0.2038657279564123,0.07340576209370447,0.1345557671248807,0.07511626115960601,-0.12416322257034601,0.06559929805075251,0.17280060064987418,-0.2765238001179767,0.08097955429663434,-0.13567175588421038,0.10382153383730126,-0.0984869328968659,-0.06543314101423896,0.1274082706435762,-0.09657155267387237,0
-0.7085436266598304,0.8258156263887867,-0.10323655518773195,0.05275793311270371,0.14193908826912172,0.024927418745728167,-0.64842317108067,0.19424186252883607,-0.21845235898304782,0.05173121358714744,-0.0960640364737874,-0.009730915396033343,0.06704115181123639,0.2417644698737429,-0.3661713168382734,-0.3177584965931202,-0.13239976695000602,0.1608859164814453,0.16518553065353447,-0.08514379084399944,-0.07586246742466358,0.04309043681362021,-0.027138946249614382,-0.11924654361973608,-0.11619046202727148,-0.13622078967036919,1
-0.11243661872131602,-0.6610193641595856,-0.905881857547431,-0.5092910856248422,0.7075941564315863,0.020045869316840017,0.12312532251940074,-0.2806739780647989,-0.26778351927565547,0.20453662546396154,-0.021496761567030957,-0.2092724404323638,0.07550996733701641,0.13501133854419722,0.0739895293842103,-0.12266310906345802,0.06733783659157955,0.1720004782780568,-0.27882638910521473,0.08521414330385427,-0.13310376561854975,0.1046432302494606,-0.09735617705731932,-0.06866505181921215,0.12755374657425275,-0.10086391092638239,0
-0.5489416828577101,0.7435125976414575,-0.11856170297193934,-0.02998521478978039,-0.04955229558981503,-0.09969389786333907,-0.6780185771970453,0.1413428985895573,-0.43536159857024725,0.08137597750096599,-0.08488505437283196,-0.029530017659800838,0.060528278625103,0.29146140885516897,-0.31784572644895215,-0.3100470799127489,-0.18534756452981668,0.19875807005170235,0.21414250263017665,-0.008303006915406325,-0.021216111851361054,0.062443724181495484,-0.06590837530207606,0.01748142298228358,-0.0973064371062209,-0.0343377884530002,1
-0.11898964098464611,-0.663830084386699,-0.9019588436186585,-0.5184725697109825,0.7211079942415017,0.036715077152365876,0.12309557815409071,-0.29296677803425,-0.2772826428772273,0.1880968321980543,-0.04175417541941001,-0.2318760723549613,0.08464366016713873,0.15590992699024936,0.0748155358808576,-0.13221240793673308,0.07645898173627337,0.1703126078375211,-0.29229398740428886,0.09534988550404314,-0.14610847233231125,0.12144834531073535,-0.11750484736530996,-0.07503455481328872,0.14143025000822143,-0.1064721698641518,0
-0.5740063784265634,0.7605319912541937,-0.13129660198427637,-0.03287793435977369,-0.018239967795517717,-0.05256496939602262,-0.6826084620415279,0.14739621439237616,-0.3953530678354077,0.055017053264096054,-0.08678687779291158,-0.032455253928265024,0.09120908308042339,0.2837626961125649,-0.36576679070716783,-0.3342188839282735,-0.18741408237458443,0.19655574764403727,0.20714079283228104,-0.03053616254823323,-0.03604336313010845,0.04708817258073156,-0.0585710340686777,-0.02412599895822413,-0.09927609660101795,-0.05368488388652754,1
-0.11347780557981615,-0.6580299395969421,-0.9016003773658745,-0.5095761821237011,0.6981973863982636,0.014637416803348777,0.12269422351238705,-0.274937180669339,-0.26183490814675,0.18868763755636064,-0.021449149366547574,-0.22840943098072455,0.08740817589813465,0.1463234704744181,0.07375025854727113,-0.12294683555522133,0.0681729561410025,0.17444042105582702,-0.29773668511742263,0.08551103292691208,-0.12904772005775408,0.1172824308695565,-0.11326984162148335,-0.0689344280599266,0.135978366261636,-0.10854828946643268,0
-0.6039368400877916,0.7989496824431574,-0.1509557968133692,-0.009182011909241896,0.021177335156496217,-0.02555249401606603,-0.6523399774551054,0.14169242368740995,-0.3281936117362224,0.045308068058289803,-0.07289522326609954,-0.054217555527272546,0.10398342291911883,0.2649135209833512,-0.34555073247078316,-0.3117181221521238,-0.1748510684599911,0.20380576738783857,0.19720025620591713,-0.05699236888040382,-0.027782018281276098,0.04927751769610602,-0.0526981379048043,-0.04938191594992393,-0.091003726729843,-0.06814387142279904,1
-0.06362863751688437,-0.6666370681802235,-0.9082110046513457,-0.4442932118151731,0.6047351991292702,-0.054526910714190746,0.06944069343036303,-0.2857481500121065,-0.23707900961961395,0.19036672847865257,0.039423525054457245,-0.18644056136469578,0.06637116598456787,0.09730557069948262,0.08966774676990885,-0.14419676921743074,0.062289571924098695,0.15909092067598518,-0.28826459128526993,0.06989244681729985,-0.12292216993973484,0.09761543361894968,-0.0766217349531537,-0.07223844831158507,0.12949004768565586,-0.09271650669173047,0
-0.7194189456105208,0.8722699540142,-0.1245052583659792,0.08105516343287175,0.15329502731127806,0.03169463500435922,-0.6413376620819782,0.17707463228744988,-0.1765192149424989,0.05524482793706819,-0.09923126183172785,-0.015537644833002044,0.08665091787416816,0.22790760475282576,-0.3009141482552712,-0.25548593807914133,-0.13694444092150232,0.16233467074670235,0.15681958860422124,-0.12324404456527463,-0.07617322719011582,0.04946392284920232,-0.012958687928689053,-0.11898881482688288,-0.08443575639102051,-0.13366108777161056,1
-0.07402496982701336,-0.6717446683517454,-0.9038600173807079,-0.48222874808209415,0.6476389611114244,-0.0013876033933317813,0.07358011799569916,-0.3213041816006614,-0.27725268500646794,0.13183566303943553,-0.018473345934795556,-0.2602008942853612,0.055573111353240764,0.15687761418936472,0.0914271982229999,-0.17102571018901624,0.09759184811635917,0.14189275008861627,-0.31499902602856117,0.082552622913655,-0.15876752416932005,0.1289499508093898,-0.11383474504445987,-0.08932024298986142,0.1460453355449667,-0.09195719015981657,0
-0.7733425826538982,0.8887486023176788,-0.10076208895471206,0.09114853603504101,0.23941167178277828,0.12613154177573327,-0.6320176617117329,0.18969197980785524,-0.09898906139615307,0.008669821128752829,-0.09412288843959432,-0.04240162751590604,0.12262824195478425,0.23884890122473618,-0.4385172742229913,-0.33673336987606617,-0.16944268612874971,0.150409130502086,0.184404455302154,-0.15467769145683802,-0.14056664067352262,0.06305011146275441,-0.00040495803834732805,-0.20239441972906858,-0.1040592273483704,-0.18799106707380256,1
-0.8152830953746873,0.9047821253749968,-0.07816382823101886,0.11791973585445364,0.31921233878926586,0.1708292288703312,-0.65909201751976,0.20148898421110342,-0.01679910969150464,0.01671198024048434,-0.10983742950398974,-0.045837201551084124,0.12816962462737352,0.24278756786376066,-0.4600041280743105,-0.34210897727477635,-0.17193522218686694,0.14124172187261977,0.19058973605304738,-0.1869185290458188,-0.18359960912079235,0.07333281515173341,0.012006332885358833,-0.23643755510252856,-0.1080991386026468,-0.21029232587804136,1
-0.059219675744672684,-0.677559007189662,-0.9027187892222881,-0.4713234449762938,0.62991754202904,0.0007865812538395075,0.05114608257705487,-0.3335536588817605,-0.28593466424351505,0.10893499746677968,-0.02025193061156337,-0.2489926982790128,0.03530867599577493,0.15913992135834384,0.10547346813937769,-0.19616968201416568,0.09169214281220635,0.13104201117733252,-0.308280425224275,0.08515858775707573,-0.18323157951591712,0.1276805521508408,-0.10417399964897234,-0.11193724643910977,0.14277215042976196,-0.08393264026390977,0
-0.8209068709910365,0.9049670509094594,-0.07566144162394783,0.13842446019692678,0.3635005493720424,0.17315900380886629,-0.7003623627980771,0.11632410420052858,0.03456474222032676,0.04245704743734659,-0.11290831882674927,-0.17122256070395186,0.18624644519746034,0.2727032297617952,-0.44899627749236104,-0.332579243760405,-0.21826989905538838,0.2278160096120347,0.2547211394580168,-0.238918632725882,-0.18988855673734295,0.08300022640100688,0.013968561381917568,-0.1906361615956592,-0.10021789116314904,-0.17614701084188336,1
-0.07533820372741451,-0.6807638584951542,-0.901916393488611,-0.49880412616011344,0.6730261264069171,0.0430182137305576,0.06584033123612229,-0.3524418314546486,-0.3095260585444219,0.10196435227359615,-0.05960939812802038,-0.26854301317847357,0.028822825962368945,0.18219595093326368,0.09953316408617556,-0.19675674347655953,0.10549354806360708,0.1264456404325734,-0.3050458486495158,0.0885532995464773,-0.20086771308383483,0.13349684582488577,-0.11759722084650033,-0.10637003303589936,0.14466870375467059,-0.08048193617195967,0
-0.08081776164390793,-0.679314091753206,-0.899688345721755,-0.5135595336472889,0.6842511530141064,0.055667352163815235,0.06310557314886786,-0.3639316108884791,-0.3181761527562879,0.07133843882999649,-0.0805000096742732,-0.3049007971127579,0.04271040751936317,0.20888728586185304,0.10161882862045231,-0.2073310625625884,0.1152155052024008,0.12636572714813943,-0.3301822738142817,0.09814843763095858,-0.2135220152875426,0.16165041853304296,-0.14641875511190214,-0.11965298727634144,0.1643809582513402,-0.09511853471777569,0
