0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-1.3107713655049393,2.1663294015968777,-0.31208695610604936,0.9423310802349149,0.7087041356515659,0.7858889926769724,0.1695078092367266,0.06318518572401718,1.1533652335319684,-0.22467676892501337,0.3643075481681702,-0.5667088493691953,-0.3887419668546953,-0.6070099106302007,0.0658307424155203,-0.13985683852838912,-0.07015929922731831,0.3548877716504254,0.09052364836217047,0.3727755811217594,-0.19971781412906078,0.24735074003909382,-0.159194447292465,0.060254315789128564,1
-1.390970405122352,2.277370035961351,-0.3059388082850561,1.033889151499874,0.8628578682623663,0.8634074683149444,0.1822915830778787,0.0430425307736362,1.4203852231788467,-0.2294345786065441,0.3663485252524111,-0.6359771673392354,-0.42740474227273334,-0.6809068426122342,0.15643999934627426,-0.0645544919505552,-0.0817841865601539,0.32456637365803165,0.0664399881836406,0.44514110844395743,-0.24060611202132048,0.2358677411364494,-0.10658448909306276,0.07221092987743388,1
-0.0030056556724239714,-0.22240125202436212,-0.7280421426413345,-0.6408104188346876,0.26575990553388174,-0.21912120167216653,0.17544677497020422,0.36222321765480775,-0.03267696068117555,0.15619772423901107,0.3418242340720858,-0.26705275418707947,-0.13327327146960802,0.038736377143769936,0.11593656382584192,-0.08029648127411058,0.0339945837646,0.16684611081423045,-0.07038117266347335,-0.1248305179233447,0.25648999322240035,-0.2332895462341793,-0.05332406840478843,0.008690167601716522,0
0.007517763466175962,-0.22293690472119473,-0.7245597727480413,-0.6373741271162003,0.2553431043281108,-0.22351717086080472,0.1694911197372202,0.3618220849685881,-0.033196015275414326,0.16243938568452987,0.34617079599462064,-0.26810553349322847,-0.14571233802986627,0.04018455491879947,0.11785236981408165,-0.0883613488290596,0.03297750953685428,0.16026143673148555,-0.06573264487634593,-0.1265360441978852,0.25399233563835877,-0.2416564791626334,-0.05269597115948574,0.005053307738193776,0
-1.5537464402836012,2.4818832512415865,-0.30632488530337365,1.160847419081401,1.201674034219228,1.08026262505418,0.2540929869553388,0.02466706433394853,2.020348312544493,-0.280694173994695,0.40507928051466363,-0.8241408650696426,-0.4774859029461405,-0.8210931846334603,0.2006082435674086,-0.01569848387344802,-0.15128626684669347,0.20017925195093766,0.08402699358202476,0.6692097216878439,-0.3278403314899956,0.2611882974389624,-0.017932816264074516,0.05476624749960856,1
-0.0007936814557590898,-0.2255160652115527,-0.7271403419355953,-0.6496602327941439,0.2737362264934378,-0.2081845829885339,0.16812762489179725,0.34534387677179645,-0.0465947166527728,0.13667961085056918,0.32441599556937767,-0.28579904971134235,-0.1344691480197665,0.05206847022157765,0.11051434699862814,-0.0918311313462829,0.041282646819567385,0.16113410755879776,-0.07376898781609227,-0.11538595514244633,0.24680053287084122,-0.2251241442576731,-0.055048036148189636,-0.007465997758305971,0
-1.6338024868135737,2.591110620935973,-0.30660145833933655,1.230756163463104,1.3478750128179235,1.1898226639704166,0.26747873334933586,-0.0647153362280525,2.298822709858584,-0.28764588229551874,0.414806454384371,-0.9986973035581013,-0.43529679109909036,-0.8519978494069875,0.1780360959849064,0.0030765934584282505,-0.24156327499568808,0.17908194765584146,0.14769751867812814,0.7283690837679173,-0.38589812754511305,0.25979947514137725,0.042065262096883035,0.03938806426754363,1
0.01945975227290558,-0.22382269760844023,-0.7206474409949352,-0.6230399062697629,0.23285674382696397,-0.2403453618723872,0.16016710019338093,0.35524744138188497,-0.025802966598637934,0.17558570956750405,0.3571871400183556,-0.26263273566292333,-0.1427642633933189,0.03539901632530977,0.1171332738187478,-0.07770939292984834,0.03476706236111368,0.15649876445071928,-0.07004293985738178,-0.12832086794930103,0.2558191283659705,-0.24630876339985946,-0.046021759607316116,0.007019421524836066,0
-1.6195757725223743,2.612943604632288,-0.31020536298544493,1.27630818262022,1.2924640879400549,1.1217767705078636,0.2570527283776351,-0.14466372498747768,2.238700990907032,-0.24203179040704523,0.4088069006043583,-1.0408808594244916,-0.42682028753559903,-0.8650617120427738,0.34995566713655024,0.11999245662885874,-0.2253605304789658,0.2889111627812342,0.11461830215941934,0.68042145519181,-0.3445736593159703,0.19477788376181226,0.05789018054779557,0.08717403856090467,1
-0.009718795268831563,-0.22670690352856002,-0.7297831286620565,-0.6518689522005062,0.28415404239599007,-0.20243985563040692,0.16736005672242732,0.34310414879019063,-0.04966797030353924,0.12705318614011762,0.3172899660244739,-0.2808494117475187,-0.12336121626385575,0.05338122483154248,0.1092879997805069,-0.08828685573480372,0.03748641376321095,0.16459137682010783,-0.07737476326630226,-0.10799498612769473,0.2419476053133421,-0.21760791713559346,-0.05332256371569657,-0.012393674907783866,0
-1.5655848248406978,2.54356003580084,-0.3144941691311828,1.2325681666923085,1.212059254817662,1.0920087703931272,0.1990173721424899,-0.17397582947954648,2.046732906256318,-0.2315103652103211,0.3966035662083417,-1.0688077477483107,-0.33868438027688214,-0.7947332192586304,0.21962249884130103,0.047555605295431055,-0.2612885073740535,0.3679691335758462,0.17448903901495244,0.5778838448330362,-0.32389484777392824,0.19167536663418258,0.0419469735899443,0.04406141226504104,1
0.01756191081258559,-0.22659237462217852,-0.7233061614102005,-0.6297532218009465,0.2424577489478385,-0.2307529262413189,0.1587435255082904,0.3471825526859279,-0.03341720251214438,0.1602825326990558,0.34667212788203305,-0.2712276444671081,-0.14119039701153102,0.04294131445338548,0.11407666044156209,-0.08397761449092139,0.03489235754225268,0.15453420643513394,-0.07385798954370941,-0.12538773103420378,0.24860686010640684,-0.23646602158366817,-0.047918173411647856,-0.0017342650868948553,0
-1.3937430245121645,2.3387832947208276,-0.32748588063637274,1.1021679667916746,0.8502975441088764,0.8568920147154402,0.14182024254196643,-0.14687175135235084,1.4171165065356777,-0.1704856216418915,0.37630203140893026,-0.8655275573963149,-0.33118847928710377,-0.6769324120017174,0.24300643293278296,0.031479330716025544,-0.15326511443948132,0.4946170328481729,0.13115881960559614,0.395514674763494,-0.16530306425872204,0.16252795916178095,-0.0721771674147489,0.09298357021246262,1
0.023130814349880797,-0.2254050980873235,-0.7221371682925912,-0.6273050055231997,0.23554961371494199,-0.23600929977833146,0.1607398233232881,0.35393647117116894,-0.029693587129562198,0.17239656010845222,0.3547296721773082,-0.26853032741534905,-0.1496880791063805,0.039024910907355284,0.11699272524236212,-0.08687341428130628,0.0354962434951282,0.15244950563219062,-0.06842726707626237,-0.12919568770303066,0.2540891751751462,-0.2475079629565788,-0.04760294434392059,0.002182788563154325,0
-1.2660409485404105,2.17326165613681,-0.3376333972966127,0.9561734604813321,0.5730692726507601,0.7137087183683587,0.10786932178893521,-0.060578327655463574,0.9590424381292441,-0.132754899469905,0.35416697040100287,-0.6385507384615333,-0.35748902817963985,-0.5773110291862728,0.15733907575340408,-0.05630415633212316,-0.04417985368884609,0.46633765926825343,0.08720813033592445,0.3260800085145042,-0.06373230221593697,0.1721101987607402,-0.18135024434021985,0.12193406322686831,1
0.04440760392041112,-0.229089824772462,-0.717177314553611,-0.6263618093624654,0.22311810810075258,-0.23693184488413982,0.14455214180044904,0.3280364078739446,-0.03741219606171344,0.1602952858470652,0.346948308606756,-0.2922696370962759,-0.1598495270687833,0.05300124805631653,0.11126776492304354,-0.0976217614302941,0.043206309332658094,0.13838814836800142,-0.07366709972416567,-0.13115961803634232,0.24321530884767933,-0.23778263686516063,-0.04977191691140438,-0.015138135201798618,0
-1.2152501796299358,2.1087059383703557,-0.3441670205424019,0.8851416588240546,0.4708275296112581,0.6889699179445165,0.08769527259762826,-0.014378332589142616,0.7932006255503574,-0.1304154454422571,0.34511469166951386,-0.5540401561898615,-0.3507683354319949,-0.5366961505878403,0.060237522765364614,-0.125621815145669,-0.026917718827745026,0.43826145294939234,0.09199371102627411,0.2893300709220795,-0.06512482311675291,0.20268445868394938,-0.21993537794447668,0.11747385611721645,1
0.05908965190867451,-0.22694469563296396,-0.7104561331467899,-0.6144988011189796,0.19590254543740795,-0.25027926105198417,0.14312659610240014,0.3416661215308552,-0.026605745033839077,0.17787962711804334,0.3609944953589623,-0.2795931653620083,-0.16998696736031663,0.04866171004010793,0.1139242781042777,-0.09292323773642201,0.034425775544252225,0.13027945441719266,-0.06894111419327043,-0.13854142449733228,0.24309170949698233,-0.2522611238908487,-0.04471271355531233,-0.009401681110676175,0
-1.1524712639936368,2.054400674880171,-0.3581465746634179,0.8401415466456501,0.35189456622860055,0.6145324600661312,0.063502907298795,-0.0750210851517186,0.6362054129002122,-0.07031222836219972,0.3446123198481981,-0.5836652176300637,-0.3283266899415512,-0.48127478500343573,0.13176051673137137,-0.07761556157033665,-0.025632263129125754,0.5076046082107887,0.1221290648294372,0.23589700540538783,0.021660854841166033,0.19185643928824717,-0.25386051459365166,0.16811208304834835,1
0.011770946264028805,-0.2226441991825816,-0.7234022688820337,-0.6382806210779498,0.2454201625643241,-0.22227972616015673,0.17611908848724173,0.3694533125177925,-0.030699651520189747,0.15698635063893565,0.3463092084847171,-0.27121810020103204,-0.14808628937681548,0.045388715305535746,0.11497058954786187,-0.08404129770909181,0.029606684375741005,0.15516105894538826,-0.06944208310345065,-0.13412434010565094,0.2504989610133726,-0.23728393961419728,-0.05333009644376503,0.006207928409168986,0
-1.1879711749221495,2.1038684831555323,-0.36555116200799237,0.87471594819167,0.4273939119973855,0.6761103646408618,0.08821517182011807,-0.06937305918225063,0.7536136656005602,-0.10404273417546707,0.3678324197288437,-0.6293062083236007,-0.3235157785150506,-0.5341683222065164,0.12736666135554142,-0.080484885834131,-0.03906347771591364,0.5058858697428793,0.1192153869829454,0.26391677778978456,-0.0070928367814414375,0.1925996867004213,-0.23553907529860138,0.14318905399818568,1
0.06442779689469573,-0.22938625266177348,-0.7111646882297219,-0.6081970942935263,0.19782689146519686,-0.2528145846210055,0.1344477560496769,0.3271619014347574,-0.02598636095255519,0.18135331829270415,0.36255472838073033,-0.2794705753491605,-0.17307257014601107,0.045934239653847235,0.11358031625122042,-0.09212766380639234,0.035122870314994836,0.1288352977322798,-0.0665228726005461,-0.14783860353588477,0.23984858165305772,-0.24607415415459344,-0.04843258883393018,-0.004127644760371815,0
-1.114992069491016,2.005352249056613,-0.36101456471721616,0.782695062194533,0.28297586739454844,0.5993144380161803,0.04478107038544378,-0.008630023713446773,0.5335093154354746,-0.06413806553334148,0.32800694046639617,-0.476713177997757,-0.35136707969059716,-0.46176735617845877,0.08236305522390822,-0.11688697708888136,0.010801339709865814,0.44803203771216327,0.09532836209827329,0.22146872829495257,0.004734696434775874,0.2151355536729214,-0.28576524748261495,0.1752543200620423,1
0.06987522544062115,0.08149752921663447,-0.4949692064500648,-0.5048057848797554,-0.051105531967538156,-0.3800916992419176,-0.06115152792635808,0.10897280416114909,-0.03938231967054051,0.04891611035668043,0.4632986083299075,-0.5350282071375964,0.057637191856244635,0.14917944787079562,0.10123822640790882,-0.04114925962080517,0.15601177667807473,0.2732951901616236,-0.08943778669581492,-0.07574786059785721,0.3348233581119699,0.10952838369412252,-0.11001956173193592,-0.06488902305591125,1
0.008200529805438422,0.07535698567989986,-0.4995958159719717,-0.494740064879639,-0.0329193336227685,-0.37043075877495024,-0.018825655516819414,0.1783140898049071,-0.02299999217216771,0.033416001118509196,0.4494432048759659,-0.4979660020372842,0.054241299479681884,0.14788760010029542,0.10320737345059679,-0.015492608021180304,0.11211039436167683,0.28373657059913343,-0.09968386177695072,-0.07934882427968115,0.28729956224788905,0.10277108828570031,-0.10365383963208083,-0.05445521368156128,1
-0.031827175456136,0.05084320885470709,-0.48537208857507863,-0.5013504829655873,-0.014077374685099764,-0.3498835663976257,-0.016893513692986237,0.20779787412924222,-0.04960541218493361,-0.01691346788272705,0.3982637827327032,-0.4896797457451989,0.056095675406270265,0.180902271934344,0.0709879787796784,-0.05611559254321426,0.08013695320447264,0.28396888809953785,-0.11690886586197684,-0.03538085991052616,0.23238214525505843,0.09065335325803817,-0.09881546712587869,-0.08758877253354877,1
-0.3990801176739225,0.22118407187097688,-0.7404333475105753,-0.9458842127804662,0.7166117035085727,0.41988355122416376,0.7131117569818289,1.3123908602371226,0.18267752453311278,-0.5857332986470383,0.25629680269083355,0.17884847812161134,0.3193365643682201,0.020412361480397698,0.18914508584903722,-0.061077066448338276,-0.3377604885412598,-0.11610124639695558,0.2493017859046108,-0.053458523420141985,0.08042845200770317,0.2413526450340728,-0.07914028918102259,0.04069634815977436,0
0.10502296054172389,0.02398448315687959,-0.41442690591206766,-0.4308363399843585,-0.1560894513650169,-0.40610828027801676,-0.04635591909340568,0.2606629036064948,-0.07015993124740179,0.02181223105694052,0.4081439279289046,-0.4549462254311783,-0.02965035510151007,0.2259661998306388,0.05414762088349603,-0.022442172169782455,0.03110808111347099,0.19961224673130493,-0.12108873511192132,-0.04252216672149754,0.12374179318277546,0.10726833650639982,-0.09360794013648227,-0.05446229244426238,1
-0.21237055437618177,0.17240191023164558,-0.6888921225795036,-0.97601240836648,0.16348299225810514,0.22697101027851194,0.5309964204094973,1.2609036552392623,0.08625771021554422,-0.5380599979537902,0.2713291312098836,0.28727412402735686,0.2128084977291151,0.06410666397674623,0.2135835731672952,-0.13471884333427103,-0.36170512816057326,-0.02613704963690765,0.07475323888349919,-0.18376228468538214,-0.08491023629348919,0.03755139782136953,-0.017896111099766982,0.018651986233841865,0
-0.0012629758839488425,-0.0012535830100258508,-0.3973446662674356,-0.3492201911916443,-0.0969198153904733,-0.4875097897696317,-0.036066104589098626,0.24009098079015018,-0.06773781192342909,0.09541562510915483,0.44925325208757044,-0.47983252352134,-0.01476740250966912,0.20303451884980409,0.0765224509105088,0.004811202844869609,0.07119107595670554,0.2406607196892124,-0.10263685089022474,-0.012404442856672674,0.183269993971882,0.07255089539642276,-0.09703609738974876,-0.014478435824062375,1
-0.25138660422850084,0.19358643936606304,-0.6990029810952194,-0.9508017684660658,0.22994799042415026,0.22739935213770354,0.5797578645118332,1.319693930231786,0.1155562397172916,-0.5094488209285344,0.31147596893056445,0.31768316034517463,0.2206887319095158,0.020967024131906598,0.261816244896879,-0.11716832651170671,-0.34427107454822264,-0.03824149694350559,0.07728876403786997,-0.1718030680479831,-0.013990315288032113,0.042509154165356305,-0.0069085245089710945,0.0632342780595923,0
-0.1269656963112474,-0.016195366477828245,-0.36474952273983596,-0.30387274562299055,-0.041483079521163854,-0.5278004188991878,-3.069560854026283e-05,0.26271796815030224,-0.05376982415389057,0.12245425775022052,0.43184881284951776,-0.45613776403893047,-0.009277842639293883,0.18540095858989109,0.08540795777852958,0.009014562877274545,0.07996160198599794,0.29088156926257885,-0.0992650867455016,0.03782609830977791,0.2085281540824511,0.011106310836756672,-0.09957172602502305,0.008386424076122211,1
-0.22165949023141787,0.1955564501412225,-0.6928171162141521,-0.9340782214717757,0.15954752715375067,0.18130711132084207,0.5491431093686209,1.289427907576603,0.1282070292613468,-0.4521048339598011,0.3282257892850417,0.31332915749603885,0.18768565707359763,0.004808764328062185,0.2897740581309066,-0.10573716119805975,-0.3282347053904885,-0.009849877907989303,0.052142016810070316,-0.19501241489721466,-0.010465217945429152,0.008247817647741565,-0.011596569025798219,0.09316464752663986,0
