0,1,2,class_numeric
-0.7831863281037236,0.05401210638737837,-0.10169128037804871,1
-0.7853935199986991,0.049132484387718035,-0.1081349317404633,1
-0.7913174215786507,0.03786428687466643,-0.10458361833965633,1
-0.7879913503535175,0.043766719673798714,-0.1044649417995569,1
-0.793012745641833,0.028524506187977545,-0.1240810346251414,1
-0.7839526451907948,0.03822508811002611,-0.11902760140023995,1
-0.7638544284290734,0.07460242043656179,-0.1220722351013165,2
-0.7692355083054532,0.06010921344210644,-0.0989409307422738,2
-0.7594619314198949,0.09343642862099509,-0.04299505530582138,2
-0.7582243980248287,0.10358809295321457,-0.013454514926185176,2
-0.7630648834811402,0.09112989027430211,-0.01122438830593388,2
-0.7640574797235138,0.09351173109159464,0.00514352956613742,2
-0.7729195273138323,0.06726998257680353,-0.01814985873810065,2
-0.7603318974611465,0.11700079115053066,0.01756306232816185,2
-0.7696530000985704,0.09075282436257462,0.020744678227346863,2
-0.7577344486520119,0.1302176127710972,0.01705484876077176,2
-0.759210583302106,0.12356612108136562,0.011519767023887805,2
-0.7268115479623666,0.24154723127294392,0.06122661336343762,2
3.117259288318947,-6.750651796342853,4.049753375703916,0
-0.7329912196057745,-0.25894767286866577,0.5586330752849152,0
-0.6871639598143537,-0.089066842465857,0.605505222039549,0
3.0006286515167475,-6.954441104074981,4.057176408279009,0
-0.7315570255861107,-0.07193843640077281,0.5337069033555467,0
3.044675494615404,-7.015849759978292,4.0600657379324305,0
2.786503771567984,-7.3652644153682285,4.278553717541357,0
2.851493283415016,-7.162740158183654,4.190098092874849,0
2.8691387982086125,-6.950418094908271,4.08678010420824,0
2.4914196415358143,-7.868860024704037,4.393869302188004,0
-0.805260927138845,-0.1583324978265812,0.49664652246163793,0
2.833820073067455,-7.367026191401124,4.159275679114518,0
-0.8270501876658091,-0.09412588364819431,0.53222849694943,1
-0.8605638455282403,-0.20386665211217891,0.5683277301712562,1
2.883341383767178,-7.166074260477779,4.023113323208091,1
-0.8100760975461458,-0.006375635068530526,0.49925826295034126,1
-0.7957666655285419,0.014617285397308331,0.4841941137176558,1
-0.8108938343146546,-0.025624595628261474,0.4845094774478527,1
-0.8064070213056959,-0.01899087326941975,0.4865040708503518,1
-0.79993381818185,-0.01855412359738354,0.4717111984042338,1
2.951669406911565,-7.204930177055946,4.098837542756623,1
-0.7958228876644828,-0.009042955971184409,0.4905365129619362,1
-0.7777639396155716,0.05020013424253666,0.5246947919876339,1
-0.8000933624663787,-0.016576103106329454,0.5252396939007252,1
-0.8071295314947282,-0.026226355028917327,0.49855944552740333,2
-0.8496137749438476,-0.10015973260317716,0.5339579180008601,2
-0.886884528140939,-0.15829629926320435,0.5745583230644803,2
-0.9177995194661693,-0.20328088004378428,0.6078918613251004,2
-1.0747562154619084,-0.5099623059746771,0.7759458408429917,2
-1.031335561017512,-0.4114639497842973,0.7338253097978509,2
-1.1508520638971373,-0.6337297219789352,0.8530045565286783,2
-1.0589396329307044,-0.4485463087353323,0.7554452614897194,2
-1.098738787819704,-0.5275571988528573,0.8021350337728672,2
-0.9604759832278246,-0.25953259890189,0.648847200209356,2
-0.9052887279786137,-0.14024657201456456,0.5956019061515153,2
-0.8882811039071729,-0.11097100580782547,0.5883918203456481,2
-0.6928442809070984,-0.06431279380045879,-0.17738942909601446,0
-0.7625974717176274,-0.11044815329520338,-0.19098018229722755,0
-0.7832239452253337,-0.0969361543687969,-0.21661755435027052,0
-0.7756956870937011,-0.03512981135477277,-0.2177509739469714,0
-0.7795627869539973,-0.01235948797003208,-0.1995178553656921,0
-0.7860523464095701,-0.0065746846984828045,-0.1957016544537078,0
-0.7936679404559839,-0.010044650552315923,-0.18323411189368785,0
-0.7949765929874384,-0.008438205742601585,-0.18404357887922282,0
-0.7908198662472676,-0.0037042177989498395,-0.183641741783996,0
-0.7754461204417237,0.016356050764141303,-0.18534794170922056,0
-0.7717921289905425,0.013317054511140791,-0.19033990695472414,0
-0.7597994066147044,0.029393859280878815,-0.19922854652554348,0
-0.7685896637512319,0.02742005960969228,-0.1770480610206044,1
-0.7736187733408606,0.027053672566266757,-0.16528556470334163,1
3.4496420853682106,-3.5914911984904894,2.6301486752518337,1
3.4794513706987042,-3.6304564105402846,2.669033238053992,1
3.743976130548273,-3.220132281676469,2.7456392048556255,1
-0.773936554754012,0.055780137832122725,-0.11715920894511066,1
-0.7724956753399274,0.060589002550861734,-0.10431475785162296,1
-0.7819360431799058,0.03903336689077883,-0.09890791453163114,1
-0.7793808196384311,0.04204794675108727,-0.09030144368685991,1
-0.7927697734926987,0.01474322918346684,-0.09696918848382437,1
-0.7848740369851995,0.025239534957899337,-0.10289043498625733,1
-0.7807988132623176,0.024415101979527273,-0.10401644557194163,1
-0.653587882218058,0.42471447662345546,-0.0032969756696353877,2
-0.7947245072689811,-0.017434616101637292,-0.10929142866487201,2
-0.7774834207947633,0.02239301957233733,-0.08707938022910088,2
-0.7732397860745152,0.03539751827970525,-0.07410892370233019,2
-0.774583631650945,0.03684961766503633,-0.04374620922228498,2
-0.773873142944691,0.045744796836169985,-0.020804826838477196,2
-0.7758593033561132,0.050441771714318163,5.8080183941488336e-05,2
-0.777912534149997,0.04946903898492179,-0.004640289732859224,2
-0.7770413161269921,0.05562041564428169,-0.0018843262847932042,2
-0.7912862076849605,0.02223444499491416,-0.022548371116692143,2
-0.7907952364489217,0.024869017530236202,-0.018072141017510087,2
-0.7876748753768108,0.031735092818987606,-0.017312927967527217,2
-0.7897736034540223,-0.24221325008672848,0.5633042654213766,0
-0.7626200222756085,-0.10799404657415494,0.4971907332239469,0
2.934708241859472,-7.0570663945763945,4.101198762769819,0
2.882528364912593,-7.021359974565311,4.078140361401396,0
2.939942817930105,-7.086861559189452,4.052294648644594,0
2.8580092639457235,-7.0729236319287585,4.172261273458297,0
-0.8016272684661155,-0.04250844121003295,0.4497946980265714,0
-0.7982295566063315,-0.01345661532101715,0.44592439139343254,0
-0.8155745758202795,-0.04066049795899815,0.45816373055564896,0
-0.8107935282820172,-0.022761122603242815,0.4534461511126888,0
-0.8052859242460167,-0.004185985775407953,0.45570401557753615,0
-0.7900123299539417,0.031843308909923214,0.4664289650264513,0
-0.8767365239785674,-0.10411790068188494,0.5261251576800239,1
-0.9180030456267181,-0.17212186714496935,0.5647128831298139,1
-0.8735547830857285,-0.07369505319722136,0.5121839077152311,1
-0.8561869929205094,-0.04326281765478023,0.48550555060171735,1
-0.8527246484011054,-0.038544588161798246,0.47804446175071746,1
-0.8567132643993671,-0.05241215212552233,0.4792327389730981,1
-0.8744664757103089,-0.09279523117468243,0.499341857521134,1
-0.8720628673751654,-0.0908316364424569,0.4936350028840682,1
-0.8758661545070031,-0.10068592087560496,0.4994810865341811,1
-0.8743774755176302,-0.0942485475062117,0.5043628917195071,1
-0.8603577608425755,-0.05814884687579018,0.4981818266728794,1
-0.8342622275689261,-0.007110974206670116,0.48150897007652493,1
-0.998029544824338,-0.27768930510079043,0.6608743909764131,2
-0.9483442322725524,-0.17728052757061563,0.6015673490800244,2
-0.9935465127411633,-0.27475101937790913,0.6471064146387264,2
-1.2067663535479085,-0.6636872279434377,0.8454175491958307,2
-1.2145201621799127,-0.660381806920193,0.8652185295449587,2
3.1793442689164375,-6.821394051155044,3.8669346555071393,2
3.052726128550459,-7.135993688319693,4.023224363347253,2
3.172361373338312,-6.812273462051982,3.8437915775246396,2
-1.1893498500538653,-0.5700861332606549,0.8853904780352743,2
-0.9566052565434565,-0.14811286318147762,0.6697793454497726,2
-1.004622817302363,-0.2459516564352787,0.7169095815940334,2
-0.8575346923170288,0.007215161700002223,0.5823008087980817,2
-0.6375547047962015,-0.02126486081650416,-0.18271880137914062,0
-0.708388828820747,-0.045784637217874985,-0.20600032531022097,0
-0.7378228303322337,-0.03554241357600746,-0.19930115025837522,0
-0.7596256293874853,-0.04520348751328864,-0.21594859769227898,0
-0.7736825921869812,-0.045140404189332586,-0.20662254900768992,0
-0.8022391507287484,-0.08963341561145106,-0.19739564722335187,0
-0.8010673854139364,-0.0691493715731563,-0.17325817541590352,0
-0.7885990674864383,-0.04111634020069001,-0.15876032073015636,0
-0.7767150461280736,-0.024770566728390425,-0.14671416650776664,0
-0.7660726956183875,-0.015929799316342745,-0.14333941119638596,0
-0.755777379808231,-0.012355020808300827,-0.16406204475037017,0
-0.7557549476306885,-0.025923292694073743,-0.1725079319427142,0
-0.7695919434783673,0.009270630343255613,-0.11988075429520725,1
-0.7757142935301058,0.007140942802165209,-0.11541757852880392,1
-0.7950512274744721,-0.019556085008833088,-0.09159972717391814,1
-0.7737269144549255,0.025110413187002863,-0.07867653806401279,1
-0.7711477132436874,0.03246631263092686,-0.07290165724275073,1
-0.7719105955767215,0.03315833857643426,-0.06313750970039562,1
-0.7698264372360428,0.03267101246912586,-0.07593930752903938,1
-0.7680484860235428,0.030040308489401656,-0.08850994643422863,1
-0.7694926135146865,0.020253680522290065,-0.08801198189136068,1
-0.7652122496456605,0.019784656286200183,-0.10109313973828067,1
-0.7571292528157864,0.03187133924452648,-0.09972294213963023,1
-0.7587332171623993,0.01879574821965082,-0.09961617791526316,1
-0.750635318335257,0.07055175683687992,-0.011104560670107557,2
-0.7634130221771164,0.046475815459432926,-0.005007942130361443,2
-0.7686645069427874,0.03264256698614756,-0.022849891983036177,2
-0.7630529533508061,0.054971418271780474,-0.00298654260328071,2
-0.76355719320295,0.05350631864025086,-0.016829830913576243,2
-0.7703517931926777,0.04230404306374979,-0.016240504571374412,2
-0.7727327782525784,0.034854229611202873,-0.02403688753135837,2
-0.7746427914189601,0.028079418084121954,-0.032793602841269,2
-0.7628637647978679,0.049227337987827156,-0.03143547898957045,2
-0.7473045119122266,0.0915349533681095,-0.015002574506681531,2
-0.7474040367526545,0.08367936391478736,-0.0067582017411865125,2
-0.7196922165098869,0.16360823654698772,0.059831273595823395,2
-0.7649102123082775,-0.29173742433603234,0.610334852246639,0
-0.7450897740217646,-0.07019567010965597,0.5650046166021723,0
-0.7816449411724646,-0.07836201072348314,0.5247744154049973,0
-0.8144624321521496,-0.10588666501788539,0.5174757512532192,0
-0.8152368830392058,-0.0406371506584485,0.5007460526847751,0
-0.8179423095971153,-0.012761797532588217,0.4932902853817086,0
-0.8226318086445812,0.0002668452756892718,0.48913912044989166,0
-0.8363936859287122,-0.016266595378101677,0.4971925630837581,0
-0.8330268603334814,-0.005377166988797044,0.4896607362955379,0
-0.8375017640319308,-0.0120432359084471,0.497250842397751,0
-0.8195189824335517,0.018486142782720115,0.49104538194055247,0
-0.8176243629184997,0.017163055169797242,0.5024513441311238,0
-0.8384704704449859,-0.003411571720645445,0.5139793739557363,1
-0.9327848533923335,-0.17712378761384356,0.6023126405930794,1
-0.8635691341791966,-0.027294022891302682,0.5167869083168553,1
-0.8427764485721682,0.027299290768903337,0.5078166505326397,1
-0.8431955019958022,0.02167630139489328,0.501812518374219,1
-0.856951887237414,-0.014839230519057259,0.5017658451049674,1
-0.8995392915633912,-0.1025903414830128,0.5471765582561833,1
-0.8862662623288753,-0.08186845128580175,0.5303375081856946,1
-0.8765177109700424,-0.06978574095817874,0.5262137979494292,1
-0.8583668925871952,-0.037513291689343024,0.5109784087498721,1
-0.8516093187944714,-0.028732160490445947,0.5111309622444019,1
-0.8323681100008009,0.00680780370916588,0.5039006665469614,1
-0.8316810067548052,0.01138184552343739,0.5074877924284145,2
-0.844479594690238,-0.03208771599292968,0.5011686816275807,2
-0.8715098260388301,-0.07072175933995262,0.529093053673512,2
4.0317964730196305,-3.3940378300803293,3.013620501108786,2
3.9991326663302256,-3.4725770517783263,2.902058837487658,2
4.112317084453263,-3.287489224529961,2.983878643469377,2
-0.9192702403926178,-0.13699813238174635,0.6051363287248819,2
-0.8937916551954533,-0.11810230668132932,0.5740923243512789,2
-0.9589439816208052,-0.2242330341307264,0.638430729141877,2
-1.2009103354500752,-0.6394408649393893,0.8900271303465213,2
-1.175665408327888,-0.5437228291475119,0.9022794409621384,2
-1.1517385794141024,-0.6268556913271871,0.8341881970246394,2
-0.7164155677404214,0.002755589753470564,-0.23052315065655643,0
-0.7613839027013122,-0.031752887904168234,-0.2335383318079684,0
2.5049778583455815,-4.331574277025055,2.27591138058582,0
-0.8015894928054839,-0.03688852077066135,-0.20450451647083012,0
-0.7940899901686849,-0.005769852882273519,-0.17366182017780424,0
-0.7903494828304323,0.008410332862152713,-0.16522008546468162,0
-0.789205826416329,0.013182113559960913,-0.14676273241803198,0
-0.7878370303049965,0.009043687547698642,-0.14036237485775604,0
-0.787764120277443,-0.0027748158767716812,-0.14915408962777965,0
-0.7922234721863455,-0.022338430476489656,-0.15099382714547047,0
-0.7952803578250218,-0.03911807879395911,-0.15371426130955512,0
-0.7807203737373163,-0.014984653311670024,-0.148535581227971,0
-0.7880893625629556,0.011221783700653956,-0.1242596915819467,1
-0.7896248935111249,0.019349234106921773,-0.1261556631248726,1
-0.8123471867465544,-0.009942202495275604,-0.10699632932977063,1
-0.7823584031067626,0.048846184689220834,-0.07510430345550427,1
-0.7794538150511503,0.05594809931678507,-0.07975407364386798,1
-0.7846869746922647,0.0438447265471799,-0.08014687511369027,1
-0.8048234018278143,0.009637474307234571,-0.09479660272579095,1
-0.7963157087856789,0.017744080464344773,-0.095130138706498,1
-0.793342503022465,0.01802913699006727,-0.10196779064556992,1
-0.779471171722463,0.03363118011345507,-0.10963210851686804,1
-0.7691451088933035,0.04766127873230982,-0.11869156245912058,1
-0.758655242028415,0.07009358268444102,-0.12156393759017547,1
-0.7657300324095428,0.06239016637558198,-0.1086205737701041,2
-0.7726316957642586,0.05035401424365058,-0.06651587203766231,2
-0.7657835988741659,0.07793325223116196,-0.025260896747569928,2
-0.7848717745153145,0.03474755342547348,-0.02382614381221963,2
-0.7714071534364267,0.07740463277878079,-0.0026576370678289677,2
-0.7778599979598962,0.06415592545064762,-0.0033994340581092334,2
-0.7784727190155815,0.0680837982664468,-0.007012581221676249,2
-0.7832745747899669,0.05489994106257086,-0.005625207356430033,2
-0.7793674352191944,0.06200414332229452,-0.0073474726208971695,2
-0.7762836925522505,0.06436151869257281,-0.018453091977880084,2
-0.781470462715913,0.047653184370845335,-0.013750383112670019,2
-0.7662317734873558,0.08370833689861802,-0.005198767427578235,2
2.9107730183008975,-4.828286715587612,2.247907718120771,0
2.9691305255855855,-4.412780715998516,2.289973308972801,0
3.4913020194060915,-3.708924988910944,2.347712578998255,0
3.1885982235728556,-3.8289268667339247,2.3270625529695455,0
3.007421308294046,-3.1999571787970864,2.3020570684125756,0
2.871840215630017,-2.999381238330176,2.3269880313488347,0
2.5161765948815233,-2.7176478671988598,2.2970096630658667,0
2.093462430305883,-2.402974029217217,2.18001145663306,0
1.588265750311536,-1.927739253791864,1.9826599415876298,0
1.3377955221698108,-1.2129495336198062,1.836308901142627,0
1.0929436785081539,-0.4044756557441183,1.6741300269086747,0
0.5398454793526338,-0.2680902336914079,1.362466096487105,0
-0.7171454538269696,-0.0962143617515615,0.27766892598766324,1
-0.7408537806702806,-0.09102563179952318,0.2649599091880742,1
-0.7332170027975397,-0.018244575668278057,0.2622606625360271,1
-0.7377886912926049,0.011963363076238617,0.27479218026555263,1
-0.7517183265850336,-0.012710843292580324,0.25382437019517634,1
-0.743252673926207,0.00041231434625128193,0.25719531983818467,1
-0.729597191476614,0.018542167971564966,0.27156388748729415,1
-0.7110430722434509,0.029977222717683095,0.2869802081290849,1
-0.7037874288547052,0.008979293232949855,0.29395966647501176,1
-0.6899302818666614,0.002099532785945056,0.3219679600056649,1
-0.6586836609449537,0.02200484098323272,0.36285224360557056,1
-0.6433646742754249,0.024204295684171057,0.38455872275114555,1
-0.6993760105358636,-0.06337587219219587,0.33999830742572923,2
-0.689288746570039,-0.013719315245209503,0.3392224244352273,2
-0.736761432151705,-0.07015945711981018,0.30106984013255855,2
-0.747976637838335,-0.07099051462323558,0.2810622784800869,2
-0.7608173526382014,-0.06736701506265994,0.2834582421438551,2
-0.7581233851294797,-0.04717484145879179,0.2892443041292035,2
-0.7666932085444761,-0.07572731126287133,0.2847998540835528,2
-0.7544184795782289,-0.06857738582392447,0.2903560922880191,2
-0.7531981495355853,-0.08261455263322821,0.3047959801224715,2
-0.7478749550924662,-0.08789992111965199,0.3118590307807672,2
