0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.9674305026657148,-1.0228497225302484,1.4721061568161438,-0.042888227402551486,-0.40588435696052505,-0.18973555655437663,-0.47617310287677095,0.16939999105509954,-0.5910173193665178,0.014774745298158429,-0.4562578872725095,-0.24271535566151187,0.5177342499832471,-0.938684844519426,0.4418559926995674,0.0018093096803240098,-0.19240124072972942,-0.49252039890391774,0.2624936145954913,-0.19289220154357486,-0.31359163570097465,0.3448255237115346,-0.08828785082403656,1
1.6556344237158538,-0.07077508984590776,-0.16760745943950947,-0.1009769557541494,-0.03531669742901882,-0.3523933015431893,-0.581863590307873,-0.5276630890257658,0.12162333055057876,-0.8164191642380909,0.20106269382612912,0.40513587459630906,0.07237200882605202,-0.010346248941045633,0.08021539063900772,0.18362109260713713,-0.15663681472452728,-0.04387893105896681,0.04069811240072958,0.3929664227765643,-0.28046300017951387,0.01371269524792514,0.013630189789243935,0
-0.9876950747683684,-0.9953624287495728,1.4835980918110117,-0.05207890022685253,-0.37459744513437826,-0.24152378609800987,-0.443483176343505,0.1692783424177365,-0.5393148587676051,0.05787981833968378,-0.46773467516446005,-0.14598798986246417,0.5070039906863232,-0.9296365719902437,0.42666838662022133,0.0637394326606255,-0.162826144330457,-0.49249873976726916,0.22574883923708136,-0.1812353234649306,-0.25546326221433313,0.3423717198201876,-0.0910456333409527,1
1.5973201068473937,-0.07532122856237115,-0.19395344846436538,-0.15877903954426453,-0.035237112798253645,-0.32988258532949055,-0.6067430641379,-0.5709753150638603,0.10453771540482773,-0.9179993382972499,0.14070343418216516,0.37790402829118486,0.06720270896905078,0.010974372327858358,0.09398656476920036,0.13874825016286566,-0.15972664461630415,-0.004803062689370313,-0.02375208178328033,0.39207093896409173,-0.29134818936370876,0.057448230943876355,-0.01582984681563616,0
-1.0181733949505947,-0.9867974784033976,1.5280397893527586,-0.09290437924784277,-0.3015669651135058,-0.13703941685808496,-0.4330455934800172,0.09448231541864532,-0.4643463257550827,0.059732562469736156,-0.391948155976042,-0.1263086982263273,0.527970855240273,-0.7379720211599982,0.37957063914581535,-0.01514120454790986,-0.20331197849625549,-0.47024357671244427,0.15982623062298645,-0.28553011061825223,-0.31160490635891913,0.36929646230990504,-0.11241141322117972,1
1.62109404834848,-0.07439165702562771,-0.18516713638728383,-0.1501687966989091,-0.02441593609186293,-0.32849256801071464,-0.6220754442069264,-0.5940871563589477,0.09886030573929101,-0.9596807573739493,0.13381418145801946,0.38416031785040694,0.07309862454572212,0.012166730750895041,0.09631054624398129,0.13424033483596529,-0.15938408173331947,0.0006317440436055964,-0.03306739500427889,0.4043518801363627,-0.2932614427096494,0.08437073724746531,-0.017556426291422067,0
-1.0498590323782466,-1.0095990819467924,1.612342800908491,-0.11879977095409373,-0.3133088758966993,-0.10592351537477171,-0.43943016512519595,0.09647874884106697,-0.5170574568079357,0.04141303160752952,-0.4138059089066954,-0.13298230039266284,0.5277772398058019,-0.8124245546426896,0.3648877699244975,-0.07102383483024562,-0.21120397354489703,-0.5358726647295248,0.1115733358139448,-0.2534619298139204,-0.24274113271714473,0.29364374229095863,-0.050254451825126584,1
1.5858571012645666,-0.0756031064227712,-0.19705502044518866,-0.13520152667800397,-0.05665588408907995,-0.35215552799700006,-0.5606587432270471,-0.49873371229290786,0.12957460534661092,-0.7516332116336997,0.20203709201963352,0.38764877807822157,0.05434840466890554,-0.011888986078809113,0.07561039518039407,0.1917260632319265,-0.16460390309565556,-0.059376444917838805,0.05114212558254898,0.3727460949807094,-0.2697372491519422,-0.013289558614405112,0.031115855413739967,0
-1.0393799548710576,-0.9575534075951191,1.5520166563014848,-0.09385478403237,-0.2941393301633284,-0.2497836953014777,-0.3913568119418578,0.13296458560149363,-0.44693454207075506,0.09997911988836045,-0.45049614432888185,-0.015107694121104222,0.491330403361101,-0.8401562722445288,0.3748703264592278,0.06916659268892314,-0.1349426588555232,-0.49284985858113506,0.12547097431379167,-0.1967497095457517,-0.18111477839202428,0.3097260439067763,-0.07281557945731752,1
1.7031118471811797,-0.06204435452415118,-0.1450339720701136,-0.11066833749172758,-0.01920043884083809,-0.32280340530578305,-0.603560561072938,-0.5669749920299404,0.10703518894767457,-0.943133927756707,0.13591458331649164,0.39053185032787024,0.06501764490143694,0.02029418648688857,0.09146899161863956,0.14889689155935082,-0.16621751969930015,-0.011935714124648453,-0.016583100366925715,0.4061172542071226,-0.301879701455255,0.06469042044900483,0.002759018589544008,0
-1.0272424072559272,-0.9849130213460525,1.5549817031260504,-0.1061024955459213,-0.31160274750534206,-0.1582568526478235,-0.4361503085679349,0.09626099071660055,-0.50795055010817,0.05472425447212241,-0.41742458712940034,-0.15412757236625158,0.5526534742239112,-0.811307144640446,0.37213908467682744,-0.08433818296756715,-0.19157205177750217,-0.5214575544032808,0.1125048295547664,-0.19818590945050268,-0.21853753763550568,0.2442156626387931,-0.0523025125772681,1
1.7648028483088292,-0.052403567996097265,-0.11255238935915356,-0.0621428047914539,-0.029223919216592866,-0.3388094604742699,-0.5724716485421355,-0.5133051718317065,0.12545982560866775,-0.8483513135944168,0.1858987894386928,0.40132202785444715,0.0750581394321362,0.010118686996001634,0.07599262972817805,0.19499735867155457,-0.1586645247775702,-0.043313171390583514,0.033703806136823306,0.41807385980509426,-0.3028071008467593,0.017787873583329783,0.03143840444694834,0
-1.0805302465196136,-0.9361992431300914,1.6110870588514639,-0.12692996068667772,-0.20015045758197123,-0.22595066652773235,-0.35911267439667593,0.047210310068845844,-0.3247677407654656,0.14334806185886712,-0.4276767116124269,0.03650292496944462,0.6175362218791784,-0.7038588737338154,0.34827562568991305,-0.01728499920729936,-0.14212027420772078,-0.538296562099007,0.010138878984356526,-0.20186966575939863,-0.13279604066373493,0.2498764751261107,-0.09486458689997586,1
-1.1891933884444468,-0.7634064851868875,1.65149450364764,-0.2087937763606033,0.34726708937226825,-0.019124777834765006,-0.3133368104348737,-0.4884435180566939,0.4106861265448052,0.3250975466110811,-0.28563344884053976,-0.1642938365206144,1.5028931401037873,0.3219102153700544,0.2938692862818416,-0.5141263026838904,-0.23962186737335522,-0.616955675574925,-0.17185346330672654,-0.29934174612894304,-0.3018482966984234,-0.05999761936053641,-0.3148437052372991,1
1.7835882216149304,-0.04996047632928279,-0.11184258254942059,-0.1547097842616667,0.0036668559198897426,-0.2558293459679669,-0.6963734019194144,-0.7084075077377436,0.06566047402651272,-1.346047919777068,-0.03184758257038446,0.3655337497874791,0.10130875285794744,0.09382430521653899,0.12645232671824627,0.07756110295893895,-0.17105319270600736,0.11909780291183078,-0.20795608922116743,0.4893617190661884,-0.3744662468629683,0.24757116497116324,-0.06118532315791244,0
-1.2336761705608403,-0.7113966306343884,1.6875012279492188,-0.18733896319292576,0.41792987793791403,-0.15036392292827866,-0.22842553123239695,-0.48525858773647534,0.6055179922047029,0.3891194695413406,-0.3545787419966243,0.017583152035766533,1.492868297677908,0.31588698256069747,0.33873097242853434,-0.3426749505268962,-0.14035151808503815,-0.6198985380529776,-0.19374970142007483,-0.22531174476791743,-0.18735940488428024,-0.05034391583533293,-0.29909177234561996,1
1.7155519797130492,-0.05540504914726059,-0.138007237232736,-0.14373799065223772,-0.026052120451652713,-0.29728485866022103,-0.6337738331769283,-0.6107068308448282,0.0956054222285363,-1.0980421522106034,0.07491163129714608,0.36036455691891883,0.0869336247031499,0.059183806477946195,0.09865648666935567,0.13154630790576172,-0.1629360474989469,0.04341315252865942,-0.10983433898911418,0.43903613744002834,-0.33584767226953044,0.15092107356906562,-0.016473956431310378,0
1.631570458781136,-0.06678232525695796,-0.17430734728984856,-0.14155619778785458,-0.04454216430954953,-0.33205173878587707,-0.5958650876702222,-0.5429966730108412,0.11335921076630735,-0.9005315696046,0.15292068044142396,0.37928309051330733,0.07281559338869575,0.019856463381690302,0.08642134298523599,0.16559818987937241,-0.1696831712855243,-0.010813379338868837,-0.016596977669770186,0.4089771199241962,-0.3038841876238072,0.05372026650698899,0.009366827861882135,0
-1.3072318002998458,-0.6660336711430543,1.7564087351185877,-0.17464173127663293,0.5365293798715712,-0.21994492941651278,-0.16131456120912896,-0.5262460690452254,0.8752521732332943,0.47295566116761223,-0.4123237564386796,0.22798110320640688,1.5495847250869117,0.3939313965923845,0.3923741443194732,-0.1842619499617649,-0.03152623937414244,-0.6725674731194281,-0.23433433925099725,-0.13310425796774342,-0.06839450968817717,-0.043696638680230784,-0.30822755880708774,1
1.8626232406106447,-0.038027408359859974,-0.06824774319674526,-0.0776621053229219,0.009850549750852217,-0.2866779880886901,-0.6501651350081883,-0.6318312896740662,0.08555362620965927,-1.1816627481921542,0.058759684065363124,0.387157030005027,0.10035596210701973,0.06627610861685526,0.10946497987903954,0.11892041871674582,-0.16099392488984715,0.06391647021442391,-0.1191072552929242,0.47040929207644083,-0.3526708773577599,0.16436603396510094,-0.035786550075194386,0
-1.427966072032387,-0.6876182397176771,1.9120586800740988,-0.22270076351988818,0.7466047429864143,-0.03034025092872062,-0.12852686285458223,-0.7672416539728865,1.2099410950072276,0.47295856346877874,-0.34692740511072345,0.12797253108279857,1.8733949590234868,0.8072809431425139,0.3011395124421156,-0.3062404203363891,-0.05143854412100465,-0.8294127432353483,-0.21659614880344175,-0.14505745570080436,-0.12406483128954848,-0.13835127086846466,-0.36996197538042314,1
-1.332767450834307,-0.7054768478013934,1.8239519058004074,-0.2019356107226381,0.5711360649289626,-0.1228978872475903,-0.1729753849324773,-0.6226956148973052,0.8949105723659306,0.4410073001716738,-0.37178193930257325,0.08186487284989494,1.7032734962586227,0.5180655404622478,0.3384772893528271,-0.3333106200686298,-0.0877139912793698,-0.7328783906797987,-0.22502144542572233,-0.17402912660044445,-0.12737541989892195,-0.1207701151813528,-0.3267929749456153,1
1.8397310372799944,-0.04208236475684759,-0.08062831092658394,-0.0798451984613288,0.0010136282999023726,-0.29559164003567784,-0.6356115330887382,-0.6112682122482692,0.09314842173300499,-1.1290297650099537,0.0815948742367885,0.3799137046957421,0.09584714646988106,0.06325004728737868,0.10081220085454912,0.13782370944407515,-0.15940212994885877,0.03993129625037194,-0.10140085798847702,0.464718403335716,-0.34363344086331404,0.16054956825446576,-0.0024827288417223797,0
-1.3659943186749706,-0.7284066815015752,1.8959151698536043,-0.22199171065133794,0.5723101077683787,-0.06326120482107273,-0.15650080620046478,-0.5953572000458729,0.8919574921757377,0.41832664057468,-0.34302537965547397,0.18550143100620273,1.5797720553516388,0.5208641981023007,0.2701997442422478,-0.28101952726574625,-0.05573524624331627,-0.7690056596497389,-0.2349125440061899,-0.18472225819876337,-0.10909203357796715,-0.07599288042237323,-0.30738009881381007,1
1.688078104269905,-0.06085955798168947,-0.15126395212058605,-0.14745940850064904,-0.0185290291865113,-0.3052027237422343,-0.6333590875033046,-0.611876478279385,0.0924712066994924,-1.0652563763450327,0.09027359533954772,0.3621335617662878,0.07639840868181692,0.04692365069882861,0.10048238162284084,0.12350696957820718,-0.1637790995740446,0.028902206936483602,-0.08966036407180622,0.4212276341202215,-0.3203565509661591,0.14048393021698638,-0.02282574177572483,0
1.7630417842708759,-0.05298043052961951,-0.11708882340940276,-0.10749647022052734,-0.008173118784700383,-0.3048415339496608,-0.6294021182751123,-0.6019367769692662,0.09589227557681353,-1.0701690746631902,0.09589276142025555,0.37928381958937973,0.08100169728680183,0.04907920829825685,0.09909654007068547,0.13663965892887606,-0.16800690288370787,0.02285619557516652,-0.0757164224006428,0.44561045608327565,-0.33043376433958493,0.13088652433664466,-0.00340251661664891,0
-1.3364119886921444,-0.745336287642819,1.8766436606668102,-0.21807472749150913,0.49813651196867065,-0.08052357592740993,-0.1816860010075316,-0.5274940613206222,0.7573245136233921,0.40251516577198965,-0.34960633478867226,0.19591639582293174,1.4889061302430364,0.3954143153576776,0.2782389633646594,-0.27071103921104667,-0.06611278291374498,-0.748012204070559,-0.23980492308245513,-0.19821388958150743,-0.10638821897113938,-0.047624896442789846,-0.2883947514171537,1
-1.299480024744832,-0.7378207463432547,1.8135864696137804,-0.20254409254288272,0.46890608078115403,-0.13202550814710357,-0.20138397292912882,-0.536149235376529,0.709040889314221,0.40624462494089386,-0.3698675851629101,0.08994722264404235,1.5724791440615624,0.35648160159170067,0.32614566298225567,-0.3342571088531143,-0.10511316126685763,-0.7198972871565964,-0.2344517858780393,-0.19026797546452692,-0.12057585310338156,-0.08535189618419564,-0.2980385471174086,1
1.694041685038572,-0.06265876165230029,-0.15136249534261267,-0.142318487788325,-0.022106804607584404,-0.304558747712681,-0.6389010532638136,-0.6121470195504201,0.09413577443719709,-1.0886503577007884,0.08534400358829851,0.3754721318091743,0.0901314355905147,0.05067515842517916,0.0988436485292546,0.13583080491243182,-0.1688697911294586,0.03914224654659728,-0.09525762878210782,0.4465990750383561,-0.33653998257862305,0.14321293468858812,-0.010544214673921241,0
-1.3377575950392966,-0.7263484652464549,1.8526581870056105,-0.21043581484167603,0.5527284662320687,-0.10732050506444103,-0.17568368409103416,-0.6144870039551642,0.8549632374697211,0.42778681811195834,-0.3612077588701341,0.08695142769885145,1.6807993985180394,0.49250242468788574,0.3140281111399988,-0.3540569401163574,-0.0836054489867435,-0.7515870731731328,-0.23793722082982552,-0.16270863522180903,-0.10855695590220164,-0.1349336199925456,-0.318993615827461,1
1.7615049527240745,-0.051974094934767005,-0.11684235983958753,-0.1192213271660822,-0.013198265468988103,-0.2927457906287528,-0.638206419303654,-0.6125567348020424,0.09269646566946207,-1.1204338648284082,0.06553670233774109,0.37742284200864745,0.08680165455637642,0.06094064836621487,0.10330323587182155,0.12793029465281916,-0.17218316818036247,0.04792135038332679,-0.10288572721054466,0.4565965116754387,-0.3469965074397799,0.13892268283235962,-0.017839909492888228,0
1.7683551936821937,-0.05081209058671638,-0.11300110633668561,-0.10545928560513093,-0.018215956444713435,-0.3031068021006988,-0.6250418836852683,-0.5909653155843122,0.09989628436763291,-1.0723448219974796,0.09366132241058962,0.37837156027142477,0.09110624719286217,0.05459956545030725,0.09602841152866734,0.14584009529626268,-0.16524036055941252,0.03245135677272159,-0.08355533845258685,0.4543253151674529,-0.34106393355730075,0.12508884592676933,-0.0031040134264302397,0
-1.3112215519447326,-0.7177757170447385,1.8139371819599055,-0.1926603116446926,0.5045420342224293,-0.17030145389210977,-0.18170818361140392,-0.5690800860471583,0.7961397816075856,0.42998562821289515,-0.3889442405665029,0.09196911023769037,1.6373984162610022,0.3992383368400144,0.35367239382048815,-0.3274754940926073,-0.0880434177368561,-0.713722243419125,-0.22837564210179037,-0.1720593713174267,-0.11444741218115022,-0.10753631939164467,-0.31220786313710375,1
-1.4254838065833153,-0.6735867863531372,1.9213575775094334,-0.2017276545942377,0.699334549119361,-0.14225998422371772,-0.10008446349404806,-0.6985383463285805,1.1874581643897877,0.48680598344613396,-0.39221531779348384,0.22801711315192458,1.747994523256915,0.6663669727176723,0.344527877999474,-0.22545182128717448,0.01547163754611368,-0.7832495564199661,-0.22601942992135712,-0.10166294206158046,-0.05938877000649433,-0.13350939430697617,-0.33009051946320683,1
