0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-1.8281557055264173,-0.17648953732838468,1.8849341296870266,-0.0620464276132892,1.3025357536409639,-0.6183794441913106,0.8169206221485428,-1.2976520185236775,3.0309341644992545,0.2875614391089456,-0.46756955732761607,-0.006230782019700439,1.8335345593646564,1.632259424613901,0.2874050952778573,-0.12527261197048087,0.2231339990016745,-0.8289800291217956,0.11540154016401023,1
0.08971505899105808,-1.0690162213188978,-0.6940713200086287,0.514246261636937,-0.5534398246480717,-0.2784173294712971,0.1337099375081491,0.5759978063974117,0.25168124431255395,-0.11990050780849744,0.03383173393718698,-0.495377218409147,0.04287805190044991,0.27500199485084653,-0.4139736311113918,0.5985122856122034,-0.34468601564565915,0.012525851681987214,-0.7466180918309279,0
-1.1972961017473744,2.2822779914897695,-0.1734468605254479,0.9857060903143833,-0.7377580304989577,0.08612457241038242,1.0722749254129702,-0.7172953326248871,-0.8796972758702817,-0.24521613453535282,0.229467356740256,0.14021416759836416,0.28860911158689667,0.09465899003905187,-0.0652226852476697,-0.006939354065546937,-0.043856523834298076,-0.3635520494475838,-0.1615732180305334,1
0.07970301959065315,-1.0651606880836522,-0.6968570812834515,0.5019748261444862,-0.5395195999383905,-0.28440328964606615,0.14076434729223328,0.5708615709141122,0.25224614895334047,-0.0950148387905975,0.04882907332776123,-0.4725974605731116,0.04457603249781408,0.2632946896928346,-0.41574328915222136,0.5957251930191544,-0.34863861300306037,0.02448683281149619,-0.7330954487865142,0
-1.2386231604331668,2.329759797173855,-0.16795709974580345,1.039323990747425,-0.6796648085269671,0.10178189949520787,1.0877667974441558,-0.721077385207839,-0.803226608414409,-0.26352569874948917,0.2354130909443571,0.1402180413724586,0.2535752411228233,0.05385830486129915,-0.03189147421786166,0.00299721574008507,-0.04656948451870187,-0.3797350328998441,-0.18437896709850954,1
0.07445092899185199,-1.0666565125086702,-0.6924492809767447,0.49283493095856057,-0.5365451362110272,-0.2668872857047274,0.13615793640138862,0.562989618036266,0.24268419880108494,-0.12331990776822331,0.030061544554821136,-0.4867034925266652,0.0412329893559359,0.28195354499058906,-0.3969693604506535,0.5732834266985494,-0.35174879246919316,0.025153405982137816,-0.7608614501328561,0
-1.2170479607568159,2.2966404914863583,-0.15957581746146784,0.9944493734639624,-0.7437136379942028,0.0873523425328525,1.0838452998204415,-0.6862790254040243,-0.9063052494495898,-0.2629322921903409,0.21091311045740208,0.20952421412739197,0.2699875378721882,0.08223421740212979,-0.14627340140078374,-0.07083369929232018,-0.010523714184022438,-0.42111399598224,-0.19626285866620305,1
0.09818271196592598,-1.0655977267391425,-0.7022764664439708,0.5247658797950188,-0.551747182518874,-0.30032522408172113,0.13737998634053966,0.584033917613264,0.26178286652732213,-0.08892301864710168,0.06424384006795525,-0.47956442209204725,0.04518858538828665,0.2606204232116607,-0.43073043439234737,0.6141970945419297,-0.3356078775231777,0.0158053985467682,-0.7145205378874151,0
-1.2430029337014603,2.347628710736149,-0.16515203316275806,1.0431856775622248,-0.7145676777489955,0.09369687156608475,1.1194099977508787,-0.707566086304201,-0.8530073755665464,-0.25983532757633143,0.2292092000662211,0.19446505792191743,0.22555673845030716,0.051000586729521985,-0.04469373134977094,-0.010137074514257934,0.0018512103340539432,-0.41659353349922484,-0.2173645451840302,1
0.06348213844175392,-1.0674749048378536,-0.6878142004890154,0.47515157676373343,-0.5217190415101018,-0.2493706683913107,0.132971703412702,0.5417482476865141,0.22843623562074997,-0.13434435615067683,0.01786272982522745,-0.4923889888726477,0.03729074724945095,0.2897356351616401,-0.37450806967914096,0.5369437271974011,-0.34699426447227916,0.028853103790396205,-0.7795411690372945,0
-1.1815763431890804,2.2948370195104726,-0.17438291947611165,0.9683156573043028,-0.8225918431093538,0.09942458937877005,1.0557058371651722,-0.7309633720550991,-1.0204462472865514,-0.2237612817705839,0.21197414184541177,0.18051946176583117,0.31616994219667266,0.1335418572364831,-0.2015173120632288,-0.07813064425880444,-0.03240583063212764,-0.3933886133144417,-0.14635752855893927,1
0.09543274938080845,-1.070315296076847,-0.6871899244768767,0.5064893521337535,-0.5470598851742845,-0.24679421708386476,0.12369122088859742,0.5627634876851179,0.23239619959793106,-0.16210225890954705,0.011696397068915104,-0.5255783521012896,0.014837947577975812,0.3082902980469558,-0.3807457795254743,0.5550911284397989,-0.33046963904129045,0.008675733954122893,-0.7677196045245114,0
-1.1910409145118181,2.338022701574812,-0.1852069838617296,0.9753276740387836,-0.8543002588810831,0.14301114510921342,1.0840105995492657,-0.7059507249984289,-1.0431880905306814,-0.23504288318274028,0.22591825116373776,0.22985213360311754,0.301510451514811,0.10711844723228224,-0.2538789374128882,-0.11970627224040159,0.012084489973588788,-0.4257614653005342,-0.17711014183987042,1
0.12364669166555999,-1.0688070614094047,-0.6951110868307071,0.5380572229609978,-0.5619399487731328,-0.2726047559517904,0.12246567893758446,0.5796319283467055,0.24744863462788655,-0.1467073909143295,0.03728738825071698,-0.5377854467252396,0.01365843214427539,0.304218121311097,-0.4094183306807375,0.587803251981213,-0.306817726179779,-0.005965164854039341,-0.7422602575933986,0
-1.167816309138416,2.3615085862051775,-0.20248397957781086,0.9792178486631347,-0.905306387110429,0.14777530766968588,1.1030970218362592,-0.7635846748486196,-1.0887263601677253,-0.19235391034265595,0.24833233354947626,0.17357991206836917,0.30023605077375454,0.13176529568636502,-0.17681510912597717,-0.049126356176354934,-0.0066407124256234054,-0.37132606014032016,-0.13361782741366593,1
0.13499830722581127,-1.0742983181705854,-0.6902034673512357,0.5447513267817538,-0.5658452128037484,-0.2506236981068164,0.1060725686099526,0.559171252907868,0.23528059202230983,-0.19596057824892982,0.008411068142116647,-0.5810628266044203,0.0070427781706973265,0.33429691543724416,-0.38685885410913623,0.558419530033652,-0.28736154131726493,-0.021743236319110282,-0.7842487799075679,0
-1.1259963223018141,2.334140766122449,-0.20915128947073394,0.9327658464022146,-0.9756034657313649,0.15638909428977313,1.085002143683651,-0.7966173293239391,-1.1812750754686092,-0.17808633101816934,0.2502579490271833,0.14111698587582341,0.37692108358656634,0.1871420706546115,-0.27001984771622567,-0.0861556540174358,-0.045098744379334386,-0.3493689050294796,-0.07894643102984962,1
0.07680875073402557,-1.0677393346078512,-0.6878175455431469,0.48635688415426626,-0.5349982954260395,-0.2524113344889799,0.13490374286661408,0.5536119331816352,0.2328918481932977,-0.15045647358157613,0.016160648494369486,-0.5262379839488092,0.02409715192340243,0.30732519305559247,-0.39078189210256326,0.5579664594305138,-0.3380382351758005,0.014739942847908565,-0.7984021093807825,0
-1.1595956053397982,2.3855083836514246,-0.21713110594610652,0.9784011588576081,-0.9410144185320881,0.1850032556775522,1.1036150594428895,-0.8047443260147755,-1.1259053767793774,-0.1943134922002191,0.26593916766228837,0.14451920754534822,0.3656612665198224,0.14777356563643806,-0.2188410704266241,-0.052477744223230774,-0.03868543681209259,-0.37002810625506205,-0.11058546519917081,1
0.08863076534473714,-1.0712824007102724,-0.6913520201149561,0.5098401487077918,-0.552655299460815,-0.26189711914375735,0.1345182337636096,0.5727288185082352,0.2461730785899415,-0.13557889717725868,0.019792425970598708,-0.5030690303779851,0.028562617722768815,0.28900999140920824,-0.4052246267180798,0.58848632887563,-0.34663116823904977,0.012975471574856802,-0.7576091938330028,0
-1.2110291540094695,2.4369381723968035,-0.2164087167274572,1.032444654053486,-0.8751539695769458,0.20850058246934824,1.118815072773894,-0.7727258845071833,-1.040014921740335,-0.22322034415678402,0.2669818465672001,0.19636403873588593,0.32547889370805677,0.08387471071037991,-0.17440679071672574,-0.038156099759076384,0.009062384743115251,-0.43565000777502855,-0.1919202882764681,1
0.10597605849002421,-1.0726244431198708,-0.6835680514795898,0.5188998640659368,-0.5616782417133492,-0.24452149324571576,0.12308746136523623,0.5731144900925695,0.2353813525979476,-0.17983914577161705,0.0021091604546069425,-0.5507216096719703,0.004325698724048099,0.3215098912584481,-0.3890554588280577,0.5678691099198384,-0.3244091924015591,-0.0011469764471040533,-0.7797604434648754,0
-1.1936011373410327,2.416614077105816,-0.2180204734322947,1.0142106816520349,-0.8866525344900256,0.20845801473038372,1.114584736862246,-0.8024014009297834,-1.0530608065485605,-0.22594669913594104,0.28432604365021996,0.12858475398044497,0.3593645317842742,0.10823973327107901,-0.2242747685161058,-0.07475765550165045,-0.04559474361171038,-0.37369764973898756,-0.12679078494209248,1
0.1363860225050942,-1.0752780665598665,-0.688739962805521,0.5474335652133498,-0.5738838512036021,-0.24796043364475231,0.11155207122127957,0.5770440300802712,0.2381597330600596,-0.19754255101090332,0.005297571561674615,-0.5806877838331641,-0.0032844901550326084,0.3364048568665686,-0.3918616711300049,0.5719199684798033,-0.29837436180843774,-0.02010826161810657,-0.7774794898008632,0
-1.1629255480842053,2.385938424472042,-0.21954905045065806,0.97855452458352,-0.9265649833880499,0.19562297070153042,1.1054368066516962,-0.8006360327768507,-1.1028778662781284,-0.2066893079783642,0.28100524994558446,0.12213522216778375,0.3664233735951975,0.13864937017883844,-0.2434675913058428,-0.08446807554671582,-0.04856835762769201,-0.3477499579237885,-0.0979744161576661,1
0.07429586419391372,-1.0677382101953345,-0.6883887040378873,0.49385304164523447,-0.5346608464122448,-0.26302667036655275,0.13178240714544737,0.5569915139524372,0.2393616073007749,-0.11729016591540216,0.028473230440422007,-0.4740479598622312,0.04189123634528179,0.26991720568337535,-0.38966690481047583,0.5688439780636183,-0.3491987768143988,0.023721386105854062,-0.7369359145813145,0
-1.021454185830918,2.154478913649477,-0.13837487768169862,0.8898230484626797,-0.9771114707543668,-0.09017300164939379,0.9618402101894816,-0.8803417498036066,-1.3074453994527713,-0.022859819633414224,0.12690119763299462,0.03443243206287472,0.2898213924696701,0.3788587347079774,0.015696371472334797,0.16639100474959526,-0.29573163109440487,-0.16138696987693166,0.192628684917802,1
0.08297606944084031,-1.0689198779147233,-0.6922217606811305,0.5108336691210701,-0.5531327146127883,-0.27876638944085,0.13521283167943826,0.5763777718496541,0.25336782095570476,-0.1083740333917826,0.0313102445912109,-0.4719590564482383,0.052305632026145105,0.25908117382494833,-0.4128772709251848,0.6034642136808912,-0.3553857808933995,0.017285162095466333,-0.7292798209378624,0
-1.0358347226701858,2.1657802122954264,-0.1349743987435915,0.9091696735106071,-0.971429608918573,-0.10642638172364209,0.9920206001809531,-0.8933131340768596,-1.2986650647704943,-0.02836734141279251,0.12630403991785483,0.0412455873099529,0.2821481484831237,0.3731049284656851,0.06948091173241591,0.20640757882212787,-0.29036261761987503,-0.175875907269169,0.17680273004836006,1
0.07717355814784392,-1.0679895481341675,-0.6909548269609452,0.5009623057931417,-0.538905700221858,-0.2711784192948459,0.133829605164118,0.5640480139369493,0.24538323351034097,-0.1006990642209101,0.035621932780678205,-0.45956318646291844,0.045235182715978046,0.2558200572001803,-0.39866260157107336,0.5830407923687217,-0.3523686292863779,0.024551999348067573,-0.7155629023104771,0
-1.0575229752123747,2.181466163507558,-0.1380463222604871,0.9251606949821892,-0.938498658414438,-0.08577142094722896,0.9684770160078681,-0.8736363735440421,-1.256085533091161,-0.03745441459763283,0.12442999989762348,0.053896916391031315,0.26069800633304435,0.34378871208293105,0.05561040417800631,0.18474228839457205,-0.2769250625900403,-0.17941260400409673,0.15969886899140714,1
0.07610633296855393,-1.0701472724997214,-0.6945088327767679,0.5025691977149376,-0.5328629605043934,-0.27223613995383156,0.130417200256591,0.5532597445280182,0.2446131565292814,-0.09078112583868271,0.040704751279255956,-0.4485549549399553,0.05222004412645201,0.2474994991933087,-0.3951929248691877,0.5770492643617794,-0.35004406548645084,0.025433249632154997,-0.7059426346329912,0
-1.0506200536609798,2.1918474362564524,-0.14742254882747727,0.918628980063238,-0.95241005517983,-0.06239651445355102,0.9492406851532057,-0.8571069539166756,-1.2710415535868655,-0.02602517857046837,0.12223103856712568,0.07955768446056098,0.2574029692321016,0.3401784649349051,0.04607082313334397,0.1867190424889333,-0.2560919720820006,-0.1996248576847501,0.14152160082271964,1
0.07281777646242794,-1.0667909944483613,-0.6941031018995335,0.49407341628251505,-0.5312107378642429,-0.2770455754215464,0.1386166488713361,0.5581539058571707,0.2453550712198512,-0.09662933706865544,0.04473641489619388,-0.47060905782795526,0.0477448096174947,0.26160284017408986,-0.404735473809249,0.5790697246399443,-0.3445750760446395,0.02517050235284895,-0.7363200789133914,0
-1.1202942853471338,2.2816091582168117,-0.15888721891164373,0.9880485376211979,-0.9139601795355389,-0.0030423582701271587,1.0186416414602388,-0.8706285889218773,-1.1811993001552492,-0.08984374502286037,0.16158800105523777,0.08321302571013395,0.2511964496653519,0.2647248136244454,0.03190648374850492,0.15336876245730616,-0.2428038488394518,-0.2129436809140736,0.09921368864228686,1
0.13335229305074664,-1.074459792439672,-0.6976051212882401,0.563877256991085,-0.581510376820188,-0.2869539520967118,0.1218217288431335,0.5988338469974194,0.26262966748305633,-0.12367402530163539,0.04052734572092388,-0.5086715165789638,0.031238465983988425,0.27306938046974516,-0.42858065830175784,0.6277215350463227,-0.31725521514785654,-0.01333815877368359,-0.6924927156095642,0
-1.1335208093840625,2.3305487728709173,-0.17245650066002985,1.0123387586439014,-0.926952693596858,0.029104717856320763,1.0449313739735977,-0.8849125802331713,-1.180170014987189,-0.08847847293855833,0.18036341943572584,0.09004362106744822,0.24838654957700096,0.24888390797233118,0.05653017916757698,0.16939529836977474,-0.2200267667531178,-0.2249954952008206,0.07814997772221297,1
0.2999482952830753,-1.0957144038732929,-0.6853499213367779,0.7354824906433394,-0.6641742368177603,-0.2678839716819426,0.0672919583688697,0.645412105747079,0.2784004471446834,-0.24271260899847422,-0.004753218260242093,-0.6348630044295499,-0.002608781750535631,0.34254557647085637,-0.43557907724926787,0.6756636427397158,-0.20819456115288335,-0.11144771573954952,-0.6253163302508227,0
-1.0629466333516817,2.2774523618761884,-0.1742089391008867,0.9498057102260636,-1.000382080731508,0.01352908051123187,1.0149461225192742,-0.9267911291623045,-1.290563261036155,-0.043224473700635785,0.18294450051153113,0.024253089662921612,0.3162899004504928,0.333371064183661,-0.002094976888236572,0.15441279604999505,-0.2746840519492812,-0.17742757582896582,0.1631479915822117,1
0.23078761846223322,-1.0880531506794795,-0.6919122896004998,0.656023859624363,-0.6177810224826704,-0.26462776963698637,0.07337645760964555,0.5920537033917864,0.2561976188477524,-0.21701511700447962,0.009926774011697068,-0.6069784947637048,0.006850788756998859,0.3276617100429146,-0.40519786188094176,0.6089090807813285,-0.229648393542844,-0.07814436529343682,-0.6828938106862107,0
-1.056041423224041,2.264883576813669,-0.177714928120897,0.9372717889177292,-0.9925589977252989,0.026299902952277535,0.9893646156142414,-0.9224638634239994,-1.2809065470757324,-0.051308199992923555,0.1878386628856644,0.007050175961032646,0.3379062723513686,0.3357101064256944,-0.041709438364141434,0.12654881173522897,-0.296195332754207,-0.16220787258421726,0.17949395273191243,1
0.26133022050345694,-1.0945751701066706,-0.6928637075585754,0.6998208033949804,-0.6414979493267123,-0.2715777591418633,0.07147249386082362,0.6184705963030127,0.2726133097986938,-0.20775441846759177,0.009674623928336033,-0.5937284999125904,0.008596012299036069,0.31502446769121123,-0.42626460916541675,0.6536861980399413,-0.22856074817637365,-0.09169765940696813,-0.6237070590321014,0
