0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
1.1160031934689216,0.6819457317631966,-0.23148750275564892,-1.4434634958159354,-1.1236728164811707,0.26579375828325585,-0.09300988090716879,-0.12117490600313119,0.31812397576497636,-0.4735996829476232,-0.24682047590939463,0.23943415877733884,0.41707385334570973,0.017819022855606485,-0.19975829263671213,0
-1.0822807661412575,-0.8417332554277532,1.5835045406062305,-0.15143569476954158,-0.17128940588707534,-0.4864643486444121,0.2262710424473051,-0.00741680586774703,-0.14932401445568608,-0.241569506646198,-0.2943150734363464,-0.33115011058130683,0.22574444224158996,-0.381255114619395,-0.32342113510508763,1
1.09804482656021,0.6831212012538139,-0.2361546391076112,-1.4296036748521739,-1.1196055293607878,0.2615956815483493,-0.07064552999944505,-0.08697602620227152,0.32102963259718104,-0.41299486014107545,-0.21895051868566948,0.23007881711778952,0.39458247465291735,0.009789874884299526,-0.17215188211143756,0
-1.0978663187581819,-0.8152448576545539,1.5970866103513381,-0.14814051194511127,-0.14459515776205795,-0.5334647983800445,0.25981240261139127,-0.006645885188074129,-0.09997738121360014,-0.2251442376019983,-0.30323156525868694,-0.26083923977110934,0.20066043719559448,-0.371695968991169,-0.32826946176623045,1
1.1676328512471794,0.6924709480548263,-0.20290371782014244,-1.4406455719194262,-1.1438530961245998,0.26767761080770297,-0.08562753462988996,-0.11699629393746863,0.33178843644183054,-0.4470960570197652,-0.2590814252472328,0.24865814288869376,0.4027788001467033,0.024168884543295993,-0.19214211715880744,0
-1.1178471387590154,-0.8206088706411837,1.6399125824220313,-0.15990845808719314,-0.1196131814730425,-0.5037715266533354,0.2678252883424407,-0.043389046386798774,-0.07358000878441948,-0.22712751032841716,-0.2953555205883624,-0.26420303723623406,0.2467148945368492,-0.32994753121950365,-0.34054594311969943,1
0.9939539249974164,0.6748603939463664,-0.28686906857926736,-1.424823286553461,-1.0996747035996826,0.2637430014106388,-0.039604196438938095,-0.037230443340398024,0.31025954401935557,-0.3861724558240594,-0.1704381847264705,0.21297112302068805,0.40362792940244874,-0.0113225794775045,-0.1482195800659662,0
-1.101375047930038,-0.8053074984575647,1.5984215997957358,-0.13827771911815276,-0.15088737065894112,-0.5873874296380774,0.2897099688440555,0.004685237098127752,-0.08888746451071045,-0.22712013323843522,-0.32138860807063063,-0.24018013110590097,0.17401894858551806,-0.39858291536769064,-0.34156784227560405,1
1.0319115313474445,0.683952283804199,-0.2655997482573535,-1.4291877517062552,-1.1270612784965448,0.26830961432738765,-0.021943449333183245,-0.023929986608718038,0.32289159479424673,-0.3572806266642641,-0.18095312002240935,0.21578517837550376,0.3944716237253456,-0.0013024238416994792,-0.14141550486280086,0
-1.1410237251598783,-0.7863556424461114,1.6595427567552186,-0.1477133770370408,-0.0785237299180235,-0.6035586808810605,0.3475573030624852,-0.05469979847349429,0.03277604932313696,-0.2065330568830539,-0.31797729156690213,-0.17783328385413064,0.22817999601798722,-0.3116461380136602,-0.3572231807850143,1
1.0796178786645494,0.6875764992466058,-0.2446089235826954,-1.4372640816681124,-1.135148473382393,0.26936150397007036,-0.04548045262010829,-0.06992188111917069,0.32322333006051746,-0.40290344850038123,-0.20850707739475768,0.21645335878826652,0.40816717212565756,0.009621122867558538,-0.16837479431978888,0
-1.1186612021462596,-0.8340835489185673,1.648379710838742,-0.14721991440185872,-0.14108849541317503,-0.5561623972287065,0.3002522350723164,-0.030525734805966,-0.06806742235333062,-0.2370699634348876,-0.3124385986249397,-0.27290298621932607,0.21374714694861063,-0.3738864431672682,-0.358489550297989,1
1.1504577736016053,0.688597551134866,-0.20647443710606053,-1.4230850960147055,-1.1486657411672017,0.2616365044650254,-0.05609377125544508,-0.05894627142355654,0.33764147721170584,-0.38064909924007545,-0.2361486710679719,0.2593039511737725,0.38123358502116933,0.024860025743110914,-0.15820826509461244,0
-1.0240647947706436,-0.7567509919062066,1.4400484447467903,-0.07002211734404075,-0.26983552034503566,-0.6333030661166489,0.14762763138948495,0.0763848712526681,-0.2756689333172627,-0.2318300239090133,-0.35269767621255393,-0.3499560930191951,0.10757419730474686,-0.45983643719641465,-0.22095916196254928,1
1.228496743820052,0.6964143413020923,-0.16865834831580412,-1.4244184419504424,-1.159977980701916,0.2606293477844323,-0.07652851569972846,-0.1009413100953757,0.34162608249767423,-0.39932946163436234,-0.26922457502046554,0.26225076951793524,0.38051234529785294,0.04047671108288939,-0.17760711826172026,0
-1.0225214712292505,-0.7562385145156811,1.438522902368819,-0.07410667848872846,-0.26606101721892234,-0.6058572357235358,0.12935583754515725,0.06316733513203157,-0.2833117543564695,-0.23278888708188297,-0.3436604731621666,-0.3674592164142925,0.1321727001553201,-0.43748377756645945,-0.21281995031907788,1
1.218878634914956,0.6986094344801586,-0.16812235608909257,-1.4101044682639108,-1.1616134446841315,0.25579521692080553,-0.054771323910757,-0.06541513395841289,0.3464841180049351,-0.3384191493658312,-0.24560445792075639,0.25824763277459406,0.35908556534454256,0.03573613180899769,-0.14929018764766216,0
-1.0392547685505085,-0.706229724139297,1.4313002245272266,-0.07223568616894245,-0.20398308699447876,-0.6521506640271032,0.17150357163599325,0.039708248964903645,-0.180138628341267,-0.19523385919352815,-0.33792875306207437,-0.2773078789488087,0.14122246916041475,-0.3636115444762795,-0.20486151491036583,1
1.178946020355803,0.6899081981350761,-0.19235661131092727,-1.424851134265261,-1.1485007907117941,0.26290798670536214,-0.07166789312477952,-0.07426346451227733,0.3389230858573525,-0.39355359736962275,-0.2594673144094482,0.27032618202213815,0.37510236307414774,0.029391474771094588,-0.16843530459804512,0
-1.0386248850053852,-0.7031426738007813,1.4280056853996794,-0.076628225321453,-0.1944318023139392,-0.6078531753668723,0.15584957663797436,0.029065130637656686,-0.17966892655885636,-0.19946658924839064,-0.3146605657727761,-0.2840652471553891,0.14127248456023475,-0.31786881666087285,-0.20483487875069872,1
1.1876874399788038,0.6896637020361657,-0.18666561297812687,-1.4191038995619694,-1.1408728597769806,0.25943741125324127,-0.07569926722888297,-0.0772727896829172,0.3389650149533546,-0.3797988137461192,-0.2599215132383533,0.2668557541427332,0.3599010495841844,0.028200441876433367,-0.16479258006039166,0
-1.0246969213930692,-0.7250832186228653,1.4190255402529643,-0.07376826555299328,-0.2302042282398651,-0.6058385120194486,0.13240270902717147,0.05575907774783953,-0.23518829509405728,-0.20732325824381323,-0.3222804297750678,-0.31104046465224344,0.11610719731981449,-0.3777440138605355,-0.19925029657947166,1
1.0936444635639813,0.6788642585503144,-0.23527851042236164,-1.4147291914330442,-1.1227617081901564,0.25387859029409227,-0.06388225859062194,-0.05220491212810006,0.3247972705957629,-0.3861040349599545,-0.20929484881453314,0.25852680771959496,0.38558422082759763,0.012433236865594634,-0.1508918580149258,0
-1.0190315671020667,-0.7645140139320795,1.4379319776668955,-0.06698267265851118,-0.2889369458918698,-0.6455188486236821,0.13389339716544754,0.09326963751558005,-0.30491887064691203,-0.22969246206921975,-0.37201885160691744,-0.3540093021808921,0.10805213999808543,-0.5100273595788206,-0.20790124734942828,1
1.1409403129754705,0.6841540097089451,-0.208808741693035,-1.4056174018639884,-1.1294056701745596,0.24868908989774346,-0.07127376406550291,-0.06375987121125481,0.3313045121214213,-0.3631107107326098,-0.2226502478679731,0.26527073679406415,0.36580807702707896,0.017663812938333214,-0.14716125992664683,0
-1.053312235868021,-0.7751123124146259,1.4955230629486866,-0.08057601535940358,-0.23167060491409847,-0.6098187794057651,0.16185262404021958,0.059241620585238484,-0.20311989729589305,-0.2028617558479477,-0.34769218452107087,-0.2690193522443383,0.122936136313091,-0.4361419548510327,-0.20770893395505977,1
1.2328115916672266,0.6928831923607451,-0.167443764325952,-1.4195383154698484,-1.1416947277036218,0.25451007478315474,-0.09779510665613193,-0.1265776139696791,0.33535456731887164,-0.41689278065280516,-0.2710927218820167,0.25811459408570553,0.37484865405232426,0.03743283853475591,-0.1850313015838697,0
-1.0474633252441146,-0.8236426829356146,1.52056711442385,-0.09119289249522212,-0.26668578695540734,-0.5545385269841159,0.12894750486785692,0.04318298053564159,-0.27081394379024026,-0.23383353492142236,-0.34211838117434074,-0.3812063658482511,0.1662437616606409,-0.47541504527708756,-0.21891486864305415,1
1.2398040883802173,0.6966029600091469,-0.15891127975459218,-1.4055641961416592,-1.1477342071289982,0.2507155100397438,-0.07825426626127692,-0.09372031981922768,0.3438122740725147,-0.3573788271427163,-0.25739852126456825,0.2628305516451143,0.3513773672042553,0.034395328957949965,-0.15912623395825307,0
-1.0463830115502768,-0.8274021220466716,1.515308913424721,-0.08311225529449819,-0.2760237176549061,-0.56209139459176,0.1356733092392855,0.08699973087452334,-0.26518626990412614,-0.22988983058465312,-0.344368082757049,-0.3145460517051394,0.08419302694045465,-0.4949133729292334,-0.21573052888144717,1
1.238173198609095,0.6932565495651727,-0.16369776566471472,-1.4074438818631159,-1.1312199074103904,0.24682167454856688,-0.10313229182934139,-0.13561592293349817,0.3333421161860403,-0.4072223454786331,-0.2569008543803367,0.25235626176832043,0.36828642784701987,0.03245914918219189,-0.1784608034776505,0
-1.060566405869843,-0.8308179518762405,1.5427770127119638,-0.09530218643365515,-0.2460525126455326,-0.5322823555130937,0.1409182799365211,0.04152835395383293,-0.2278581737630942,-0.2252043183517703,-0.32767531141884715,-0.3289938612026718,0.14552267743539998,-0.43858987231167007,-0.2207920375250644,1
1.1250949149509992,0.6810691160334728,-0.21803230602413468,-1.4080212527252998,-1.1140547209956484,0.24974042500145507,-0.08192011677640591,-0.07398938108322704,0.3243483438379642,-0.38354217854313877,-0.22226120381334843,0.2588371286092759,0.3681384594971793,0.013674967218106189,-0.15599290966429238,0
-1.0569582845534908,-0.8186328400056543,1.525826120646669,-0.0866018927183777,-0.24210042122863604,-0.5699115172369439,0.14972210771864292,0.0523848717780684,-0.20836711208349304,-0.20832805799483917,-0.3375220323303653,-0.2990802398504455,0.13432108309971005,-0.4504929724033687,-0.20888475543785148,1
1.090699712155313,0.6772566151215916,-0.23777155113283993,-1.4155237903846654,-1.1094300571366054,0.2546234932662418,-0.0754874122247902,-0.0677246659998956,0.32028351265049154,-0.3985609688307545,-0.21433562241819665,0.25144045348863053,0.3800159947657013,0.008763034819677048,-0.1607086136566099,0
-1.052730620546401,-0.8251703595014659,1.5228446180659114,-0.08581579196669523,-0.25538580336957806,-0.5623545318050458,0.15087518834472133,0.0600868301010671,-0.22741978377343858,-0.22240450101776021,-0.3347325386563504,-0.31767777365049576,0.11731640397626246,-0.45861519068231876,-0.22192200865408315,1
1.1787114946664479,0.6872270544310364,-0.193022595418419,-1.4166187911063546,-1.1384050549644305,0.2522110439006817,-0.09076984431986741,-0.10361678267349221,0.3283732729071752,-0.42386501143975364,-0.24773969266492493,0.26447040441434067,0.3922593152641624,0.032787493456333805,-0.17674846953489598,0
-1.3492999730362456,-0.470345665102161,1.7623680678549418,-0.11404799539585292,0.4963206726071368,-0.5846235612127728,0.5160437692076704,-0.5510229954505195,1.0462330106155773,0.0027186235377779882,-0.3072666292536304,-0.022249152424993323,0.8966557954185018,0.5893123268476443,-0.18349943608099112,1
1.183415801662374,0.6832405213364464,-0.19291418055857068,-1.4187385454623127,-1.124355341529723,0.2504523911618939,-0.11208415697726327,-0.12498165557396979,0.32398131229138494,-0.450823816923221,-0.26028338962137676,0.26935406055351063,0.39041736703212493,0.03138476887454885,-0.1888308266460047,0
-1.3327953906193328,-0.48373628536565993,1.7537799703294035,-0.12350644377277639,0.46266535737360187,-0.5535584523024332,0.47600768170894175,-0.5149294294530076,0.9502476419765911,-0.006356829849752419,-0.29775453498280036,-0.024570563386891026,0.8581262173713388,0.544709191187262,-0.20177099444114688,1
1.222571115619907,0.6891783592326086,-0.17248909649237748,-1.4174926259855678,-1.1375014355102238,0.24996545460923028,-0.1060480417416931,-0.13376377584162097,0.32953435354364036,-0.43756764211528987,-0.267208021376767,0.2608399405940002,0.3877150314853123,0.0397555387759756,-0.18856053296100284,0
-1.4223635341204184,-0.43693931352531534,1.8286555299910923,-0.12232560021493699,0.6142231168236918,-0.5362725606023406,0.5659077886038518,-0.652272842847977,1.2808754285113264,0.014732938113703187,-0.2988325386433775,0.0019187678833769285,1.0004777676764496,0.7708631674061653,-0.1984046734786214,1
1.2228741575728581,0.6911907024533424,-0.17079406760711074,-1.4126115284883638,-1.1428255934876819,0.24888266055004707,-0.09291771595195034,-0.11337547473816895,0.33448460350664055,-0.4101399059713364,-0.2562904834860837,0.26258814944378267,0.37986542045151195,0.039203571416661816,-0.1753915916434495,0
-1.704484344321355,-0.30586020653672347,1.9791022465943728,-0.11004740621841982,1.024534974441553,-0.5083387713515906,0.7779946073499272,-1.062598086929055,2.3075593176749387,0.08839637974077923,-0.3330168388037174,0.02014743714561494,1.4388979025237532,1.391807210433822,-0.10043111205860387,1
1.1891246307218346,0.6845904561632691,-0.1870973594455939,-1.4046806196719288,-1.124769552048267,0.24260073374853677,-0.09484894079800472,-0.10578917651044459,0.328562598551047,-0.39905708847855903,-0.237491903224794,0.25823025769264835,0.372189908137211,0.029712673022189336,-0.1658664399633272,0
-1.4331094550302965,-0.40996641356031494,1.8168578750131443,-0.10619000356498574,0.649642957049123,-0.5908432517945227,0.5837937359490398,-0.6853064278727113,1.3794409791560718,0.04830022715635649,-0.3338813940620683,0.0034944827745407563,1.0666130028425487,0.7875143174782324,-0.13627511018552543,1
1.089943495383968,0.6763594672326096,-0.23444458562594475,-1.4051954312574801,-1.117885696701285,0.24587371662296495,-0.0716821144686907,-0.05436483472856747,0.32056977018175076,-0.38128637998956366,-0.20443840695719875,0.2626451334214498,0.3824762602410904,0.014415459033358105,-0.1465329167140537,0
-1.8766812780554496,-0.22427883998239567,2.021933495575824,-0.0895007259330312,1.2460375488979585,-0.5688975605707579,0.8981808584694058,-1.3289774723598948,2.9564502351105473,0.15095224745740649,-0.4041699921682343,-0.04121865416215047,1.7529381920987224,1.7005020654879854,0.051939924736792015,1
1.081261977536193,0.6758761201802234,-0.23692099867326002,-1.3998817920820625,-1.1118972333654307,0.2447335493614827,-0.0710555963708234,-0.04030326521680149,0.3192513856947438,-0.3662028529452564,-0.20000775917526326,0.2694078717192321,0.3736515705725345,0.011522914493819028,-0.1378128862519928,0
-1.8744516044910453,-0.24242602163132806,2.032285257176827,-0.10488941560343452,1.219253568362136,-0.5470760405225387,0.887424201607885,-1.2691779585936473,2.8976420267303697,0.1443905466432972,-0.3873287062155015,0.04896273146391622,1.6451870072943355,1.65917567076367,0.021424606652936638,1
1.0346274318690452,0.6684714113925108,-0.2635278922978025,-1.407276500399813,-1.0914670657797447,0.24873181251866225,-0.07918830285909682,-0.045086587471302175,0.3092435100919145,-0.4026669968509563,-0.19405301627599716,0.2630665881922482,0.3881106818197527,0.0017211167416236713,-0.14883056473665554,0
-1.4581150192474281,-0.42557585376330626,1.8547909715419155,-0.1260003431050979,0.6517806791386438,-0.5582692083399468,0.6123266987321135,-0.6356948123163246,1.3952791234084825,0.028475043810735415,-0.3110114908129179,0.12921763865444558,0.9435289182487226,0.7842735156087209,-0.18592806360632325,1
1.1212716138990442,0.6827717695738926,-0.2163352638089949,-1.4018282879045305,-1.1285682396863712,0.2452484188935959,-0.06740983922378976,-0.05099321519053058,0.32625476314484747,-0.3575274321137342,-0.20950339037552873,0.2638971967606913,0.3714551970445699,0.020434030451536484,-0.1403446155090997,0
