0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.4805908758502209,0.3945893911125064,1.4687308745547205,0.32590257316821997,0.3968901067801926,-1.2893441514380142,1.4303692270729886,-0.6049002228188874,1.1360321202825097,-0.5167864426339395,-0.41320097735802624,-0.017653958491259013,0.027919137271657964,0.43374366180798085,-0.3787637635782368,-0.4117282346890269,-0.11681310509434104,-0.14844213747050405,0.08206978763775831,-0.002618180359116433,0.2312742929514894,-0.22407549733219323,0.2433021919809035,0.09732436436414646,0.47360177341620213,-0.24145985750053703,0.09557321095577095,1
0.8453684538746831,1.10977974316044,-0.3200771107712968,-1.5839494297217336,-1.7546679422487155,0.6392887963423219,0.657418347767369,0.17517724894103598,0.3750807189048861,0.041175364659887095,0.05150959879537544,-0.047738170960895804,0.7366521479992288,-0.11664584307156214,-0.03453094218262998,-0.01982552153692983,0.8945503288037997,0.41117601542505705,-0.043312581243888204,-0.26902007513615106,-0.05528986736621788,0.2554601326331673,0.27087174920050483,-0.07731541327706289,-0.020014939195520953,0.14467609873520942,0.05228246373731071,0
-1.482217003895514,0.4020673162207666,1.4649742183654313,0.3286113169413828,0.40468098093990856,-1.2743113169938367,1.4381557775900256,-0.6143743783254506,1.1532428313186103,-0.5258030426578615,-0.3969545269400526,-0.03904431002322568,0.03090666524923055,0.4554269448689727,-0.3879446735556731,-0.42173023954997924,-0.14019649271554563,-0.12981103467176544,0.10616689386026876,-0.02071606300918748,0.19943718348625616,-0.20816074820084135,0.23691370071875123,0.10838374353902819,0.4796168323610351,-0.26970494502161385,0.11617685113702324,1
0.8679519151598761,1.112666534819414,-0.3090179695118823,-1.5936980736450517,-1.7720533812505124,0.6423136604524432,0.656051030128876,0.16336946860340568,0.377142660752436,0.04049925095605776,0.0348723960230811,-0.04548380847453152,0.7423604868249506,-0.10877770087501308,-0.0501699840634903,-0.02119187756771914,0.8905917328760444,0.42059043061533596,-0.045476398537379524,-0.26407411660163743,-0.0760450857243819,0.26226579984604315,0.2703511891490692,-0.07837993842122959,-0.01969941086598619,0.16196785085285634,0.045869922389881045,0
-1.3977466653552968,0.3401645752499043,1.3959824730002284,0.29230745892156446,0.27352996277467573,-1.2847387033994961,1.3422542331373126,-0.5123507743155046,0.8236066088267131,-0.524364586239089,-0.38909538884202355,-0.05894578741485423,-0.03000951146071013,0.32744650052190727,-0.44135151951566537,-0.41094214762775977,-0.155870382176037,-0.07299345982302945,0.0765916957622264,-0.10108655732534477,0.1646474704106927,-0.16270976199045223,0.2237188388175866,0.09937473236783026,0.4820011712900345,-0.2972054456336079,0.07574214917236471,1
0.24679003566326704,-0.7980589170825498,-0.48274134821150855,0.41560931637729354,-0.6897344934296801,-0.45940893812373645,0.16439583383101686,0.8208390949045946,0.2238707519265464,-0.1962328341883375,0.07425308626316815,-0.8087641292903425,-0.04730135105688507,0.37695518510496373,-0.5575404390101324,0.8148646422958432,-0.2051144491560575,-0.10661422926280462,-0.7309708152130666,-0.18027125474907799,-0.1489958353539969,-0.019247398739854413,-0.20103484813267736,0.12684471478016668,-0.07278059577671506,0.08175094209545564,-0.016624962403461993,0
-0.90498080145835,2.286149808243003,-0.24769005137008704,0.713832262870685,-1.3740319314153586,0.16967062951893908,1.495348615640907,-0.8164890232906962,-1.3271913975234808,-0.06539486932816507,0.3972841196433891,0.035057372480822996,0.37800554851483126,0.25136386742645134,-0.06797336720730526,0.039665880684779754,0.16295719154227878,-0.21163531529899982,-0.05458971105530674,0.1624351685400272,0.0959610581301914,0.0347322016664748,-0.008038883213285518,-0.047939979941273095,-0.15835437785671314,0.118084863492716,-0.07574693909949026,1
-1.09241215062014,2.4211071694222874,-0.26183634912948395,0.9085292263170489,-1.1376477993729965,0.23066403343668954,1.5096250860732832,-0.8744666897687988,-1.1090328737181443,-0.24894362822270463,0.4665762678932473,-0.014243167750290612,0.4131362743388865,0.10191188144045422,-0.08409226328545931,-0.013307574138368415,0.06187469282785057,-0.23221831073291055,-0.0958420414141633,0.11230153238256221,0.12845257254129064,-0.12836407656599633,0.03710473379454134,-0.235694971145275,-0.156098866344843,0.04902148458390572,-0.0833598661963236,1
0.22362483750877457,-0.802129385921276,-0.48410519093963333,0.39439043120346834,-0.6683471490349892,-0.43933976301396044,0.14560055607002784,0.7811255832103849,0.20566678348270023,-0.22644673861909126,0.061272372298048536,-0.7993677326236606,-0.0370441987031897,0.37998309111306816,-0.5178115135224595,0.7585954329293405,-0.21051579599070505,-0.09511846982206132,-0.7567422721398258,-0.16680739972307318,-0.14456710122569075,0.009750936513545557,-0.19885732590358096,0.11841045616284322,-0.054566447808976105,0.07726138376934764,-0.011542122176774557,0
0.20145172592581162,-0.7995700498033904,-0.4867822288153085,0.3764752235304862,-0.6575586636098542,-0.44239667473672184,0.15682657456311613,0.7926285794189302,0.20679795885249833,-0.1976479714876208,0.07434979177172839,-0.7592634558678278,-0.048748116644510286,0.36087546720076774,-0.5125920139460908,0.7543824973582633,-0.22982787131127977,-0.07667658721969038,-0.7226350669707122,-0.16941862220653842,-0.13295543390760697,-0.018195166008184317,-0.19744084883552684,0.1098322007706232,-0.06765586647157974,0.08328513899819241,-0.009537487522685031,0
-1.0958217649860096,2.433700166023273,-0.2557479932053364,0.9370865785906548,-1.1271846130330714,0.2033262638131217,1.4999572485611332,-0.9179262775722015,-1.1247190851243056,-0.2097332313319147,0.46285131510059896,-0.05198104417593768,0.3728965994446957,0.12008582731916854,-0.021432641506393135,0.03208667363883942,0.04394757132519321,-0.21240741177907482,-0.07240334053467638,0.1356983103232562,0.17441021637144632,-0.13002075647774683,0.014949601960458943,-0.2078796352677643,-0.16292040753524883,0.06131989516687344,-0.10311958322458428,1
0.18742504157965265,-0.7986228303773041,-0.4858391408689034,0.3630296359346978,-0.6507146409838577,-0.4404427218483301,0.1519567880149932,0.7736569184406179,0.19989771463333117,-0.21364080243102107,0.06946490927405252,-0.7659438982178169,-0.03663086374262265,0.3642208061105666,-0.5030297305544819,0.7343198848245732,-0.22958022031178055,-0.07285910629044672,-0.7525887604692453,-0.16595954157046433,-0.1301480691172223,0.002314160316211349,-0.2013017595693919,0.1110726463298102,-0.0484305267980843,0.08103749091718891,-0.00925216911573446,0
-1.1117171726211648,2.4547263623356317,-0.24795054362299979,0.9535759201372463,-1.1487684154629687,0.20103231758392787,1.5270153401779207,-0.9267928641112949,-1.1684805995037166,-0.23038892855006463,0.45266752118681,-0.015563807869811994,0.385847297565426,0.12593708639191595,-0.07716380792386261,0.0029160136632015994,0.030511612437634106,-0.2441245189112262,-0.07512389290631567,0.11899485696804739,0.1356890671512326,-0.12424614428201727,0.013890534399233764,-0.21785031280745099,-0.16557766830668236,0.048901738957342865,-0.09791744109065133,1
0.1516097016467008,-0.7957529570351983,-0.4910286239569365,0.33588424095912955,-0.6379710994849189,-0.4507546459139553,0.1665471595655512,0.7697635279262532,0.20243729264439925,-0.19451718426785444,0.08114773469299452,-0.7364805571049785,-0.026073423032257462,0.3479032494906453,-0.5070341494111281,0.7314472534687358,-0.24833914297102652,-0.05503201224939942,-0.7620765419622165,-0.16878298405237002,-0.1096509520520057,-0.0012186424461454496,-0.2092822972548458,0.11012413067409334,-0.038410118670546625,0.08206473231165805,-0.015683466144512888,0
-1.1044065280750124,2.4677032231643783,-0.24146800840038646,0.9448855311319849,-1.2120843508221466,0.18963099735061387,1.5602375784108307,-0.9177441413459809,-1.2476744908083075,-0.20733699816162246,0.4291458777419122,0.05235975063984924,0.37020974314054833,0.14385415463285697,-0.09113864302884442,0.0030355364707702337,0.08743278971056509,-0.292862194878252,-0.10702339177916181,0.14252462197606294,0.1262960458815294,-0.12628963792284784,0.002658434301876371,-0.18475455391287912,-0.1602216914197,0.0459962945138563,-0.09382287194949836,1
0.20349297377983563,-0.8005421374631502,-0.48624968680219033,0.3785375477095526,-0.6603064409769411,-0.43924451543972426,0.14807171590682325,0.7825814575762603,0.20363175412726872,-0.21911434490310847,0.06445534549446658,-0.7710842515643332,-0.03395314293655926,0.368528393365296,-0.5076083739339976,0.7489417269784967,-0.22837184192714743,-0.0808141703242969,-0.746219739256969,-0.16099412388343823,-0.13942655889397024,0.003974285712029054,-0.201353765215465,0.1064761515670165,-0.054517432404254794,0.07591462035153741,-0.00553437972563192,0
-1.1871425696183837,2.566977238237277,-0.255006476331182,1.0470393829569622,-1.1101385396535137,0.25499908849554026,1.5803679241899524,-0.953475612398085,-1.126568156938022,-0.2820965080372462,0.4797584603104417,0.015576525098290476,0.3831810708194207,0.060575963884793825,-0.08159201621194298,-0.009172813621808613,0.03658134258049752,-0.30531998831704044,-0.12901395204065708,0.12372387769946958,0.11749874695983939,-0.18481385748474982,0.0138078619795955,-0.2732672209891549,-0.17149556026257046,0.01584920349826724,-0.09034124105807265,1
0.18317955069854047,-0.7944297869867778,-0.4893405368937763,0.3621960061422334,-0.6548646245036416,-0.45884800405815734,0.16362160899974865,0.7876475976381607,0.21009422833095442,-0.1879359157740044,0.08416634867261437,-0.7514458866021575,-0.029843677738170475,0.3498202455079337,-0.5221793691976436,0.7606555289255736,-0.23487173146478388,-0.07188113992959501,-0.7391823210570158,-0.16593609006574492,-0.12331496815347821,-0.010663527047689211,-0.20479524145550004,0.11092192138963682,-0.05047121157696432,0.07964694930448059,-0.01427728066144353,0
-1.1127361112754321,2.5488802054052764,-0.2605919143273558,0.9810685966064483,-1.2633957099228075,0.24304137868322695,1.601878711312139,-0.9679288153174211,-1.2944690602880908,-0.18694709602663642,0.4617599539717483,0.04645270191415146,0.377461113897203,0.13703777321297866,-0.06468174429172843,0.03623817933610445,0.09753993675772024,-0.3107957587043214,-0.11197674799337264,0.15131704740155336,0.12122439021867888,-0.1154267833207547,-0.01903521947684771,-0.17503371196389375,-0.18296247598454263,0.0677275188302224,-0.09959795591047008,1
0.19365509850377138,-0.7927865481187127,-0.4890441557804976,0.3692395586006878,-0.6645442799167384,-0.46506546383337427,0.1740189547425017,0.808100611355459,0.21725343397268895,-0.1819523705405344,0.0892259614821684,-0.7656801987751609,-0.04072444733961263,0.3569618033030666,-0.5393094160789617,0.7818265916455206,-0.23275309353047077,-0.07594758987414381,-0.739694516223161,-0.17914787657425715,-0.12660535850789428,-0.020308913613821145,-0.2051438313478065,0.11736853283165191,-0.060136004473130424,0.08312298709242825,-0.016911134093561857,0
-1.153379722558876,2.6334504399095593,-0.27518856300458877,1.0306280624912134,-1.2657970827919902,0.2981511432755712,1.6717624575593095,-0.9854231906784237,-1.266803544066188,-0.2155882698203724,0.5055686930963441,0.05064217848351661,0.3752874929253637,0.08220439221606338,-0.06094983600055881,0.019701444376714936,0.13697578750217973,-0.33139226385596254,-0.15148093333778181,0.1804475712633788,0.12238064463951635,-0.15183373102441117,-0.03456691538557174,-0.20127270924638377,-0.20298365159156345,0.06355129794630948,-0.09400187749450398,1
0.2075435197058108,-0.7950861130952565,-0.48977775239271065,0.38254096866620113,-0.6643568163863629,-0.46179277104495825,0.16393123896987688,0.8017954493403836,0.21598030080812228,-0.17946909022322008,0.08829318663877463,-0.7627275269144069,-0.038893782117577984,0.35429361105640395,-0.534281439254494,0.7803837525376367,-0.22425317822051438,-0.08370775164416212,-0.7209278027437883,-0.16867050911643972,-0.13025944030049866,-0.021486212908917238,-0.20017062627810048,0.11311455936603396,-0.06478276712713334,0.07974826673519238,-0.016757955189957673,0
-1.1904219440464667,2.7034256708380084,-0.2955124705125886,1.0658823600718392,-1.2444323199865002,0.3772361983619249,1.6662175960445358,-0.9374390353392996,-1.2231929810955167,-0.24654370294918937,0.5236688952630993,0.11895339452804267,0.35928271304759857,0.010032600424660592,-0.07903248777301132,-0.0018324844367793092,0.1779544011236247,-0.39043038812642733,-0.21597125217475752,0.18028471594857823,0.0674142322513087,-0.1605974679524136,-0.05049461069449818,-0.21262762779964692,-0.21566819119791014,0.031829117917625445,-0.07197308930844816,1
0.22819112676340544,-0.7924984457535844,-0.4853548068811142,0.3953840578412197,-0.674429742349237,-0.4647267517436223,0.16876854731187146,0.8200595354703683,0.21968395228184417,-0.17816644821879232,0.09112189518985918,-0.7851928773110471,-0.05236540143781612,0.3654671180709658,-0.546286747197942,0.7943145676355934,-0.21164335742160822,-0.09105912947691083,-0.7156699555652231,-0.17860388557132276,-0.1400813735447604,-0.033844381096238475,-0.20077158099698042,0.11773042283084431,-0.07196814607562203,0.08711019708005377,-0.016830359138101107,0
-1.1417215365295983,2.693807436819921,-0.2995303159669488,1.02157654261458,-1.339083577995476,0.3781720723373529,1.6881650310247274,-0.9612663988864273,-1.3127205638857762,-0.18809916358567252,0.5265933074129564,0.09715357674028437,0.36738891224650955,0.0588369528150963,-0.08731084203432708,0.0012898547765287634,0.20066644177157622,-0.35947349354773583,-0.1785343778112915,0.20636375441192834,0.0754322196502262,-0.11024235568071011,-0.07565164087765909,-0.16004230924625998,-0.2449136880943,0.07842488282480874,-0.07559726725524465,1
0.17703127996085277,-0.7932917395883681,-0.48861682218278896,0.35283422245589363,-0.6557112229172407,-0.45476069144112113,0.17450568413910236,0.7983601565971767,0.21054367640714747,-0.19139056489808476,0.0824886555669487,-0.759001747012095,-0.04348931063698965,0.3597831565106434,-0.5259383940736104,0.7588244539428691,-0.24019509189064198,-0.06504030101405052,-0.7538377950109794,-0.18160109826139906,-0.11981429427486748,-0.017259924420145997,-0.20527675974342952,0.11629579861791577,-0.055487552641972124,0.08956613246012278,-0.014954762268190461,0
-1.1400419697120487,2.7049809906598683,-0.3049309015274489,1.0206467828470152,-1.3566478413133787,0.39864092965020304,1.6828951232588756,-0.9816038773292992,-1.3343360057835305,-0.19390989720843074,0.5312485690892369,0.09038171329637344,0.4118562254831448,0.06891168667797243,-0.12581646041121874,-0.010951812584728281,0.18717243520688265,-0.36389419058128114,-0.16975103009308207,0.1900849729749869,0.07651990368907595,-0.11938447186902222,-0.060420198203925524,-0.17503359379122185,-0.24591397051834443,0.10132747218548345,-0.07526766393787324,1
0.16067206515628668,-0.7915909966884631,-0.49131008021805633,0.33982463487458164,-0.6434799806926225,-0.45941950936564957,0.17656547014230126,0.7854040589032589,0.2085566957693857,-0.18076843222574399,0.09171133406627413,-0.7450682094127926,-0.0377331602040066,0.3504815859956489,-0.5228341019673812,0.748659947963214,-0.24252159475327534,-0.057648012025005135,-0.7553585576133763,-0.1816588363215067,-0.10904637864837191,-0.015300403175960776,-0.2080464702635169,0.11866631013468575,-0.048118108769099034,0.0883486024523884,-0.021374666870121073,0
-1.1314392529584205,2.7036637802919126,-0.306531169319572,1.013418595860096,-1.3701661365985265,0.40227053747105235,1.6775063226337508,-0.9840153167204558,-1.3481708542985664,-0.1810258586326907,0.5285317768484025,0.0915753957016566,0.4143161818356973,0.07558517107519487,-0.12441213825152007,-0.0029090877244116516,0.19465035681792583,-0.36836592704193644,-0.17038998842058334,0.19358257039498422,0.08254411006996248,-0.1153132335087298,-0.058383867200762087,-0.16422171111739112,-0.24504844294561068,0.11090105300380097,-0.07939701821872158,1
