0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.5284805252023741,1.0385153201524062,-0.25295692144664383,0.18545989536843885,-0.025277907009370697,-0.134257997380691,-0.53668496160137,-0.4403874903843914,-0.2880270191816754,0.0931544663361678,0.1626984577669642,-0.6883757782920205,0.4726290985496702,0.3922261140221309,0.11723106894695626,0.040467877880906875,-0.5069979822743946,0.5281973687454753,1
0.8424491380673538,-1.7194719335540043,-1.0954700648116338,1.6843985300760285,-0.6583362369980112,0.44214518194977837,0.045416720759421464,0.134537443075233,0.290321091268678,-0.717184240072888,-0.644939487208445,-0.21904781294623482,-0.31594698121586284,0.5762212356364887,0.2045412042186654,-0.2616222118073287,0.20208741903311503,-0.09384258466449796,0
-0.9107329035875551,-1.7431797648340313,1.4217455484439,0.0887716135797584,-0.5792418663640286,0.8858317319092417,-0.2115111625852919,0.009521752106114638,-0.41890228257887907,-0.14758553285340015,-0.16036211993852828,-0.4970000039428965,0.25761334114702367,-0.7417374669372173,0.35704975837520186,-0.15779197882899443,-0.3093238790326971,-0.3333924694167873,1
1.366098237706746,0.3461477377014498,-0.4359991889113302,-1.5304058930871525,-0.45368935130735655,0.08673081555280072,-0.48921974456636447,-0.8436127404532716,0.43759902663287126,-1.149232726111951,-0.3721698719794122,0.48204986540485545,0.034834601761467764,-0.41058337348637797,-0.1613365712186025,0.39131003887225146,-0.12069648797151657,0.15283958144158957,0
1.2969928942223259,0.3313029373332709,-0.4835187104072154,-1.569694961977624,-0.4090283597397197,0.10713365876889794,-0.5135995982668378,-0.8838666920075162,0.40418733021274783,-1.2495050134854448,-0.42994944241456284,0.46540614177767725,0.054219681063953806,-0.4130574619859527,-0.19970009798739594,0.40102342484016534,-0.11050157227642332,0.1714260926702411,0
-1.0543219328587239,-1.6685449666600938,1.741150673339751,-0.1375839530490892,-0.30778153605687336,0.876359665952404,-0.1501221139824239,-0.19522745951446838,-0.2979978376912854,-0.022760938745725136,-0.02253467343919004,-0.3467499251804912,0.48506347505513747,-0.47450711316755967,0.24640247858651176,-0.28983417663136424,-0.2753329829769718,-0.44321482528268497,1
1.2471308040745617,0.32781168359276225,-0.5053682436315319,-1.5748607718382917,-0.41277119660260164,0.10965003916531671,-0.4861984622417009,-0.84274155683457,0.4013127624004528,-1.2072019538134882,-0.40414391695088314,0.4409512988506358,0.0704394354620321,-0.4140121593302644,-0.19464097530377644,0.4045056832891182,-0.0805603499664889,0.1656047876774355,0
-1.0802283375941848,-1.5627533354735423,1.7830126785714249,-0.18198725191932785,-0.23059966397836745,0.690437266273122,-0.12789174495564584,-0.20876577854021183,-0.22450085747356757,0.008900267074208342,-0.027790140237375752,-0.30984784868880744,0.5589951171516411,-0.4333191962857597,0.17635441030453233,-0.3012715689039492,-0.23730172780151976,-0.461189945082342,1
-1.1100621144939247,-1.4982572301988708,1.8255069321746769,-0.23097186737081396,-0.11987200743935282,0.6417135806603075,-0.12617835657453805,-0.290425228638241,-0.1388813541831102,0.06584843289357567,-0.003952335405738763,-0.2778083486480874,0.698451164183711,-0.29368891702383504,0.16091834304540806,-0.37496763808214273,-0.20200500681161226,-0.4947950824190115,1
1.3244468339046107,0.3318651266444656,-0.4732477833495938,-1.5609380012891674,-0.39857758189037223,0.09477525646797058,-0.5267684962670697,-0.9184780385681532,0.40129249350206486,-1.25463672798017,-0.4140972147577693,0.4477547045567969,0.047982364452126086,-0.4145461531533683,-0.19977851174494562,0.4010129789762566,-0.09789950813716136,0.16842347507036884,0
-1.0938462887649452,-1.5034329892881588,1.804202396880129,-0.19277557736897077,-0.19987687917412814,0.5919665280159715,-0.15166150337114348,-0.22003103327245224,-0.19615697928769843,0.041947093999959724,-0.039834132147755164,-0.28678470902482034,0.6244826501717367,-0.4383020364858563,0.186266037393775,-0.3163237810306427,-0.2090478625717893,-0.47125065622990064,1
1.4005280732009966,0.3457075941730502,-0.4280862692493658,-1.528068359919826,-0.42050894402820754,0.0755445820796656,-0.5311081106731801,-0.9263006973698039,0.4241282332792727,-1.2081829336167156,-0.3782259870595336,0.4667959404062507,0.026677550705387475,-0.42075116571932347,-0.17964443779986586,0.3968587684649006,-0.11248051980959924,0.1574515582375576,0
-1.1021285378850385,-1.5827854135799806,1.8597449903920475,-0.17919675202336238,-0.2696021290175375,0.7134455205693446,-0.18126494189306105,-0.21365668284422626,-0.27951195429222564,-0.018522223733213584,-0.03319481911704034,-0.36825286177909916,0.5753732369455609,-0.5024787989669883,0.22434547578420466,-0.3444013863546371,-0.24151107683556028,-0.5010932187186855,1
1.4071387639278692,0.3441679037266112,-0.43161363807711256,-1.543918563773896,-0.40962405842378,0.0822402516682012,-0.55562100718591,-0.9675085388821374,0.4146185309183448,-1.284853457613885,-0.4137603691053213,0.4710281954025361,0.03776553220412899,-0.41601069372392463,-0.1977202135396257,0.40593410838753796,-0.11792548298247636,0.1788159099566473,0
-1.0894353644667427,-1.6344566988901656,1.8564350815651498,-0.1453184937430888,-0.35146387960189907,0.7750352722468941,-0.2089822192732896,-0.17868830753241038,-0.35631928348238406,-0.07809801212343437,-0.05214553953489603,-0.45310153546018644,0.513552239460609,-0.5937950328626678,0.26436703501464415,-0.3492542657559748,-0.2679909398011781,-0.5100459901142352,1
1.3631198174618853,0.3426783745751971,-0.45159260842846294,-1.5674354775317159,-0.422349019578121,0.10219348818048309,-0.5511751000689307,-0.9467277811451738,0.4103536528601202,-1.3179583626995284,-0.45199078287511,0.48422793473759657,0.06050358716465842,-0.4082793865997382,-0.21159374058523334,0.4125602496514779,-0.12279892041848829,0.20123676928079712,0
-1.0827456080146742,-1.6018393109745765,1.8239478670321028,-0.13654427307118214,-0.33970860863478275,0.6751634825643689,-0.17792088942382725,-0.14863147272215207,-0.3095123507448497,-0.04054983662547733,-0.06583256173155225,-0.37297786749146505,0.4962186658299465,-0.6207247499567051,0.22431099995270387,-0.27182166412149195,-0.24107374227430525,-0.4669803184205178,1
1.43878183223403,0.3606136679413609,-0.3990345104577452,-1.5256357366873596,-0.4574910477730152,0.08390338662804404,-0.5243909939568592,-0.9058934813208429,0.4423344574832715,-1.2063986702660867,-0.39329888744228575,0.4908435627641211,0.028744802809089292,-0.4090743932560998,-0.17270701870810432,0.39089288743901435,-0.1358792105589329,0.17523829642099678,0
-1.0842583798253178,-1.5543761454418066,1.8041396193248813,-0.14784076336089974,-0.2937527646708801,0.5792442452121039,-0.1458860259752779,-0.14862429100886881,-0.24636805351940724,0.007818963922109741,-0.07410682585340776,-0.29246131260587765,0.5298994662985312,-0.6003174356676548,0.18598276578192202,-0.23463563731442577,-0.2177427746000034,-0.4531004346296096,1
1.445492790238133,0.36434115759496477,-0.3895251692368808,-1.505005847030241,-0.4666430903598921,0.07090498836447405,-0.5047854821595661,-0.8765299408372721,0.45172016767906303,-1.1274183711163859,-0.3459516488919899,0.48134595502106475,0.018791598324398733,-0.415756900145239,-0.15417035019837588,0.38702822037718954,-0.12259164474376874,0.15148394059253195,0
-1.0670613167961833,-1.5417346120281827,1.770821084646436,-0.14324541625450268,-0.3157565125968606,0.5972207064435633,-0.17566313915614815,-0.13028917060409229,-0.29634088326330915,-0.025860908545840798,-0.07477752183920891,-0.3477942542804252,0.4923579118634137,-0.6020353283129394,0.20708329091142702,-0.259904452815301,-0.22944594873591298,-0.4487326463974056,1
1.4880494291833912,0.3709209637888881,-0.37021829451018606,-1.5080851541038323,-0.46913270751717373,0.07479659774708776,-0.5231350384177357,-0.9100014792867853,0.4532973875235763,-1.1773880594796187,-0.37229559143451096,0.4902172982467161,0.01774004387340669,-0.4085312127307643,-0.16371301003401814,0.3885605093945862,-0.1384778479615915,0.1660146102345879,0
-1.0850895821071243,-1.5135120119899916,1.7939500376827706,-0.18316707490101355,-0.23325709626735183,0.5976787476007666,-0.1578981477566865,-0.18556924958700374,-0.23663915008088057,0.022318244581378977,-0.033701796252920184,-0.295871510166869,0.5450271899041641,-0.4919748645834993,0.18435245163739367,-0.2946690613882197,-0.19754744318175568,-0.4389425539757268,1
1.298555841949167,0.3371040825961857,-0.4733754533205322,-1.541477324856822,-0.3950660407471548,0.08745560997398513,-0.5071882993704946,-0.8685344449099351,0.40357396852281047,-1.156974438091168,-0.36892892124875637,0.4389017677906344,0.029297379395206095,-0.4281291734409379,-0.18065455114412673,0.378570556925893,-0.09343033344554186,0.1426799272756433,0
-1.0597210841910898,-1.4500753990209503,1.70829675946625,-0.1478290005743081,-0.2464227042031168,0.4023488189946982,-0.12441638825228726,-0.1050509491051174,-0.18637786328891046,0.07185090888503942,-0.08585760476992882,-0.18296431073427294,0.499996550903392,-0.5976994263681755,0.1521117187884529,-0.15274361808908254,-0.15747152364999123,-0.36935324490259347,1
1.291426343953025,0.3453957864540814,-0.45861140105062836,-1.5035752300911442,-0.43922659727963065,0.07353415810866061,-0.43741737368147077,-0.7452395374395991,0.4374451651496045,-0.957398501083154,-0.28112365479669543,0.4471303138857667,0.003656596529836123,-0.43791692443495905,-0.12418363867401844,0.36154585927173444,-0.08937056048893613,0.08889973857580724,0
1.225100240347099,0.32441274776075385,-0.5299520075922367,-1.6078765146894467,-0.3699227235320245,0.11841015146666996,-0.5316804500419882,-0.9273774936978698,0.3708916970706952,-1.328239709895098,-0.44442293411135636,0.41090874709065794,0.09950508315734946,-0.419890180567497,-0.23460671625533133,0.4176206655776559,-0.051473109871945165,0.2074872126439437,0
-1.0417689300005577,-1.1351155952241216,1.626357324565349,-0.17976175498637628,-0.20973967916762273,0.29931848394053,-0.3018979004791228,-0.07009708770828277,-0.3440847955397189,-0.08608781122815741,-0.06674943017748142,-0.33427829063672976,0.3334838859871972,-0.2532583889793323,0.141367102047646,-0.23007266950284921,-0.2706296809966118,-0.2697093010957869,1
1.206344238717173,0.3160332825718441,-0.5427342508977907,-1.5999099190255446,-0.3335599806952833,0.11070058696428049,-0.5503549564220834,-0.9437847578811986,0.35613566636404914,-1.3286426601626513,-0.4409218392249107,0.41205621014849225,0.08519345882056752,-0.43175452410878984,-0.2393911961530422,0.41462403117825963,-0.06149636846234991,0.19261992226375538,0
-1.074984864366619,-1.2137875613309814,1.73156658624781,-0.19635934176801492,-0.23961085725614212,0.4299904110072611,-0.3094643396366745,-0.0447718389145451,-0.3919428744969694,-0.1070576265654471,-0.03705833356314973,-0.26901732165445014,0.22883909712584186,-0.29925348145296515,0.13834615459129226,-0.16782267969318784,-0.2772097072002902,-0.28132114964116417,1
-1.0794081215320808,-1.2769791363105858,1.7666225410904697,-0.19311014693654593,-0.2600775805938679,0.5174975778777806,-0.3141978431666947,-0.08186090222511523,-0.40360232042752603,-0.13340378378045542,-0.012587523777469122,-0.3493616043527923,0.25579667909462833,-0.2798194274789043,0.15480259273598637,-0.21533855090814558,-0.29944214304134537,-0.29606407565055054,1
1.1797469850504632,0.31143265856890184,-0.5645242125082712,-1.6255966224078446,-0.3159192839817285,0.12575361139588476,-0.5608376272194286,-0.9716555328117945,0.341509367161338,-1.3957632230270935,-0.47658396104529716,0.39580137436848345,0.10537799826155088,-0.43096241574001165,-0.2643209351118145,0.4267126451663217,-0.04838157381167952,0.21382279338073412,0
-1.061491077980076,-1.3048155324261073,1.7363439606656548,-0.15908436580676116,-0.30551732624299416,0.4762527708953383,-0.3137091382172994,-0.04446455781755538,-0.4097887976044366,-0.12470760342380335,-0.04404501468600755,-0.34908062670324436,0.23666994440135944,-0.38161845337950967,0.1940500543485756,-0.14968726909828414,-0.2707879213056442,-0.2731677368493177,1
1.224239034448523,0.3180677672117181,-0.5344156726692495,-1.591863814430651,-0.3304069149576781,0.10342255139703127,-0.550028242787332,-0.9511090100766321,0.36068222516676707,-1.3133941427974287,-0.42237749129437013,0.40417804139287966,0.07486592959150389,-0.4371036415662759,-0.2322940049402052,0.4103309895434937,-0.05898646409451482,0.18523988241469316,0
-1.0527146333848656,-1.292246212466354,1.6962984416614975,-0.12660733079814016,-0.30190259550606374,0.34145343722454724,-0.26214900925003226,-0.020490812651319433,-0.3247160592225117,-0.06674993395210284,-0.07843184143104012,-0.2729863143603481,0.24729681615579033,-0.44426679269639135,0.18806429664290544,-0.035090114645226225,-0.21064453197822675,-0.2293737456202394,1
1.2000422820080807,0.3235049708423626,-0.5271855383730395,-1.5565791667309992,-0.36322348985463004,0.09273775773301529,-0.48190615580574603,-0.8348704408585927,0.3855862323749852,-1.125280957390641,-0.3404249775525799,0.3966688103604169,0.05040671791151665,-0.44585564502711017,-0.18251323114083562,0.3864225854006086,-0.045034269803772155,0.1357084396474643,0
-1.041535180480618,-1.32810860044515,1.6901853333987094,-0.11118962205525329,-0.3403881197272107,0.3754765427853916,-0.2783734059085124,-0.007675102597239419,-0.3635196823431655,-0.08652897476680965,-0.07744737735413564,-0.3202884418823664,0.2256787198909656,-0.4948314025468888,0.2104635042135812,-0.03890930753849992,-0.2067862332591334,-0.2261284971681879,1
1.1797544281836683,0.3161202494478634,-0.543153665344257,-1.5600675858682156,-0.33488900489722084,0.09133207501961707,-0.48291700210937644,-0.846436632796579,0.37076750303979483,-1.118513800730379,-0.33809961544232253,0.372125053437859,0.04424982217147742,-0.4516138606738777,-0.18837502836984277,0.3824122177102886,-0.026416163033312973,0.12328022481045182,0
-1.0124275284754605,-1.305062568305058,1.6145963086896769,-0.0687694851439589,-0.3744985198850195,0.25208036826517866,-0.2625226119093524,0.0575193466129301,-0.35240883292998737,-0.06655418360155795,-0.12496528439909414,-0.2826378540218652,0.1892637791539094,-0.5933865967437476,0.2109930943278161,0.07191969216280476,-0.16821546798843498,-0.1881165235428036,1
1.1474825165328,0.31699752619103605,-0.5476525241136768,-1.5341731848066378,-0.3518029752050134,0.08169540439337906,-0.43392259195217653,-0.7573341795027493,0.38745378546158143,-0.9828121737906501,-0.2702874119661979,0.37235568995643703,0.03271553650284289,-0.46473889406794056,-0.14882224015507572,0.37354847561756666,-0.014832772209768152,0.08896442371436064,0
-1.0192832936469791,-1.3169123608384148,1.6339091939891335,-0.07000694397472128,-0.3822541484638139,0.266239379308403,-0.2558612836734696,0.06588150048707198,-0.3583002798094229,-0.07540587393613443,-0.1251410239238241,-0.2717342842978155,0.16211277214889608,-0.6035920424740882,0.20174303406899738,0.09264101923813553,-0.1719303034991102,-0.18650042837254363,1
1.2066521933998071,0.32680677750089066,-0.514321805600772,-1.5223653655318414,-0.3762456556787753,0.07328992014264685,-0.44022974204627696,-0.7737724218908356,0.4026049671297639,-0.9758696688906274,-0.2648693697798051,0.3809950848728059,0.020034821799879574,-0.4577619846383483,-0.14159075545650007,0.3668369032326085,-0.02605312989070518,0.08949761610352361,0
-1.036631111398927,-1.3175861947398397,1.6670240415253985,-0.09529462383749764,-0.3402115004484104,0.3111289692347992,-0.25866967514471995,0.01334366579567675,-0.3284983532063226,-0.05522986690160657,-0.09719776552979764,-0.2634363660866698,0.22328513413649184,-0.530085571535774,0.20648345638961677,0.03281783816710849,-0.1820402730231151,-0.2070732309422929,1
1.2108502716393919,0.3244600898300097,-0.5171778400797541,-1.5321625590145396,-0.36360390731813036,0.07798044464220129,-0.4636051374595429,-0.8086235183895542,0.3935156446654113,-1.0349424709239907,-0.2964020488759982,0.3896809335658916,0.024396331854230863,-0.4558370073292124,-0.1595583056428522,0.37371678615486287,-0.037302681226463234,0.10158063598872988,0
-1.0291957032971448,-1.339443408941349,1.6697995946304567,-0.09658981764071639,-0.3644905557558612,0.38839939635712334,-0.290368632447741,0.0026774054888213015,-0.3845552708991648,-0.10321547649628021,-0.08671682039021278,-0.3522647861510671,0.2242146338200811,-0.5117698545278528,0.22515961795578351,-0.038097972576039175,-0.21888670694426532,-0.23297968300381294,1
