0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.6156561042174802,-0.5875868573554299,0.14579637594075023,-0.10019599448362847,0.11656726966640887,0.273771103562593,0.055776621655274895,-0.044514108950993746,-0.08530504450641956,-0.12872846031104987,0.08341397155386684,0.04328817655596969,0.04244866878381762,-0.08164600159425617,-0.05003344906425068,0.022150884643506567,-0.02583840069692223,0.05236535634589982,0.02800389593295732,1
0.32168922795772037,0.298283006617029,0.19251946854484092,-0.39919377279249335,-0.01333947201790586,0.238902566544922,0.05249606513500315,-0.07537092023979373,0.02553357751776511,-0.09270151975728579,0.0025132188542676226,-0.008244417733949174,-0.03700897693608449,0.023553358512244712,0.045845344235928086,-0.025206472840823817,-0.007899965704887407,-0.001688645770536853,0.03066978667751409,0
-0.6236725469414424,-0.5852184284251346,0.1370939536330604,-0.11370665223103203,0.10132487189505826,0.26399306610493467,0.06744225720848121,-0.05139975967207006,-0.08985368930775545,-0.1311580385599792,0.08425200702266235,0.04904893772673549,0.041127687850561215,-0.08249378069015807,-0.04123123859454367,0.025665121664763976,-0.02654393093983728,0.05734509067817229,0.029145868419373926,1
0.29224085520026105,0.29804915685047667,0.16163978861602699,-0.40288822529198376,0.01761285515887838,0.21986423163919905,0.06615777686269446,-0.07840843909985537,0.03253697625880038,-0.08796451621637186,0.005165796547731872,-0.008028629051069994,-0.04185504168156656,0.006077093436906477,0.04664970868790784,-0.03189989346989267,-0.024169765732317466,0.0028505338159035415,0.04059305353786378,0
-0.6008842421997294,-0.592289596458915,0.1690634180896893,-0.10678532941604688,0.15211133912244332,0.25045833098828896,0.06610223105027314,-0.04632978770759791,-0.07609338793133594,-0.12621680169518826,0.08673676959640962,0.040265234840119714,0.0399356444909926,-0.08642958078094565,-0.06469015215769122,0.022124718369528798,-0.01399352866517619,0.03971728987478815,0.028843128759464876,1
0.2961227373178879,0.2990608313410194,0.1626147229179612,-0.3980428946362383,0.007312158962368432,0.23426639354039402,0.05924375121019681,-0.0801233130276955,0.031200148459270296,-0.0878365211706283,0.00396945701988903,-0.008554277481300405,-0.039552167002956266,0.00829950902056515,0.04495518191868885,-0.03230718924377703,-0.023303999435518124,0.0023548695812866615,0.03882848798871545,0
-0.6327507193577391,-0.5795514793576177,0.10924569888120471,-0.11135865380020757,0.1336036814283268,0.2673823662098405,0.07112176579692277,-0.04033363629024457,-0.1041783178830814,-0.12179206227203816,0.087798850241049,0.0577957669587117,0.04156339598562361,-0.0913641368474001,-0.04748918722278533,0.018479222657016053,-0.035898851072777425,0.06566434019914928,0.03434354421944759,1
0.3090950216491854,0.29881371042700516,0.1794185381292109,-0.39477079143836324,-0.00030257974951990966,0.22947480786850366,0.05759581944890637,-0.0783995075836094,0.02718436205860201,-0.0868933266232931,0.005022202117513064,-0.012176205469128655,-0.03687139971267275,0.015339787158326679,0.04490033858906809,-0.02881696676997431,-0.01615814056835531,-0.0001576461951436823,0.03522333973141295,0
-0.6127209490721154,-0.5853684876162495,0.14114273672590189,-0.10155468009022077,0.13787149291042922,0.26224157109785584,0.06211702579824425,-0.04119840610014419,-0.08664049980593154,-0.12478671541426893,0.08248477103041535,0.04618026433627383,0.0413676237827222,-0.08596950104355662,-0.05310573920596376,0.018648636345154648,-0.02400094514708063,0.05098602869078724,0.030431531721440745,1
0.27823483225491313,0.2984017604252026,0.14498092377116578,-0.4084211429800821,0.022208428505114123,0.2190066827478998,0.06733988922448401,-0.07620520673423838,0.03696576550899321,-0.08807700592840638,0.005352913899072089,-0.006720028353064211,-0.04527227915939446,0.00034560099596265523,0.04590574899121615,-0.03606452880839288,-0.0307391516792817,0.005283744409991623,0.043376082461538616,0
-0.6240144325470267,-0.5826110135948417,0.12866285254373294,-0.12158740983671729,0.14184384236738803,0.2504348397390451,0.07480227238105434,-0.03227156012783298,-0.09379757324883588,-0.12638995052139662,0.08952646960540654,0.05338920446193442,0.04150757321828761,-0.08928775536338802,-0.05346378328617048,0.018600102724369648,-0.03064334089979337,0.057819677818388086,0.03414032545905422,1
-0.5728985932789626,0.1708427532936151,0.33288653126212403,-0.34682701590098486,-0.021216161446169928,0.1407901069303492,-0.0036939812981222077,0.11160621463156034,-0.040330396220601604,0.1227055564429825,-0.08308257266713794,0.08904897678984178,0.06849499759811327,-0.029817069650833812,0.001660388282630967,0.032849756306824344,-0.013277230336017149,0.022944389459433,-0.06676782852162354,1
0.24412759329614309,-0.7749407148070585,-0.013517158134043219,-0.36003721922830917,0.022926907490064045,0.10919838387616171,0.04693627702703954,0.030619560222828596,0.018251818806447707,0.2169973727812809,-0.09344227085388021,-0.037012642477619775,-0.07225380148043029,-0.0031995046652895757,0.021475076980981514,-0.037023536754343105,0.04820397759000526,0.03186769667377884,-0.01029650246871545,0
-0.5772832881901816,0.17616063121646963,0.32360848275285964,-0.3475288259489129,-0.018647195986084438,0.14489931427898473,0.006657524285823198,0.10984424411554884,-0.04172296230096321,0.12487782044465162,-0.085965581799269,0.09085585907401891,0.06566889211982362,-0.030250436320726992,0.0033197074003315347,0.033768967573375504,-0.009821403448310237,0.022679231244284326,-0.0669405855864635,1
0.2523859938376356,-0.774974248559962,-0.0010426826226669196,-0.3599246653639366,0.0176206752732602,0.10999794608139216,0.053426664141417925,0.029954751124492317,0.008591728605307448,0.22060166499671194,-0.09271425171945585,-0.029763927377677326,-0.0690367028663621,-0.0022771955135477222,0.02177277117319878,-0.03977731402222367,0.041861685934199595,0.0339844008042197,-0.013696202505977011,0
-0.5651655306378164,0.1765319806074306,0.34177104531720776,-0.3369111680912192,-0.03707676402410432,0.14434567252858058,0.0029476415324472868,0.10557033710663809,-0.04110602420399782,0.12518618188490288,-0.07760858821262995,0.0894037369463226,0.06948449999084712,-0.03430370505549241,0.0027136198032252225,0.0331147635780451,-0.012776412111928318,0.020657652966092996,-0.06827582513721603,1
0.24809381209925038,-0.772556194736211,-0.011023645640239233,-0.34959299903080815,0.009269849999514839,0.11511118756367823,0.0484069125467557,0.025899963328581778,0.013086144848942565,0.21610923119085715,-0.09275537662129749,-0.0317979515665487,-0.0698102716168086,-0.005604507259308365,0.02514962259749022,-0.037258868344149085,0.044546303013023356,0.03235525529800553,-0.011102711705049364,0
-0.5492800835914752,0.17653543852976533,0.36029560533880894,-0.3241194126534814,-0.05107599240670631,0.157909399530116,-0.002565086803488665,0.10149159141632884,-0.03930030398046867,0.12273229532513341,-0.07558542014228843,0.09650791013423764,0.07032931379048775,-0.036607867573029036,0.001764672860346123,0.03181544607298468,-0.01305253065437844,0.02127316125332266,-0.06827885210870241,1
0.24179140713888692,-0.7705923444467909,-0.020339501004467332,-0.33905356449273444,0.0007391809445585454,0.13403250508685757,0.043364714576899846,0.019067762226372697,0.018424515785107655,0.2144699242667454,-0.0931841134220405,-0.03681207480238914,-0.0674849817651613,-0.009672466673758935,0.024722371954007255,-0.03656503050792957,0.047389720917713665,0.031135665134786227,-0.0064517451096000695,0
-0.5468784668970208,0.1805712819581967,0.369177261429221,-0.3404485269372353,-0.03566543993213036,0.12875462427998643,0.0006021080005896982,0.10549009864712679,-0.03393938395582868,0.12300334984891087,-0.07224311381939882,0.0962308553776122,0.07229950411738459,-0.03896074067144017,-0.0052268339995064595,0.027240430255520164,-0.015660689850732476,0.016443978449040213,-0.07086612945794378,1
0.25678621104282456,-0.774196868848952,0.0013728754305843388,-0.3539841701592974,0.014561511746101988,0.10508715755477911,0.05141765486751979,0.0322355974550241,0.003910087061702594,0.21938143810127783,-0.08948802421051529,-0.027794432156684288,-0.0676247790437493,-0.0002135734030598387,0.021577277237385315,-0.041277597834952565,0.03792909803990449,0.032930356455231256,-0.014482228416421503,0
-0.5644679970202037,0.1885409042290306,0.34182765678555593,-0.35079834457844594,-0.04177618817054869,0.12998654968132378,0.01940368324974039,0.10011778403419368,-0.04062783981073201,0.12994382980642266,-0.07348254035522689,0.08878483777271676,0.0675968398346899,-0.03852974548972867,-5.15125464429364e-06,0.030179304799695585,-0.009812982912889592,0.019240464763908723,-0.0691807116148839,1
0.24715816171689797,-0.7734001437861874,-0.01036410227054607,-0.35216709598807194,0.023843281347076122,0.1081935889909758,0.05948940788719709,0.029341687379596977,0.014517877522409734,0.21880523370131016,-0.09023832020352335,-0.0340611412563327,-0.06848196295229113,-0.00644354777549545,0.021958346472262597,-0.0364444751720183,0.04619424921278039,0.03166644177630234,-0.011752776429539199,0
0.24032161214290051,-0.7739353764638008,-0.020800858082597934,-0.34856194058610257,0.032831702042508265,0.10645516389283047,0.0588881205753804,0.023575853437565214,0.02155683734067819,0.21737539253420277,-0.0908544273367034,-0.03941317601231298,-0.06955389480631971,-0.008972822543430903,0.021794293890129084,-0.033182737499694206,0.05205534023826665,0.028315428800921895,-0.00707867742711808,0
-0.5684998397874906,0.18895737561441986,0.3280608469589337,-0.3510241854755609,-0.03897605937361742,0.1292983945783726,0.018383541209519183,0.10342149981580792,-0.04101546024216888,0.12549179201719937,-0.07962265494129385,0.09437547612933236,0.0638916145917147,-0.03703462727407682,0.005584937200568973,0.032965728458145056,-0.004715414441883175,0.018999489674213506,-0.06511679107349767,1
0.2603027173437684,-0.7742686081783448,0.00695039916343198,-0.3543578417278107,0.007953202220103388,0.10462359942932917,0.05020857485080777,0.02788570208277278,-0.0016608387878410582,0.22018542364844496,-0.08905630016834064,-0.024345330338275944,-0.06735902028789363,-0.0005757052734826213,0.025156758257659794,-0.041293748574377655,0.036846980386046724,0.03547424728078714,-0.01681674653298647,0
-0.5601027673000633,0.1824915630755872,0.34382523503453477,-0.352064918914964,-0.05121553331352341,0.1274538169355269,0.015337076590920071,0.09847612854284049,-0.04029072562717811,0.12654389643501865,-0.07435774957632957,0.09205011005195801,0.06816440260880337,-0.038206729294063116,0.003609982920933293,0.03156027804834989,-0.009272083338781656,0.019013255050624584,-0.0662987754549136,1
0.24830508068185775,-0.7739722363875862,-0.011755012520123431,-0.35092146097085486,0.022734650196779175,0.11061790494236912,0.05175288249857994,0.027625012045180496,0.013275634905823784,0.21894703117345396,-0.08975641965239198,-0.03522831840086901,-0.06744970264566119,-0.005074197033841552,0.024722055559308145,-0.03732294657171782,0.045471930331423334,0.03208675230847855,-0.012240246430215495,0
-0.5645890416931132,0.18342778275708185,0.3347390931410975,-0.3541520786325503,-0.0521782208507665,0.13001440835573305,0.017406116325858013,0.10071209637127755,-0.04123681059957116,0.12779395286217995,-0.07509307996618508,0.09029198759497509,0.06691953224353239,-0.03741149305745367,0.005839981096900748,0.03192944022872628,-0.008050304591325715,0.019839872785643788,-0.06543333662075645,1
0.2477453111509135,-0.7762780581081818,-0.01472508184928004,-0.35298771282285635,0.03633300700206641,0.10584822964906128,0.057317760479195186,0.02176879236326265,0.015232400163329093,0.22142586963721542,-0.09314855969564395,-0.03284636686368852,-0.06735603469439198,-0.002826848869665327,0.020499123166579612,-0.03636496310906776,0.048028681504289926,0.030044078621612007,-0.011579655893594654,0
-0.5607025474241035,0.18234153191721367,0.3428446696416466,-0.3567349730521624,-0.049105903152097265,0.12258524109047443,0.019909988508864256,0.09784029187208743,-0.039514611005262774,0.12676860862087796,-0.07595012502171573,0.09429660411700873,0.06797346084538067,-0.037821327365039584,0.0033510392305326456,0.031323481950161984,-0.00900868834644932,0.016684261887322912,-0.06725855734998624,1
0.24847049712512226,-0.7741650814853247,-0.014893627341858897,-0.34481312147430315,0.018373037679624955,0.12451665136341834,0.050142788793703874,0.018407072134869563,0.013083830007801526,0.22061095395476607,-0.09331848411654285,-0.03280636269370683,-0.0641277798570159,-0.005668330532801903,0.026491388418829618,-0.037471059484938354,0.04627686024267793,0.030965392247029294,-0.013312460404698223,0
-0.5537432193601172,0.17975835651932282,0.34809424068028444,-0.348994794822943,-0.07010506903914769,0.13754319329840373,0.02052490356816259,0.09315371073142012,-0.04186014533616648,0.12714638494858307,-0.07438700899138422,0.09569850859154133,0.069309004249543,-0.03917274226056657,0.008898440224390408,0.0331237174461125,-0.008821599185871531,0.016794471346959553,-0.06722815100285007,1
0.23987873170774407,-0.7719929365246907,-0.018363399633140667,-0.348617852209553,0.00559718762348195,0.12309022912111725,0.04869471721082384,0.015417899948051818,0.018783322868158897,0.2168316568920018,-0.09128912778259647,-0.040161050081690644,-0.07037688391541799,-0.011939755451156064,0.024377173539040745,-0.034478906230197406,0.050127636792597206,0.03329059398974871,-0.010670398364153585,0
-0.5573725283471409,0.1814905680775772,0.33929478507739025,-0.3513848919403774,-0.06738004013205169,0.1419323366526433,0.017225791949853127,0.09471827565586298,-0.04240907330477231,0.12639489092563655,-0.07687101684233845,0.0962630497235037,0.0666601902836251,-0.037885849370941034,0.008485574078869663,0.03320559440320704,-0.0070315365125131705,0.01916205811521371,-0.06605209643736665,1
-0.5547785403963562,0.11044305941153575,0.4071801582307239,-0.2852355427824484,0.005476337828036741,0.121074191304786,9.281812311079745e-05,-0.0641601890947194,-0.05387392486497656,0.13895436588220797,-0.07002375412360635,0.05210151565969366,0.08120790650749687,-0.029009370070419146,-0.008993955677471957,0.042111239968336274,-0.01719488849950122,-0.008610461886925037,-0.0918929720375728,1
0.26035466171730626,-0.7719016237323149,0.006250491296436236,-0.3489857669052233,0.013247380321311931,0.08452618957208545,0.06398703192816627,0.029664027199627137,-0.0013907375107040174,0.21853132618243634,-0.08421668789108873,-0.025626482466822403,-0.06838650173081302,-0.004589335462456371,0.024478722876960447,-0.039544591749299265,0.036987282775236836,0.031219760801484656,-0.01562304344734036,0
-0.5432279872768779,0.104468120915388,0.4383335695438266,-0.2932874448989186,-0.004880654492746547,0.10178247121855825,-0.0023864847104743386,-0.06111931433319394,-0.04667017891258781,0.1401845329254104,-0.06170067806384728,0.054485590616902696,0.08676741682616915,-0.030723545275918657,-0.015606115972974951,0.03975119288580907,-0.023681346120478237,-0.01414651926694325,-0.09492488929551307,1
0.2630121949099457,-0.7744997623265159,0.008829633169677971,-0.35410993961765624,0.026598208946913622,0.07471011529822251,0.06437288426750629,0.03186298727875518,-0.003120612413644196,0.22064018824965773,-0.08361616479158054,-0.024951681456756615,-0.0681073602352557,-0.0010618810366879344,0.022684095530400822,-0.04032980110282078,0.03620923822133379,0.030131231445222537,-0.016053332506503117,0
