0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.6331833135847551,-0.4257169609269825,-0.33561403666435435,-0.06527009131911331,0.1828167711058584,0.012111090135979448,-0.15028203282994565,-0.04175656762449808,-0.07005067943118273,0.019115714125206126,0.051308559663485846,0.0897173202442761,-0.065165987047875,-0.03831218559698329,0.020748042979849713,-0.058616969494452435,1
0.10611249329124017,-0.18772648011582815,-0.3099630183278648,-0.1319401930894962,0.24325848389988236,0.08817516959618563,-0.13648870384353556,-0.0029974803556378606,0.033576141609444124,-0.001854149558715399,0.03432425717628782,-0.0466784499160884,0.0693980623678084,0.027278115992847397,-0.07162364639059611,0.008779650087208865,0
-0.7420953381277452,-0.37231205568921466,-0.47423162117832734,-0.08689029382786245,0.06727531131227855,0.050024950876277154,-0.0915977416486255,-0.0307196425373285,0.036017306355732935,0.11099500315751412,0.11832031009065105,0.12499001804430958,-0.17361880519098652,-0.0056751356480981155,0.07291558797457055,-0.015706741843465745,1
0.09259884327002688,-0.18550775812534545,-0.32553861195145,-0.13868660052438125,0.24026319886747208,0.07982463121129013,-0.13783598229847696,-0.006427463558911492,0.02795001014841231,-0.00467680416732745,0.031402003867718326,-0.049301496966312065,0.07406360075907954,0.031363404128068297,-0.07365014857964332,0.007725816611852205,0
-0.7779274397674488,-0.37149660265401774,-0.5359642538236927,-0.04193727134913773,0.18754249374647827,0.08191000675260503,-0.12129693184103135,-0.03397527609510807,0.06539113456290852,0.1779085351155188,0.17742670291699653,0.18052366479365603,-0.22867765769413262,-0.014058247332186026,0.04246567898017164,0.006394619922508347,1
0.08730877583089759,-0.1858627349565114,-0.3321753217792718,-0.1440705565737736,0.25354577545969786,0.06285495849539947,-0.1367915859432443,-0.012756456534877012,0.023457190242566858,-0.003638030146945751,0.03408270715330889,-0.0528550201156115,0.0774764259860257,0.03443648242341554,-0.08000065768680033,0.007998475431606873,0
-0.7868095855867008,-0.37047156673441495,-0.5352506944663931,-0.057094493124550214,0.17582710737516888,0.05830091839909853,-0.1183730437820173,-0.03891969141755688,0.07666532895947219,0.17588383973715396,0.177650029914664,0.19461826245060213,-0.23840630950205413,-0.01753372921745093,0.04707608670321732,0.019652298555471272,1
0.08908400514421598,-0.18764024219744094,-0.32443819706565086,-0.15691031043931744,0.2557772250911763,0.05603072123459107,-0.13217498956767332,-0.005446653689222138,0.026724957881058987,-0.004244164482268634,0.03253157787484559,-0.04838436899861182,0.07405602180928632,0.03411588512142927,-0.0851349820581525,0.006613691192666015,0
-0.8323792250172214,-0.3512716132665273,-0.6056748939238539,-0.04633807190927486,0.2513613420774017,0.07892988831727672,-0.11441926415084866,-0.01632574789808411,0.16597345709920425,0.2543380380823731,0.24848387087116253,0.23769591569302811,-0.31052600324878704,-0.01976770376282978,0.02579898461726555,0.04286502153636822,1
0.10254393897951138,-0.19156893052268661,-0.3083516672339271,-0.158756241450902,0.26258118535699015,0.05096243055165494,-0.13937539776428484,0.0003654058901865231,0.03391825696721344,-0.002960274071405853,0.03571653223828385,-0.04632621199360042,0.06832411564385553,0.03285265302907865,-0.08835359664714457,0.009781265559028925,0
-0.8252940707772235,-0.3638328751193185,-0.5736931828866407,-0.08308761827716804,0.1784267606178327,0.047515502241336514,-0.09945900675951498,-0.041455453814940056,0.14226189074800322,0.21993553723747633,0.22502817224335117,0.23126833580048156,-0.29277083702245915,-0.01805998407775533,0.04279622073937146,0.04340072330366489,1
0.10057683979024311,-0.19170437290007683,-0.30983226078819714,-0.1589003084198009,0.26860563597083975,0.05173079157347501,-0.13511462486563877,0.0018800509890645096,0.03240293277989448,-0.0028072936343058372,0.03593790882315418,-0.047155632201754,0.06983025792696895,0.032150361440858595,-0.08885728274906476,0.00909191677075565,0
-0.8519860259969732,-0.3529917579549823,-0.6139392640558465,-0.07470172075177613,0.20732659027655803,0.058783098678914826,-0.09273849633769568,-0.029679439221009678,0.2001870081989297,0.26784532104347714,0.27006510568090053,0.24618732003957433,-0.33316322486939304,-0.021449300502618236,0.030523623408485575,0.058604741147142585,1
0.10067804212513426,-0.19053782723207185,-0.31238860244416067,-0.15271816897669668,0.26610158511178666,0.05207494087089166,-0.13321696042021552,-0.00014967574897051586,0.03199149418036042,-0.0020805366294803095,0.03631631812372936,-0.046227349249043405,0.07050242652223034,0.03369030156570159,-0.0888378076969469,0.008651391959611931,0
-0.6841791152279478,-0.4285508914124617,-0.40162423755374566,-0.052109920736002846,0.20092088716564313,0.03334572235392356,-0.15086569325542637,-0.013372391843790065,-0.05410254125505105,0.06315272747398894,0.09016794464983026,0.15527016481858955,-0.10945408886650787,-0.035596883790100176,0.009700332966741694,-0.03300666829349647,1
0.10177131646975732,-0.19121711733353472,-0.31107285071996355,-0.15438314535008435,0.2657458189552513,0.052438206765069384,-0.13387476243269575,-0.0010366386566847015,0.03236603100335834,-0.0020708041793219057,0.03612905420236688,-0.046269145699445444,0.06967618454408271,0.03276862689651066,-0.08885790137711223,0.00903848568536031,0
-0.6606082108208878,-0.44394322828045596,-0.39710809900421984,-0.029350630699024823,0.26386163740018714,0.047248995393449345,-0.17021889103478824,-0.010934440083648732,-0.0745520487421153,0.058408921190619585,0.07969465290509414,0.1688798104504124,-0.09660458169730678,-0.044592768041101495,-0.0051623822149697,-0.03659444023070063,1
0.08898080696294508,-0.18696808811579316,-0.3262621215068487,-0.15154828963266576,0.2638257798091691,0.06610329503895121,-0.12756097218920473,-0.002219865112487077,0.025137733228391107,-0.003904049493110056,0.03206607836408654,-0.04837518009090733,0.07559647420450562,0.0339645433829422,-0.08561774115594808,0.004937540906111635,0
-0.6356431490907487,-0.45397153289024844,-0.3691587043042151,-0.020713755619163717,0.25002962097452147,0.055232798428571775,-0.1728089340271089,-0.009033192440470739,-0.08428546823460312,0.04490883516200924,0.07456785031665254,0.12837341576919942,-0.06937869220494673,-0.04749664011343506,-0.01563570897516348,-0.05653581837545293,1
0.09324032616292631,-0.1875809820382796,-0.324025668644201,-0.14409632615744528,0.26274606308817433,0.06734086554883967,-0.12930083214495536,0.0002269447612771713,0.02720316395776618,-0.0043820974008597705,0.03224412643767132,-0.04665142861108604,0.07505682104734104,0.03434531705532541,-0.08185593210823446,0.0071011649702373385,0
-0.6288294753173551,-0.4496090618135134,-0.36155099908313565,-0.03098621802169962,0.20449960756162197,0.043437390635306924,-0.1647554213612973,0.009761316928841812,-0.07435890396555184,0.030213221001809832,0.061209115371676275,0.114874159508927,-0.060252427632563506,-0.04119805680386053,0.0014606080583247148,-0.05964955648157586,1
0.17862755671180375,-0.2077416348767738,-0.009962601574941356,-0.14002599764812462,0.07798973073646272,0.11071856188113155,-0.11715190617634803,-0.08376758273167732,0.0015178752975686996,0.02074394230095318,0.009091895440757624,0.005581585615760249,-0.026676924732217784,-0.01946081471578385,-0.025491974033472472,0.02296286182757674,1
0.12034588447100739,-0.2002785491877067,-0.08469377722680874,-0.14957715861022394,0.0846506290064453,0.1034147252724616,-0.09575576445964816,-0.06959247381265964,0.035253127518619365,0.020518870110797855,0.02141738371948901,-0.005873264118665788,-0.000534209128022038,-0.017618101318891084,-0.028499200712406133,0.010765934881561195,1
0.07873956244799142,-0.17431761203882476,-0.10508323299038058,-0.12436025567673771,0.14466574885492728,0.13556988128343112,-0.10543501042899449,-0.03714949053588895,0.0363844534110962,0.010321120031158723,0.01365044481452969,-0.0014449214243025593,0.016997115288571424,-0.01833331271616356,-0.013565117541607859,0.007862975712141628,1
0.07410015558478573,-0.15996045242145746,-0.09389901994388136,-0.12121516419223072,0.11645460162351864,0.13733143256357117,-0.1124186964276824,-0.049167884924326985,0.03473696908098021,0.0042123097517404885,0.005202851144079926,0.011191024660686546,0.011530327244411588,-0.01632119233581927,-0.002615570286589006,0.011037208162121994,1
0.0860323408915202,-0.15139363873269834,-0.04692489071220608,-0.13362053441252722,0.13377174153651042,0.12164088990379476,-0.12547302146582895,-0.023817162462228366,0.03340097965441769,-0.0004786699956201535,0.0065207388566065755,0.017961194201230858,-0.0010446764496463055,-0.011592211220371022,-0.010564898948867755,0.01144243751355366,1
0.040306655853327225,-0.16204195384410738,-0.20237218039774674,-0.3063545511403903,-0.22140847879669123,-0.04331568439241128,0.021707042973141185,-0.12142472677528328,0.04368246105575286,-0.02317954023055355,-0.008222274770414683,0.013035442541452029,-0.03439952629317211,-0.018628737964722655,0.0052855523669978624,0.01885335742293731,0
0.13279712822640194,-0.14029554330552055,0.0748935958268062,-0.16334009549524267,0.0419872984717633,0.06994624830661268,-0.11277650601512453,-0.06785907632401934,0.00184486939665017,-0.006255227145249685,-0.005255687944752838,0.04134081239433591,-0.04384773068207761,-0.008868490395204324,-0.004274314516594223,0.019205332734254513,1
-0.006772963937102696,-0.1600407477081692,-0.2662508925809387,-0.3197011884280157,-0.16633719480260667,-0.041567205980595934,0.05249299079809395,-0.11569337978023989,0.009695848314060089,-0.025606333042904758,-0.014314765854748956,0.008452918567810745,0.006758770047111656,-0.013955998116513666,0.0006269433344901107,0.013832637030733721,0
0.10841354605821224,-0.10832769711520228,0.10230715751930909,-0.1571386641601816,0.021672933367709462,0.06946610382588385,-0.1223721792163697,-0.07109550680966184,0.0014928165717642472,-0.01810090308505321,-0.013385010570568016,0.05917347564372669,-0.047180704059847416,-0.0062588289423656145,0.011862187396426454,0.023586485258208927,1
0.0004391945441280075,-0.16422029152019663,-0.2380015329948705,-0.31627781824370216,-0.08829720410544453,-0.07402406628380326,0.04796790797935372,-0.09136446803212274,0.019240796635354083,-0.0155229260131434,0.008301802295843916,-0.010433018049791087,0.008443243926272884,-0.01510708914065022,-0.010504855332149926,0.019256980187766504,1
0.005015087863330202,-0.16478477830303065,-0.23203336973018782,-0.302304321045288,-0.12491287492301252,-0.049536254261155654,0.029701601809853585,-0.0976832142654653,0.024492884552784533,-0.015533076585483887,0.009442620060314103,-0.016520073368712716,0.002513719832313184,-0.021221863651316918,-0.0032437292828650754,0.02082373965126356,1
0.009346254477930187,-0.1669663720841334,-0.22158012272019442,-0.30663366377859064,-0.15678180763128674,-0.05350463879269034,0.03575387969716659,-0.10980144841577189,0.028096134188257252,-0.015037070433461697,0.006976991397465086,-0.011807058739978357,-0.007020890412396747,-0.023730811479188645,0.001361655918113332,0.022247590108879226,1
0.012442372610363763,-0.164401275924612,-0.21485359677535612,-0.3025348545670416,-0.16386864297611892,-0.05270969407005708,0.043773742329662774,-0.10205659363340795,0.031537282497571005,-0.01363264031949402,0.01023266874146413,-0.012333184109877942,-0.008968908132989829,-0.02260667114619975,-0.0017827304424659427,0.01855907146559731,1
0.04986902127658762,-0.1771277645797464,-0.17889562787229607,-0.3071863414456649,-0.1727704062244399,-0.05403116900051367,0.02513030255576369,-0.10894040241343203,0.050548320688607214,-0.01375600894393749,0.008631896026864315,-0.004606201106726525,-0.0330012920321475,-0.021077148273232107,-0.010980268077162745,0.013109045964060088,0
-0.37098418778558073,0.08734468415469597,-0.09046835970756986,-0.2002847362785428,0.06807420009329686,0.07631858018391079,-0.07776482202626944,0.1438196669046626,-0.04697197209263823,0.006244199790068833,-0.01968782049270037,-0.03322930004204642,0.009555109840753634,0.004887100487123512,0.014221771254565353,-0.014975916787303175,1
-0.587402547545881,0.08658260576439127,0.11778693019134538,-0.28002567727548816,-0.05310054159361082,0.004082394097680602,-0.06892608329981517,0.09742903212322004,-0.019552612802475663,0.053521216116433075,-0.08618647334737177,0.024977219585949305,0.006530223947299267,0.03797902223738958,-0.031048729368437326,0.0010273753860478574,1
0.058675171374343034,-0.18898185081200408,-0.15707931556065483,-0.3408949414426197,-0.1403421348755535,-0.07067156774875549,0.03344931705835438,-0.11285697973483289,0.0554785747185846,-0.010382224131872637,0.011359685198612508,-0.006284483061538555,-0.04280528607163085,-0.019633564295221336,-0.03408092829786799,0.00987516789300815,0
-0.5836469491809847,0.07578059797724522,0.1528184425043517,-0.2651025711049053,-0.036614758107038896,-0.003931855640109281,-0.07854699764058314,0.06585357339877877,-0.020693172975866942,0.058336289903073296,-0.07939371567041115,0.01219223753610326,0.01590436097640524,0.040139930841927865,-0.04441208903795329,-0.004451979720888302,1
0.056282424788536095,-0.187587889947737,-0.16013995425201952,-0.34253207147479603,-0.13462845610673968,-0.07811759559533353,0.0373658205033729,-0.11201028228948008,0.0542072051553424,-0.010933394412545688,0.01096724799261976,-0.005602224992803745,-0.0418802396979982,-0.019230208404915936,-0.03526224015825915,0.010993382738761869,0
-0.6149578589724582,0.0767828311916889,0.15201835132661395,-0.3002206979767184,-0.10152465039650618,-0.024597272131030055,-0.024648518861864383,-0.04175857785944477,-0.033447725385374785,0.10196341237224153,-0.0505535618302656,-0.036253944170942354,0.01363106070704272,0.044780332579375026,-0.0626487448091849,-0.0070619513980104565,1
0.0764434446734489,-0.19238717155014518,-0.13070319866412697,-0.3481800290741587,-0.1576728664670434,-0.0854988601639548,0.04028863935414528,-0.12209034502533996,0.06011986577153296,-0.008970717023027706,0.00836964271124511,0.0007255947617424823,-0.061619472619253664,-0.019217462222574304,-0.035179950679288946,0.012319291138950002,0
-0.626985805119204,0.07257004991516598,0.11730001790559567,-0.2588238615969171,-0.043871330863442234,0.010594708152663201,-0.06509193469425739,-0.0023423523729866657,-0.024841928080024965,0.06773620636741479,-0.08851843095523171,-0.0076620838285992145,0.00251454788893667,0.058437420037398914,-0.03863848699954675,8.512118953300782e-05,1
0.06808190869534152,-0.18762458110808425,-0.1473171580479032,-0.3392570568476186,-0.1672630239672637,-0.07811384536022138,0.0303313897490808,-0.12552359573087285,0.05721365289130742,-0.011408093437283771,0.005098795049371907,0.0012403339425904817,-0.05564378907071016,-0.017319244859705023,-0.029976290212274694,0.013348440182622386,0
-0.5070999766042876,0.02072717548287019,0.3234532499278772,-0.21887237737356927,-0.019464227367090248,-0.027617396132474582,-0.11675977453867906,-0.023507077829645527,-0.0018505728282151486,0.05652417726481293,-0.05769900527713765,0.028026393915402965,0.0397833561586282,0.04104354365632065,-0.0661329171327843,-0.0072967035962939394,1
0.07269298784873647,-0.18551425468465615,-0.13058090318792825,-0.3593543919039912,-0.17069524848889112,-0.10907556134635346,0.04298292131929173,-0.11839945500100163,0.06012585535330106,-0.011376668505999492,0.009940455079010403,0.0005308708768968967,-0.06695421627196213,-0.01568635395577389,-0.034607797548264575,0.013602182643384288,0
