0,1,2,3,4,5,6,active_hand
-0.29285187890628733,-0.17253663188273666,0.012984860151784385,0.21637769130966156,-0.1311961089399808,0.02583966049718826,-0.027317581565704654,1
0.3560994383047533,0.24327609099892147,-0.13924096670041194,0.161882913884719,-0.025987525523797142,0.07658932355475659,-0.0609097374921994,0
-0.25803586488936425,-0.1774064302483661,0.051413287671647746,0.23932646357723864,-0.13951249026205595,0.04396165308032668,-0.04840904038742687,1
0.33394621371638694,0.24634137737454082,-0.16611865328890246,0.16149707444772865,-0.028807836545899582,0.09893097783236009,-0.06085567157924902,0
-0.2758437888997896,-0.17761409434475195,0.004262929520849288,0.22935511895089902,-0.16482418473329538,0.06022501926343484,-0.03669505100736042,1
0.3297992300479749,0.24625466710887817,-0.16826370756305375,0.15752534179863645,-0.028852286377714007,0.1097592030114229,-0.0651213016777454,0
-0.24276505096351675,-0.1889731862652642,0.04204402230522395,0.23900669943570305,-0.15937933011096767,0.07046293188542471,-0.05997197275302736,1
0.33117341499792236,0.24754781838806045,-0.17348074824106774,0.16569201114114512,-0.03464974398334871,0.12373668911691331,-0.07026275357667,0
-0.25307898547136237,-0.18886682409272812,0.015433643670898396,0.2476288837956732,-0.15884726373284666,0.08577111966082678,-0.06120146387270098,1
-0.36533721331073776,-0.17240779853911867,-0.0882033942968464,0.24533588288952207,-0.056864503047910485,0.05991810986722931,-0.031216513695938124,1
0.32195639182311386,0.24422499201241832,-0.17369740456863167,0.13951129795100148,-0.017699185964773535,0.06424033821898971,-0.050779116619615434,0
-0.3715459009663063,-0.17636933629022628,-0.08967122261165793,0.26043865013456785,-0.06128557624984985,0.08360295394562615,-0.04324453235974859,1
0.33844988731291664,0.2441134121877975,-0.1614811150288072,0.14726044410330613,-0.03556170344404774,0.08574690539691583,-0.06469765144417496,0
-0.3599839616129386,-0.18033415553700077,-0.06143825989671495,0.2572437086332785,-0.0612979721948837,0.06940766089105076,-0.04607132036729982,1
0.33910136534384366,0.2431420894238893,-0.15828807904623363,0.14305615376786912,-0.029580495306003284,0.07243539527406878,-0.059205591245550596,0
-0.3549040216839025,-0.18305254479656327,-0.044431213682321356,0.2579147935119447,-0.06948398682718047,0.05984042897115192,-0.045991149667529874,1
0.34126153513724966,0.2437832192035104,-0.15464489788622043,0.1432801928987001,-0.03521382519358113,0.061842478635596915,-0.055202032861910284,0
-0.39133930474611384,-0.17737854259738944,-0.10077806619646222,0.255616847231109,-0.03811161831414136,0.06252185971623717,-0.029802217462352898,1
0.34261007719581094,0.2423288125318892,-0.15177840561168435,0.14233528539944085,-0.027233823111654357,0.058337932316664814,-0.05316244697537362,0
-0.40000407533544896,-0.17674509942410338,-0.11805593771375447,0.2578775067823668,-0.01450120952198148,0.06998285864507969,-0.036840557408318084,1
0.3318805187056461,0.24248442438368423,-0.16260410519831545,0.13627594380873534,-0.018319298977324112,0.06216605194389862,-0.05554543607996138,0
-0.4011846913243471,-0.17777900151829748,-0.12471302955347915,0.266968814148093,-0.020736903650197647,0.07328953273344928,-0.0367125568283175,1
0.34916986775570263,0.2422269504455608,-0.14891387552326812,0.14966102601528075,-0.02777220292960524,0.06544251640200396,-0.06397779359235269,0
-0.42150209378322434,-0.17886474481569486,-0.15824399363391675,0.23740214762007567,0.03405096824144809,0.042476010463293155,-0.014685492258937189,1
0.3489081178988953,0.2362363462889887,-0.13548398578710064,0.12277812927639609,-0.00047750547229300064,0.03127844240028559,-0.05072715780969964,0
-0.3562594076604164,-0.19830321801413442,-0.07171664478496377,0.2557117621674635,-0.028886152903649733,0.054640985075260586,-0.04592151652558429,1
0.352704364171192,0.23994934901174172,-0.14203947075132353,0.13898946867374307,-0.02461915080048462,0.05653233907817083,-0.06140797633537304,0
-0.3252624832381959,-0.2088272521163344,-0.032962766404086546,0.25140739305480364,-0.02953181270369332,0.03805664355215397,-0.04799302717156597,1
0.35875291750873695,0.23855519750280926,-0.13126824230591116,0.13759950977029525,-0.016303763534097904,0.045948458332395775,-0.05631823956978996,0
-0.30053265374503496,-0.2185001855040122,-0.008488445206810429,0.26422739681643587,-0.02407938441875372,0.054267399822524195,-0.07072872991309044,1
0.3493759077721542,0.2391350740265793,-0.14056559941219898,0.14169123643051898,-0.006723751261239883,0.06831519597544293,-0.06564534325531585,0
-0.31403029607050864,-0.21578699565585852,-0.03979338655151313,0.25460264140857214,-0.05815764625641815,0.07030232930789788,-0.06922692508833539,1
0.3549130384546794,0.240104749893669,-0.13887115836601097,0.13976387492017076,-0.03250669927135137,0.08169629116589568,-0.07692599857997492,0
0.12052015058467201,-0.013215373870823369,-0.3044544118462186,0.07583459983793552,-0.019503999659365865,0.14327952831614973,-0.01666855117040361,0
-0.11605520743216761,0.4519777401803726,0.10112278232880985,0.08019000119214592,-0.1266929903605736,0.061497158374738875,-0.08704555336574042,1
0.11251190977203479,-0.011435307643380882,-0.3193998924890831,0.08223635281726355,-0.00958526896970908,0.16645649468675738,-0.01222821192656312,0
-0.18016628940907334,0.47098195355925887,0.06277266106035137,0.06839708574724249,-0.14244895844349834,0.06790600767633066,-0.05691212026717004,1
0.11221547867629629,-0.01189140256684893,-0.31751876758182257,0.0778248637136503,-0.000655076859675778,0.15888677730484688,-0.0013620181403695426,0
-0.1945012199739895,0.47358483233957904,0.09926833837107735,0.06770520359969279,-0.14629727279679033,0.051781399196302924,-0.0513110783624904,1
0.10484875145192817,-0.013142346993485965,-0.3208655209753446,0.059174901409861105,0.03047645612005111,0.12131981826921091,0.007920609836798896,0
-0.23985203569596825,0.4852961700512603,0.08033939520810293,0.04450866849813313,-0.11054867758010785,0.013223274999236985,-0.045179012056125116,1
0.09095035926154701,-0.012232202890482569,-0.33072588559887706,0.03916404618010382,0.05762470813217409,0.1105692841033984,0.023979943470255807,0
-0.27519262088228597,0.4895750856876355,0.07442247110904475,0.013954528417613445,-0.10274321884475456,-0.008164559470632141,-0.026584333898219664,1
0.0908886166599558,-0.010245663954199078,-0.3263900412243698,0.03463484991350456,0.05707226608176911,0.09464311479467023,0.03403134165900801,0
-0.28708500392711184,0.48964649322150017,0.08225089523293337,0.01742070633471218,-0.0886748125341316,-0.01718296681526128,-0.025261637497728223,1
0.11564207555087938,-0.016067103126947747,-0.29287584143727574,0.030796126702664305,0.05286352149536624,0.07735593494539002,0.02472409309968364,0
-0.3039165624023378,0.491442698176415,0.0714905021378597,0.017548973951826686,-0.05831014158666323,-0.01920362727794631,-0.030704955721978656,1
0.10926011712964157,-0.013606149591368652,-0.30251025121598146,0.028452997894095184,0.04462189497647751,0.09461585239853557,0.017735082606004156,0
-0.30532550735409353,0.49005833837416657,0.06850778594137319,0.011480274276958774,-0.07602758266239108,-0.00639777334334322,-0.03329802978151121,1
0.1268057960106213,-0.016463629672113955,-0.2821795116284823,0.03981130933094926,0.043367245037141074,0.0912402116837292,0.0162994322369201,0
-0.3054464244969462,0.49630029650528185,0.06088331276416029,0.013463194045632077,-0.07933456330395369,-0.009364676964501903,-0.02118366491740732,1
0.12054977286757022,-0.01756527421180902,-0.28675673857547423,0.02558903203544778,0.0635582208453803,0.06625539386499618,0.022768197498149362,0
-0.2581618160065335,0.48714338738284507,0.12434784713982518,0.01278573384086293,-0.0703137138906138,-0.0451468341201968,-0.04137744664494535,1
0.1315076505596531,-0.01616263606955296,-0.2819282809773951,0.046425233077095694,0.030459272041897065,0.10347569956805663,0.004588807353156124,0
-0.25719844118039464,0.490503942933237,0.09717005562486834,0.023777807797952643,-0.10588073656077254,-0.007039804142907961,-0.0360017431198031,1
0.11898728117555976,-0.014343032138054778,-0.2964985619748413,0.05091734556131897,0.027132793032261918,0.10977768643495786,0.004940453570642091,0
-0.24151600233917805,0.4835453186683773,0.10518194472763677,0.03629459421492928,-0.10742895589131503,0.0008416602471497638,-0.04655145419588413,1
0.11450835518249844,-0.01325943870125374,-0.2925295278361511,0.03535367531115699,-0.007581801101710724,0.10208212496378706,-0.003927545799526404,0
-0.33699079853155894,0.45515785406730647,0.034888797276312174,0.019509033144976342,-0.11582635538692002,0.017088254521167683,-0.028018606502685752,1
0.11162601009397273,-0.015761000893472613,-0.29426640097539186,0.030428403539514155,0.013099158876085867,0.09555338301450429,-0.0014333047783379308,0
-0.4095939453421839,0.46951567882652384,-0.04130687495640247,-0.006756682922121888,-0.09936435654047408,0.015286848180864857,0.0017310722474485206,1
0.11371305564937602,-0.01737236479188373,-0.2897770964163594,0.026120288223533458,0.020907550761335904,0.08195143520074023,0.00018315955126524028,0
-0.4039618824129137,0.4576399959451762,-0.010885114343286042,-0.011844327733474436,-0.10993786018317914,-0.006704937326061771,0.002929796328025071,1
0.10334170273216811,-0.018303675038663703,-0.3022977945376684,0.019110998654568917,0.0363843094103317,0.0904220785987486,0.008620048241914197,0
-0.4803064343784931,0.47638607523972687,-0.1125534014666787,-0.033949421750881385,-0.0801895638697099,0.018526244284315416,0.03005394655569244,1
0.10557888376952605,-0.020668938646983468,-0.2964489463861211,0.0158924873787967,0.05547483568231768,0.07740932374514593,0.02157158381441194,0
-0.39706174280868434,0.435099541752107,0.033160251549352815,-0.014768709185898137,-0.1033292932193932,-0.02183427616524535,0.011561750160274109,1
0.11679367129101714,-0.02291923976538243,-0.28608052999743416,0.018421010728800733,0.052645888730453914,0.08134158806654938,0.010631728731779866,0
-0.2831004586654281,0.3918583022548081,0.21081396624544663,0.02468222963751343,-0.12908096296958926,-0.043932332527931044,-0.04292915941232402,1
0.12177619088738391,-0.020629921838726716,-0.2862478893285447,0.03277239356422962,0.03388109121133903,0.09597793834213943,0.001311389463670332,0
-0.3789739966847184,0.4299329511731397,0.04830407871986697,0.014208573712544782,-0.10885039108762887,-0.0025322814263307528,-0.007969268838060258,1
0.09913682547250167,-0.018330729225433478,-0.31416134098899157,0.0243673932911406,0.04841864744178209,0.10337795523421657,0.0026327043844183674,0
-0.352533447440298,0.42999690951182806,0.07041709809208493,0.026098918789362976,-0.08094833847370159,0.007399969974818859,-0.04084048265656696,1
0.10925030351184793,-0.022718020517944994,-0.3018476448274623,0.024121697091030875,0.06162720045117647,0.09229174872059386,-0.0023204907632006526,0
-0.37197650629196616,0.44940629459977494,0.02900887631594896,0.01580404665819422,-0.05443698569207097,0.0011835528346375108,-0.03478048821503085,1
0.11826969774395457,-0.017550795610946017,-0.3038509348439912,0.054481487948290094,0.02683400437408792,0.12606628015662405,-0.01074246270144124,0
-0.334010730124373,0.4505777057656185,0.05857831871440981,0.057132452402561394,-0.08872587698260194,0.03129182580155085,-0.04463067853337494,1
0.11752012955084877,-0.01741984576282772,-0.29650114516779325,0.0432437248119615,0.018477868240695743,0.12063822588335767,-0.0036359508807347622,0
-0.2926794332339251,0.44681486930575237,0.11787072607821428,0.04563878996561709,-0.11913892732362981,0.009619116585894582,-0.04259700877663487,1
0.10278763053736975,-0.019792617508481495,-0.3066924974745747,0.02336557651950116,0.049019563353914816,0.09404839138625673,0.005516551820210226,0
-0.37265417846193727,0.4811744448628568,0.0007511542898617408,-0.003003376127732325,-0.0765229183782124,-0.006794282391100077,-0.009851466990085156,1
0.12113674408597737,-0.02221612914112365,-0.28891032454046206,0.034878774287447734,0.04382651170935548,0.09785721337815718,-0.0007724550829196629,0
-0.4390364431785977,0.44804155993695793,-0.07058238103049506,0.07303443002456309,0.06083116095953006,0.07019445111658974,-0.0497499615849024,1
0.10775870662368535,-0.019176851485315186,-0.2985107481631516,0.02064389103124028,0.03857856851680817,0.08280945578954015,0.006699785735110318,0
-0.4242980129689734,0.4353794778078194,-0.039456223624341646,0.04412829889498157,0.012536842742226679,0.03900745452266344,-0.037074139199914105,1
0.09521611682381725,-0.017233443934029202,-0.31198939420710886,0.016748746506494994,0.05193901146050101,0.07604253373301209,0.020443024889615673,0
-0.40943968867965813,0.43078783754232775,-0.012100059967328703,0.046106846339818146,0.013961400071947343,0.025519230744758307,-0.03856242614948256,1
0.11458119032331442,-0.021831812075131858,-0.2952491768794318,0.030670906428926663,0.05438732986487697,0.08838375477654789,0.009656240478953235,0
-0.39885935005180584,0.4351064817817605,-0.004231860591655979,0.07225247054875777,0.04024657482184017,0.0442422811429176,-0.055152762069735614,1
0.1085593772063307,-0.019320165167530635,-0.3019406840089023,0.028501406522461647,0.04572176528566516,0.08479475292486029,0.013044292815992021,0
-0.42946530591419213,0.4526930332882289,-0.04836194603949789,0.036913027169816155,-0.0026577975641019535,0.029918301159008242,-0.018749525360302045,1
0.12914333321293844,-0.021347795900277373,-0.28377829187328774,0.0447560144389821,0.03123732958609292,0.0946088093329809,-0.006059115948824705,0
-0.4291064512513606,0.4715827617155373,-0.06302837989949525,0.07664281204566432,0.04629276425424604,0.061230313374422175,-0.05182123435519519,1
0.1280087683200603,-0.02259999359009665,-0.27927195986617553,0.038635141351807505,0.04135746674107475,0.08434692556770877,0.005305084398205825,0
-0.4423506510363241,0.49570727470487186,-0.08822931820744079,0.05439237349575728,0.05258813820464771,0.04697445321242221,-0.030726022881231305,1
0.11556309978554866,-0.017389630408076392,-0.3023543695687592,0.05446128656285275,0.035064166381022645,0.10034277304578545,0.0015743043831320895,0
-0.36725787487756983,0.4795869198657591,0.003887491441064748,0.09673087463973261,0.028770419017157496,0.04660595995347197,-0.06792732622416288,1
0.12815475493936562,-0.021625477055909288,-0.28440114587939846,0.04625378665825476,0.036824328349449605,0.08192202732573273,-0.005964687933108495,0
-0.35272932622448555,0.4757170677562619,0.02726141525457311,0.09111370534318741,0.03488208872518855,0.02840700826418382,-0.07968973407099082,1
0.1164324618911756,-0.018671170115042466,-0.304954959981864,0.05548495774373708,0.03220041136867204,0.1145580767616676,-0.0051743925201705124,0
-0.361612710032473,0.47591020253948657,0.006682157013445221,0.0863905481923198,0.000537023535253241,0.05037080002444604,-0.06216907821072098,1
0.12433800362564641,-0.022721810566718677,-0.2885451989885984,0.04418470655336072,0.043147410135018605,0.07842726609211513,0.003040339414430597,0
-0.36347412711034066,0.476660381746014,0.012399342855709879,0.09761105185550292,0.05911202124608923,0.036447680042387576,-0.0793523532626278,1
0.11615150634532469,-0.020042813208386873,-0.29745277998578956,0.044173533175221914,0.04492067907409165,0.0818527616258731,0.007937481938146676,0
-0.3610283482849626,0.47302393260469394,0.02035356261553272,0.09417706745147619,0.04499017965628869,0.0336966386905226,-0.07404335507632824,1
0.35827573236887245,-0.18492642410570062,-0.0447768769269453,0.13503967641047493,-0.22182447928979968,0.03301311173458853,-0.10118758144533027,1
