0,1,2,3,4,5,6,7,8,class_numeric
-0.2393127516508037,-0.33138914146419474,-0.14635821283191225,-0.15982178156571064,-0.017514711153976098,0.020242802685657996,-0.09061558304007664,-0.0006519403596939894,0.014798318881053998,1
-0.24333096063272908,-0.3419064564966954,-0.0987427700386551,-0.13633465470484424,-0.007274145842561713,0.04218052534125739,-0.07236950365830826,-0.011844654245520638,0.009575416990661383,1
-0.21723681375890763,-0.32809701282592557,-0.09263652990474087,-0.16362144960803002,0.005742909721052574,0.04336440384089174,-0.06963665815763533,-0.0034659986725246914,0.023289633887807203,1
-0.1776903354534653,-0.2736602941264721,-0.13081689054105117,-0.1463648329685962,0.017153488551864684,0.07213520015587194,-0.08065921866475444,0.0064722775065545295,0.04751841546769899,1
-0.18554968064065952,-0.2895612780533353,-0.07732828913953653,-0.14462351759802122,0.014604152881698,0.08124729083837215,-0.08226240784830129,-0.002698146155968944,0.04010391293045834,1
-0.16567661424551877,-0.1392416066364437,-0.2362407168384689,0.008217123489117456,0.0028903734116273,0.17400455429232856,-0.04326035731392213,-0.028469165443796938,0.031125887851972404,2
-0.21628127625653237,-0.1905360808867134,-0.18096348975431992,0.005996042731506681,0.01741085461662793,0.15803779261936404,-0.03288038906862906,-0.048036248857974154,0.021242531396401962,2
-0.2375457139476723,-0.2407121775257922,-0.13383984958736028,-0.05494886974651367,-0.015328811893017175,0.11980411667466682,-0.015622516417435011,-0.04882561017394667,0.0038144693499549296,2
-0.2168061528326166,-0.18640626868949933,-0.21504250297054656,-0.03332409874258653,0.006383148061764258,0.14847899083476596,-0.023758874325514445,-0.04354752675774664,0.007652304898587726,2
-0.22125615266677284,-0.20581550186477005,-0.21409951783761633,-0.09035098868757656,-0.028474955466322994,0.10454439434566552,-0.029229396660581334,-0.035854663968610596,-0.003330474653576207,2
-0.25007453778586347,-0.24273692007318906,-0.18354010034992344,-0.09092078746015939,-0.012137900075429432,0.09779199628347149,-0.031818394115866296,-0.04515079349086536,-0.00595436513159527,2
-0.259321867194278,-0.26633882957069027,-0.1555042664869765,-0.10393012200997277,-0.012854816770239866,0.08769641977789866,-0.028180695527631194,-0.0465085919216414,-0.010455581582765059,2
-0.26450123426481226,-0.2879729333996256,-0.12881676886888557,-0.129216980320019,0.004531082190211954,0.06880471856849056,-0.020638931908896492,-0.043005959540988827,-0.008668207471836133,2
-0.20908804214834845,-0.21324718843337043,-0.1945241725075363,-0.09287465026698975,-0.009646661258444841,0.11131020159902993,-0.02529321820077095,-0.02844977958980535,0.013282989505665447,2
-0.15460582600777262,-0.1302009902504628,-0.29336921959613843,-0.05512651517524949,-0.0031856238911015288,0.1440589772759761,-0.04684331609723047,-0.015272830082854079,0.021069534746964904,2
-0.15839410712186597,-0.12503579342429857,-0.268818085096211,-0.003421449638030677,-0.002035361459681808,0.16841980116548566,-0.04410293417181965,-0.02751087515781511,0.01971787764286687,2
-0.1186610931349551,-0.024346462208897666,-0.38285455678282443,0.12993542674958317,-0.004144712271176495,0.24689051977043303,-0.05629203762207184,-0.041097240525249656,-0.013974374451601292,2
-0.4777306667204932,0.07865123257902504,0.37048209210840055,-0.2642554465250227,-0.16113699040786858,0.11356843996946006,0.07624185747777483,-0.07340143812300663,-0.0431329798581783,0
-0.4431608215565414,0.23229391161626756,0.12562535912895473,-0.2515230587687931,-0.19125902713588985,0.1697632521511592,0.04521785468358616,-0.0674380450936273,0.00935324405107796,0
-0.5127202407391761,0.14714311357014584,0.1397581897533079,-0.27138920792295496,-0.16823247521671025,0.13637432023866966,0.04932179672603524,-0.08835186734151747,-0.007573123412402172,0
-0.5716689352808075,0.0481880767619579,0.18127096820368235,-0.264372447322687,-0.22063566197937481,0.10179023739397322,0.05090747027909407,-0.05065708193464577,-0.03658834076077501,0
-0.5818786741450769,0.07834068615813161,0.07643227547538094,-0.2614808749454028,-0.1798784658435054,0.11249176766938665,0.040089369218920125,-0.07033807700420613,-0.01807089406637716,0
-0.5866346654648374,0.07768798089162224,0.021247416304938472,-0.25459801447405966,-0.1957873732413069,0.11241504145534487,0.04411343221908654,-0.0717216251872358,-0.014570714500269595,0
-0.602224134984922,0.07568750496075609,-0.014350666186578239,-0.25126588231479097,-0.10097891569516045,0.11560691961283551,0.05180766570801935,-0.0786353798824282,-0.01480453579764978,0
-0.6320460716287825,0.043200059752676,0.011119004708005352,-0.24623641426392745,-0.05873540353628762,0.11826933794482529,0.049956716051660244,-0.06912452713372083,-0.028973863588360356,0
-0.6235760422042393,0.044976037636179654,-0.010622074837779714,-0.2478723701622921,-0.08678448543705944,0.10454128810006973,0.03657825078097826,-0.07029669687906925,-0.024674474961953585,0
-0.6326582569263078,0.037313273016634195,0.0010771710192651962,-0.24928499381692426,-0.09608828894126946,0.1015077008803911,0.03272257470240254,-0.06074781532037616,-0.02313141434717989,0
-0.5916956997962982,0.08282794803032588,-0.04824037620421755,-0.253795840902498,-0.18769944412641631,0.08288609210277748,0.02181771989364333,-0.06606077043389547,-0.006856640617688886,0
-0.5879622225315929,0.0975236846485417,-0.038032993739757305,-0.2525102289508701,-0.2223409043105879,0.08999547346075766,0.02514900617619806,-0.06626136699460981,-0.007381000668945439,0
-0.6251572759736609,0.06381145948274261,-0.00973980365094412,-0.18728661849772582,-0.06895249992368989,0.11531990581759909,-0.05077762373748473,-0.06439643562712534,0.034593419067807406,1
-0.7178203544282609,-0.1576664213835893,0.1896861628649828,-0.20278135975050018,-0.12156237323613853,0.04422006366695264,-0.07976334246591246,0.1668752612420603,-0.017324072600647243,1
-0.664978233298154,-0.023797968659550767,0.011481609063666885,-0.2021192805596493,-0.06902140901642455,0.052208472356293036,-0.1022182767798772,-0.013750179827961326,0.029452217444954642,1
-0.6348824617673388,0.05442486538484862,-0.09086760510558116,-0.17943441660716555,-0.053767854690278415,0.07703857210654623,-0.1279261377857733,-0.058139480242205915,0.059084749357640555,1
-0.6314893738038008,0.038722725309445705,-0.080326685231866,-0.20727204735092816,-0.07576571594518537,0.06549244590631435,-0.1335243584015157,-0.053184385353989325,0.05608904379822414,1
-0.6510767474462422,-0.022417634439034266,-0.011923941796470397,-0.21528005570545525,-0.09101415833490963,0.03770980544758587,-0.12095428749151832,-0.021581807382732025,0.03770720953296661,1
-0.6988152508692009,-0.12307187120949063,0.10781688241067434,-0.2270276315824635,-0.06041045898014776,0.028282801424056283,-0.11541183165834594,0.08511245653871823,-0.00023935529801066976,1
-0.6808665391194938,-0.10332197863488987,0.08875744519466426,-0.2235531151515461,-0.11076733233501924,0.027556483931277184,-0.11259114812729859,0.05797972446700313,0.0032735693541776846,1
-0.6765768183568714,-0.07725977946675312,0.07139606528190964,-0.25056443116881877,-0.05111528674962469,0.032535355444240015,-0.13357954966412874,0.03285745898323527,0.02075621283217772,1
-0.6518420409051731,-0.03043515953630066,0.029676710957109432,-0.24211785151657023,-0.09246577376619257,0.02990505310092451,-0.14018230070930596,-0.0027348594706536793,0.04605042056408249,1
-0.6455969666868636,-0.0033952808386615934,0.013768774912349405,-0.2580868952367832,-0.05364327171855764,0.0362301857396575,-0.1476425906786825,-0.01897217950024925,0.05929192678494923,1
-0.6096703460917773,0.06361925616785961,-0.038316055078837515,-0.22976914006346552,-0.0930804616418145,0.053762633269928375,-0.15104450546248133,-0.04348333717921855,0.0825976519963259,1
-0.5873168046983449,0.07546648867902732,-0.0333073116861358,-0.16470179854494135,-0.12365231340354907,0.09044245034943543,-0.1594555810074488,-0.05834892120516486,0.08594072259684797,2
-0.6096468213117477,0.00960086496548478,0.03895522328565466,-0.18686735181149117,-0.09317345362198791,0.06536266489718827,-0.17085353340521098,-0.036886744538652476,0.07759816999115582,2
-0.6490869109415833,-0.03175826964837967,0.1109591324368828,-0.09582847331083413,-0.09031952258140938,0.11731485815544739,-0.11573218087419276,-0.010194205571896913,0.0253774764592109,2
0.10597810479348262,0.6024194042913745,0.47131252907036536,0.11120211936196454,-0.06453726557268918,0.5090248674437221,0.07048903612653606,-0.017884745369282716,0.09341847837083017,2
0.09369097216696305,0.6021249804472897,0.4745267482597568,0.10458225913036849,-0.00421070256065009,0.5227739356307952,0.055041768410420217,-0.02784573040185732,0.09061681809009457,2
0.10687599741890368,0.6142144664023871,0.4559046292219034,0.1220181744678782,-0.04428923521688799,0.5131821387770586,0.048267422713931925,-0.02670763577894012,0.0879126367835035,2
-0.7001616462223316,-0.05213193159512729,0.20370238046932304,0.03894788246913525,-0.07942618577000857,0.22475789890599965,-0.02647896767982604,0.05459204177978643,-0.04830640194983312,2
-0.6705008920790646,-0.03091907064904035,0.19533171866642118,-0.014109333801875975,-0.07327308425646445,0.2047906611183124,-0.013640461919527993,0.020244869499020567,-0.03143023229959054,2
-0.7186673394061732,-0.1287482105050006,0.27617259184910914,0.004833237251616222,-0.06139478295836071,0.21228430994824252,-0.01372346795044846,0.1599799048177652,-0.0485503479232997,2
-0.812091938533791,-0.26901393862360395,0.43369347753377774,0.07010070924732548,-0.0819298555954506,0.2857652135578397,0.03959154800682555,0.46221814450058557,0.03621116609324529,2
-0.8387197498145454,-0.2115198831917256,0.39271247887276123,0.13462353000019814,0.028112990309851104,0.33656746463174536,0.02088144221186762,0.4096193459232169,-0.01535506567795858,2
-0.7778187383925079,-0.2949835670607242,0.4399256806015965,-0.07176033399035166,-0.08722088013092508,0.20898773439959095,0.02498593151177893,0.4391291130076736,0.047349973830668676,2
0.013502072756289047,-0.22610382729103493,-0.025903154731028635,-0.2482591269889874,0.03343751308402537,0.11857423921398884,0.13955345340620706,0.013072977053507163,0.02042857448399473,0
-0.1416400064612563,-0.44068859659084425,0.08823675812294468,-0.28261414793831996,0.04273523373513208,0.03452489008898959,0.15250798728881956,-0.027708403157505116,-0.04969958124364439,0
0.21080568617981385,0.34884658423464904,0.628819640076847,-0.34852083917215354,0.07482821111884956,0.1686845190670685,0.07238484281281322,0.08911880013583284,0.17238659225175887,0
-0.29003766243974455,-0.5621946995984949,0.05479651699833205,-0.2266604765603207,-0.014731046152613727,0.002468520290209789,0.14717150139677027,-0.054596424388060776,-0.06825388786296221,0
-0.29396449563740235,-0.5257600608384622,-0.04034312087828449,-0.2373194382426548,0.04482253162332962,0.015587113143446909,0.13116006784004183,-0.06101801310357424,-0.09517649496357815,0
-0.2951126034628408,-0.5096674733370113,-0.09605284443262489,-0.2530008695830317,0.018596300916117327,-0.0037139038950284634,0.10483925198402048,-0.053775590276861754,-0.10976272266382302,0
-0.29945973060220615,-0.49242816263222255,-0.11481029815168368,-0.25232301263046014,0.039568840776376575,0.002772699275925005,0.10289411782954394,-0.055956574445950806,-0.10869794817933624,0
-0.2993272947059942,-0.485055189543399,-0.09278586707807886,-0.23757931909231902,0.023070274289662115,0.0029336016673428876,0.11482161122078201,-0.05271437333238027,-0.10366571835566815,0
-0.29303037461375675,-0.4924272257963146,-0.04182656979824105,-0.24517025547753069,-0.005056163099274574,0.0018139149247242276,0.12664358886494184,-0.046338957898918766,-0.09365692164963839,0
-0.2983296447427502,-0.5107993706601422,0.02004180019409545,-0.25933616739090576,0.006056954645926969,-0.00414062250193727,0.12383032969623776,-0.046859121424526286,-0.07457377687760514,0
-0.2966073331262135,-0.5212516472360634,0.06646638542260229,-0.2708195567105017,0.02024953986323833,-0.0030990171145166,0.1355020747085406,-0.04864379327610864,-0.060681707250474184,0
-0.2649145337489104,-0.46931623151890167,0.016943787487473584,-0.26808339505900014,0.023689035289487792,0.015799155913757065,0.12840639312707408,-0.048943782742828464,-0.07383902347399698,0
-0.29768466527754833,-0.4565210890601793,-0.0928453128143298,-0.19619550005441733,-0.009677284020673109,-0.0008259829158133812,0.056608986984836844,-0.04529040405558149,-0.07640705222654065,1
-0.30718902472878873,-0.46815337090544934,-0.13670007189578634,-0.20507103018749837,-0.0028404875236281335,-0.04911030643903416,-0.021368541048141804,-0.020448846887376707,-0.048792631623923145,1
-0.36956151784759195,-0.532438597106469,-0.0634537697941052,-0.15373359225748956,-0.0032943291476325337,-0.0642417697994743,-0.05003386079722665,-0.021599113073257497,-0.02433510448430851,1
-0.29836135495083804,-0.38513647481654134,-0.27911793284592534,-0.09229685608133008,-0.015553801808063096,-0.007335980642122288,-0.07649353298946808,-0.024295184512685346,-0.0418158133101681,1
-0.28383745515155595,-0.3703952074305261,-0.307146180849511,-0.116481936831491,-0.028594003360979274,-0.02735580556883973,-0.08976543031505854,-0.008092438076253084,-0.03331624807167261,1
-0.30997618346894495,-0.40591212468229115,-0.25422929849772735,-0.11441956188810917,-0.038457748339323125,-0.03720591814355107,-0.0817471172058043,-0.017124585251318145,-0.04435954757070402,1
-0.36346617272556425,-0.5036787136446815,-0.12313327602876369,-0.1706595427592139,-0.012444964225324163,-0.08434040635042525,-0.07029773573550946,-0.015135657846379488,-0.03670860949949714,1
-0.34347988363484044,-0.47561123937175165,-0.14218313806077082,-0.16727666528462357,-0.017915703872196348,-0.07456373231618887,-0.08490875148313948,-0.012414922666962359,-0.03493120793794416,1
-0.3313950963964482,-0.46896276267233333,-0.13820080661025397,-0.1589399260047074,-0.010062067989463862,-0.06070992053339665,-0.06758945543747465,-0.016410831082897932,-0.03629831471434179,1
-0.27946381004153686,-0.40824991234836533,-0.18908717873164577,-0.15154709197773472,-0.006892288031147413,-0.03478285240643784,-0.06972621324092096,-0.005812874763711216,-0.019188068401287155,1
-0.22593551751684016,-0.3489390476372093,-0.23929794397666398,-0.16909213680735155,-0.005354068055119867,-0.013254729785130773,-0.08323895483145649,0.016309541029625257,0.011207661974926515,1
-0.16803234950293205,-0.27866524497732553,-0.30639075785872855,-0.17255832870711965,0.006969527948008092,0.011625058080661953,-0.088738698483944,0.03236766173226244,0.035568416902577824,1
-0.18758225876721188,-0.283161473396485,-0.2730617372433219,-0.10459854640334393,0.01884943637402837,0.033955495419258665,-0.08393243725526542,0.0074018392128829495,0.03139331225980608,2
-0.23230566117908275,-0.2893803525343747,-0.23969661701537,-0.03177413938079215,0.002193835016853116,0.09537842136165309,-0.03099646942624607,-0.036254619367336934,-0.015626521211572396,2
-0.21458021176577943,-0.21461895238283676,-0.33960789334943065,0.06220145348004745,-0.02100467762938021,0.1389889572494203,-0.03984305236110902,-0.044833263361288345,-0.031701893783647635,2
-0.302305778734057,-0.32552672484262274,-0.19613283451839825,0.050730428687470415,-0.016191230650387706,0.09906781619515607,-0.040435563839765036,-0.06992704819868756,-0.048582956001702204,2
-0.24685862720098212,-0.22423452929084353,-0.35349299645903837,0.06120497398687344,-0.017806306130303606,0.11644052682214825,-0.0659331332896144,-0.041025300658461245,-0.02598188611703243,2
-0.27699295474790836,-0.260503221443904,-0.32117885279662617,0.04248903327622907,-0.04561500385405946,0.107151844424956,-0.0390037158588047,-0.05708908241142892,-0.05119689108432939,2
-0.27758324035322557,-0.26493063536943395,-0.33639580856263684,-0.0034634073363935362,-0.03465060323489335,0.08445939062072282,-0.03999847410589887,-0.048176752013291475,-0.045458442114519125,2
