0,1,2,3,4,class_numeric
-5.679993635746165,-3.369742539436274,-0.7828430056203396,-2.653143771322741,-0.19205163666760475,0
-7.680624359100129,-2.067069509761694,2.203965913389652,-2.8894014919376048,-0.7711436713504418,1
-8.1999324210964,-1.5581898384488533,3.269744842331003,-2.454993630721942,-0.5444605202718737,1
-7.664929693426947,-2.137222675747653,1.678671337385379,-2.1337569160098466,-0.8684787889170741,1
-7.359230606925016,-2.23239627353056,0.9840113184800628,-2.3984535048723368,-0.6673793620050795,1
-7.276795925966648,-2.218486105376486,0.8952156333326785,-2.338542309772024,-0.6406842608153621,1
-7.334845187875025,-2.073821793708386,1.2432844638525524,-2.365163636950462,-0.54351867828169,1
-7.649389224468786,-1.7913358661979966,1.9859141779122518,-2.896557495333748,-0.726257254321823,1
-7.589123429936024,-1.7746258152501446,2.002760641368102,-2.729185347035591,-0.6324108231887702,1
-7.640445368725028,-1.705521194652216,2.157454596303875,-2.8889378998111868,-0.5330077930111282,1
-7.632090217335646,-1.8200418294349532,2.006302338811489,-2.950044740983747,-0.4921264481561606,1
-7.425133621014342,-2.231859801382999,1.3060104253427356,-2.7047114975873985,-0.5568443988077652,1
-6.853850049605098,-2.723063653390311,0.030780142680852697,-2.895679488123839,-0.23466266919122755,1
-8.851660419891212,-1.5279753550728605,4.8654569474756775,1.0890878741974046,-2.5907012006198276,2
-8.495465132574683,-1.824878271674558,3.6408220602724564,0.9573179373981611,-2.6260280121460258,2
-8.789345256041084,-1.4415641573815454,4.872708386520391,1.037777453570345,-2.6620589006374638,2
-10.090578739567809,-0.6242077937111984,7.489438055449763,1.2941184434848534,-3.189412820522077,2
-10.187525995262318,-0.7767333378115647,7.40487066350734,1.7633867300232384,-3.538822052295831,2
6.751626887284472,-6.253443339148195,11.93296708943065,-8.764196979221348,-1.543155561387929,2
6.571896986449064,-5.9097209357686475,12.589816913674271,-9.280183017481763,-1.256598779338908,2
6.715223090206826,-6.2757066223599836,11.98259605228017,-8.621148053770453,-1.6211093553708604,2
-10.269877415991342,-1.300639632770839,6.701724685980702,2.326572532030756,-3.846608394602212,2
-8.671841399700066,-2.6974818939069767,3.0383233349770924,2.8058938711112544,-3.6594085252590314,2
-9.091784418584703,-2.3015863591838204,4.359825212545508,2.224502874299395,-3.746763259602257,2
-7.1320528343772605,-3.8103472532912805,0.038169743210880645,2.4448212994601923,-3.290360557600806,2
0.39064972219916555,1.6512780946433687,0.08329456569484131,-2.5940293421967824,-2.425778467808641,0
-0.8924705287858943,2.757929001219365,1.1706272199453005,-3.2885965775657833,-2.068474075562915,0
-1.8800544232635785,3.250387059420304,1.4735024610659757,-3.2487856107641457,-2.294265462947551,0
-2.695364826830043,3.9648266469371998,1.971382207235306,-3.8716598633374852,-1.720746164001848,0
-3.317777000723221,4.178706240956375,1.9981075617757824,-3.8999871824796033,-1.7665357799700256,0
-4.146834513276975,4.565403708601719,2.953417430872917,-4.0293481905349715,-1.8878292906122807,0
-4.307907185232439,4.322943931857614,2.5189765321360387,-3.484046029253275,-2.0266307587974404,0
-4.117435776722312,4.026302072589613,1.7602864071255833,-3.571725701011281,-1.9597479184831248,0
-3.813678582109144,3.689787578110148,1.2830825771409435,-3.5682122383219554,-1.9185606214546,0
-3.4189120507054636,3.407624326949279,0.9460890534455904,-3.6843324931831596,-1.8459595620152285,0
-2.8604022605889656,3.346031666613932,0.5825526972330721,-4.3140039341076415,-1.4148655683820692,0
-2.811869828199196,3.4777687588889368,1.0511804619235507,-4.415156393613153,-1.3145628940180114,0
-3.570575188793527,3.0840763829911104,-0.11402175478773366,-2.713902491123427,-1.9026964118512715,1
-3.893237309541856,3.2211140127922095,0.00963190892821928,-2.286363676254519,-1.75179894401846,1
-4.618922898687397,3.4232266810845746,1.0579554666785878,-1.954954658684232,-2.2093758104305623,1
-3.9544446055345324,2.7547204866143904,-0.964122808272831,-1.7860434424528393,-2.0066387013436464,1
-3.8614471177262506,2.6077383669929324,-1.384093237370067,-1.7593715444970934,-1.7793693368561214,1
-3.9065859340605953,2.5152624584875425,-1.4469156651623494,-1.8283571338058684,-1.985546807452979,1
-3.782318695919124,2.593911855881592,-1.3901872529987018,-2.054092481279247,-1.6860142130726252,1
-3.6509283464248035,2.675069124877426,-1.2250558408201992,-2.1689899222062796,-1.57376083927468,1
-3.7160216506565193,2.726290407568274,-0.6470347186599947,-1.9074407432205174,-1.850892242973527,1
-3.442400121711683,2.7301063161396506,-0.6334379229320279,-2.249283316383798,-1.7917582481440384,1
-3.014029017126584,2.4254043533884526,-1.2025058856623525,-2.0619445076510137,-1.9225570614390306,1
-3.1097679669177927,2.5056934280196974,-0.5345170445680864,-2.0275017888457447,-1.9630209270289463,1
-2.8210132101373295,1.186395311829511,-2.6608897618715597,-0.30799610357579504,-2.7580754148906403,2
-3.406140563805804,1.4192465955526654,-1.8565751878174421,-0.28830108081347633,-2.893435228872265,2
-3.6501795370819594,1.7989865095818447,-1.231857334157692,-0.940842532580352,-2.515941910072165,2
-3.393197915215821,1.396704850165367,-2.2895163601001847,-0.8006651781344494,-2.7300614269167673,2
-3.4221094148444426,1.579938868575153,-2.261716017352635,-1.3896479983784285,-2.111106043229934,2
-3.756381822762989,1.776531624615209,-1.8118525868923308,-1.4061600752931034,-2.2678717394999315,2
-3.866894395509906,1.9488481075285644,-1.4397143264036136,-1.5389859518813003,-2.210327326604704,2
-3.936832938517495,2.1176606769599573,-1.1027923781884061,-1.8600960580681924,-2.146736365357715,2
-3.322908669614424,1.709991264373863,-2.0412838374494555,-1.4505790054606607,-2.298241490363437,2
-2.6682308183612586,1.183560832155718,-3.402632863325943,-1.1077069279131933,-2.3792745353286375,2
-2.7133980416757177,1.0920674601853468,-3.085178602760789,-0.46583543068841493,-2.6170057420026867,2
-2.1205772897242867,0.22726086871152618,-4.611246423209167,0.9090896231047922,-3.1629752472174513,2
-5.2773597114127515,-3.047807257129088,4.802772728313507,-4.035551981610223,-0.36790039303634825,0
-4.6874820961948656,-4.1821513633641,1.2782418664754247,-3.3919802335186016,-0.4318810903299547,0
-5.563463323918238,-3.579492632086829,1.6133987753254908,-3.60303792473708,-0.5241317802236117,0
-6.353153764467643,-2.9059744736349717,2.3539581392083653,-3.415746238690468,-0.3260293736867922,0
-6.409297188191819,-3.1213178060900013,0.9500726972179151,-3.2826822322902176,-0.5695906882529604,0
-6.471872962239306,-3.085820841239335,0.25060788163635145,-3.1595830270381136,-0.6257886905829408,0
-6.617543360685887,-3.0809798845682055,-0.15756098020917045,-3.2123244913715574,-0.9591421312506904,0
-6.973001241883093,-2.911846429872089,0.24338668560447718,-3.2008685037954563,-1.167713035208596,0
-6.8893309901183235,-2.887506712643613,-0.03624166760455696,-3.1715845227204587,-0.9465239251795142,0
-6.996530284544668,-2.8632231558223413,0.12429305311744585,-3.195894057635255,-0.924704224477438,0
-6.514066874107937,-3.111348261423252,-0.6068803599662963,-3.107619642852088,-0.345392910583612,0
-6.4533527652489076,-3.2474308025814906,-0.5174506578855536,-3.0538724409080777,-0.2456295163313528,0
-6.946491184881134,-3.101624506879305,-0.024959827958142375,-2.419947861755449,-1.1333369141122305,1
-8.419916485926883,-1.6582223451057303,3.1303525455321037,-2.6400873754319543,-0.6136821396064212,1
-7.529430681146991,-2.4970242236210867,0.43898740743269016,-2.619236353155665,-0.8193351318204035,1
-7.0655246743087465,-3.0007177191164955,-0.981529530700365,-2.30935684518942,-0.9325974179903841,1
-7.067187714890943,-2.859434269339984,-0.8425034775509956,-2.6242132676637793,-0.7524266800957763,1
-7.385192437245247,-2.4437596701977258,0.12797524006002597,-2.7352893565666903,-0.583093823339523,1
-8.096054632179248,-1.8299062197318168,1.9204507215986464,-2.9845549701288623,-0.6617595963302983,1
-7.870829617697759,-1.920784548886299,1.605009736054646,-2.870362958750057,-0.4844053039295506,1
-7.752339742234519,-2.1210177220577586,1.3217050875469012,-3.264391984625316,-0.6571086304795997,1
-7.40733568871481,-2.4139594236276034,0.670682866712995,-3.075134290365913,-0.47946148844591485,1
-7.277845125619054,-2.6155659392246937,0.41511401881167254,-3.308285457408981,-0.5638956926705478,1
-6.795742835356822,-3.0442930894402345,-0.3892084182746146,-2.8532676196509414,-0.47828958246473097,1
-6.640665481526997,-3.101491681294239,-0.354253139616581,-1.9832120052810196,-0.738976580653256,2
-6.980545297847287,-2.631714939034389,0.7058277979882316,-2.3522535572926975,-0.756008425280883,2
-7.488923906892109,-2.4276781039455555,1.7788266230949652,-1.149816369225861,-1.4882734706299339,2
7.072054914693227,-9.411232425772168,6.490109723964797,0.6224203994204802,-6.135010654690918,2
6.940069820388578,-9.42673458783781,6.567863934690562,0.589635604156558,-6.445120233977784,2
7.146532623256614,-9.515732149530049,6.239517296892509,0.8107654367336896,-6.20602454517759,2
-8.120218993349125,-2.4589271339979764,3.143370508473553,0.7547168941451523,-2.7031586936228593,2
-7.743095150431256,-2.537651271380498,2.8875638553393337,-0.1084226963337945,-2.4688185725629825,2
-8.508537721762394,-1.9001706145617936,4.301979068303745,0.2541266847083067,-2.633122411326812,2
-10.11896198488057,-1.0249668796769222,7.275446982862707,1.583643769169941,-3.354100135249213,2
-10.234744183337243,-1.613026216503035,6.549572226513114,2.4273984731697857,-4.2831065957139165,2
-9.721027552093467,-0.7202195055827789,7.331378250575215,-0.7128594760227425,-2.2848055964838063,2
-0.9050277143097842,2.893885616033618,-0.16091245357873862,-3.407754133319847,-1.9053243169058045,0
-2.6861141347910906,4.121704341464729,1.5454091790345192,-3.847747711824058,-1.8563874455051046,0
6.409486353410972,-5.982797409003314,9.024086493985974,-5.410180395562511,-3.161798535608308,0
-4.3238355492299165,4.5935262254292155,1.5279521518754855,-3.074571008346709,-2.1504049691446117,0
-4.3329943413870895,4.242980284057197,0.30799649036568977,-3.3486834306305866,-2.4620476581344155,0
-4.305220559157712,4.115399627802606,-0.3565385852312654,-3.50545694415436,-2.125447748842817,0
-4.345006113749551,3.919235253743478,-0.6090148518656443,-3.5434422177739298,-2.259180030825696,0
-4.336145814761254,3.8361548787743684,-0.3644844380487719,-3.3287476870439,-2.2178692565300393,0
-4.2749597486913835,3.9183319978388864,0.23185381153660872,-3.3595992937782233,-2.082085547214597,0
-4.3527078606415195,4.021101060193482,1.00228422103475,-3.502424750970645,-2.0306267034004977,0
-4.358171685587814,4.093146398358038,1.5709173060029544,-3.6632756242710998,-2.075978732413596,0
-3.974914868731803,3.7806162106530845,0.8455307802214278,-3.6253497581818963,-2.076596178029363,0
-4.328379656979945,3.59841304678004,-0.3787328106671528,-2.735481778294548,-1.9843583502933897,1
-4.417905983807085,3.6715043531752203,-0.8450923004201635,-2.8237530810346017,-1.5683867510497806,1
-5.159853685166721,3.9235159778868463,0.23652502068220765,-2.195999877230972,-1.8055272308566277,1
-4.281496151918228,2.951177887247185,-2.5639387795407194,-1.6175788176817356,-1.8769017046942094,1
-4.111621338895505,2.8994752875744805,-2.9304787904047944,-1.8687028421613343,-1.5511242096618874,1
-4.401543248874359,3.0856655649126106,-2.2480124966164707,-1.8006417342778476,-1.5509481542924184,1
-5.046567969675167,3.6953790486529985,-0.548978277716489,-2.4235707623036022,-1.4972917915144446,1
-4.80340814518214,3.5310529627184266,-0.8329268270827513,-2.3489710923517495,-1.3919917857489144,1
-4.675074142014008,3.532246507348323,-0.8099209056088047,-2.259385852064253,-1.5230460871806455,1
-4.095613462999403,3.2444345382087887,-1.5466476179132895,-2.16769413971068,-1.5334085301935323,1
-3.5153538225865573,2.981571718765185,-2.272593421233843,-2.3595864611633064,-1.4750440359926016,1
-2.8889296434064375,2.6287049688618356,-3.216460458194167,-2.4393964543055415,-1.5390277547970128,1
-3.129268946711094,2.578598725797225,-2.8123037715654577,-1.6457804875443391,-1.8108448878081724,2
-3.6249023374169353,2.3743578670520495,-2.335767057828568,-0.8366183836065562,-2.5789709113558983,2
-3.3686375992200475,1.7491487987359788,-3.5578473274855122,0.18096533614094962,-2.733160331747025,2
-4.371062712300849,2.3138754532306525,-1.6283546613583026,0.23668732531906705,-2.8340777160903476,2
-3.698188288562455,1.6690340021080141,-3.6694925317111147,0.16344621480321142,-2.624267929520774,2
-4.0350881825804334,1.8707385712598699,-3.2113615357493086,-0.008097951176931184,-2.6276316006699947,2
-4.037143219000039,1.9220819676152527,-3.4212547232459376,-0.5981648233285012,-2.452350386826247,2
-4.325590193238858,2.0666747789399444,-2.818105595637862,-0.3462397473952282,-2.4777534327397457,2
-4.120795530784532,1.9657033977315919,-3.128460744105618,-0.4599946541746502,-2.3558826582295835,2
-3.9524903324976135,1.9887829655487737,-3.1809931838408385,-0.856675927826241,-2.1749318828862387,2
-4.2256243905267015,2.088424093494916,-2.362174087819766,-0.2910541977629026,-2.747306950136864,2
-3.4434114569844803,1.5477039156039645,-3.7754176181979333,-0.1613304534988294,-2.6884242357371253,2
6.888398172639608,-6.39457344434102,10.912684405141755,-1.5976326484254135,-2.1068379456963062,0
7.096284765545461,-6.72991364041501,10.013199771662833,-1.2649240103838097,-1.9159573710932456,0
7.842439169977108,-7.643201881792371,7.8161136200695545,-1.2313174473770068,-2.1162488205442367,0
7.18587694876671,-7.682925133376951,8.42887124961727,-0.7994611178064794,-2.534712376103136,0
7.028281222058788,-7.928471781070713,7.336771968427421,-0.7115103398846546,-2.0583133614768934,0
6.670833551398395,-8.230071075959755,6.995278057144925,-0.638847242103274,-2.4181061369619163,0
6.096323861215516,-8.306127019097557,6.7008118750343595,-0.8702309616892812,-2.3917797337214877,0
5.434576679225081,-8.22620321234344,6.41242410337947,-1.0354660394723953,-2.3219029694522852,0
4.8286919276668385,-7.796423444058114,5.824200001657747,-1.2257755960255299,-1.8009099497176537,0
4.6110277708801215,-7.771678760167606,4.054921674751161,-1.2959038802093124,-1.5517989341062732,0
4.395044893105515,-7.668128037037357,1.7479403202092523,-1.2584231546951292,-1.1266733232510662,0
3.424282594294696,-6.753940334063038,1.6059723796933951,-1.0825831704782944,-0.35626765001975536,0
-2.9949401632669668,-1.7642865422638556,2.680789456084605,-1.2459673189754263,0.8468802812253349,1
-3.6406573514640703,-1.4432206879499971,2.981626753286691,-0.9091511757807857,0.6667764335690126,1
-3.3413817137847692,-1.902168547498748,1.254924343927637,0.08879741272154146,0.6803321293867062,1
-3.493741800440646,-2.118179352199888,0.4574787111206364,0.7179851853567663,0.360767694832435,1
-3.918826084117617,-1.668732181209044,1.2123837917240345,0.2315158823427742,0.6402207108537962,1
-3.631355441952537,-1.83235049914375,0.7444126817485165,0.23665122262181,0.7148007666931453,1
-3.2312471507891973,-2.171869833984726,0.1290335401821343,0.02274596283545688,0.5406523623747854,1
-2.7488400273485496,-2.4143168189784934,-0.09582373841562289,0.16625526066330082,0.7246335746874456,1
-2.616064631560608,-2.472355419585042,0.3891269917508145,0.010551632636766617,0.711903487616551,1
-2.4591135468314054,-2.7788956164135756,0.5062147554351555,0.27642163771045364,0.1898565888907844,1
-1.9660334627943412,-3.183271320944093,0.161410431995243,0.43679277204282024,0.32107713664632176,1
-1.784827999621498,-3.3519682850618935,0.09002733829592613,0.19050514761149656,0.25001134594583707,1
-2.728815897137853,-2.6952616772304836,1.9409912696043627,0.6185357741231976,0.18274994136675163,2
-2.4420731206478914,-2.820340775721281,0.8735222580330522,0.5108752747314789,0.3242300017729819,2
-3.4950486243722207,-2.0734298104104965,2.5716057192690758,0.6730926591124189,0.17868544039644124,2
-3.7283464699450004,-1.712612354807774,2.7536156587854124,0.49354363999595524,0.4858555791911431,2
-4.07624856950147,-1.6643238178986564,3.0102511997459067,1.500726888723265,-0.05378940339083897,2
-4.025668913992852,-1.922132784193538,2.4005027692243694,1.847647454588928,-0.5485628230537212,2
-4.221412559681508,-1.5664376014631842,3.3251189578838325,1.8315325773459326,-0.2842463539463246,2
-3.9275402565850928,-1.8621348062647454,2.9388340994000317,1.7220526078993712,-0.4418833287898065,2
-3.921126834068625,-1.9579534012914128,3.2879839337501355,2.024541660468853,-0.5536430560067357,2
-3.8290873486562886,-2.057519987563108,3.2603740191166435,1.7635407394755829,-0.6119577058780825,2
