0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.38099506952688583,-0.4021142029125706,0.22175490624865005,0.07436107711337875,-0.06311981989957348,0.3144054176647589,0.20375577950659762,-0.15836427183551977,-0.0451704050050314,-0.06496738613756962,0.14679452560585413,0.023708869531592784,0.05987190139631027,-0.0036490210383646293,-0.052841236377300295,-0.14309656756976932,0.15812617576401475,-0.025433807849726504,-0.06495572028391611,-0.10924094965931946,-0.06282074627420678,0.032993197297026364,-0.007625102882955839,-0.06949730581642494,0.027341534495974408,-0.02948482148345378,-0.08611538491757426,0.001442381578264633,0.043702307275529734,1
0.5023049479310673,-0.024437974523684645,0.2340623563813585,-0.13615971622987388,-0.004107828807644919,0.20879341785428124,-0.091239660439654,0.47068673348895973,-0.06028136565170197,0.15028120729873715,-0.009644937289668452,-0.05234149054248369,0.05065555629498956,0.04754574944072489,-0.013243163918185759,-0.1620080948911038,0.11757888414453434,0.03190232001835816,0.08296759768322823,0.07288790256599678,-0.06711565877322134,-0.039910559583596614,0.15766171843101878,-0.05141429912189762,0.036598362879626097,-0.11809340387535905,-0.043243104325405506,0.001604665296405554,-0.007408916534313934,0
-0.34133625107369947,-0.3807249346999829,0.2325456697518968,0.11455829665412111,-0.023759856002318724,0.3513510885796621,0.21832898104810797,-0.1654778232587763,-0.061848858952260055,-0.09370032267591395,0.1631630346081587,0.030592375259634548,0.020348133525839626,-0.03005841824434686,-0.046968049665374434,-0.18383846105922916,0.16504667694497524,-0.015557204712580057,-0.06506015059181115,-0.1098626107450373,-0.04399138733880641,0.04923398178208537,-0.0023126046894352825,-0.06567239701238568,0.028878956137370147,-0.02749346947170299,-0.07350041471561312,0.015208951776605752,0.028930584921697505,1
0.4668114479715705,-0.03573379936141439,0.23069448639471793,-0.07899665869178048,0.012951019848464189,0.22599764562916042,-0.12982059090924392,0.5025467310451458,-0.073435648032601,0.14007544607708686,0.0058615655500849064,-0.039272555825249585,0.06719353905153795,0.07158007590967559,0.0026937120381726972,-0.15799934371489593,0.1342997789313891,0.026399595555030624,0.09313576236394992,0.07556899222150167,-0.05977766952219447,-0.043432748766021906,0.15357242701703933,-0.035161111284088525,0.035923614275134436,-0.11788591465510556,-0.014453361494086988,0.023890721019668434,0.006914050090029925,0
-0.33652478842078637,-0.3776230717273732,0.23600487627529762,0.11697799003862691,-0.02841889735535729,0.3633330956457427,0.23446199350848423,-0.1744850048803931,-0.07418554483578163,-0.06865811355437158,0.16999685227831138,0.008468158190131601,0.028260959917892313,-0.01852911152885101,-0.021436019132654208,-0.16244634161814323,0.17742122649934036,-0.024610612850177037,-0.053275238858115685,-0.1350825079114762,-0.022421939733162536,0.02532346567475748,0.006030771267361092,-0.05386613988446188,0.025993214627602373,-0.043149328041875,-0.08384305808736453,-0.0031457440525734233,0.041194660363222585,1
0.46273734696447627,-0.03735963972121517,0.24607616012780462,-0.0808244979587252,0.01667509411361957,0.2238475597304336,-0.11877000391330406,0.5130277273602435,-0.08556804687744508,0.17336516439650396,-0.01120903521787776,-0.05116210951570645,0.05356999517101961,0.07569491364211334,-0.0063023030843907145,-0.16146433777147814,0.13333902265268577,0.028588616068174692,0.07073528344371917,0.06199873526919881,-0.04672074602099612,-0.0475099211377308,0.15034725755994716,-0.0455868093690944,0.030111772834728982,-0.10217288085649286,-0.034688885505264055,0.015339136607422756,-0.013976703105829049,0
-0.3470849123230468,-0.38081600317939296,0.2318412029049037,0.10096953223545414,-0.04395398108968507,0.35809287639954485,0.24034761889436249,-0.1782196986469779,-0.08030003739543601,-0.03461151147358321,0.1671335190201273,-0.016445183923239997,0.04476376089224188,0.0007578479686935108,0.0004921973492918661,-0.1249015921255081,0.1809475961535006,-0.035093098135474114,-0.041869192494309544,-0.15400467884606575,-0.009101404985677672,-0.0036660999140152787,0.011078319052300804,-0.04281467595224051,0.02236844252179857,-0.056426196910566856,-0.09075968488118198,-0.024072807346224388,0.053423508819672394,1
0.4682312924707737,-0.032441041032707056,0.26595972137344137,-0.10571335373944815,0.02366792619789417,0.2097814514410599,-0.09356920421606442,0.5038385799627653,-0.08979900678109043,0.20809704790723596,-0.032972789663208144,-0.06255178373474676,0.0361494205970987,0.061594097279184856,-0.027175442770943876,-0.16363319243372326,0.12211945779360693,0.036395509359611916,0.04610108818576859,0.04793335720365064,-0.03874976406095279,-0.050858100078116364,0.15500316822148696,-0.06580854660184789,0.026701261881034614,-0.08666496468002087,-0.05769343832509296,-0.00497670704714601,-0.04121930751402123,0
0.4753003070473373,-0.028150630314283918,0.25906783182287146,-0.10819430894290998,0.016654355075194277,0.22114703698422702,-0.1021748622687045,0.50891770207467,-0.08825858733157949,0.18987777174734422,-0.02361957647705357,-0.05833347848297107,0.04565855170938553,0.06679329126383603,-0.025320068118592293,-0.15863685865217153,0.12242808713025453,0.03337819337361843,0.061134349090850464,0.05294731019728526,-0.044770809120756,-0.04748496210520234,0.14983610311862255,-0.055161422504250636,0.02848037733145677,-0.09111919988635933,-0.04322531807722557,0.0016932364789546803,-0.030405532114548148,0
-0.34957219462268896,-0.3766377559031215,0.22777721409424284,0.10619156136901149,-0.051049936842864546,0.3625066279442914,0.23077980840216983,-0.1715679304015146,-0.0746366880948482,-0.05428617965658521,0.16345472748124956,-0.006500352373739249,0.03821643693266316,-0.005220379314593357,-0.013722634916614884,-0.14065257853780322,0.17195624556328615,-0.034915024176368076,-0.05171112223554178,-0.15146479445505162,-0.01741076880967987,0.011109719908369313,0.0019825448361558873,-0.04770089664386484,0.021038652323211334,-0.048798981554703656,-0.0895093695422048,-0.011948124112905167,0.04681976925013589,1
0.4766751559832216,-0.028877602561706777,0.2606593325210267,-0.12871333983184674,0.027544185603128497,0.19856857645793913,-0.06176727578899216,0.4826443650311727,-0.08206272349236668,0.22399420060896555,-0.04351256048206095,-0.06146872777393341,0.023511192999307654,0.04155669411964923,-0.04204433529143124,-0.1594493073986856,0.10726858939934755,0.042785500220350534,0.03085363909850989,0.03753791165364511,-0.041283444138441955,-0.05051804172945775,0.15857549149876732,-0.07434658993033635,0.023048127203587516,-0.08716210582553373,-0.07565841745951062,-0.020775124973909945,-0.05152363232169465,0
-0.3576315670083894,-0.37797975158432273,0.21961798158817472,0.08035957735154595,-0.05570684378928135,0.3387746079990558,0.22889575899038983,-0.1723354609287111,-0.0751976623079753,-0.011844890477411007,0.15589215237825516,-0.02932338039192521,0.057060006800835596,0.01318703560599263,0.009811981198782167,-0.09897223003614536,0.17825733034832716,-0.047854925516153404,-0.039117958529388513,-0.16852431266789242,-0.012442162158559207,-0.018746559703315246,0.011167700576718132,-0.03886698110267436,0.020098750476539213,-0.07203716863312934,-0.10334488756453863,-0.03950533462452263,0.0654252548460367,1
-0.3621185591471424,-0.3799174485203911,0.21738676938409301,0.07754895550002791,-0.06445723464672322,0.3316872816078443,0.2229984039639511,-0.16825601754756092,-0.06927851912042987,-0.014744182044605448,0.15197228076808506,-0.023749012225581075,0.06229818670009123,0.0150523381949247,0.0028568870421069197,-0.09865182137998131,0.17578547060861827,-0.04999363273295258,-0.042270876280273,-0.16770524239181397,-0.01947061575015244,-0.014731895858453097,0.00767589758216059,-0.04248623966678505,0.020395821242301736,-0.0695570682021703,-0.1072181533617553,-0.03781244298348709,0.06690287250184479,1
0.4801569371720811,-0.026375252734759023,0.26990245260108203,-0.13202920939096308,0.020086737682980246,0.19321524068591178,-0.07006622418238143,0.47718460760858056,-0.08077037849424835,0.21488191747719687,-0.043822961802233835,-0.06526645954122824,0.02516022389703883,0.040380804440371454,-0.03609580702412953,-0.16629208680443272,0.11011780982907106,0.03838590995189178,0.03447746261453837,0.04119826567022146,-0.04185927549170674,-0.05186097649894455,0.1653846674450319,-0.08093372245690052,0.026554318172488264,-0.09276838556308506,-0.07466748666351572,-0.018853761130625885,-0.047955829234276035,0
-0.3556261013210555,-0.37668661216690397,0.2190648629874029,0.09287087677624345,-0.05768759123567527,0.34101797490223856,0.21723869593480186,-0.16381871767760398,-0.06438538293178742,-0.04797079706334075,0.1530332577104409,-0.004201681059055717,0.047130381360910786,0.00021872368518719904,-0.019490836708020397,-0.1341073205260555,0.1705754275268806,-0.04313221381583028,-0.05460689814352785,-0.15517281016178425,-0.03215625545149481,0.011668655589877579,-0.0009246700555891863,-0.05177214179215563,0.022059379301579057,-0.05987784395752765,-0.10255837321817757,-0.01726986311873269,0.05707119789266357,1
0.480384839649896,-0.03109774507993992,0.24656556626836715,-0.11757280326792918,0.018991751428758072,0.20944587885046956,-0.08656066596993363,0.4899467036183276,-0.07582960054300612,0.18949993534528867,-0.02323321241016786,-0.05362991730973029,0.04202908810372307,0.0518855688766142,-0.02554761218393244,-0.16393495345687364,0.1196646961216446,0.03694272583705805,0.06103485623048804,0.059824127124629214,-0.05400533933832269,-0.047121578166960616,0.16336348034033576,-0.06138895384891086,0.03127014570502327,-0.1086102134290901,-0.05640746859030278,-0.004157298707579523,-0.026958899238732254,0
-0.4113711419283201,-0.40343237419511846,0.2029688672116479,0.020477983313289976,-0.09738577440132626,0.28142092044850797,0.2020954644310863,-0.16116619009988037,-0.046567456711792285,0.03021921881474176,0.1297306638585567,-0.0336230364274922,0.10730080750622249,0.03948665160331083,0.014860869667802326,-0.03418861777957982,0.15878476464313943,-0.05193418755218369,-0.02962871951675904,-0.15008866273227667,-0.026328336495801175,-0.041348525984280536,0.010059586048058119,-0.033117570936051624,0.012552840246578772,-0.061012938643495634,-0.09908740829187516,-0.0539958746303573,0.06767981651347206,1
0.5173307386538322,-0.020357497130242323,0.26747430260686256,-0.18868683942120423,0.0014932945001435158,0.16671208366564272,-0.019584764728605392,0.43176408978247227,-0.05760910423897605,0.2253659686622554,-0.0597586290577585,-0.07142200004254061,-0.0009790574097057198,-0.0006733397932258977,-0.03843184123994542,-0.16006237334397203,0.08572385753686694,0.04751567687639037,0.01301146056704865,0.02609425958313667,-0.04429927654279249,-0.047419719625538315,0.14188810616855566,-0.0830274497073602,0.01947396493543044,-0.06026087578740142,-0.09450058997797695,-0.038428467604260205,-0.05691842070145325,0
-0.41237401317074124,-0.39648164259195806,0.20976998010151046,0.035506284892122715,-0.08709558942984759,0.3077785811498173,0.20031696742073132,-0.1644949231613058,-0.04047084478867406,-0.004610024456755057,0.1393856133256362,-0.018057017221373647,0.09576635374767827,0.0206306510484362,-0.006221293874453777,-0.08147142064017034,0.15572532859434438,-0.040791215747995276,-0.04808345173521628,-0.13399250430151444,-0.03945973639036321,-0.012306684053334821,0.0037307559576144353,-0.04463394579468488,0.013891831936954827,-0.046747059320094375,-0.09810901896030523,-0.033826044095169025,0.05641696615581026,1
0.5167641925907955,-0.01826626698697129,0.2635758742741489,-0.17619613948542368,-0.0027494049169665153,0.1855715270706652,-0.04996381489894508,0.45289177166071637,-0.06316755588487521,0.19912074251116404,-0.042776572234621536,-0.06740677557711705,0.020119000108997913,0.02016700778560034,-0.03336621431718811,-0.16440978228310224,0.09881520380157284,0.04085253337486256,0.042380592606940715,0.04582910671009876,-0.0537202240603298,-0.045246234757412865,0.15240078411543728,-0.07477518064903585,0.02797205055069988,-0.08474740673270038,-0.07637862259638065,-0.023932781187469897,-0.04115098858384429,0
-0.38271092278585866,-0.3972878860647897,0.2262903823107983,0.06898811259930575,-0.07380488512864809,0.31516797244915684,0.21414776068631955,-0.16669156819554948,-0.04371056195219748,-0.029125217546839208,0.14933249896002,0.001046017979605197,0.08700625111496546,0.011529521962654292,-0.024400158270723837,-0.11222271994267453,0.16844591503529446,-0.031103512787903197,-0.05487746355899431,-0.1303213573333614,-0.04380512534161935,0.004288271578252151,0.00086089609761414,-0.059017906452606905,0.019577929558210777,-0.04396110680586415,-0.09982042289116506,-0.01929622425630352,0.05625044540906236,1
0.500812007282758,-0.0198130807031756,0.2613526432806633,-0.15157841870825065,0.006276581731306815,0.1973530212531403,-0.07341555187104076,0.46883054954079917,-0.07008534455898038,0.18711437316463284,-0.03243656661599705,-0.060646900174312825,0.03437465420316825,0.03629443755785647,-0.03150985536473567,-0.1656573009507968,0.10928786288344282,0.03636134207915334,0.056609786251474406,0.055369766369554624,-0.055240386083258666,-0.04682493350992943,0.16486735648002665,-0.07267382778357975,0.03276676606743803,-0.10380906219911729,-0.06314040139757032,-0.013719058789111954,-0.0323875954587184,0
-0.4024930646927106,-0.41755702406729245,0.22232614046418694,0.041552509547298104,-0.08154354009728523,0.2899042951577265,0.21204180495160563,-0.16648137414118683,-0.04207547794193468,-0.003875341666520411,0.1415179330511069,-0.005066735384314177,0.10343214460257934,0.025357554661464894,-0.01786339373747185,-0.07703035277885179,0.1672717266199799,-0.031231273311704912,-0.043730499703745616,-0.12066007124834341,-0.047026905131944095,-0.014184673078078455,0.00574646231310542,-0.05478725410142342,0.02022331348374995,-0.045172535417164254,-0.09323667997236186,-0.030294914571367824,0.06048190538512567,1
0.51436889440461,-0.01941850984178259,0.2604719934989221,-0.1754084095370654,-0.00012346017689804546,0.18112519815864264,-0.04524095655227549,0.44668340299836323,-0.059803908377478655,0.2002396615973906,-0.043713847127498935,-0.06624241234310792,0.01826228980156927,0.015274624909304785,-0.034017070253187606,-0.1655782662228882,0.09783366958015667,0.0416402657548077,0.03964012705886936,0.045036607449024844,-0.05487096897666479,-0.046072612563479824,0.1574359505820638,-0.07854684521312866,0.028101080278711752,-0.08939846921448019,-0.0811305419642027,-0.026005087966205858,-0.04168761826708487,0
-0.04599791799905706,0.16976011368159696,0.21653272457812658,0.4028087439055999,0.147720424889321,0.39366781690047387,-0.14692485187404017,-0.014458584818423192,0.4359089862988362,-0.12582365847960378,-0.30535916713896294,0.15890476084929495,-0.03802368823185368,-0.13662897360154508,0.004789312424324619,0.08079636584204225,0.10795038237080946,0.0634657196622724,0.03775679749249437,-0.11876482504830113,0.12329343526337555,0.09226160928361006,0.0626300997385286,0.07607150271982734,-0.0779144296898023,-0.0870812106905083,-0.07068355631255227,0.06456427835927099,-0.07620796445849935,1
0.18208150109616833,-0.16108673243883515,0.1806111615098522,0.3802438883554231,0.06189284778887905,0.052471255097641945,-0.1895148417360348,0.295646575475149,-0.08910388856691345,-0.14799104198536128,0.2136134757898694,0.3526611398244886,0.06211774882789957,-0.20342275728991074,0.32876045640087964,-0.035464929653515095,-0.011926819249390989,-0.13445006177675659,-0.03616244584384445,-0.10515845109333508,-0.0010441848851422345,-0.1525926178146859,-0.02478420713595753,0.005200926671886505,-0.00991985699620648,0.039346762859860114,0.1926426772258972,0.12097419715082584,0.13166915914104824,0
