0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.17246913647254894,0.557708210810463,-0.08075519959600326,0.18918697942869941,-0.021735072913335884,0.22538039036918978,-0.028094653186470427,-0.00983002026194933,0.031936478746771704,-0.1473853143243886,-0.04710407907077741,-0.03879115316403511,-0.03680969626100109,0.040954602426316315,-0.12719246546241897,0.08989510352007425,-0.0659775400300404,-0.03894479210719912,0.004555894836773555,-0.11884545554267888,-0.08865283436578446,-0.09953079713433664,-0.02744090503768854,0.010084684157167434,1,0
0.374690151279177,-0.14321168250437724,-0.3084422633714202,0.10152765977135011,-0.042736460305215766,0.19446796645785125,-0.30062137651696214,-0.04776527038681873,-0.17064465976876625,-0.2095375772209977,0.22995398618828924,0.04439828087612284,0.05348776994204636,0.00014039052659417343,-0.09124069418320171,0.22092642401814663,-0.057768252328598065,0.13130471041609101,0.0876835508312159,0.09225683893493376,0.07785041646317037,0.05874226505647379,0.07422213315536035,0.04370948763802485,0,0
-0.18607301097169138,0.5604491709207995,-0.08171634220063939,0.2049626413023601,-0.02648266540781573,0.19882748344954643,-0.045247091170114224,-0.00961604364874941,0.06892140934643426,-0.16462005962131657,-0.058635720401204995,-0.005264450853045871,-0.048760673851709624,0.030377875812113205,-0.14140316888593576,0.044490338638764046,-0.020237134849749455,-0.002030148246823887,-0.007392381530327124,-0.11731046672807366,-0.1149833789945204,-0.09499122183458905,-0.024405144727938647,0.003890994140361885,1,0
0.3687909275505621,-0.13297385131353961,-0.32625645945834336,0.07354023963482138,-0.05582355879800531,0.14191081420296695,-0.2898771002005164,-0.09182769334811197,-0.12932934045432412,-0.24365264596152592,0.22455786983181936,0.03923055372804132,0.057311454733719354,-0.008973742978233015,-0.09839389732368924,0.20543037054189806,-0.060834604513175725,0.12915572007445666,0.07592950109370626,0.07732575162279268,0.08098799734125373,0.06105148893762407,0.1073943996748049,0.08382415624123492,0,0
-0.1961936455116058,0.5633955052742522,-0.11514622862771262,0.16556902591978,-0.055818083182836785,0.10786226963506008,-0.04182495834314545,-0.005547169173776039,0.05160874864404548,-0.18079718877072765,-0.02164529008755604,0.021021002324739867,-0.04708418710433699,0.031527635220414366,-0.15468612070359458,-0.009337362775390845,0.03773322391223103,0.028812303457245933,6.036753316804955e-06,-0.11782539017025322,-0.12998309603070796,-0.10414055990612486,-0.019910654775626643,0.0026970207034906673,1,0
0.36609267071568324,-0.1310104066250165,-0.3433062693436367,0.04065239707743906,-0.07578335893256956,0.09647833588494117,-0.2652185330411897,-0.12493200248185522,-0.0957582067835984,-0.2540381897578106,0.20817880354957785,0.023708793172561304,0.04429062153347114,-0.010281470922541287,-0.09741456246654126,0.19600516554218309,-0.05981361965081784,0.12406379619219722,0.08017746978734659,0.06702831994148616,0.08696642797731026,0.06492987819315181,0.12264888524847577,0.11635462719378581,0,0
-0.22325151663366832,0.5497961979188561,-0.1455888702748964,0.1135369349039034,-0.0886491587463382,0.031129560369569483,-0.039666691903805874,0.0009877744083738851,0.03090081888106199,-0.17859983377306662,0.013133696455583379,0.034520723736708475,-0.04486561880116925,0.036015381806940215,-0.14444889982692558,-0.05621260899643511,0.07026447058937349,0.04769653550340419,0.015367616044130443,-0.1045373012173049,-0.11657628969512278,-0.10284361149055708,-0.018779599514938024,0.004347709783905207,1,0
0.35632486944228237,-0.12833741539511576,-0.33273989602222237,0.04830095781087373,-0.07552293120016124,0.1002532038778829,-0.27098486292052404,-0.11641087045314903,-0.0998115890568936,-0.2633559041639498,0.2127828986306291,0.028355980830416017,0.04331731200490032,-0.007562358900474897,-0.09511173995678754,0.19913648304763068,-0.06156921215763867,0.12756095731584954,0.08191754460662992,0.06975543512493614,0.08330014909246074,0.06519606372994548,0.12380931535665596,0.11226334534781465,0,0
-0.2305171667522771,0.5382781779699829,-0.15580000636531405,0.11555195325603677,-0.07852711928707914,0.03501841197490343,-0.039339406476996026,0.010914366220209332,0.029437144912075015,-0.18781493031314178,0.010742366141893432,0.031481382157692354,-0.0503616606051892,0.032238590755976855,-0.15351912216536048,-0.058977925792038186,0.06505030348902664,0.047704142325810835,0.022403871301507818,-0.11383896789255282,-0.11734761129840132,-0.10361914288589895,-0.01521266805651199,0.003856566850924282,1,0
0.35899204249984157,-0.12195804953525143,-0.3385417137971869,0.04333942201190043,-0.06044403279815545,0.08800962281473375,-0.266577773863943,-0.1301983617559489,-0.08855427092575442,-0.2615675882766681,0.21214201421307968,0.03258608998154759,0.056471406117953205,-0.016241858732513888,-0.1048830628646277,0.18885895024605934,-0.059619731841842785,0.12278778577863564,0.06733848201872673,0.0592837765563127,0.08981269402805263,0.05973612535277154,0.12947378474798765,0.11830385006957146,0,0
-0.2232792759867118,0.5358885871294033,-0.1663528183124218,0.11041364662368768,-0.07362357663972251,0.0117775639194411,-0.032979234233862204,0.017093559477089966,0.020056892339318004,-0.19590599674275988,0.01855265003993547,0.03604776554539,-0.04999530655764886,0.028774274913531715,-0.16516619520227904,-0.06577613534895724,0.07956137962389427,0.04948990566484918,0.03003829439543603,-0.12119570792809337,-0.12085952369732826,-0.10867654406095795,-0.008958807403433022,0.0033637661047888822,1,0
0.3710648291195505,-0.12705806736311062,-0.3534714062459904,0.032615528372437814,-0.06639984397840995,0.10375485913844591,-0.25677454452024356,-0.1277359463040079,-0.10114513247559044,-0.23815220793395236,0.20597563890726725,0.018267174647769908,0.04779288021297581,-0.010779864665410067,-0.11024035693088403,0.20559317837646812,-0.060760325166786124,0.12178651278577733,0.08149694635358112,0.06538300384893805,0.10252225212811449,0.0628603921011406,0.10626559529680042,0.11178674687270519,0,0
-0.23596869533681974,0.5487443872150279,-0.16561278305316254,0.10307942139191546,-0.0814549120171234,0.027949969670994716,-0.023237464101971476,0.012758276381931178,0.009094151753530103,-0.16970094087960602,0.019192613383506914,0.019184376111473656,-0.04423106657571927,0.03236794619272675,-0.1430318869569181,-0.047226251196768605,0.05179378289650794,0.03609547484294937,0.025981606278777096,-0.11132340011433474,-0.10477316000583112,-0.1004857891615124,-0.016720565837829455,0.0037365345911297304,1,0
0.3751578331302023,-0.13086267496249335,-0.3529402821953439,0.041950045470580656,-0.05963143634290224,0.10457256280601003,-0.26548779711625553,-0.12857173971076788,-0.09996916329751661,-0.23900515318932716,0.20955541241317446,0.027479018961569936,0.056309846298773704,-0.01445827475943104,-0.10837720639506157,0.19456307725866395,-0.060704595198597465,0.12199617033334412,0.0704357250263572,0.06283910693683867,0.09552650256930449,0.06196731967274949,0.11454818325327609,0.10873308643376274,0,0
-0.23092356925394877,0.552098209849915,-0.1504024011908137,0.1170315160152097,-0.08379095840708625,0.03829721822954937,-0.03461036257214062,0.006458621287720989,0.028816203355259928,-0.17237237667441713,0.009578378775500098,0.03004277869353899,-0.045998900299463893,0.03289305184234847,-0.14510135845979666,-0.05531476550062051,0.061930189001082936,0.044654432584580024,0.016096110542114135,-0.10513464622129405,-0.11660038119174727,-0.09868780201817756,-0.019214470488369204,0.0038547854615411828,1,0
0.3633439629462075,-0.12245639646859548,-0.3522282218202511,0.028172984595067174,-0.05936346541264988,0.07029319527678336,-0.2522196448840691,-0.1471049491256953,-0.07439269724877376,-0.25290600044402395,0.20288339186730275,0.02739467959705868,0.05582572237228911,-0.020021416696810332,-0.10865383004180874,0.18197822970360428,-0.05853479145868039,0.11704530467488301,0.06462309109986034,0.05167663839014229,0.09847890202095619,0.059542341729902706,0.1294752370351622,0.12897338299130365,0,0
-0.22972743890701705,0.5478827966047178,-0.15740542121335813,0.103918438748263,-0.08841635459531859,-0.016408202565644788,-0.031236896655504675,0.00948426763075268,0.022014160986351516,-0.1672952601756312,0.026286866747385167,0.04585407636592749,-0.04386158698520763,0.0285204442648882,-0.1408463470021818,-0.07845512370915891,0.09423086825843878,0.06432758563719357,0.014525128056020265,-0.10846124788839731,-0.11526494353435655,-0.09826242080085497,-0.009190426548992839,-0.0006236413497406646,1,0
0.3757744448384817,-0.1295850153131031,-0.3512012269821424,0.04198810837786607,-0.058158414250254295,0.09804954890246509,-0.2655697870031155,-0.1324274258109277,-0.09395234387043631,-0.24169001993007055,0.2093110735841589,0.027727686233349886,0.060400084251981054,-0.019621466756675036,-0.10823737504398172,0.18919153659207177,-0.059060457617934145,0.12048701646154311,0.06374073574396535,0.060185570611121855,0.09421439045896997,0.06145337038262425,0.11775736088963215,0.11197932088228915,0,0
-0.23377930714194478,0.5454692205407266,-0.14211672027877578,0.12060056898655817,-0.08587682764655567,0.03476595330237618,-0.043263934351512726,0.0030981985227762827,0.03942257089736585,-0.17120032084983816,0.007450691489599425,0.03599265610287201,-0.04796758225161587,0.03289720199337575,-0.13879929484145484,-0.0630138871562106,0.06744336774427082,0.0560564074092521,0.009866967795028405,-0.10435046100440545,-0.11710002954250244,-0.0953702636746525,-0.019327075961251848,0.002686803648931357,1,0
0.37719133555126233,-0.1360432171203862,-0.3471114694498946,0.05519032688115759,-0.05803584760850359,0.12498613230357389,-0.2750963834868041,-0.11273029944700826,-0.1162939567415626,-0.23316589130697782,0.21473509016228953,0.030591536866816843,0.0548365901496279,-0.0091442714015692,-0.10473489606854168,0.20216685199272982,-0.06219566570509101,0.12739776121527735,0.07557740395421686,0.07051974673313356,0.09069824006320733,0.06405404433391768,0.10651997256200214,0.09421306243744239,0,0
-0.22584153952936417,0.5653397618078692,-0.11549252979686819,0.1503142656049294,-0.0783923031229759,0.07944159641801271,-0.04443242059302921,-0.008947211860831236,0.056489773873235546,-0.15095522931246533,-0.013825125959083528,0.029886850496353725,-0.0450770357758857,0.032591454541560996,-0.12720257632213508,-0.04044149206479809,0.047001967736047444,0.048376682205887034,-0.009443764615225309,-0.0967728368314889,-0.12148893772849854,-0.08596031972561531,-0.026205078265833532,0.002469413912927924,1,0
0.36459958048834107,-0.13217880145928929,-0.33042851815764845,0.05996571178534547,-0.07194209943232524,0.1441082847102729,-0.27742233961201707,-0.09203140029259167,-0.13029707742486663,-0.2367817184737069,0.21769603561027812,0.025903252512111955,0.04298350682763872,-0.00035265979629156514,-0.09897007853792317,0.217443690935943,-0.06056511405310803,0.13275165314335033,0.08928677203134451,0.08589600691239065,0.0874678082565482,0.07138078228643767,0.0947386026640911,0.08797392929015263,0,1
-0.2181673796760919,0.5548796246108989,-0.14256385231460877,0.13578720155199345,-0.069959578990603,0.10031169049193872,-0.029479686730387412,0.007484004330892787,0.03151415619739698,-0.16767344432111153,-0.0055914460176009085,0.014593165239945628,-0.04259932971010094,0.03477861680981547,-0.1498692189387698,-0.02425575170233012,0.026338632387675625,0.02508629777935242,0.010955913350675002,-0.08846282231939458,-0.12418676421838465,-0.0844224712969399,-0.028742823933373893,0.011483036185273505,1,1
0.3555239626172261,-0.1261484423679659,-0.336343387258529,0.053603799675324706,-0.0629872874785242,0.12091588136302284,-0.27242475287029133,-0.10837841394403866,-0.1143739538978324,-0.24914727004595844,0.21629159182017557,0.03344197455959298,0.04601420636233474,-0.0008300410727982722,-0.10515419038647444,0.20754949041104437,-0.06372178155655693,0.1339071649488164,0.08693104850438345,0.07769425108261378,0.08908767400910164,0.06970357558440517,0.11154541872757522,0.10165826242715491,0,1
-0.21234467212961847,0.5601709618940476,-0.12907019140887,0.13327943738473366,-0.08867400215254138,0.07199327586258002,-0.04026580927184766,0.0017132944078303272,0.05094436204487561,-0.16170866851660343,-0.004237274517718304,0.04170741607605691,-0.040095609090886594,0.0353864344853893,-0.14885948660614873,-0.055816442697096603,0.0633983610935593,0.0450341206864405,0.0008692647764519062,-0.06403328960857409,-0.13797953103442415,-0.07872316529449322,-0.034479628952663176,0.01146750769265705,1,1
0.3647280561262634,-0.1286221856125622,-0.3453673768752486,0.042412009633033994,-0.0709006562010506,0.12471662504622494,-0.2644371371918324,-0.1108381334177712,-0.11609983687717408,-0.2358445973598693,0.21100150050788344,0.022115633952117724,0.04225661416925828,-0.000749316389185285,-0.10582860566523843,0.21302911341285186,-0.06129479404279073,0.1294511525610817,0.08952668931566082,0.0785199719209117,0.09604322721089951,0.07021708738732024,0.1010282617429795,0.1016542317236227,0,1
-0.23791193566781899,0.5631855814787056,-0.09312084981801202,0.13737332487348833,-0.11530010684371825,0.08114515812925129,-0.05793548539301813,-0.017473487800500447,0.08495892384290833,-0.10987353708050869,-0.01730007742060638,0.05206043070831076,-0.02953410904204211,0.040636961271875084,-0.09779742877967887,-0.07607104213030721,0.060709089361867086,0.06366256954533718,-0.029337226243861772,-0.017715851766872463,-0.12624910565507713,-0.04311243404036623,-0.05271246121084099,0.01209421182451625,1,1
0.3538768912730348,-0.12006601161798819,-0.3341068386556548,0.04730344457363948,-0.06249949060953106,0.1076838705721665,-0.2692245442814376,-0.11632319888801618,-0.10341556331931269,-0.25774951997846035,0.2164835189107066,0.03296364175862539,0.04968255438779579,-0.005206455529037144,-0.10492502879370405,0.2051888046698238,-0.061303356226803545,0.13261634788843613,0.08031862552604341,0.07188596703142867,0.09057923553769631,0.06778425037362505,0.1188872072021152,0.11032365626276226,0,1
-0.20794616797119977,0.5759793468279426,-0.08541885145039921,0.15575796141487677,-0.10052700365411033,0.053811277614663144,-0.05251669300007184,-0.01841934805871209,0.0868104651199824,-0.1139271610922406,-0.017492096688335998,0.06894320788940712,-0.03241286479272271,0.032304900849522415,-0.11390940879731119,-0.08119322975625999,0.09078925113684072,0.07971120566135374,-0.040175207632611086,-0.027409807175549306,-0.14813252817904438,-0.049035156793584604,-0.0446769249978013,0.006020291431680641,1,1
0.3483194214335336,-0.11936702960005571,-0.3335706745760378,0.04722552685279596,-0.06002771545640464,0.09484277514941333,-0.2683191019219523,-0.1225292406738126,-0.09416244698026223,-0.26395509763582226,0.21469415346515192,0.03840262559018204,0.0512300418025344,-0.007172322288658695,-0.10454035824100665,0.19332576330515866,-0.061222645984339116,0.13047035870459817,0.07592763885314407,0.06749263037483644,0.08679525773489666,0.06602956097684988,0.1300452653269209,0.11653917311369993,0,1
-0.2397620497961193,0.5466990835586278,-0.10000144331603567,0.14596336953722772,-0.10523343176640194,0.04343419614839674,-0.066989236317875,-0.007692455696417422,0.09950175288951975,-0.12595555799350264,-0.01674672399196055,0.07562408863986828,-0.03922292929690084,0.029318848821849885,-0.11316442172814238,-0.11289791308471746,0.09970370246177504,0.09519391937029784,-0.03151989819726234,-0.028645059782134507,-0.1423042237955561,-0.04239787279404087,-0.03950418830866067,0.007382125562860482,1,1
0.3674946211472409,-0.1248910093650615,-0.3511690043340665,0.03720511828577351,-0.05990920287238863,0.09869759773079316,-0.26213602677149045,-0.131666084488344,-0.09425260640710831,-0.24413819982412605,0.20982446612554184,0.030918921581888713,0.05554390414699362,-0.011490505155054587,-0.10846465139639565,0.19205078506244425,-0.05872669805086217,0.12431361846873905,0.07078316651441874,0.06494002872002125,0.09455148155691306,0.06549053449831953,0.12200832998886424,0.11648679761268559,0,1
