0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.2042066043367354,-0.3139703078923928,0.16435071260854478,0.3345235885505852,-0.45006839858618447,-0.24068678615780134,-0.0028998335329533504,0.0862795467997507,0.14144493789688087,-0.1096199560702069,-0.0875266300053674,-0.2932708296016149,0.15489124776976151,-0.10877166625775594,0.03363498701005522,-0.13820282203607037,-0.1863167769231467,-0.03213169617761793,0,0
-0.20360088180014443,0.579529831843728,-0.21051578146097275,0.01792866845225501,-0.06203561363312941,-0.14203328420240693,0.1027975759499194,0.030796326033807372,-0.11237718416769422,-0.05585762410877202,0.08000675884931253,0.007222090480155545,0.012577317051455903,-0.013138772953551295,-0.09082086922380006,-0.0200957134913974,0.09380358306376047,-0.028234893854792786,1,0
0.15467414610913263,-0.33071168521794747,0.1867622841705372,0.3494395519416336,-0.44742660704971937,-0.2653742310348314,0.037909372359555604,0.08178333993517867,0.151621545882677,-0.09781392907366784,-0.10093903948251293,-0.27479681372727244,0.17586516969785754,-0.07517517100623794,-0.003956637572864744,-0.10706985369991992,-0.19811437811982127,-0.004196069593921671,0,0
-0.21440037087775593,0.5776027281652827,-0.20874271088623136,0.013672569601558023,-0.0634481122201279,-0.1629261522838679,0.10875342656855445,0.034639453843227794,-0.11616595108667467,-0.028024862028396526,0.08443062259586982,0.010335479398569032,0.01531193551397801,-0.02051686667891703,-0.06832617767856154,-0.026808099321261315,0.09953549277710284,-0.02233826265056823,1,0
0.20028185175717525,-0.3114793746254242,0.18064176042236046,0.3453647224963026,-0.4404829713405227,-0.24351337884399027,0.0023552613759166723,0.09447161406831166,0.1410047931236017,-0.1064873008602226,-0.0828277709174378,-0.29251734747410385,0.16338762774129578,-0.1057791229784142,0.03308503181839634,-0.1417412808642382,-0.18965169205167418,-0.02882371156423585,0,0
-0.20893773345435337,0.5787622495202817,-0.2137507578771151,0.028151150126999102,-0.04701741315694873,-0.13581539680328916,0.11169294602452749,0.039215613781818905,-0.11998068232775976,-0.046308172513313164,0.07510375789863466,-0.0033512974059765293,0.015163748377738026,-0.01982088883593993,-0.08940877878380717,-0.014225206834009439,0.08373559578445934,-0.035232193261180995,1,0
0.1934576983769254,-0.32013789236357754,0.17094504972191846,0.345873568707226,-0.44828177068174885,-0.2475784530859113,0.009325923878186891,0.08826247515008111,0.14027867208154984,-0.10584147721782936,-0.0908636285008144,-0.2871575333813582,0.15677737345235168,-0.10123551298560525,0.024647109225999452,-0.1321510426141702,-0.19083706049318863,-0.02657986266905033,0,0
-0.21334854621476973,0.5722798241355342,-0.22002343796974255,0.024319105450690447,-0.046107955650508944,-0.1479230946940144,0.10982984343476707,0.04367585698419652,-0.12063973837010614,-0.05089707589102741,0.07707100392111424,-0.000631279382310916,0.013771062460067542,-0.021733955121198696,-0.09020849802347675,-0.022290869999401254,0.09273670599236322,-0.031061003919445763,1,0
0.21987186253309068,-0.32385040570644463,0.16995074527531837,0.3612074991766707,-0.45650721384132464,-0.1989186861052885,-0.00677156930116959,0.11421659769718268,0.09422117523158097,-0.10803707146194329,-0.07277828919049156,-0.2648472538856126,0.14488340974423441,-0.10283081789383962,0.04137141023814288,-0.1472473372963576,-0.16792176727425984,-0.04584195117052431,0,0
-0.2004302626534174,0.5853507951115454,-0.20621050043891956,0.055462050538264134,-0.02701027537176126,-0.059773900823672274,0.11329329072576975,0.03822577427113598,-0.12205111053828194,-0.05635082112274964,0.05358672244694768,-0.03630308840479878,0.015539731082852679,-0.012627411653616,-0.1079420904569131,0.026104875499821097,0.02836526671825639,-0.06265409001590924,1,0
0.21509178184893088,-0.3173197043105254,0.1573765441832476,0.3354041171787592,-0.4585019362381412,-0.22196195767472382,-0.009196396169966032,0.09185518736597942,0.12508645961215878,-0.109257913187776,-0.08462133193565631,-0.2877788072649689,0.14690728308599782,-0.10981778608738639,0.03848789338116157,-0.14282506482007054,-0.17495126001503858,-0.04126891492040969,0,0
-0.22802762336654292,0.5764261145260828,-0.21944057156091262,0.026516814365062213,-0.0571076075372118,-0.11426729823073195,0.09569381422786144,0.03956737591423371,-0.11119721118925262,-0.05527053170726617,0.06886624260501555,-0.00884213660678854,0.007780562933782032,-0.010538646063688968,-0.08928165211642985,-0.020546141506322477,0.07162280643917865,-0.03424007525074429,1,0
0.22071579991826126,-0.3253629006119549,0.16979024956351152,0.35990393204530524,-0.4568626043110068,-0.2020290059206546,-0.0007311733379832696,0.11291863039141935,0.09624183238239338,-0.09843429772958345,-0.07891813166089819,-0.27096337929657,0.14108106152935596,-0.10053421604321779,0.040241585326880866,-0.14430776435129886,-0.16382712598384505,-0.04502614878914528,0,0
-0.2223194486238765,0.5829744188077275,-0.20705644431230752,0.03714627481798156,-0.05234555602842156,-0.05260925804928019,0.09842710541349313,0.030808242323971297,-0.11383201294711343,-0.047949949681142995,0.055840251329204324,-0.03628733862990335,0.00995103390800177,-0.0008604371849421573,-0.08570477003989786,0.019354265559402183,0.020365260177919807,-0.06027888349260224,1,0
0.18663130873509542,-0.331638784034285,0.17042505201824293,0.3508872936032787,-0.46370841054428735,-0.23210910105037819,0.017793300022438577,0.09154236193564112,0.12418788834301615,-0.1039563630180513,-0.09295387493019452,-0.2742537721822792,0.15621629353081506,-0.08802543028150835,0.015609618016387243,-0.12648765639373555,-0.18263836373945364,-0.02766764664468855,0,0
-0.2148827726631497,0.5785231903425613,-0.21337773722824463,0.016051487039179354,-0.06466702756985886,-0.109173904052772,0.09749209555757074,0.0286199392224517,-0.11374360384726835,-0.05538798899085956,0.07259220893829596,-0.011541068706281509,0.011335230121672465,-0.004727394578322975,-0.08390168403486367,-0.003633719472749584,0.06366440801057975,-0.04258582821557829,1,0
0.1826693512295032,-0.34366580464370333,0.1947478744821364,0.3897756255896709,-0.45799930938246936,-0.2044374136589451,0.03790170748392226,0.11732643376285053,0.08238019843112397,-0.09692224701782515,-0.08025589285340828,-0.23657740331046823,0.15429525402024666,-0.06952348745570933,0.01061418708349816,-0.1282390502848479,-0.16905031065382703,-0.03042401378229027,0,0
-0.21013527209607327,0.5955392383016577,-0.1799783545841648,0.04581609126099731,-0.06211231004820429,-0.014005477758586623,0.0924534648486442,0.012953344483308126,-0.10505166058710962,-0.03333424046238751,0.04816089981089969,-0.043115955263484364,0.01251053118791774,0.009987111228954463,-0.07388689071253692,0.03981251852957219,-0.005321438423056412,-0.06872217193192824,1,0
0.2894007480791941,-0.29027055701641996,0.12859313113474607,0.28035590554944834,-0.4466891450350702,-0.1826887395687172,-0.048506870153888104,0.09123723985584045,0.11852740524446624,-0.07388926626194971,-0.08193979572640124,-0.32741984674620844,0.10928058423225334,-0.1450447568360356,0.08441743978875078,-0.1579360788324299,-0.11658869051002535,-0.06391295231165306,0,1
-0.2688202381463915,0.6244180784227116,-0.1292825596555754,0.07908696984666984,-0.11363648840736804,-0.07427912668347832,0.059034138545738704,-0.007995339728689155,-0.0407805437485886,0.09724415440913353,0.05406107615941497,0.026227941698581524,0.021705278566128364,0.001717625383597466,0.029986997366981613,-0.05695084950248904,0.04726170455698403,0.04576088554498378,1,1
0.29337558879373343,-0.2808094819565841,0.10864009570171404,0.25248844178297697,-0.43648411528202924,-0.20631982945904065,-0.04730421419214788,0.06206179397644246,0.15058334859142677,-0.07342203578847048,-0.09117412917036365,-0.343247978838649,0.09812146787087495,-0.16276328084166333,0.08958995441570901,-0.15508507997991877,-0.11811213042966874,-0.06207844264760698,0,1
-0.2725550640661003,0.6021494634142837,-0.14650232387508713,0.046205705624643226,-0.12649249124363215,-0.14269292672713557,0.052815064839203237,0.0014041436207210243,-0.044765149394259615,0.08440320294570014,0.07601562159419503,0.05144231688866026,0.02140339607440092,-0.0026873211966109175,0.03175264535150881,-0.08785583575395463,0.0988581118475596,0.06732226221484075,1,1
0.30884934572694406,-0.28503592231911473,0.10466743925787533,0.25844769228885395,-0.44076744956792907,-0.1795739668851313,-0.05618112282592385,0.07875436739674804,0.12602031636496203,-0.06753218717330829,-0.08469482129458135,-0.33393311606909626,0.09296965543851246,-0.16055258033081724,0.09326032229082631,-0.15931787979361367,-0.10535333200773817,-0.06722608550728677,0,1
-0.26154426908244716,0.6080783721601345,-0.15942364652344204,0.03877951815904238,-0.12040312429319212,-0.09962517552364893,0.0605218324116231,-0.0006496268106829993,-0.05910740720745327,0.046249948300210536,0.06770879115707339,0.022563071336215705,0.01787211606236639,0.005306279415305691,0.0029630162653050936,-0.05176059056112208,0.06596556919995843,0.025096228745802838,1,1
0.2905844685738118,-0.2812646484909947,0.12396366898149917,0.27403006645436173,-0.43383066015907945,-0.19281391309915505,-0.05938793253540794,0.0833570468145921,0.1327403415130163,-0.089273809445559,-0.07434906680998028,-0.3262485619895384,0.11396941284752517,-0.15927381967184842,0.09167959780604207,-0.16841749246655932,-0.12611803234876107,-0.06449872523158018,0,1
-0.25532795920952744,0.6211565922774782,-0.13220300817171213,0.06496896422295942,-0.12663260189025383,-0.0995219306738724,0.04625577329929078,-0.013550417101883507,-0.034640273431086076,0.06221843412919559,0.062021569492489007,0.045068978418445586,0.017380074013970764,0.0074642512866168395,0.009910325117966494,-0.07561880202543506,0.08336846270473953,0.056090390911124735,1,1
0.25997212421698485,-0.28754446955083524,0.16083831966670029,0.30983497614489747,-0.4319848202942642,-0.20450025732571925,-0.04329814945142401,0.10157789833837026,0.12843096333393236,-0.09687112487618012,-0.06974781483160934,-0.3149240657354881,0.13958155276897755,-0.1392094890626803,0.07734427699674379,-0.16864745426340233,-0.14909029383495034,-0.05516251705790737,0,1
-0.254719945312725,0.6270300068246452,-0.12593776107079246,0.0734974157871977,-0.12413438190186663,-0.07064231352375382,0.0463332708974873,-0.01709529757175435,-0.032465582449778964,0.06423522325936035,0.052905894684979554,0.03413433122543694,0.017393871720925977,0.011008657698869384,0.008533754757794469,-0.06192086812250025,0.06179275928556321,0.044792949448773704,1,1
0.2662726136410204,-0.28969100712913176,0.14253983268387013,0.29569415932069215,-0.43865029585634974,-0.20611455641472662,-0.04243868871269546,0.08887316495368335,0.1338754009798279,-0.09092965688374727,-0.07886406572996903,-0.3216545669882936,0.12681963585045833,-0.14394116725409617,0.07760680737366246,-0.1636111841845622,-0.14137919108202104,-0.05773573776565221,0,1
-0.2594884939529592,0.6152843708474297,-0.1404813343189155,0.05458912661847805,-0.12801021821106442,-0.09331907626286438,0.04761436399783893,-0.009565713569892156,-0.039422123968966355,0.053766182559609015,0.06203033361130417,0.03753538874658221,0.016670755914848144,0.009188289282330028,0.004866044889371836,-0.0699333334653805,0.07615802288790245,0.043254633576218254,1,1
0.2624060778740191,-0.2976028817333489,0.14948983880827335,0.3092642770893037,-0.4469060540676215,-0.19665658171449243,-0.03712914427377324,0.09902596005057339,0.118849665087674,-0.08856964799718468,-0.07795475688461648,-0.31292192700468224,0.12850266880939698,-0.13301530627249436,0.07252288611207902,-0.15909729434145498,-0.13951633183265752,-0.05715806636201939,0,1
-0.25524187626172046,0.6260085915226122,-0.12448290859255562,0.06980669512321662,-0.1253403565581945,-0.06169976425338206,0.04767426012491166,-0.019040812805783684,-0.03508167640027486,0.06743290082181166,0.051748255847625164,0.02730176645442903,0.01912947368547964,0.01318171110907987,0.012558697062697383,-0.05274659037187688,0.05079754367964427,0.03604579735198016,1,1
0.2675251396368752,-0.2982072952884625,0.14822293287971294,0.31106333335255554,-0.4452425451858489,-0.19187629035464418,-0.0387412612836239,0.10284511331904553,0.11353358846438434,-0.08534971158504986,-0.07705380615821344,-0.31090798956603277,0.1244943394823797,-0.13411555662440358,0.07543959495390934,-0.16037960488506603,-0.13548487949546018,-0.05914389899751817,0,1
-0.2522105000944622,0.62532567937201,-0.13012110076525515,0.06513801549856961,-0.12254407912921216,-0.05555398474932768,0.052117911307095484,-0.016569293059674767,-0.041572047750400146,0.05879518211039958,0.05147703492532679,0.020514698477560267,0.018486827480745455,0.013579132387698806,0.004928066438255668,-0.04365862631715649,0.04433046555751987,0.024355585365482893,1,1
0.27526901688399785,-0.2888532348847912,0.15785592862333642,0.30963935293256933,-0.433451242342296,-0.18480392756684588,-0.050372142211681646,0.11224659277871087,0.11028034679926851,-0.08812842220940725,-0.06632080026687376,-0.3105905935353109,0.12993337622843174,-0.1390415648164405,0.08525786697110035,-0.1684994564830098,-0.1331640616747611,-0.06118330457691788,0,1
-0.24853800309091065,0.6282485809200242,-0.1319553765115446,0.06807428573656689,-0.11782021486798266,-0.043243130211323894,0.05535157854090712,-0.015297316843849279,-0.044671772734356754,0.05334311604817651,0.04862812467140223,0.01409687181006828,0.017805113439443014,0.014116054823758845,-0.0016791682267190515,-0.033380363396466814,0.034846197193883724,0.015791294382148897,1,1
0.2702062392484619,-0.3074555700612765,0.1507185283604465,0.3315225265304736,-0.44664214813795217,-0.16451978068226233,-0.0404509608827933,0.12432162706265544,0.0807776091406215,-0.08411339281303926,-0.06705542441398868,-0.28347080054988527,0.1206074607660809,-0.12419911058694602,0.07579479103148237,-0.16065990761625717,-0.1258107871995436,-0.06366898593459609,0,1
-0.2534418356464313,0.6357011197173696,-0.11276974027958006,0.1003662864570069,-0.1058013959572995,0.00433385422832741,0.05139299233131655,-0.020008695510977302,-0.030421823185053133,0.07212582697174887,0.028823699690932583,0.002086593064464473,0.01702627925634219,0.015599033279810881,0.007597080369252334,-0.020347321061624034,0.0019807895894160626,0.012869387782677965,1,1
0.2860982594568727,-0.30180639794430214,0.12984296302056123,0.30487397685868756,-0.44799180051670906,-0.17153946929292782,-0.046160832574082704,0.10655058882342283,0.09760113630580983,-0.07453804668225117,-0.07741681062620522,-0.30603418741260463,0.10677976164435626,-0.13788709551462466,0.08203176491654085,-0.15992815565083077,-0.11695468079244055,-0.0662546578893206,0,1
-0.2588726917501607,0.6277032509550625,-0.12239049197990363,0.07794151103315945,-0.11814527970285113,-0.03564082312217602,0.051153376603031875,-0.017884231439697137,-0.035860040302076936,0.07309014300297771,0.043703265793250984,0.01464244191418158,0.019231821780105768,0.013971073229182375,0.014146620606401202,-0.03812509763544181,0.027907904338038657,0.023341119863469838,1,1
0.27046409472827276,-0.29890221352410196,0.13931106146907826,0.3016892191420966,-0.4491046367551593,-0.19420987606703946,-0.037224883461343464,0.09460151835873208,0.1182059427282478,-0.08005650930623331,-0.08321609725876468,-0.3177821212438947,0.11737040458321943,-0.1359634254365107,0.07509239532044178,-0.1560673527912253,-0.13033742248585542,-0.0600627610867542,0,1
-0.25666958169039034,0.625201546505821,-0.1279606937346793,0.06772588004289613,-0.12193983432334699,-0.06952787579032886,0.05383005155200406,-0.015736296445173187,-0.04114966914275506,0.07424388325070241,0.05487727649944498,0.02620341757065313,0.020340298997853803,0.009623712617155318,0.016377553559996552,-0.0514204935739363,0.05086697749973989,0.03479735549836325,1,1
