0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.24272947913907048,0.5475129087381875,-0.19264782072731204,0.07104265454995483,-0.057702122518191526,0.08641696748414923,0.03726568331130883,0.02317163290287323,-0.06670443741639878,-0.11177311694513674,1,0
0.42748895227260764,-0.31654489242240264,-0.43368212445944354,0.20069417929014732,0.14408608487552468,0.020804863041102153,-0.1706342250906988,-0.21214114672319526,-0.0814500296776981,0.20800063780197,0,0
-0.24813109727027563,0.5444184914078009,-0.18837347345869335,0.0527807200743844,-0.059136184468428186,0.08163091533656298,0.0595647118010415,0.02105650602810092,-0.08825956627550839,-0.06510013309249968,1,0
0.4316610888096284,-0.31291083746269566,-0.4472162803242675,0.19103365504411626,0.12516044735344425,0.027106257265067973,-0.196804944204383,-0.21936596328165195,-0.08279810269374802,0.15376146765804086,0,0
-0.2500507111455646,0.5417514166425377,-0.20655822063755228,0.05655934006594116,-0.06364841818051552,0.05761650157583049,0.03624271089376693,0.028935467015110072,-0.06920881493957445,-0.12008838948175567,1,0
0.4599361327611861,-0.3125427404332532,-0.4439910086587301,0.16661320362100274,0.10261202040746274,0.041313804963518413,-0.16252949324165822,-0.19740287265568418,-0.06108281930917847,0.21001591414059978,0,1
-0.2537414771076152,0.5606278627205923,-0.02950054271526786,0.08135632394092907,-0.15896488859910518,0.0873158395524713,-0.011566208643856253,-0.052669425416544985,0.041984920507744314,0.09252687596193863,1,1
0.4728444756550846,-0.3069207068635525,-0.4436774205348381,0.1286716132279777,0.06880078241160538,0.027392368014758667,-0.12663071608706972,-0.2011533953765237,-0.01772310764377155,0.21038726713230382,0,1
-0.23656853144019943,0.5656216897172525,-0.025099743691564154,0.049405879538728256,-0.17019580137395496,0.011041538273297841,0.005719663412335676,-0.062125312839310894,0.014479452499337905,0.1353204783358453,1,1
0.47246649364936616,-0.31182793372685985,-0.44821306729690386,0.16053948664814285,0.060175457211969124,0.05676195059261919,-0.19454328993293518,-0.1887761268105805,-0.07011782143268065,0.15765975017465575,0,1
-0.22922178765715365,0.5890137066062094,-0.023745546857734237,0.10695680257030858,-0.15345751906893695,0.08001680197033646,-0.02862229910878264,-0.057204541125785754,0.06046956329344515,0.0552247706994541,1,1
0.4720358431855442,-0.30834770311009807,-0.44996146923699765,0.13514926021521892,0.075676782493135,0.02822478341526677,-0.1387649987138254,-0.20786246070480535,-0.02426460172783721,0.20201648269690897,0,1
-0.24616027087874007,0.575240733562085,-0.03484266468514681,0.05789278507786116,-0.1707963989610469,0.01996062813836994,-0.0025741075673534216,-0.06161009239736738,0.021915456070541184,0.11424461325842446,1,1
0.481719310592383,-0.3095074645676386,-0.4510338853318476,0.14082053005720804,0.05985082080764914,0.05250903734247138,-0.16635562210992544,-0.19099154404693752,-0.04894769093449694,0.1858196935723172,0,1
-0.23877867089524532,0.581538131623377,-0.019314497749015943,0.08636617670056887,-0.16146862492551844,0.06116028942496735,-0.01678722468616661,-0.06533576772012083,0.04222621696100345,0.0974369121288353,1,1
0.47470089945224114,-0.31140312107541807,-0.4486764574038126,0.14865654971620634,0.07925161827552815,0.035400766847825504,-0.15506122178572576,-0.20404008730072823,-0.03452065858696623,0.20881795670491646,0,1
-0.24192105517080265,0.5765488596259185,-0.01080137394382085,0.08440808742102171,-0.1637855498312681,0.04671024852252563,-0.018686679028064954,-0.07208531933451567,0.044270470644402246,0.11608001354383764,1,1
0.4692670209793492,-0.31472472399759904,-0.4301127666680451,0.16347897815967205,0.07645548819183794,0.04690438508703446,-0.15386198546465116,-0.1773865318713284,-0.0562382330627726,0.22707514254075364,0,1
-0.2258347189271321,0.5837636087362443,0.014677165306189777,0.10730217984946952,-0.14404658824658728,0.08418222117546353,-0.013976906508938501,-0.08166552717721826,0.04048560734008935,0.14078587602880355,1,1
0.4693835352655072,-0.30923396177358226,-0.4315042448897026,0.12872789961132447,0.06321726545361518,0.013616754468561804,-0.10669646278129194,-0.20002334399223556,-0.0005396701156363774,0.23243259363996693,0,1
-0.22621909339418678,0.5699003133140285,0.014068020823693912,0.06823193418947957,-0.16043245785285665,-0.009657223830658788,-0.003038096971050201,-0.09279062250397649,0.017723618463882436,0.185733279623829,1,1
0.47533287958360027,-0.31185297921485444,-0.44060504335355727,0.16979988779926086,0.05804161088354216,0.07552727992641496,-0.2076270861442842,-0.16826199611078496,-0.09159611189349305,0.16105143471042915,0,1
-0.21273298296948728,0.5946711531291609,0.029874221027674966,0.1611182591969914,-0.1278006147440521,0.12131591355105258,-0.05413252240145534,-0.08601235312858875,0.09555092275416646,0.07764766074229801,1,1
0.47320199089537696,-0.3105739217488972,-0.44636155126718463,0.13901809403693216,0.07602203235710366,0.031637435831217246,-0.13655413220073342,-0.2016018850091376,-0.027134068269704707,0.2172295497317668,0,1
-0.22423368070243596,0.5774344311557537,0.023840540727630425,0.09503996140012728,-0.15623946898858249,0.0321181528166608,-0.023225092755495037,-0.09606623971415688,0.04292953411453687,0.1547180790464087,1,1
0.47077831104046763,-0.3129525431490972,-0.41119315017144104,0.1750852090390424,0.06201445969665358,0.09293101306714938,-0.17790081498709248,-0.12400429162841271,-0.11046307646758625,0.21921791628826415,0,1
-0.22075756670433974,0.5628766829231567,0.044768009305993124,0.1561327860041825,-0.10806247564831443,0.1827988139944777,-0.027658398228703807,-0.0826473234872342,0.06688198955131976,0.1295010403757721,1,1
0.47196302220374314,-0.30930039886240135,-0.4376098673052285,0.1737006567201259,0.0822530397533042,0.08237293449421303,-0.20279470912113898,-0.16214999474259303,-0.10066382553312639,0.18436647961358632,0,1
-0.22632812260490334,0.5785454633072759,0.02454745512011372,0.15804028202200793,-0.12356692469377759,0.15910265649031705,-0.04883017952804578,-0.07884631162139093,0.09134254270605971,0.0755327324422695,1,1
0.5790780414834987,-0.05721483005169685,-0.2483832451596926,-0.24266965575843097,0.08708289416511324,0.10891756886398236,0.20189012613958784,0.09355812778555994,0.14969186383279456,-0.022097932431879005,0,0
-0.5601345166043424,-0.3853698521472109,0.05488775219064925,-0.17635882999644703,-0.05574553397979663,0.057364023446047345,-0.045076744559331826,-0.008521244963688567,0.04946983389345435,-0.043460749281692815,1,0
0.592005415827633,-0.05814868242265103,-0.2259717194345023,-0.25794308694709844,0.08349703372335343,0.1351657448745782,0.22586976522809918,0.14620137990003904,0.12915458380265693,0.03915299595527975,0,0
-0.5659187704416274,-0.41428154816926416,0.07238656969121281,-0.17351543834221186,-0.043866039249490923,0.09988279903381848,0.004017482729890751,-0.041079637033799944,0.019861724287015586,-0.007195282061825515,1,0
0.5924037923845148,-0.06488393738257572,-0.22238787501205035,-0.2588237341335667,0.0858667086312701,0.13592010177022976,0.24067216351931936,0.1584155159568137,0.12868327386508627,0.06985659731453991,0,0
-0.5710443257585512,-0.40549956939522275,0.05753954428267315,-0.18188022028663503,-0.042270624828271014,0.10758806407085349,0.012644075352167487,-0.04532921867056685,0.0037862207608174757,0.00819085727610381,1,0
0.5631687285625521,-0.06260097392310929,-0.16955910779361152,-0.2737582703178792,0.0991499241202024,0.06078699054025703,0.3191090485306184,0.12305151342314893,0.17825302641072355,0.11953453652435814,0,0
-0.547271613675532,-0.3943859058350935,0.056268674082667676,-0.212865307370335,-0.05054687058990613,0.015503015661313254,-0.00958351821960275,-0.015831986230026445,0.04334552002020759,0.10435170675408481,1,0
0.5612535542660253,-0.06136618063051185,-0.18198073444512583,-0.28036435435099777,0.0934252265987673,0.03946982053767549,0.32909533148728537,0.09362734772296864,0.1994294000085265,0.09757422482496093,0,0
-0.5503165463665802,-0.3874071740178573,0.02984593363372336,-0.23505081993877383,-0.04580086781439744,-0.02589662811438522,-0.04172195492726328,0.009258174237528689,0.04560180417019965,0.09186256205761836,1,0
0.5583010109635369,-0.06118229224179958,-0.162675250909067,-0.27801326833238166,0.09339613669076353,0.04402751539437216,0.3293954542144188,0.10981036361928742,0.19019197337157362,0.11771043012305846,0,0
-0.5396421538255678,-0.40164551123781334,0.05633617273617784,-0.21793569572795696,-0.04957152307672356,-0.009950275409093892,-0.019190591995228157,-0.0061813480070861395,0.05208642658639041,0.1113741102621795,1,0
0.583025625977506,-0.06005887857227882,-0.20117713666210443,-0.2802300192854181,0.09115553422523402,0.07933065437685584,0.2948233444166681,0.11484993920022608,0.175154473999137,0.07786000808416409,0,0
-0.5728409753200676,-0.38874103622643835,0.040800341267352956,-0.2219842017614264,-0.046168785365562445,0.02736891663313013,-0.02993687187419934,-0.008962032118948375,0.03616138012199346,0.0564184702340872,1,0
0.5526636468589751,-0.06788376770146251,-0.18303565323733392,-0.2744619343882046,0.09539129621333188,0.00775690516157752,0.3360223070856928,0.05554758351773496,0.2316904306592102,0.08003912228655262,0,0
-0.5488794094124557,-0.3738743803406374,0.04058447975272817,-0.24589858354013122,-0.04160042206964355,-0.06833687602208119,-0.07723103103273483,0.03339709870140189,0.08237047443241419,0.10772005154806925,1,0
0.5981755999732886,-0.06132196457292867,-0.2177207001311841,-0.2714110738943294,0.07874229063510607,0.12026634530651041,0.24764480643728823,0.13796926579854554,0.14623687834682847,0.05488830920412609,0,0
-0.5833201322524603,-0.39777826808158034,0.07760095280549673,-0.19394665693318186,-0.036129884780439075,0.08850994731493464,-0.007993830690691185,-0.03530274029546188,0.042131372033129263,0.028516732681919666,1,0
0.5689697918055344,-0.05670824609534224,-0.1791737350917682,-0.2908631637517191,0.08557863904715936,0.034927347207896156,0.3277801689467475,0.08183418425553231,0.20702062231009766,0.08087725420835919,0,0
-0.5604660436194095,-0.3889095645559065,0.05699465648754478,-0.23536693770622064,-0.040932427898914395,-0.02619156663200364,-0.05260784406426866,0.01158116373959758,0.07398412665216476,0.10283303028736217,1,0
0.5923587984108756,-0.052799738982048997,-0.21939231889579583,-0.2692291349010057,0.07674438062935787,0.12617208559844154,0.23985597067729306,0.14302277318282464,0.13510089309826143,0.042006929493507095,0,0
-0.5813714425176358,-0.40126661390446905,0.08175174287450541,-0.18839201250481102,-0.026992215002897006,0.09696832063814885,-0.006269600931054964,-0.037972568275401034,0.038228802877432085,0.015798333592544803,1,0
0.5838247465206143,-0.054328515853218046,-0.21223066228979906,-0.28413412375122665,0.07551948555498109,0.0822944928068348,0.2853152912162185,0.1100758631488381,0.17120296987677022,0.054858167396195104,0,0
-0.5773399428541341,-0.3950204818962064,0.06948471796897897,-0.21334711231347303,-0.04216004270657579,0.03658300376733823,-0.03068729850845765,-0.01298352602186227,0.060327221314278055,0.057510838685119615,1,0
0.5800114669878021,-0.07090506873883132,-0.2260166686572245,-0.2510812511406525,0.0983778547881534,0.12203124880035839,0.2591484762597778,0.1540384400890997,0.1383390351336852,0.09366437276837221,0,1
-0.558367693530526,-0.43268409936187624,0.1273540096603012,-0.16708552008517363,-0.04530870909537438,0.10457830739294385,0.027536019139166246,-0.060563691509787555,0.0646691900310373,0.057019939890611354,1,1
0.5669820357069967,-0.06762895097322283,-0.21505940617822597,-0.26477665861190325,0.10059878264204082,0.07628290073284189,0.30252092062730584,0.11830141100572353,0.17248489022663868,0.10034011254568669,0,1
-0.5471104083741481,-0.4334756945774762,0.12528859833494765,-0.1874725341434034,-0.04590165894730573,0.04650608139328882,0.0030648640602976337,-0.03730831852444893,0.08917661683941958,0.09744158900750208,1,1
0.5742854465407168,-0.0714567666749306,-0.20793118230816912,-0.2601108671077654,0.10452831238772518,0.09467306263612679,0.29011929707489,0.13872596128820408,0.16072765248506543,0.11248867960720645,0,1
-0.5512530112004893,-0.4272573790997298,0.12370435763457557,-0.1789494027169386,-0.05226169209505268,0.07198580652351014,0.01846029934958336,-0.04954231024244836,0.07765194302526966,0.09361352636228328,1,1
0.5860263400098471,-0.0643438198309361,-0.19109068878462587,-0.26049324221363235,0.09266136439205147,0.13481115534864305,0.25832742873371367,0.18292903383550194,0.12536500886902197,0.11398823202766267,0,1
-0.5644543341802025,-0.4143662283195285,0.1251713577193228,-0.1668370523591882,-0.0342988435275875,0.1283070174977638,0.03846293507418153,-0.07134666791248026,0.05592076556068542,0.07325498566444882,1,1
0.5727300154244217,-0.07451323119989216,-0.1766976202872882,-0.23171945829391669,0.10900727150540061,0.16210540988242372,0.23985075835118044,0.22937503910147838,0.09106309370702446,0.1564241527350789,0,1
-0.5468809056848777,-0.42931816242397713,0.1516663732084337,-0.1365215645002145,-0.0002694344708495931,0.18497177916119856,0.09155144348671611,-0.10836003736596228,0.024003150798378663,0.07571851556614881,1,1
0.5345446882094773,-0.08297975635254631,-0.1199156024861713,-0.16113367698708492,0.13144125286165492,0.22411452515569313,0.1604544707132649,0.3298082931338139,0.0044084985647501245,0.203501719060484,0,1
-0.48337419544881455,-0.4190477988818314,0.20204561133263532,-0.042089954904022175,0.05406385960659369,0.29919063624045134,0.19037895646603048,-0.17618625106204405,-0.0265397731202289,0.05128135375310971,1,1
0.5758403244512168,-0.07098889835670587,-0.19818036952193752,-0.2440339418244033,0.10121688241104625,0.14508495852824324,0.25292647091690046,0.19689425513751976,0.11065045562121859,0.13072963718397107,0,1
-0.5547315204909083,-0.4371537938865886,0.14346796917305538,-0.15492424076464495,-0.008598416006507313,0.15147640881426647,0.06600219980555647,-0.08956863975884241,0.03799184813460389,0.0722757163487379,1,1
0.5717951738021803,-0.07438402933239398,-0.20436440103483763,-0.23795136293679056,0.11211045031887801,0.1403878186155196,0.2559508604923427,0.18957616178663453,0.11407245666765743,0.13251730181748228,0,1
-0.5442047006359635,-0.4430427557544087,0.1527552195664638,-0.14591582898047525,-0.0148153206781136,0.1464756719876486,0.0723236617787868,-0.09093411214578487,0.04368770532445347,0.07656757166850538,1,1
0.5756683088740506,-0.07681025838061,-0.22409870141054206,-0.22589678271433686,0.1026461534895018,0.16208960295381677,0.22292690176887828,0.197383877779756,0.09893889242547785,0.10772104616682895,0,1
-0.5525038096086744,-0.44352769225851235,0.1505268164290698,-0.14266793382134665,0.002532903146374362,0.16881480927376702,0.06901905960579943,-0.09491234609525372,0.03161526528237845,0.03794542569008281,1,1
0.5717183021831518,-0.07868428179311625,-0.1891945606592097,-0.193021488673694,0.09752502783798499,0.22029993415383847,0.158131627642892,0.2705031062091078,0.04062855750067814,0.12025669993959427,0,1
-0.5347591698720948,-0.43085758020448756,0.16474941542543367,-0.0930064270239685,0.02867307517742003,0.2524693188460504,0.11936898328057172,-0.1344468250217256,-0.006761115617663665,0.001839003791881069,1,1
0.5723267611661781,-0.0786329645944976,-0.18899786926490694,-0.19521853520868152,0.10179774288471063,0.2154475483181535,0.16351123394754757,0.2671558209469061,0.044623134895414134,0.12373791918960246,0,1
-0.5372774008594048,-0.43462832827675696,0.15702355346674615,-0.09809376254647639,0.024205561648617174,0.24676027504782322,0.11633322581955999,-0.13091224190558723,-0.013361292905287155,0.0005952508790556881,1,1
0.5870395427678418,-0.06907004029158181,-0.232358612043647,-0.2465723958536825,0.08533090284630077,0.13987931065001505,0.22635410677308596,0.15810793653973307,0.12784004416255024,0.06331717356624886,0,1
-0.5700242578546173,-0.428977931839739,0.11147699675347603,-0.17594442816557654,-0.011238998576327125,0.11914899286166504,0.014126915067818572,-0.0573970042079498,0.04077500993807981,0.018416510854071633,1,1
0.45061141744001787,-0.3767203009651344,-0.3176412106923089,0.2666751009455499,-0.14591775382832628,0.0189545972824291,-0.12854247634519733,-0.06827321108387305,-0.0805221301931096,0.24831210290472233,0,0
