0,1,2,active_hand,class_numeric
-0.27361460202497634,0.5018432592104128,-0.030975239486078218,1,1
0.35240705177778003,-0.363748509927915,-0.1820160568643323,0,1
-0.26526378081794055,0.48592407476862765,-0.004922778465511428,1,1
0.3537554811284359,-0.35680165027843724,-0.17420855687598602,0,1
-0.24233904510453935,0.4155071092021242,0.024411308762517105,1,1
0.34765673744207587,-0.3314306027290744,-0.1360637785061739,0,1
-0.43467736648003547,-0.3420989189127425,0.08371776868498015,1,0
0.534702541433592,0.0034175742626812652,0.046358580305920986,0,0
-0.444933166486901,-0.3460562765985347,0.09414990848909867,1,0
0.527250070912163,0.029824890062460394,0.09866895552158492,0,0
-0.4311440305698629,-0.35062507215054206,0.10744361883152073,1,0
0.5353358533459927,0.006051933814727448,0.061052672372170415,0,0
-0.447303484011723,-0.3575114585452806,0.10016064589244501,1,0
0.5492470054072224,0.02516396724980655,0.09461319897591153,0,0
-0.4578055133422033,-0.3501460911543361,0.08773170173394212,1,0
0.5630734341619076,0.007971362865444956,0.046121452226579505,0,0
-0.47060728329520707,-0.3480895181798655,0.09419057931991115,1,0
0.5524893876835845,-0.007260076066997069,0.03578051980671207,0,0
-0.4787579390067018,-0.3580387497785017,0.09209327448912362,1,0
0.55746190652014,-0.01814216304288053,0.013233891448910002,0,0
-0.4776594958278364,-0.3487322092104622,0.06493993393396491,1,0
0.5531895844058727,0.012864923175546527,0.05027744683121788,0,0
-0.5049059487984472,-0.33046873960966777,0.02664586869277007,1,0
0.5653526380218693,0.023160080200025586,0.03198388193836596,0,0
-0.45896072681098327,-0.3313778852294297,0.06559698402683006,1,0
0.5343010250089343,0.009477428022745257,0.0993726239106355,0,0
-0.4566467823237166,-0.3252092633647749,0.05645434968996607,1,0
0.5418258689608247,0.012617148563181961,0.08623804570618714,0,0
-0.4571754945635917,-0.3083134882888965,0.05313800500109458,1,0
0.5380177674893656,0.02915152548781585,0.12652675127422716,0,0
0.5231573454684646,-0.0229729401576377,0.05026639900858648,0,1
-0.45331313738588597,-0.288190510048399,0.1229527570783582,1,1
0.567229779181977,-0.01242124933587555,0.007273390055446422,0,1
-0.5282898160082657,-0.3065124126342891,0.07825003889240405,1,1
0.5454142717288054,-0.01693556086544644,0.04722846559815884,0,1
-0.4887477156579656,-0.29895300039663836,0.1060670631643709,1,1
0.5539792778070975,-0.0012322842921632477,0.04433264332575125,0,1
-0.5084708472588664,-0.32256206121264913,0.09364196009865794,1,1
0.558481395592876,-0.0022012445988815795,0.02327239082433532,0,1
-0.5222271931945879,-0.3159971915271979,0.10552544730489846,1,1
0.5196710431641849,-0.041410717151858636,0.028905976993553226,0,1
-0.44763304654814656,-0.3041308885690976,0.1496412080319707,1,1
0.5176611247156017,-0.03554133581506089,0.03457483583033736,0,1
-0.4442272112148265,-0.315123402578778,0.13961327858185402,1,1
0.5307569035891774,-0.023050737973763884,0.03515609321465937,0,1
-0.4638266123112403,-0.3105103558962426,0.12960193617384375,1,1
0.547233566417258,-0.024484266857117038,-0.012658992085666456,0,1
-0.4986871100702677,-0.31255717219818213,0.10958641489886294,1,1
0.5478258143068593,-0.028863541319396654,-0.019405470683665656,0,1
-0.5122511757850644,-0.3279947816699729,0.11392544944154975,1,1
0.5615642019349318,-0.03892632826827489,-0.06661792238958218,0,1
-0.5191220405154753,-0.3259656584242772,0.10189594357181883,1,1
0.5736280274612063,0.005812548022558847,-0.01666248138730575,0,1
-0.5608160289749955,-0.3423798269996586,0.07702333885854733,1,1
0.5350458632003529,-0.2877553654038035,-0.40840648542066127,1,0
0.24786764712394968,0.03600878005881988,0.057490136167719974,0,0
0.5535532496986875,-0.27326816620997385,-0.39917389840481504,0,0
-0.17805431884841844,0.4127635024985618,-0.23348077018379607,1,0
-0.18499001672189863,0.40162965756004876,-0.23284528471488847,1,0
0.539262072995762,-0.28951566214867713,-0.39986328047079056,0,0
-0.20279162343810184,0.4404848564110177,-0.20090017866616516,1,0
0.5381638761450986,-0.29110378925810526,-0.376033715896474,0,0
-0.21682829370444678,0.46621202326654204,-0.20255468990644168,1,0
0.5414929670234022,-0.27856560453400053,-0.40414378968773806,0,0
-0.20932565093825817,0.49956818760605837,-0.16836679493279819,1,0
0.5170256494233311,-0.31639735166295363,-0.3889084851202425,0,0
-0.22172982936571728,0.49347095293677895,-0.2041403238005356,1,0
0.544304518418839,-0.28132029628110056,-0.4098712541194005,0,0
-0.20421158843061485,0.49250477212477833,-0.1720651788030694,1,0
0.5380130681790886,-0.2800408233567716,-0.389232364450377,0,0
-0.2076694752867639,0.49801870061918363,-0.17268092990968728,1,0
0.5198678243772656,-0.30258924228834533,-0.36175226548966194,0,0
-0.18431340230640936,0.4869834369493917,-0.09520358925592914,1,0
0.5010885865135374,-0.2938695036904973,-0.3085621127502082,0,0
-0.20151539819738465,0.507086677246154,-0.13640090053781231,1,0
0.5219874895832755,-0.2870504298367961,-0.3531482775585136,0,0
-0.20185650320337653,0.48738901111151334,-0.11865079475373563,1,0
0.500883295872352,-0.30057963851146086,-0.31873730765102776,0,0
0.5105348886125607,-0.2952827087189777,-0.322230334375752,0,1
-0.19855111404730216,0.5960044749493614,-0.05304198270966448,1,1
0.5167444261107768,-0.2845552346566306,-0.34536917575322246,0,1
-0.2097845959989994,0.6118947581558226,-0.04874814499680701,1,1
-0.20973045567477053,0.6313867356958841,-0.059811770000318065,1,1
0.5330860065372431,-0.27944817571082187,-0.3736920888839815,0,1
0.510184644166925,-0.2923150959846331,-0.33443745255479274,0,1
-0.20012980538759875,0.6186182626731896,-0.02600716913657092,1,1
0.5121413832007872,-0.2863008176213472,-0.35317349516407753,0,1
-0.21041426080161107,0.6229497302225884,-0.019433449961859896,1,1
0.5235801786698797,-0.29389697532398196,-0.3448561048011927,0,1
-0.21024049871234055,0.6261914897966355,-0.03134952152897907,1,1
0.5231081806409377,-0.2852017709014836,-0.3392538149419438,0,1
-0.23174364126890637,0.6087985619928231,-0.03013077048229855,1,1
0.5280665543559419,-0.29264748300331095,-0.3517089403686077,0,1
-0.22194166481194327,0.6276337361307643,-0.03732841654113336,1,1
0.5174493246647476,-0.2949038621652316,-0.35359713428057143,0,1
-0.2090783012183086,0.6188369838421791,-0.031000388512711072,1,1
0.5180475043258278,-0.2951176219972717,-0.3469787001566338,0,1
-0.21870211530026373,0.6186634561571043,-0.029687677654444314,1,1
-0.22969829585108256,0.6273541188770924,-0.039276485933113794,1,1
0.5307943512603991,-0.2840501122283664,-0.3602247477299239,0,1
0.5240346049139749,-0.28003841407797797,-0.32878541350720836,0,1
-0.2207913701093492,0.5989156866645133,-0.03133657678492208,1,1
-0.45630364651866984,-0.26148855319850334,0.07443275979809934,1,0
0.4661911841461387,-0.1377987053746482,-0.16717140102468575,0,0
-0.45268546496904444,-0.23962694439997337,0.06222119661721667,1,0
0.4716885881567922,-0.14674797312125193,-0.1725578358001644,0,0
-0.5359902794752044,-0.2558743774797954,0.013734713866186538,1,0
0.5162549694201172,-0.1428608485641651,-0.24642563588580055,0,0
0.5027709549322384,-0.1367219234046418,-0.20060334895113222,0,0
-0.5039972124831881,-0.2374638309565147,0.03199453184294183,1,0
0.5195539108629107,-0.13670914820147606,-0.22424793206469223,0,0
-0.5418016304928456,-0.24873315459834044,0.009693217836675958,1,0
0.5110495168708016,-0.12937729200262527,-0.19883732894398826,0,0
-0.5157156027230391,-0.2627368807214756,0.04296386175750097,1,0
-0.5155382105850238,-0.2579942185385679,0.05007662996935911,1,0
0.5050415338649584,-0.1326600370937143,-0.2099873539087658,0,0
-0.53286825588575,-0.2497134765289518,0.029392196604632014,1,0
0.510640620193846,-0.13312623279272645,-0.22394266382026343,0,0
-0.5506016307810352,-0.2517950869822358,0.017468331486986358,1,0
0.5225733310884683,-0.12942130562586965,-0.23723394061319375,0,0
-0.5458661064216639,-0.23775457084446086,0.0002991072283461646,1,0
0.5123981801328633,-0.13152452350247681,-0.2436226653263757,0,0
0.48944101641564935,-0.13224571068641583,-0.18014139516910657,0,0
-0.4869445303303088,-0.2575810427754414,0.06806783785686006,1,0
0.5046605553121738,-0.12548301083970484,-0.25821091583744377,0,0
-0.553988932577972,-0.2449362467074803,-0.0005047950368749478,1,0
-0.5125189268588304,-0.2789735022483639,0.07404520560375637,1,1
0.48575936234175743,-0.14333328580815272,-0.2134279945256882,0,1
-0.5423481964567478,-0.27606455346217756,0.056426054156100414,1,1
0.4758628763381151,-0.148555142815491,-0.2557281212531693,0,1
-0.560674504795414,-0.2732270016630078,0.031616549692964235,1,1
0.5401690422333391,-0.11626022565550892,-0.24210777538775408,0,1
-0.5623581702268552,-0.26820481640044164,0.026885557472688684,1,1
0.533762375312965,-0.12433993167056061,-0.264613248948583,0,1
-0.5671557156053845,-0.2707751130499037,0.022050492669595592,1,1
0.5356855195441901,-0.11261516017398403,-0.2523416096443996,0,1
-0.5539410496396778,-0.28224557932040983,0.047407020959199145,1,1
0.4957972087868334,-0.13878980145199996,-0.2466751069545124,0,1
-0.5625883892283313,-0.28733101326206933,0.03649436912752101,1,1
0.485791807276961,-0.13533614111312037,-0.2359753180468497,0,1
-0.5117978608793791,-0.2753864603110631,0.07300574310121101,1,1
0.49075271474499155,-0.14180491968548772,-0.214362475548006,0,1
-0.5565304642840674,-0.2954763153788463,0.06262957249641778,1,1
0.4828794895265098,-0.1394006125103132,-0.24358976282636471,0,1
-0.5293794113676722,-0.2866292516771781,0.0759353952364713,1,1
0.4655227466378569,-0.14698561555850032,-0.24096744935998488,0,1
-0.573791393489709,-0.2837967825445566,0.03005159918903496,1,1
0.4811827074418719,-0.1484034654697611,-0.2843370428062612,0,1
-0.5414687693463826,-0.2773651423639379,0.05227049708714531,1,1
0.49272205081033843,-0.15507414523154506,-0.2650108053628171,0,1
0.527040786701069,-0.25816379533937367,-0.3520074414390394,0,0
-0.17349552871354756,0.44306187167974953,-0.18137587563725288,1,0
0.5256797548941375,-0.24804900002986913,-0.37864026366955394,0,0
-0.18074180751838562,0.4599756926765476,-0.18753711857785949,1,0
0.524462936466284,-0.25112479156868467,-0.38252175189504795,0,0
-0.18218396768399156,0.41563181112516695,-0.1927072386140474,1,0
0.5258454340000552,-0.25704298761341493,-0.3719284997961425,0,0
-0.21237780764998201,0.4545297092195836,-0.18874223103917134,1,0
0.5207668362214897,-0.2779502652029885,-0.3455019082929015,0,0
-0.22004237534690133,0.4769284540930543,-0.17192783816038806,1,0
0.5222846354431184,-0.26461337770323334,-0.36055855378427254,0,0
-0.24451051012814343,0.5166181596722256,-0.17243485760701138,1,0
0.5251317241247713,-0.2741838944938042,-0.34493425781368003,0,0
-0.2397805277155194,0.5379596978242674,-0.14553863454329205,1,0
0.5250029652963948,-0.2665655485813967,-0.3388316270687743,0,0
-0.23715537160557026,0.5438114041796063,-0.13013644933870072,1,0
0.5120634253676611,-0.2587844893637933,-0.30221027424590857,0,0
-0.23475565345582833,0.5039921910810002,-0.09811295450573997,1,0
-0.25353691716071414,0.5475722591203873,-0.12453531721298074,1,0
0.5348812200298932,-0.2560921623930363,-0.3526980134355256,0,0
-0.2660483196057564,0.5354258446739283,-0.13413324926452988,1,0
0.5390944395808845,-0.25397775640237813,-0.35990181616264083,0,0
-0.27320015671233433,0.5601051558207543,-0.1315185455320573,1,0
0.5462571281150165,-0.25637050777480336,-0.37230340108918786,0,0
0.543450198253187,-0.2826692280308128,-0.3256615872226392,0,1
-0.24826151888159464,0.5996767513285967,-0.10011742382561517,1,1
0.5508018082619265,-0.27511036123263577,-0.3659061073863388,0,1
-0.25354560319530856,0.6281077484180034,-0.12200692503390649,1,1
0.5491490385752813,-0.27465948640538457,-0.3793985307433558,0,1
-0.260545677858971,0.6220006679456223,-0.10532560797682951,1,1
0.5434058901239117,-0.2654781428249896,-0.39019956879740864,0,1
-0.25220212331281516,0.6194737931886491,-0.08643935244234648,1,1
0.5463703800311325,-0.26295439775235685,-0.3814614749510951,0,1
-0.2542803446961109,0.6265715197069418,-0.06763186859731946,1,1
0.5322056853094446,-0.28269383040455986,-0.3116808190059203,0,1
-0.24038692181390625,0.6131314248329044,-0.049080770108930014,1,1
-0.24253064987334405,0.615995538664221,-0.03520348523754947,1,1
0.5170091618600794,-0.29235357313053184,-0.2910890707587176,0,1
0.5188119838005403,-0.29499383568753995,-0.3216069779185542,0,1
-0.24774189645336772,0.6398347078093466,-0.055794066772872755,1,1
0.5256854775414713,-0.2970133655361191,-0.3096058804526376,0,1
-0.2556352351306987,0.6250018064616473,-0.0482969985462265,1,1
-0.25547316909836804,0.6102007054702787,-0.03975115262704502,1,1
0.541929307647906,-0.27130147196610294,-0.3449457762495897,0,1
0.536556927552947,-0.27129591376066814,-0.3729237436965443,0,1
-0.22784931143053,0.6213159514808846,-0.014252381386544605,1,1
0.5389581365258638,-0.28513914092346754,-0.33590701875035245,0,1
-0.224910069821177,0.623422309173662,-0.014428618086316706,1,1
-0.5338453887448517,-0.27192748071927925,-0.04252040001825158,1,0
0.5375762800581889,-0.09181703055078508,-0.27898809008539116,0,0
-0.5430097018912382,-0.2818578533652139,-0.06166293591631197,1,0
0.5415296410210364,-0.07802149549796293,-0.27800379037882333,0,0
0.5273950656840218,-0.1005945516360337,-0.2943665944782631,0,0
-0.5310093340231531,-0.2644873547870225,-0.06876412850977065,1,0
0.5344150816553999,-0.09534916339545026,-0.2968990110671605,0,0
-0.5403473413766373,-0.2562482621754436,-0.07740384141700897,1,0
0.5467932857498279,-0.0995823845138149,-0.2883757451046787,0,0
-0.55451344683705,-0.2687608854047356,-0.07095373540426854,1,0
0.5425384156361213,-0.1007137440745005,-0.30715925611098194,0,0
-0.5560386259217301,-0.2384512486805663,-0.095209446739769,1,0
0.5213342992129546,-0.08849451220213636,-0.3121785324098393,0,0
-0.5567122921467068,-0.22537337815370126,-0.12288898196412087,1,0
-0.5660291085995836,-0.23309206210896197,-0.09433177629725657,1,0
0.5346777115169933,-0.0970426270511173,-0.29842322966069407,0,0
0.5306355424483448,-0.09456571202391136,-0.29799395139818685,0,0
-0.5670544467997611,-0.22765364166875754,-0.09842482782842864,1,0
-0.5617675112698505,-0.21557234584510374,-0.08866443686238784,1,0
0.5170333541148022,-0.09917649311498065,-0.30459221741645087,0,0
0.5325917010271387,-0.08885394051239824,-0.28827835658075884,0,0
-0.5634183606131077,-0.22322422466830827,-0.09198379214102914,1,0
-0.5705790614638325,-0.20581449911034497,-0.11461953271921069,1,0
0.5266031832163038,-0.09150272131569871,-0.31058792348590714,0,0
0.47779651617710855,-0.1197467557668095,-0.3383882113803229,0,1
-0.6047733198445274,-0.20355580993277614,-0.0857609689980569,1,1
0.4691529330483116,-0.11915790070331932,-0.3499899540064172,0,1
-0.6052373377166763,-0.2090909105992746,-0.08396877512744355,1,1
0.48360269126697536,-0.11973624077132665,-0.3442525542272499,0,1
-0.60922899367344,-0.2122265602616572,-0.0693914256966816,1,1
0.4936476263008246,-0.12338452826078086,-0.3279745320437676,0,1
-0.6115665486817613,-0.21886472790750602,-0.05759528015231437,1,1
0.4974858179380963,-0.11904727088458378,-0.33223597331010585,0,1
-0.6103165840725037,-0.23458728067453724,-0.04668532869062818,1,1
0.48286113181084994,-0.11373928875579455,-0.3490123751249224,0,1
-0.606768205196623,-0.22345444459031177,-0.06508119985504573,1,1
0.4873973261787768,-0.11272033868168721,-0.3447675576577232,0,1
-0.6069130608262376,-0.2197338031152177,-0.062391229764922486,1,1
0.48267924770887377,-0.12346823250464861,-0.33712856972904587,0,1
-0.6090135798422004,-0.22948446790601038,-0.04654850620476432,1,1
0.4917312788118463,-0.11766935945520543,-0.3437055358720001,0,1
-0.6057678629645681,-0.22732200699631921,-0.04637017322351602,1,1
0.49259290883223295,-0.10992456153675007,-0.3335745217488739,0,1
-0.608243833511754,-0.2279076323716909,-0.0444908890116772,1,1
0.4767271914326829,-0.10461992000669745,-0.34036750418445666,0,1
-0.6067439977650493,-0.22482052988266907,-0.05517078185911863,1,1
0.4647952169591031,-0.114444721281022,-0.3434151322500024,0,1
-0.611859228260413,-0.22190526685080367,-0.06334108292714515,1,1
-0.07210057424536338,-0.03379428585430421,0.007436290409270095,1,0
-0.10070568981453701,0.26656576800951953,-0.18094441506037165,0,0
-0.07976278613840537,-0.02956604625290942,0.005530771166242401,1,0
-0.15428656107156852,0.2517966837871269,-0.16724085759208157,0,0
-0.07002302182825852,-0.02864962133389174,0.010529873878845403,0,0
-0.2108714574012085,0.4793321244008887,-0.22162189430160345,1,0
-0.06854947309044283,-0.03365526340634406,0.015898065481552297,1,0
-0.19659916173340003,0.4912809970385407,-0.19530778553848321,0,0
-0.0713964785656768,-0.03624005502678873,0.01510285593106795,1,0
-0.21369479791533152,0.5090145573699735,-0.2004762163987155,0,0
-0.07033044491443136,-0.03466166701872,0.014397300527032067,0,0
-0.24052361375139264,0.5371143343818313,-0.19617883030366762,1,0
-0.0731775216940107,-0.04186267782329775,0.03568238118161574,1,0
-0.24441159829928022,0.453098999924448,-0.2045448036446701,0,0
-0.06300197412796503,-0.030911136834064584,0.03374169457810628,0,0
-0.2544822564227352,0.543957417728793,-0.19034282583904227,1,0
0.5387091977979188,-0.26201069861165843,-0.42788748188590703,0,0
-0.2630823194162098,0.510130877818668,-0.17698172397027578,1,0
0.5409734601019177,-0.2676017118794412,-0.44571291436654353,0,0
-0.26323611619000753,0.5378711366038669,-0.2006817323909356,1,0
-0.07110133713564878,-0.03201511905022074,0.02112543337297303,1,0
-0.2580000602235386,0.5135224083858557,-0.18822301453144127,0,0
-0.06866548635567059,-0.03565976534356863,0.022403749726791607,0,0
-0.27990077775842404,0.5325970759021234,-0.18913460623882067,1,0
-0.06861330918475919,-0.03454954557055923,0.026615356357476097,0,1
-0.29000391900617334,0.606784873080165,-0.05414379828959046,1,1
-0.06090917839245868,-0.031264383468334586,0.033731423163129916,0,1
