0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.058987462181765,0.17922771630513237,0.2086563778184079,0.4034432479092406,0.14143192968650184,0.3981825286638459,-0.13929015036134756,-0.01712583002737303,0.4414084258933169,-0.12293493391045668,-0.30764041004359266,0.1604186911739501,-0.0404913512705082,-0.13907556000760352,-0.0032588086967526957,0.07005786973307775,0.11047938530227353,0.06801747498958982,0.03507299427177152,-0.11744317861766837,0.10351487759938216,0.09635762634160373,0.060432971511549444,0.07494032567764423,-0.0751600409433119,-0.09444398436849039,-0.0776492337246577,1
0.13819285976777176,-0.1949601906624342,0.1635539405185039,0.42252209855407635,0.11132207217486392,-0.08034406590758245,-0.04451466059976169,0.2110952860087916,-0.15916884658608454,-0.08369086153941406,0.22367869951560201,0.5122307333312919,-0.05112380204677384,-0.23110183514204302,0.34032758932842383,0.007065629127028032,-0.11160682047268435,-0.1843653701471239,-0.07288921541719384,0.05708057226907292,-0.11942075078404243,-0.21224099314149747,-0.11722032741305322,-0.01693412619998995,-0.028526089115119967,-0.07361354174480257,-0.04340669719115457,0
-0.07660972228598721,0.25363727527861796,0.18466176195050524,0.41002546931195233,0.11527818931920644,0.38009285961054895,-0.1551705324773869,-0.023977393381397823,0.45776036879776105,-0.12395930294424182,-0.3269540436933349,0.170329415395036,-0.047653030172872445,-0.12673167569296367,-0.03117216431331298,0.07557933344881586,0.11156933336038205,0.08522890477895413,0.04334260948137122,-0.0701891352034982,0.04855264743959758,0.07996158848967273,0.049216105759937866,0.0754264724795399,-0.05608537234896547,-0.059645389183126375,-0.05972583728949065,1
0.1547481364483156,-0.20720365569709698,0.1420165810006561,0.4332560842108216,0.08716627448231294,-0.08291864060395521,-0.07455719438643464,0.21415698658761104,-0.16552818306339728,-0.09512652068196839,0.23192091472415885,0.5137212370028078,-0.045952223105437034,-0.24353723180344294,0.35467913152417924,0.009923354325675038,-0.1319097754839548,-0.18338944751660613,-0.09602765211840766,0.05598546194743555,-0.1473386604246277,-0.20578746822881205,-0.10912816082930935,-0.01401960734144961,-0.03665314064592356,-0.09359749201194832,-0.03176320145263201,0
-0.0681084488860036,0.23923110020753433,0.20708849691917816,0.4045514948474906,0.10246745141562731,0.3845037885891407,-0.17545569475177933,-0.024634871897109403,0.46186150110590873,-0.13561773361933968,-0.3229111707372885,0.1784040978398245,-0.030620057785827236,-0.11357707506771263,-0.018177319636476827,0.06178272927618967,0.13313599364198336,0.07765012964197657,0.047177983804889946,-0.10812963297859161,0.07203424049305408,0.08340309642918968,0.031929940239283514,0.07030472500459468,-0.0577005636317678,-0.046201017030614806,-0.05744177062477264,1
0.15733459841104208,-0.2118996667106266,0.14078235447002546,0.4380505040877558,0.07933750891657299,-0.08068677197527449,-0.0739107084760443,0.21696603420893068,-0.17114640831034753,-0.09551145590243465,0.2319548360927158,0.5145858733672545,-0.04811031962887772,-0.24103887338171257,0.35256062977792396,0.009391613387204269,-0.12880743408431,-0.18270081896073925,-0.0933275754439988,0.05487395921145413,-0.14468651649946104,-0.20164297026543546,-0.10899731024288421,-0.011232482412813357,-0.03567450873945424,-0.08950707900021868,-0.03563106765601929,0
-0.06634071203719069,0.21922969485614333,0.22720783635295033,0.3978822011514517,0.09499381231679287,0.37817431048882777,-0.1800345107516831,-0.031979861613753414,0.4560938705525053,-0.12598059168054873,-0.31056288973966745,0.17559667203501547,-0.01155021928042521,-0.09964208328492348,0.0018087306185213,0.0420552556233984,0.14069777697616043,0.07435605584078676,0.0459570087933556,-0.1353889861884324,0.08904045512931084,0.09583905523102867,0.012449076481231607,0.056130176895031185,-0.0538387262099411,-0.03557042854165909,-0.05707413161285476,1
0.1595167326431663,-0.22192100270964854,0.14195331894202526,0.44917091788216035,0.06246351141343515,-0.08333698458382469,-0.06236688501505533,0.21937264805314424,-0.1827095008884023,-0.09344613453877695,0.22629566200114115,0.5144166842027155,-0.05848281586764811,-0.23252314484666214,0.34191680333745866,0.01168284156373255,-0.12213360476794728,-0.18119277672295694,-0.08460094076695736,0.05654066566783271,-0.13643967397176257,-0.1923611303899692,-0.10850003895968627,-0.008517374129364172,-0.03153355808906376,-0.07944679162147784,-0.05224732297078194,0
-0.009180262486358077,0.12476423443200894,0.2799844221405625,0.37436155964952766,0.09046665600095664,0.33161519932610645,-0.20259613293504167,0.008658244328529411,0.3984381159618327,-0.1431097131944977,-0.2421778243580817,0.1671554917047292,0.04125255720059872,-0.07243458973181562,0.04424243374774908,-0.0033519526113952136,0.16547769389139316,0.03893915469005902,0.03439405438718283,-0.206186299935726,0.1700732523081261,0.076776205081057,-0.013230424827183397,0.035421171671643166,-0.03837887533013593,-0.005269164946918703,-0.013653252960931428,1
0.1520064215014956,-0.21380219563353337,0.15274937390500987,0.4424238908174545,0.07686462451327909,-0.08405506114527761,-0.04570168319190617,0.21788227036238475,-0.17991929942197374,-0.08094716208361745,0.2192307910551949,0.5091484315038369,-0.06420909155363592,-0.2231302961171804,0.3327135421136378,0.014939972792210576,-0.10836820843131119,-0.176983451726348,-0.07154642185747319,0.06099254109217828,-0.11874595276999945,-0.19669609150982112,-0.11418819705352627,-0.005786454673400621,-0.025546385995121646,-0.06267733894977509,-0.06254650238107615,0
-0.0063982989818017755,0.1900653042990718,0.2604785499249695,0.38146856881554675,0.10093407213468286,0.32638563954101474,-0.22833313328584043,-0.0037909701041844435,0.4388272037209955,-0.14945159945451433,-0.29614323723195995,0.1882007490420848,0.011346571061984662,-0.08055175075819755,0.012861227114531547,0.03529030464669245,0.18190998147872822,0.05669724243732935,0.060022529543205215,-0.16710240259301792,0.12614459373364661,0.07416979385203783,0.005083573348038835,0.05420739468953618,-0.04466187503138404,-0.014827203262146737,-0.012622480438240328,1
0.15358181569810908,-0.21353505354614113,0.1454445228720826,0.44038463840353975,0.07692545398930198,-0.08096525214981681,-0.06754683133385089,0.2171314369091821,-0.17186778182762688,-0.1017434312693411,0.23223978349935043,0.5183213817522309,-0.04875961929080004,-0.2400440089701727,0.3488547800200366,0.008308509865568052,-0.13037150140394888,-0.18520135710078023,-0.08991433379487636,0.05146461580998189,-0.14053089585848702,-0.19850393938907102,-0.10911004849575487,-0.01661415675255024,-0.03487891550750064,-0.0874637411741574,-0.03494293127692711,0
-0.00939064579752874,0.13843994214627614,0.2689191825860408,0.3784742609993706,0.1054937174334381,0.3060690357526341,-0.2144279451721904,-0.0034001149770256805,0.432937769797086,-0.1491052122693597,-0.2637426343885462,0.18714912190098182,0.03055855200244096,-0.08569027261411447,0.030738095609420688,0.005361329431653208,0.1872143940194069,0.06592554069158331,0.045625370209629625,-0.19435488733081413,0.1516361784161115,0.08305797619392623,-0.004631024570959336,0.05398964103655857,-0.04558013144444678,-0.0030798553268949615,-0.011865027437921062,1
0.153528528253339,-0.21125879209522808,0.14577304462365634,0.43835334878168514,0.08167145085356722,-0.08075957599719404,-0.06690755884060919,0.21720488276842645,-0.17191240450011536,-0.09611580466952477,0.2315550977543393,0.5182364248176368,-0.050296478843324825,-0.23974140688722373,0.350809276796124,0.009275882946190375,-0.12677271047413444,-0.18506653849477175,-0.08954961036308447,0.05405744136546611,-0.14064161818567317,-0.20336753214510994,-0.1111508639158627,-0.013869461528487777,-0.03425559605505007,-0.08685921319932804,-0.038330285162249365,0
-0.029547527729625607,0.10884006285531729,0.2735878449281358,0.3694626197697767,0.07413722259870094,0.31369272116029057,-0.18898811619656342,-0.0033821337610715286,0.402407476649272,-0.15187795588823266,-0.21891351420106195,0.16901283965777247,0.05392116521057998,-0.07403147068234592,0.03760815466974616,-0.03161973507096991,0.17243344990363818,0.05584288579449168,0.021573664031494143,-0.21074429293163283,0.15146261264026475,0.07683786617274473,-0.023693535889475998,0.03772044359779705,-0.03809574314891824,0.008325938607483,-0.021132507725409623,1
0.16062220772184244,-0.22727401297865146,0.14008099787335884,0.4521409788301024,0.05535148946669849,-0.0787886554555281,-0.0577507147117877,0.21874253799690357,-0.1905883023851687,-0.09089213936220336,0.22343687042187194,0.5113836136075357,-0.0657182134844553,-0.22415131781454517,0.33354067320093184,0.015333381407013732,-0.11307813375635406,-0.17532257841187948,-0.0804733986952626,0.05385145748782304,-0.13173128726226446,-0.18629137123056821,-0.10817886511243874,-0.005656370080249176,-0.028586857421153994,-0.07400909299291862,-0.05848018210286919,0
-0.00743966725458973,0.15443536927190643,0.26658166668400385,0.38097720809541163,0.10031126619381993,0.3269603706046696,-0.21880422158372323,0.004868062766108606,0.43184716039349014,-0.15456162093704978,-0.2748508937354536,0.18658443181463014,0.02371862743843408,-0.08579731728109051,0.024883230160764724,0.016113460473669863,0.1823417675260709,0.05606869253961112,0.04940181242544482,-0.1905900931828446,0.14698515801831247,0.07797763811725401,0.00048751977786872126,0.05435685340186242,-0.04742051012195035,-0.011832701395706734,-0.0110094036244061,1
0.15001946984305886,-0.21000198111161628,0.15304557335120694,0.4397293382861067,0.08212043580916223,-0.08366210865727584,-0.05971953097374561,0.21976830959417262,-0.1700331420198289,-0.09905678452118866,0.23130159746495227,0.5206916411331703,-0.049108320920695545,-0.24013644947744303,0.349741941142713,0.007406528290692076,-0.1282456712689078,-0.18888697050478365,-0.08433953234400736,0.05366598693255755,-0.13290074424942308,-0.20347340787585075,-0.11277388089708791,-0.017123458408719504,-0.032922326461767126,-0.07958623440383321,-0.03886958437409446,0
-0.012905733289943466,0.14240667353797135,0.26400240957047555,0.3820680087763472,0.10321174734385037,0.3216780641360579,-0.21129752820291955,0.001353688091504482,0.4361675763523018,-0.15571164254610767,-0.26916996825673567,0.18937796071466892,0.025392822758215895,-0.09197732230974441,0.025000209159246955,0.009288855281276084,0.18497610863678687,0.06502746115552077,0.04530713707594829,-0.1941515298198801,0.14755587976794163,0.08201954869983541,0.0004124565413840295,0.058355198609288735,-0.05028825871121893,-0.010357424516616788,-0.014565883489352824,1
0.14875633174928662,-0.20866991759437098,0.15501218489059004,0.43943451972314995,0.08349290855710709,-0.08709043485458436,-0.05800121643228365,0.21915956607217568,-0.16706071057472413,-0.09945047485667458,0.23032362760942568,0.5205286426996899,-0.04751438875977442,-0.2416846732309921,0.34986281314469,0.005608996660528151,-0.13099180709156594,-0.19126394814807574,-0.08373893054732813,0.05540945402903196,-0.1327411558480612,-0.20405803787245175,-0.11220908380131077,-0.018738784813403218,-0.0332739123097489,-0.08050175971107425,-0.03940977813453965,0
-0.027533810594471544,0.20687286582066436,0.256130003893904,0.37591328321843454,0.07504048112883506,0.3302367000885913,-0.22033505971007508,-0.01598924840341826,0.4312006022676066,-0.14234422949308298,-0.284524362776864,0.17711550422228028,0.017630453619372682,-0.06687498577549204,0.011452319205951982,0.015461110148009912,0.17314894987445353,0.05561031974094473,0.05244094707969391,-0.16589972655382587,0.10427127774469822,0.0754373201626564,-0.01264626562675554,0.04216542718658568,-0.03745919626072088,-0.004927903140819026,-0.022592680321325435,1
0.1607180093424332,-0.22886804211407186,0.13858621457923873,0.453344410399436,0.04851546729047909,-0.08710700123624386,-0.061773493615007856,0.2152161035167168,-0.18239617247866877,-0.10048766878424296,0.22229110995889984,0.5065594995653047,-0.058013723784197446,-0.22952842693254125,0.3323389220916295,0.00960710312333195,-0.1265216113160194,-0.1793742892818402,-0.08492874252147249,0.05374382369980852,-0.13856044811469723,-0.17865350244387948,-0.0996217496784684,-0.012966145482689359,-0.03163036599097585,-0.08415809742647448,-0.051810574315864145,0
-0.025794748421768796,0.19497978292391266,0.2437913258252944,0.37917624912413,0.0903759699460509,0.3165974564420786,-0.216963487707299,-0.012665138350476673,0.4453720791070127,-0.15391321355819088,-0.28680074315608695,0.1917715937659682,0.009174963549843342,-0.08541197795989372,0.0015070210689630585,0.01922736417338588,0.18711856725093565,0.07345327436098317,0.05441177024082712,-0.16058446508760957,0.098364288138558,0.07350028722194929,0.00247738096341914,0.0601501801236009,-0.04623854523736337,-0.008547548619613758,-0.02087140185544764,1
0.15446880648877437,-0.21392272453490796,0.13787699315353596,0.4356034970955016,0.07518019294107367,-0.08544358116776174,-0.07244859309446226,0.20650410497972732,-0.16472363706525714,-0.1014454512804948,0.22620288865607566,0.5040186593353493,-0.04646598822797414,-0.237599272940949,0.3402953210130182,0.007430933399257744,-0.13434307633669534,-0.1792956914651075,-0.09518187677455954,0.0531543239659115,-0.14943396524186398,-0.18893297300167577,-0.09868625711934473,-0.01965548113710455,-0.036136434757098226,-0.10100406125535001,-0.03258459925025604,0
-0.03073259868383906,0.2245596083315232,0.2498127132074662,0.3801659991239621,0.07362692653862439,0.34583227924651694,-0.21992216930082176,-0.01513309326347302,0.43433811902506236,-0.14424141879828029,-0.2954399168077595,0.17730621761015697,0.009341700871179826,-0.06926201004030738,0.004654289080211666,0.02873492781166793,0.16588439423794357,0.05254833087690224,0.05559752885373885,-0.15567353535988657,0.09726392655233217,0.07246258922140891,-0.007621758813029907,0.045025228479357506,-0.03819036945736318,-0.009559589036543841,-0.024749669111385035,1
0.1599725955650961,-0.22364102800436378,0.1399155026001339,0.44959877723089015,0.05727095378907707,-0.08878841615717357,-0.06371474033184156,0.2157722460832824,-0.17891329710175743,-0.0970206840490744,0.22384378582117087,0.5088433729609554,-0.056624066492862765,-0.23351795508820045,0.3392539203824982,0.010906925356374265,-0.12799118975116866,-0.18125743019034787,-0.08755807161081781,0.05702903061047932,-0.14081844540209582,-0.18724642598778093,-0.10252277742581056,-0.012413949345392274,-0.0321786904873119,-0.08522657228495531,-0.050428285453029555,0
-0.024420700058742764,0.1902959262035919,0.24860274011544067,0.3774445474588463,0.08450195504942137,0.31978641750606057,-0.21966419678148558,-0.009699153960027372,0.4407827268096917,-0.15809702893509786,-0.28099567250959767,0.18911146489705874,0.014326054391409944,-0.0818514276371546,0.0054703721273084965,0.014432336646330849,0.1861248552710184,0.06769158759771582,0.05213467264224754,-0.16762792669271268,0.10538185296123878,0.07159103444893504,-0.002054869844039329,0.05771647961518271,-0.0454708905720787,-0.004787879692952347,-0.01784776017244926,1
0.1532698071741668,-0.21524042944000238,0.14411563311374806,0.4404460532794131,0.07093558846096747,-0.08954012673702283,-0.0660084180758403,0.21130766596010192,-0.16578643524972356,-0.10376974991187202,0.22620385788509156,0.5083968686498314,-0.04653588659253359,-0.23899695672529905,0.34145677527553747,0.005597127668092012,-0.13614161611301792,-0.1849147264153399,-0.09046257649676165,0.054190673267357305,-0.14361604674713943,-0.18984125405054125,-0.1004340817059215,-0.020918538675604382,-0.0350390838904492,-0.09399577058522243,-0.03607931991696084,0
