0,1,2,3,4,5,active_hand,class_numeric
-0.510979805896659,-0.13876429283499397,-0.1909831937785145,-0.2624127677803638,-0.008246920082651344,-0.19712771748990507,1,0
0.3224077588249106,0.2659240858261074,0.4278708448204852,-0.20820326777787612,-0.13731017560508316,-0.19982321003764256,0,0
0.3345522869648477,0.24551638857907315,0.4032320612459702,-0.2240882906697907,-0.13886811428501142,-0.21535695616691136,0,0
-0.498428467846025,-0.14026774688521856,-0.19002531533195316,-0.2681969979111562,-0.007839845555501159,-0.2362532792409022,1,0
0.3285228577520252,0.28683772477005104,0.4074555438338694,-0.21362743172661364,-0.14087371994324324,-0.17426894505029727,0,0
-0.4980693077928027,-0.13233907921455226,-0.19875882857443566,-0.24476129680737857,-0.00930606968320074,-0.17850116892017753,1,0
0.3262484985479671,0.2625698954568947,0.41212627143168734,-0.21886909122469317,-0.1372352038319948,-0.2097669214265586,0,0
-0.48888594478493674,-0.13698619745587556,-0.19900870903100104,-0.26206887199949475,-0.01286331418015618,-0.22484644034610057,1,0
0.3580384719652952,0.20751871438024885,0.39749950647146115,-0.21832159699094847,-0.16284075883915275,-0.19062021009048666,0,0
-0.4908066082049923,-0.13858512085903688,-0.2017458701860179,-0.2577856787558441,-0.0016494195136432996,-0.2100186214528304,1,0
-0.4917879860262665,-0.13928589068762048,-0.20024689280645658,-0.2622078061490634,-0.002058934481425328,-0.21749212795846065,1,0
0.334983307101181,0.2544704277798819,0.4100641621357624,-0.22401352193179316,-0.14495904239681776,-0.20295981342407568,0,0
0.3559658390116145,0.20913326947168312,0.42128880263511687,-0.21305496654303613,-0.1455708456484242,-0.1957115745381123,0,0
-0.4932710660419645,-0.13637220064996622,-0.20075488868774075,-0.25928277520581583,-0.010467771021605161,-0.2072706483472209,1,0
0.3401270763063041,0.22862671120644965,0.40729954241123534,-0.211734657353207,-0.1495721923598193,-0.2016934972626261,0,0
-0.4919749766970774,-0.1318994297394764,-0.1990991914575926,-0.2593337993187531,-0.018518804315311214,-0.21697013954916905,1,0
0.3390838701820656,0.23625785652451298,0.4149710435221918,-0.20394286440696544,-0.1502937382351877,-0.18639074873609762,0,0
-0.49035029429112525,-0.1328958587064133,-0.20245378490585023,-0.24987818429481778,-0.015426296286403898,-0.19278117193468305,1,0
0.29219554419758625,0.34226396623392075,0.40408416272321473,-0.20253268158299872,-0.126212367328646,-0.18111139153688216,0,1
-0.5130868508840041,-0.20044315042186936,-0.15994099093107153,-0.2581849976403189,-0.01256429000972025,-0.16882023746233352,1,1
0.29105773437494376,0.34160340307509207,0.41878039366238523,-0.19786533745378077,-0.12088208709973555,-0.18061407960100467,0,1
-0.5121993107497794,-0.1949448066176813,-0.1661887616257602,-0.25734339288256175,-0.007678127052959719,-0.16396775824213258,1,1
0.28998886668192225,0.32779304025648587,0.42029443631022156,-0.19740327876392036,-0.12360034640719672,-0.1935907371423117,0,1
-0.5091277374264847,-0.1982990876885584,-0.16562857613521081,-0.2618844901335715,-0.004053276626857953,-0.17946382131054173,1,1
0.35522275875760495,0.2366452486711385,0.428786745508097,-0.22129310243406553,-0.1460529955167964,-0.1820761157392089,0,1
-0.5117057713403274,-0.19560980350340532,-0.1666736230762106,-0.2628551846254503,-0.005745073930693297,-0.1749163581743036,1,1
0.34742052520173844,0.25996349499168697,0.435306387300532,-0.21276157394685621,-0.1375480868745131,-0.16781447118778176,0,1
-0.5133577025327206,-0.19691712841886,-0.16385410450439514,-0.252032977267877,-0.007854078840340156,-0.1523468731692763,1,1
0.3660911909610151,0.24089730699889492,0.4272882697998794,-0.224482463026611,-0.1456402730052387,-0.16216140491404368,0,1
-0.5144941974559771,-0.1992553448791382,-0.16299111322283952,-0.2533748238938395,-0.00856905496969523,-0.1510708368315131,1,1
0.3102914373682675,0.31244645469164234,0.4309784367146534,-0.20242946701075828,-0.1245619577978767,-0.1791987061355961,0,1
-0.5100867272397573,-0.19973536979606013,-0.16489325978035316,-0.25492794810326624,-0.004405561756079766,-0.1626951598845864,1,1
0.31194772779053065,0.31288126806740546,0.4255796605718932,-0.20533677035315423,-0.1288237674916226,-0.1768293092292012,0,1
-0.5106243485719083,-0.2006740077290576,-0.16379282139807658,-0.25463102645604163,-0.0037666794055462157,-0.16172947070197763,1,1
0.30876999674648276,0.3181481248993918,0.4308518117754274,-0.201251194971279,-0.12520564559590544,-0.17397936946534598,0,1
-0.510378128755419,-0.2009450285808948,-0.16548955023236955,-0.25280366953945815,0.002549059390214641,-0.15661971006109554,1,1
0.311809830440636,0.32692783423966004,0.42902937110706524,-0.21228615844110996,-0.12384769587464778,-0.17338823025447428,0,1
-0.5167598394260743,-0.20676568997246275,-0.16145988059429434,-0.25770632268936905,0.005027720632971857,-0.15339395119498148,1,1
0.3044739186185786,0.33220775680070447,0.40717207257646854,-0.21163060687585183,-0.1305815838275853,-0.1777649053655233,0,1
-0.5084051827167088,-0.19895602174581195,-0.16632541224755742,-0.25600399215974806,0.005169522366102947,-0.16924006208514697,1,1
0.32551696875413183,0.2973206577177702,0.4375448297081155,-0.21999784850087822,-0.12702419569198345,-0.18477544586183628,0,1
-0.5134456405066405,-0.20778879269226347,-0.16329403668695072,-0.2638010584017,0.005759232754854897,-0.16829267647693297,1,1
-0.27424844062880477,0.3925696512719924,-0.2892442403135912,-0.0936571849192948,-0.04507629797423349,-0.270907881602845,1,0
0.13874932683586008,-0.26945440531018355,0.20828774902138075,0.2873340757313346,-0.3926382930134981,-0.29208898776239417,0,0
-0.2730256272520446,0.39573211613091974,-0.2883387320909644,-0.09609296470871687,-0.04962254746413337,-0.26329747718606167,1,0
0.15507319020075402,-0.26854705992498507,0.20210324635407323,0.2829691960283279,-0.4021471738607802,-0.2859954538456482,0,0
-0.2783089708904672,0.39139461428177286,-0.29168038544937325,-0.09773464379233066,-0.046182411918393285,-0.2535310787540998,1,0
0.14050674951297312,-0.27826244334413613,0.20441695603263105,0.2875804685979732,-0.4109646730504001,-0.28389673759071304,0,0
-0.2777760715683661,0.407361167824868,-0.289702280283759,-0.09111294365933136,-0.05074784014787976,-0.22973755496726556,1,0
0.11996582038865715,-0.2935425107348652,0.21296730692578497,0.30429097031429453,-0.41710858202164675,-0.2783856938901015,0,0
-0.2722932680812831,0.3847696033814539,-0.28956772564559996,-0.10200782325119241,-0.05311017793354194,-0.26748786346114506,1,0
0.1572625033293958,-0.265919370577095,0.1949464524246517,0.2746792522643726,-0.40386818636801436,-0.28628339500550015,0,0
-0.27123585974877323,0.3802745748210749,-0.29018532605122965,-0.10477016931088123,-0.055020186320300056,-0.2644765715763526,1,0
0.13518310952856616,-0.275310956163659,0.20070628310397945,0.28354825833638375,-0.4043495462520945,-0.2892919616365731,0,0
0.11757183129436741,-0.2848718238424742,0.19935774890854097,0.2849408775692,-0.4090878170838186,-0.28966021021605903,0,0
-0.26835747561925505,0.3921518866428307,-0.28593048190909026,-0.1021660251740427,-0.06199159725008256,-0.2628338805052946,1,0
0.16077128668105847,-0.26929658932320877,0.18537784381494246,0.26783610532494656,-0.413319901901098,-0.28346600362505764,0,0
-0.27001356523774134,0.39209882952635194,-0.28429270869499884,-0.10376983854463559,-0.06266402046169824,-0.2658133420678277,1,0
0.14061838342875893,-0.27657964847406086,0.20043772531825418,0.2799381553092643,-0.40860922353004375,-0.2883126930038888,0,0
-0.27345772160769266,0.3963544468905824,-0.2813114677681166,-0.10623082707401615,-0.06692461775930181,-0.2603529985838085,1,0
0.14357939106749085,-0.275579322804061,0.18694834793237533,0.26922531614425366,-0.41582623003216657,-0.2861630314649911,0,0
-0.27310219023741544,0.392232788045661,-0.2821625738239083,-0.10580353554129591,-0.06734002718954082,-0.2675492195480838,1,0
0.1454565419222504,-0.28116051185925334,0.19365048832954723,0.28210565574325913,-0.42316188525614284,-0.2775307321121288,0,0
-0.28402195282349174,0.4018667954301772,-0.28336835663933396,-0.10080064955529171,-0.07012434475713328,-0.24165565611025802,1,0
0.13590099204058895,-0.27436431323087057,0.21116397889128197,0.2913611795908779,-0.4060381047351492,-0.28122019779721336,0,0
-0.280651190576134,0.4068337906077602,-0.28260213919882465,-0.09708692623813543,-0.07177131319126343,-0.23845114284355143,1,0
-0.3251094343961081,0.4525335846622676,-0.23855754079758332,-0.06983588478186961,-0.10821287792517967,-0.2381677907047657,1,1
0.16335424684072597,-0.2703642054386661,0.19849404610237212,0.27314049921044736,-0.4141270569299971,-0.27774269717169503,0,1
-0.32292806089329906,0.43489592157811996,-0.23703357060247565,-0.08417232076891148,-0.11252710155222488,-0.2649250875331285,1,1
0.16174781561167006,-0.26836338525737363,0.19072772264551474,0.26273632735477437,-0.4069136331087318,-0.28891226791808383,0,1
-0.33014348610275274,0.4405676211469441,-0.24097922651642684,-0.0797770525272391,-0.11374036073443104,-0.2379487827461806,1,1
0.20257089463030067,-0.2595822217213566,0.17949184848738867,0.25393350581364643,-0.41604468647947584,-0.2672668198710526,0,1
-0.319054161816953,0.4377191954371369,-0.24147469200000696,-0.08035895808006709,-0.10974978173262574,-0.26149655106270303,1,1
0.1851181573410318,-0.2716860943463031,0.16866532691730687,0.25791392825370196,-0.4214701144080659,-0.27827490853120684,0,1
-0.32870254408459715,0.44047819779785874,-0.24413804569366301,-0.08277578390142565,-0.11185287020990614,-0.22914283736814192,1,1
0.1978018677131367,-0.26731779196965416,0.1830102340859518,0.263567913060291,-0.42055877086517995,-0.2675157181854022,0,1
-0.32118037258507126,0.4310651269593172,-0.24503020721460392,-0.08767878611478575,-0.10997542647265932,-0.26013395755000573,1,1
0.17093704282331282,-0.27261102712170143,0.17942681403366947,0.26092640174928566,-0.41896014598018005,-0.28226193187078535,0,1
-0.32128181660283434,0.4488668700669636,-0.24740470962211944,-0.0719953963014149,-0.11127611725071083,-0.2270271829534986,1,1
0.15044628483842593,-0.2781911475664575,0.19857825664470596,0.285124583497726,-0.4198508473571353,-0.2750483930824491,0,1
-0.32520678985804585,0.4439702279357921,-0.24663949396506255,-0.07660652046541974,-0.1110638475895733,-0.22668375039658117,1,1
0.16508843523418523,-0.27638425377551074,0.19720274697879875,0.2856791460561736,-0.4165781505434605,-0.2750692413293931,0,1
-0.31904986617307773,0.4354041479420794,-0.24832139034175063,-0.0809857806292004,-0.10590912012463573,-0.25444968409265345,1,1
0.1592897240649842,-0.26719486538142656,0.2016843722463361,0.27905620942053694,-0.3995178868414138,-0.2872698134489327,0,1
-0.31967199272490215,0.44380733614448886,-0.24452155534953007,-0.07864837644481763,-0.10624997488758527,-0.24340450045107714,1,1
0.1639538030709715,-0.2723038956924178,0.19875466401493863,0.27677997840875396,-0.4119259202860052,-0.2808121561402694,0,1
-0.3252512866752773,0.4395536087979024,-0.24260851108297332,-0.08338253302111458,-0.10816376199478098,-0.2387285811015394,1,1
0.1610085652100074,-0.27773524765485097,0.19956154923481717,0.27988870830543977,-0.41492236384613346,-0.28117107582920825,0,1
-0.3264475940659857,0.4392585622933424,-0.24874517217309272,-0.0784898042558958,-0.10865152848593713,-0.23444480788898667,1,1
0.16483572331819393,-0.2745418262629965,0.1940584469576398,0.2803766106480456,-0.41714982303687453,-0.27658808251279593,0,1
0.48393836743536567,-0.051425750163933824,-0.041492986728826585,-0.24972746954007244,0.1202554131272025,-0.054011246359609084,0,0
-0.4701047433722151,-0.32500226886441674,0.01958890572260138,-0.23433016735592832,-0.03496793257702031,-0.14608212190863518,1,0
0.4668355978048576,-0.05461325422612475,-0.03639663024197158,-0.23418002001208496,0.1220678115573393,-0.06970440104799765,0,0
-0.46176310901509093,-0.290892427264349,-0.003046132445781211,-0.2432603476290708,-0.012910132376089213,-0.1764646616610385,1,0
0.4654943103490621,-0.05155887994630418,-0.024740285631244748,-0.2347156476409104,0.12328735839293954,-0.06252934193495037,0,0
-0.4516307416743214,-0.279268898705033,-0.016711231813202117,-0.23820580411278458,-0.014102543016278404,-0.16538290188187735,1,0
0.41589077341959724,-0.054636364191336946,-0.004794562106339914,-0.19325034111133108,0.1420077504816365,-0.10267091753936496,0,0
-0.40854514421398097,-0.2400368147637383,-0.01563236544078152,-0.22467701952593358,0.0022780749246663224,-0.22117953212492722,1,0
0.41583718182600354,-0.04706766988838157,-0.0035091424748791727,-0.20310348447637872,0.13042335848103756,-0.11981467583433691,0,0
-0.4054366074520249,-0.22494930066035015,-0.03653913998198837,-0.23507789102444723,0.001745093026134482,-0.26104429753752934,1,0
0.43501388043602157,-0.04556152574209082,-0.009065057271965748,-0.22038156686605398,0.12564372411651825,-0.10529543214323522,0,0
-0.42425767961032385,-0.2319592581546623,-0.042232391982693164,-0.24374448633318604,0.0039148512093044084,-0.24145858841010104,1,0
0.5221035126252942,-0.045422029157788306,-0.04339978045148989,-0.271945122459214,0.11503582817273669,0.009429517328970807,0,0
-0.509784869191982,-0.2664649684491133,-0.03685127681391545,-0.24401824884003356,-0.011970581325768604,-0.06585456521263712,1,0
0.47213812244337916,-0.04684317762438908,-0.020845851597988733,-0.24285758383385814,0.12682611901644636,-0.05539661461776279,0,0
-0.4703603782245433,-0.24925678389555686,-0.032116878562279405,-0.24742010506383003,-0.001536090748652461,-0.1582207312555153,1,0
0.4419668233509004,-0.05124683957963175,-0.011249842191817324,-0.21726713939816203,0.13621518066061414,-0.08549796221765232,0,0
-0.440993767391616,-0.2525607098282264,-0.018321700831403283,-0.23926615710102678,-0.007170367361038201,-0.1995560318061324,1,0
0.4711149543744427,-0.04995645313194579,-0.020093259420802704,-0.2388629621297736,0.12705871266633897,-0.05387091071573501,0,0
-0.4697076259390654,-0.275246511995502,-0.011955999692266872,-0.241719124424028,-0.013955047513904282,-0.14835270549731933,1,0
0.4639399950570302,-0.058303635657615926,-0.03417715478583996,-0.22806999970709235,0.11935868552722248,-0.061104163147987854,0,0
-0.4645287425449898,-0.28012761676710046,-0.004605902449459242,-0.2396267121537863,-0.007017219555134892,-0.15623702262076353,1,0
0.4386723454260535,-0.05295021069549477,-0.02080824921919044,-0.21647525649599808,0.12570495558605646,-0.09590323900824899,0,0
-0.43775836341421326,-0.2713221517776919,-0.003665031248079798,-0.23693276159421953,-0.008742560385030839,-0.209287287309482,1,0
0.42310059361061003,-0.2897065274718753,-0.40383134354594624,0.2079190311829089,0.10620213907157798,0.06218929898885042,0,0
-0.23626917311716697,0.4982552944573306,-0.1973104346533143,0.11836239947702314,-0.017960468511687932,0.1171521830429186,1,0
0.43046035536246774,-0.29314718324119693,-0.4334267227850975,0.18438144662695488,0.10973813414845827,0.039041912435999145,0,0
-0.2517346580612436,0.5181700246072053,-0.2179476998295468,0.07666188937797862,-0.05080802791764463,0.04694585766475902,1,0
0.4420635855421868,-0.30458312835801515,-0.44357737710933776,0.1816855288667651,0.09051187009065627,0.05009780700081368,0,0
-0.2536513556104191,0.532346874571033,-0.21169965064215868,0.07111681434761935,-0.05624374623753435,0.06357989196448521,1,0
0.4319346261679215,-0.29592629107183455,-0.42901856080482265,0.1887103147523359,0.09506976812035756,0.051101455005015076,0,0
-0.2484514780919857,0.526849848257553,-0.2090811468009502,0.09107586310181433,-0.04456247767625668,0.06845407252093473,1,0
0.42099673937318627,-0.2903705427959747,-0.4195966713282685,0.19343226489807824,0.10412966180419378,0.04588799292764828,0,0
-0.23516054188186092,0.5228275778119059,-0.20304976450860637,0.09925185116118707,-0.04367694206202911,0.0697486069007033,1,0
0.45333571692820374,-0.31398193388678347,-0.4536131862484533,0.16950828046556365,0.08456187995053012,0.04621457687140244,0,0
-0.2636306578275185,0.5346153539914088,-0.2094948383646509,0.04596030452742916,-0.06329692409316567,0.053543937990002045,1,0
0.4583193107884191,-0.30869915553145216,-0.46156795605370804,0.15745211135260367,0.10410356504458174,0.03886334750823375,0,0
-0.2607994314216187,0.5357076076172903,-0.21099368262856583,0.03144749927686428,-0.06894472409474402,0.03519961964873645,1,0
0.448479254237239,-0.30907019102031313,-0.45718918669766606,0.1745776092096984,0.1251371072981522,0.03638295990047664,0,0
-0.24692834092868984,0.5496189320358319,-0.19789687244476437,0.04920851883097447,-0.07107783406978413,0.05821505525109631,1,0
0.4530127131548375,-0.30800634182030034,-0.4525476777274753,0.14723944270963357,0.11441052207023107,0.009405279935158143,0,0
-0.2489512640430959,0.5396478836510242,-0.20222485878980664,0.00010751442261667091,-0.0820510152656256,-0.019243015716803598,1,0
