0,1,2,3,4,5,6,7,active_hand,class_numeric
0.0874038696771509,-0.15917045578667405,0.3276159553529099,0.3690612497457079,0.014624299860359654,-0.15090002947871364,-0.020049278259850534,0.13160851531965906,0,1
-0.41642183418671985,-0.33917589922259367,0.19004706757394335,0.06264245998329179,0.11211313373830915,0.37387607427873437,0.16420638780372865,-0.17102289290707154,1,1
0.10172434255645856,-0.13487449938779514,0.32569116581297486,0.3443322773529505,0.06268820980123313,-0.1674547609636955,-0.05474145765690257,0.12810945742973237,0,1
-0.4010162450521612,-0.3577987913724282,0.20724144554207946,0.05624267750765392,0.14496322050065596,0.36360250986933657,0.1890264536316225,-0.18599955337488094,1,1
0.09171863513743599,-0.15191598962990677,0.3245984634894161,0.3554904466680258,0.04045300577644462,-0.15867965614413698,-0.020004190620550106,0.1270770151089398,0,1
0.40840975966994725,-0.17449253392706449,-0.3411861686235564,0.05547692665046462,-0.0709579121107368,0.2040114765642245,-0.23628088572599917,-0.04799427929989483,0,0
-0.1554833664103355,0.6182765313875933,-0.04897842914907577,0.15589082632585693,-0.054250349444115546,0.18364206950034814,0.008582257282869786,-0.03171860804688553,1,0
0.4124250843855926,-0.1709604571930521,-0.3499642415290866,0.05153727938845018,-0.059198437965522495,0.19711510436481922,-0.2365663545395343,-0.057631807866622885,0,0
-0.16502605598109216,0.6221508227096006,-0.05865275957982221,0.15782276496699763,-0.0550257556726213,0.1684707304577578,0.015785658427852147,-0.025700772555889824,1,0
0.40294809379870045,-0.16838274041398996,-0.3385848919517613,0.05360622626446687,-0.06482342237978797,0.20044649223087932,-0.2354633987579413,-0.049841890375724146,0,0
-0.20045403067160758,0.6117010093393804,-0.08468895471957755,0.16067192010144937,-0.0490696848165553,0.17275448083985162,0.02329070054288197,-0.013364670604965585,1,0
0.3997878099473042,-0.1694651853027244,-0.34670931970357444,0.0543627689750554,-0.07566990750966775,0.18399612696307227,-0.247218707597453,-0.06455417344953357,0,0
-0.25736139936943275,0.5770113074878358,-0.14200202721983454,0.1436601956573395,-0.0450657728309535,0.14928223591036463,0.024654882409382534,0.01566477722724962,1,0
0.40181332959817523,-0.1718426799100449,-0.3610940546648565,0.02769141348912729,-0.09678964481412022,0.14716485951228395,-0.22640498852585209,-0.09242090906023141,0,0
-0.2784187206538734,0.5803018706246246,-0.16824448353268398,0.10950554626458782,-0.0632765516009677,0.07833389420034942,0.03466596482969633,0.023925100712845305,1,0
0.3993662532220229,-0.16513318781032782,-0.3600836953220948,0.040413529184034715,-0.08211287542795853,0.15267768556665065,-0.24479487222023055,-0.09215659540132413,0,0
-0.25994862327165186,0.5835034433334652,-0.14819815969602979,0.12748051620110354,-0.06785382978658804,0.09677259047277585,0.014278761953289152,0.01303841165845427,1,0
0.4104903639959916,-0.165841770098081,-0.3758001250384979,0.016565772702143326,-0.08999209666576202,0.13093361265934791,-0.22577852399164247,-0.11335519143654624,0,0
-0.3032344575601044,0.5614447131380365,-0.18804799250286405,0.09372829874921182,-0.06520087054907765,0.049015149119873785,0.029250058604602877,0.037206390004333394,1,0
0.39795284355353655,-0.15702994535089515,-0.3663515666380299,0.02123170584664435,-0.08847407655255275,0.12741852736421846,-0.23445340371162499,-0.11166923690598896,0,0
-0.2907867033700438,0.5623729193430427,-0.18076835408224762,0.09887755774576622,-0.07171043771864889,0.05111868939676688,0.01507469981277184,0.03020117307366434,1,0
0.40369609965000747,-0.17507020025563216,-0.3380486526870459,0.06727500336656418,-0.07399206590966957,0.185017444695353,-0.256487606757923,-0.05738897609680881,0,0
-0.2861910732891184,0.5436709778601896,-0.154358825413859,0.14701012047396234,-0.02709686871129594,0.15486468065548184,0.021049987489699565,0.026841095002976035,1,0
0.39969560561553313,-0.17412000012245535,-0.330565092618216,0.062434813055307674,-0.08171962572783736,0.18709938664744985,-0.24755849280125589,-0.05135260943673655,0,0
-0.2721260028431574,0.5433388625351542,-0.1546718515097532,0.1340017080035202,-0.031985648596865764,0.15559636974567595,0.026725977991324288,0.02387582173053201,1,0
0.3899074847812318,-0.17050253594298753,-0.3366048240337715,0.06437546440605181,-0.08524846230843186,0.16610218892862066,-0.2607276632518025,-0.06876995925211835,0,0
-0.2645217945629199,0.5612224733110542,-0.16169529989196407,0.13993551150382133,-0.0413174963820025,0.12311454897515382,0.014004540985243542,0.027005242329206952,1,0
0.3889872592424215,-0.1725265239932953,-0.3340098399893418,0.07673842228803983,-0.07434951683236758,0.17664445248102534,-0.26812599214190774,-0.061103573518622244,0,0
-0.2744140601944532,0.5465692920108942,-0.15327296862921683,0.15286569936344302,-0.03175044409638562,0.14775496329371285,0.006062483772356462,0.026088947995919404,1,0
0.3862676769417549,-0.15991101322541462,-0.3491647177780744,0.04192551432167158,-0.09050533175515679,0.1510805196083174,-0.24852947887104182,-0.0881918829166162,0,1
-0.27046782824587134,0.5689389121336385,-0.1585663201037568,0.11887621506980885,-0.07564986217614429,0.10045232131073982,0.0036105170080827586,0.01799670066188115,1,1
0.3906550354179035,-0.16219803646277584,-0.34779985630220683,0.0467044506148463,-0.0857718625497581,0.1598405721503826,-0.2501905295202063,-0.08226926988873882,0,1
-0.26670599548366286,0.5542184103911044,-0.12357658885973691,0.11643696107345615,-0.10316849013991207,0.1308763424250865,-0.019932110409572004,0.0029953030525763347,1,1
0.38996025543355695,-0.16393343893623077,-0.34303374724127417,0.05076287253948209,-0.08938169219436944,0.16683956819843335,-0.253088205127695,-0.0754273430848569,0,1
-0.2493343011911142,0.5896876984742729,-0.10447782205614799,0.14507246233404414,-0.09253433082472345,0.13267638620162955,-0.012384096479067542,-0.0062590596200194255,1,1
0.3945608032131456,-0.16008405049983704,-0.3613507458130346,0.024758038098814408,-0.09566780549476155,0.13810995590389247,-0.235977124816105,-0.10266728002810516,0,1
-0.2725270130034055,0.58348634747348,-0.11083728664836215,0.11734416209097318,-0.12042247338227331,0.08574730343458567,-0.019141988478051927,-0.010552387826355505,1,1
0.4046531715511187,-0.159503223791599,-0.36296321795942904,0.032740157876882434,-0.0735377024727109,0.16088462165167222,-0.23837879969964743,-0.09186373079463594,0,1
-0.24805854087502424,0.5955021184984939,-0.0817203745077302,0.13828921071657455,-0.11373437293698732,0.12640375235143358,-0.025008160837240393,-0.027329707947690202,1,1
0.4081102171570115,-0.1616727122702399,-0.3703188697728655,0.02452625129747906,-0.08016039565202461,0.14501794636834342,-0.23411459395437353,-0.10491703840690007,0,1
-0.24666395843009872,0.5933804061301947,-0.0652589096372973,0.13263465073024913,-0.13031820222082285,0.10218666587094223,-0.03753419082589137,-0.03914545992272771,1,1
0.4073685445036008,-0.16444985498325923,-0.35472546674270816,0.04820528362450819,-0.0672718163899443,0.17676036111082497,-0.24803127675902664,-0.07713392244679096,0,1
-0.2505223479437571,0.577298131575869,-0.08664527254490274,0.14243418904536348,-0.10207530329112278,0.16056122573570347,-0.027052313879381795,-0.02089681293268585,1,1
0.3877285917311897,-0.15654703396884334,-0.35001925742368417,0.04729275484338465,-0.08294333831561039,0.15519067632149053,-0.2574655649675313,-0.08893549765087934,0,1
-0.2521300010916576,0.5769044490000663,-0.06373570461297678,0.1567057058487032,-0.11564086153664668,0.12988055945011154,-0.05266878096043388,-0.030199380385868363,1,1
0.398680858475998,-0.1599113911226842,-0.3624970809668997,0.0236744993307454,-0.09345399765408814,0.14050772062539663,-0.23401200114805523,-0.10223166151976093,0,1
-0.2733280257511015,0.5698442019685193,-0.08177862057831937,0.12039542727635401,-0.13383820744624902,0.10300280709989323,-0.04166833391049463,-0.02976587019149714,1,1
0.40714210606105045,-0.17066533044405283,-0.3414711899955292,0.04377336444000736,-0.07766147929491654,0.18711024025259365,-0.22751876678979122,-0.059396470046923756,0,1
-0.2745968312419584,0.5621319391422251,-0.06909906672112714,0.1428919743620845,-0.10003462040046224,0.18182290262765843,-0.01766130349325877,-0.02923811393987535,1,1
0.40618471209190365,-0.17294939423791061,-0.34498908448202853,0.049710473932568854,-0.08498097076010751,0.1828350520187435,-0.24140808774952616,-0.06457345099451722,0,1
-0.2340235990585231,0.5726448013278864,-0.029196028299821413,0.1505269569044722,-0.120525610124494,0.17788874029365803,-0.051143055449244794,-0.04916093638183565,1,1
0.41356067726635354,-0.16786089937404802,-0.359563323315712,0.021793175495131555,-0.08386118484566905,0.1608080844561376,-0.21539207287081497,-0.08585704361865464,0,1
-0.24212067825812608,0.5956800795269832,-0.029226969456765957,0.1454374034449004,-0.12443481443305517,0.12763878312219284,-0.030610601945243225,-0.05493112943133506,1,1
0.49726381178483187,-0.021041314397394758,0.13204932183113857,-0.07532883892578725,-0.008139958627900413,0.2854390038077959,-0.15968605519581236,0.41194645380268413,1,0
-0.3118502472858286,-0.1950166895490837,0.0769498576999537,0.0535945054357561,0.33213330912620453,0.19727813192273227,0.07381758424280802,-0.07064773450200118,0,0
0.5077458111013747,-0.020815714670812852,0.12089353962986571,-0.08200367699379361,-0.018401819059639776,0.2819906362625878,-0.16530931591238915,0.3961639984423671,0,0
-0.4015365299312152,-0.2276654488761698,0.11054246197377118,0.023145910596038436,0.24928639073210893,0.29165991369620914,0.07822782298869088,-0.11073234350634813,1,0
0.5173921131442685,-0.016515655000780474,0.13982818904261202,-0.09590387168709015,-0.024941342208447865,0.2835903834555327,-0.16480472347764122,0.4059457809171014,0,0
-0.435812650760219,-0.335984232544402,0.16328794011609543,0.0313026468651386,0.1289828662222362,0.34985140002822174,0.13847158241897325,-0.1547841218278232,1,0
0.5218823861670303,-0.021011450822412344,0.14064470860204256,-0.11074159108383273,-0.015184845534826135,0.28441097000327525,-0.13390715245452556,0.41921339569914623,0,0
-0.43262534105313255,-0.34337737321414774,0.14434184801791433,0.022928294704459184,0.1356233715967299,0.3499101172503251,0.15269268812686607,-0.15688415400110134,1,0
0.5364333083293144,-0.01749857665439292,0.1416060382302566,-0.13227057602864808,-0.027128834309384776,0.2817807264194438,-0.12111263565975221,0.4124307691438262,0,0
-0.4373925761277638,-0.3656560090036353,0.13566139996704013,0.02087299222378651,0.09182681841972971,0.342344712782936,0.15791489135870768,-0.15146048744359505,1,0
0.506899987930485,-0.016035500018000626,0.17971864123553882,-0.1023423406885979,0.0023678749311660586,0.2845828979042109,-0.1431683586656318,0.4435229152950773,0,0
-0.4039839546909624,-0.35069167712254534,0.155647608455127,0.055717449191795304,0.11438691529831173,0.36801921467668836,0.18299631897901694,-0.16611485630765416,1,0
0.5065315271788665,-0.0234812950544806,0.15388881066489038,-0.08838700712700344,-9.758831629793451e-05,0.2960388722680254,-0.1484345789652026,0.4471568095252658,0,0
-0.4073054449422245,-0.3387155388670867,0.1601234229190304,0.060840964485397234,0.12181326497351479,0.37735147214812165,0.17617832070776135,-0.16742015462858276,1,0
0.5241364277662617,-0.021100701706878524,0.15683445769493243,-0.11813570499538815,-0.013675221293282936,0.2831068839906992,-0.12697752644735205,0.43072563065983427,0,0
-0.4307398508350675,-0.3392228298685318,0.13728398724488022,0.031540037924643015,0.10855094229337074,0.36518355011208287,0.1634594196085388,-0.15805577025991835,1,0
0.5339575717531094,-0.026988208546195994,0.1325696716674226,-0.12939627809147622,-0.016543625810537636,0.2876892553532191,-0.10104126487361995,0.4299371599569622,0,0
-0.44119070960597095,-0.33721691656297953,0.13174083794172092,0.018149619386096032,0.1126624804418824,0.36349164559063607,0.16361293637654495,-0.15855075322146092,1,0
0.5396168479209269,-0.04375026922148729,0.09897076523177209,-0.1223540640636881,-0.022786063463493114,0.2935662698642683,-0.08835110918717029,0.43266604643057827,0,0
-0.4524386615373679,-0.3357579539267517,0.1430241015876117,0.01328395788821744,0.11784462352132799,0.3698013723232751,0.1663433922159751,-0.16549751967755386,1,0
0.5268543674203878,-0.04165425733230149,0.084550328629727,-0.1031778896296869,-0.008958060278095707,0.30445093009396973,-0.10179521552229107,0.43415876629514444,0,0
-0.44180919203843033,-0.29467120238956795,0.13163358907802591,0.032612306989306845,0.1267697173969482,0.38667086079395774,0.14913796508058863,-0.15835542426655616,1,0
0.5426150705402446,-0.038880942089992945,0.048304117658104155,-0.11217118012752145,-0.042597080025448306,0.29662849423105947,-0.11286462099545161,0.38716295426743486,0,0
-0.472445476678186,-0.2938657882770364,0.10835567566809531,0.006237869838277887,0.10813273001459654,0.35654561480238284,0.1049238431274115,-0.13422119812068278,1,0
-0.44652657561962894,-0.3412657668459416,0.15980762304349755,0.040939628066923056,0.054875129601705576,0.375804935602992,0.1531734035092875,-0.1590581729054998,1,1
0.5354608092377551,-0.030025291641165613,0.06608482510768654,-0.11495185894980962,-0.022929763281534378,0.31338795272202596,-0.09996248129072473,0.41835654448201126,0,1
-0.4184421712479784,-0.3383734925265732,0.17557290835961298,0.06524150625814441,0.08999512956052182,0.38223717746450603,0.16490103245172127,-0.16685553250743534,1,1
0.5091693094528418,-0.03783849069922421,0.08097951238426125,-0.07187428871059956,-0.013514979852291545,0.31660437792037693,-0.13532105832806635,0.43134948127180656,0,1
-0.43688280652564965,-0.3457001865954661,0.1626985524431873,0.04399677230739243,0.0806004235284126,0.3683522129606582,0.15268593045691142,-0.15933875454764518,1,1
0.523874739867679,-0.027139228323937253,0.07810948267060293,-0.09979307903403739,-0.016545489001023258,0.31147889613077173,-0.12067121888595943,0.4182702970254654,0,1
-0.4479642486724884,-0.34036741955089783,0.16319783729693807,0.02912104234229985,0.05128096752467806,0.31434154772171363,0.10283605844622888,-0.1292054915096302,1,1
0.5292333528932267,-0.013937932126165856,0.054815923572366254,-0.11069683059008001,-0.04038680645264114,0.2857372499291826,-0.13262814969770662,0.3527719414635308,0,1
-0.44007653465658636,-0.3504665602690114,0.17833658543343867,0.036270596360867276,0.07592088586039847,0.33929488915956874,0.13757066219154077,-0.15137968119691636,1,1
0.5258060940184692,-0.022660578022782162,0.08040491197998151,-0.10320109297045246,-0.028292659069312668,0.2960342293389441,-0.13255659036081455,0.39258426789246287,0,1
-0.4444152727910811,-0.3447672597768537,0.16750375612530213,0.0333491593619807,0.06888413647125087,0.3298429086082229,0.11657019695045763,-0.13952160747228073,1,1
0.5273452530998322,-0.026116511603149765,0.07296309666269164,-0.09587992462600364,-0.03761171787735591,0.2877601712006774,-0.1492719792806815,0.37680916556410826,0,1
-0.42063845480405865,-0.33821338368637033,0.18850636615632965,0.05891852068703922,0.10107077522675897,0.37026684191970854,0.16097018857970122,-0.1682728042786611,1,1
0.5107580063293883,-0.05027384157730638,0.09849691572931815,-0.06362733832685606,-0.019636752806791412,0.29602706014799635,-0.15558830110720337,0.43092241241361146,0,1
0.5302570265505993,-0.03215341529841826,0.08500614332626853,-0.09669451053014015,-0.03424417113639827,0.2912892533670289,-0.14740102898539664,0.39732973640441205,0,1
-0.4442983438673106,-0.352987036252556,0.17409414620387456,0.03176714356583889,0.08466531965226591,0.3405885904936927,0.13486873691278187,-0.15128533741335498,1,1
0.5347857563081725,-0.05125290149330222,0.08984009407718258,-0.0975067546380323,-0.018485517464137884,0.3001863832812556,-0.12417570620749471,0.4394841415553329,0,1
-0.4450461705458378,-0.3567061537588388,0.17215518164341415,0.028222086886825228,0.1114414254995214,0.3715186930717603,0.16861391248949698,-0.17342722490426132,1,1
0.5320965147424136,-0.02763232947912585,0.0885767203352871,-0.11226589898099555,-0.02907369694921849,0.2924582569240079,-0.12147293845778624,0.40121454486500574,0,1
