0,1,2,3,active_hand,class_numeric
0.31180983044063565,0.32692783423965954,0.4290293711070631,-0.21228615844111415,0,1
-0.5167598394260738,-0.2067656899724625,-0.16145988059429722,-0.2577063226893674,1,1
0.30447391861857853,0.33220775680070397,0.4071720725764664,-0.211630606875856,0,1
-0.5084051827167085,-0.19895602174581173,-0.16632541224756034,-0.2560039921597465,1,1
0.3255169687541316,0.29732065771777,0.4375448297081132,-0.21999784850088255,0,1
-0.5134456405066398,-0.2077887926922636,-0.1632940366869537,-0.26380105840169876,1,1
-0.274248440628804,0.39256965127199256,-0.28924424031359225,-0.09365718491929191,1,0
0.13874932683586025,-0.26945440531018333,0.20828774902138397,0.2873340757313328,0,0
-0.2730256272520443,0.3957321161309196,-0.28833873209096544,-0.09609296470871397,1,0
0.15507319020075414,-0.26854705992498473,0.2021032463540764,0.28296919602832615,0,0
-0.27830897089046686,0.391394614281773,-0.2916803854493745,-0.09773464379232782,1,0
0.14050674951297323,-0.2782624433441361,0.20441695603263432,0.28758046859797143,0,0
-0.2777760715683657,0.40736116782486803,-0.28970228028376005,-0.09111294365932832,1,0
0.11996582038865714,-0.2935425107348651,0.21296730692578822,0.30429097031429253,0,0
-0.2722932680812826,0.3847696033814541,-0.289567725645601,-0.10200782325118948,1,0
0.15726250332939548,-0.2659193705770949,0.19494645242465483,0.2746792522643707,0,0
-0.2712358597487729,0.38027457482107496,-0.29018532605123076,-0.10477016931087826,1,0
0.13518310952856616,-0.2753109561636589,0.20070628310398275,0.283548258336382,0,0
0.11757183129436753,-0.28487182384247434,0.1993577489085442,0.2849408775691982,0,0
-0.2683574756192547,0.3921518866428305,-0.2859304819090913,-0.10216602517403982,1,0
0.16077128668105833,-0.26929658932320866,0.18537784381494538,0.26783610532494484,0,0
-0.27001356523774095,0.39209882952635206,-0.28429270869499995,-0.10376983854463274,1,0
0.14061838342875885,-0.27657964847406064,0.20043772531825732,0.2799381553092625,0,0
-0.2734577216076919,0.3963544468905826,-0.28131146776811794,-0.10623082707401335,1,0
0.143579391067491,-0.27557932280406106,0.18694834793237833,0.269225316144252,0,0
-0.2731021902374147,0.392232788045661,-0.2821625738239094,-0.10580353554129306,1,0
0.1454565419222505,-0.2811605118592533,0.19365048832955017,0.2821056557432575,0,0
-0.2840219528234917,0.4018667954301769,-0.283368356639335,-0.10080064955528886,1,0
0.1359009920405892,-0.27436431323087096,0.2111639788912854,0.291361179590876,0,0
-0.2806511905761337,0.40683379060776015,-0.282602139198826,-0.09708692623813257,1,0
-0.32510943439610784,0.4525335846622673,-0.2385575407975841,-0.06983588478186728,1,1
0.1633542468407261,-0.2703642054386662,0.19849404610237514,0.2731404992104455,0,1
-0.3229280608932986,0.43489592157812046,-0.23703357060247676,-0.08417232076890906,1,1
0.16174781561167004,-0.26836338525737385,0.1907277226455177,0.2627363273547726,0,1
-0.3301434861027524,0.4405676211469439,-0.24097922651642764,-0.07977705252723674,1,1
0.20257089463030079,-0.2595822217213563,0.1794918484873914,0.2539335058136448,0,1
-0.31905416181695245,0.43771919543713705,-0.2414746920000081,-0.08035895808006475,1,1
0.18511815734103176,-0.27168609434630286,0.1686653269173097,0.2579139282537005,0,1
-0.32870254408459676,0.44047819779785863,-0.24413804569366393,-0.08277578390142315,1,1
0.19780186771313674,-0.2673177919696538,0.18301023408595457,0.2635679130602894,0,1
-0.32118037258507065,0.4310651269593172,-0.245030207214605,-0.08767878611478337,1,1
0.17093704282331276,-0.2726110271217013,0.1794268140336724,0.26092640174928405,0,1
-0.32128181660283384,0.4488668700669638,-0.24740470962212033,-0.07199539630141244,1,1
0.15044628483842593,-0.27819114756645774,0.1985782566447089,0.2851245834977242,0,1
-0.32520678985804574,0.4439702279357917,-0.24663949396506338,-0.0766065204654173,1,1
0.1650884352341853,-0.27638425377551085,0.1972027469788019,0.2856791460561718,0,1
-0.31904986617307735,0.4354041479420795,-0.24832139034175169,-0.08098578062919796,1,1
0.15928972406498434,-0.2671948653814266,0.20168437224633923,0.2790562094205352,0,1
-0.3196719927249018,0.44380733614448875,-0.24452155534953113,-0.07864837644481519,1,1
0.16395380307097152,-0.27230389569241803,0.19875466401494174,0.2767799784087522,0,1
-0.3252512866752767,0.43955360879790295,-0.24260851108297443,-0.08338253302111213,1,1
0.16100856521000728,-0.277735247654851,0.19956154923482042,0.27988870830543794,0,1
-0.3264475940659853,0.43925856229334215,-0.24874517217309378,-0.07848980425589328,1,1
0.1648357233181939,-0.27454182626299645,0.19405844695764293,0.2803766106480439,0,1
0.48393836743536534,-0.05142575016393379,-0.041492986728829256,-0.24972746954007222,0,0
-0.470104743372215,-0.3250022688644171,0.01958890572259878,-0.23433016735592865,1,0
0.4668355978048573,-0.05461325422612476,-0.03639663024197416,-0.23418002001208477,0,0
-0.46176310901509005,-0.29089242726434894,-0.0030461324457839536,-0.24326034762907087,1,0
0.4654943103490619,-0.05155887994630417,-0.02474028563124728,-0.23471564764091035,0,0
-0.45163074167432127,-0.27926889870503296,-0.016711231813204795,-0.23820580411278452,1,0
0.4158907734195972,-0.05463636419133691,-0.004794562106341977,-0.19325034111133108,0,0
-0.40854514421398047,-0.2400368147637382,-0.015632365440784016,-0.2246770195259336,1,0
0.4158371818260034,-0.04706766988838152,-0.003509142474881375,-0.20310348447637883,0,0
-0.4054366074520249,-0.22494930066035018,-0.036539139981991056,-0.23507789102444704,1,0
0.43501388043602157,-0.04556152574209089,-0.009065057271968019,-0.22038156686605406,0,0
-0.42425767961032346,-0.2319592581546623,-0.042232391982696,-0.24374448633318574,1,0
0.5221035126252942,-0.045422029157788306,-0.04339978045149277,-0.2719451224592139,0,0
-0.5097848691919816,-0.2664649684491131,-0.03685127681391819,-0.24401824884003334,1,0
0.472138122443379,-0.04684317762438914,-0.020845851597991388,-0.24285758383385805,0,0
-0.4703603782245431,-0.2492567838955566,-0.03211687856228219,-0.24742010506382991,1,0
0.44196682335089993,-0.051246839579631706,-0.011249842191819579,-0.21726713939816197,0,0
-0.4409937673916157,-0.2525607098282266,-0.018321700831406083,-0.2392661571010267,1,0
0.47111495437444184,-0.04995645313194572,-0.020093259420805285,-0.23886296212977357,0,0
-0.46970762593906545,-0.27524651199550226,-0.011955999692269513,-0.2417191244240281,1,0
0.4639399950570301,-0.058303635657615906,-0.03417715478584249,-0.22806999970709207,0,0
-0.46452874254499,-0.2801276167671005,-0.00460590244946192,-0.23962671215378634,1,0
0.4386723454260534,-0.05295021069549479,-0.02080824921919278,-0.216475256495998,0,0
-0.43775836341421304,-0.2713221517776918,-0.0036650312480825393,-0.23693276159421972,1,0
0.42310059361060975,-0.28970652747187514,-0.40383134354594413,0.207919031182913,0,0
-0.23626917311716694,0.49825529445733086,-0.19731043465331316,0.11836239947702519,1,0
0.4304603553624672,-0.2931471832411969,-0.43342672278509575,0.18438144662695954,0,0
-0.2517346580612433,0.5181700246072056,-0.21794769982954612,0.0766618893779809,1,0
0.44206358554218694,-0.3045831283580148,-0.44357737710933587,0.18168552886676967,0,0
-0.25365135561041924,0.532346874571033,-0.21169965064215773,0.07111681434762143,1,0
0.4319346261679214,-0.295926291071834,-0.42901856080482065,0.18871031475234046,0,0
-0.24845147809198584,0.526849848257553,-0.20908114680094939,0.09107586310181646,1,0
0.42099673937318616,-0.2903705427959745,-0.4195966713282665,0.19343226489808252,0,0
-0.23516054188186067,0.522827577811906,-0.2030497645086054,0.09925185116118916,1,0
0.45333571692820346,-0.31398193388678336,-0.45361318624845176,0.16950828046556818,0,0
-0.2636306578275184,0.5346153539914086,-0.20949483836465027,0.04596030452743129,1,0
0.45831931078841903,-0.30869915553145183,-0.4615679560537066,0.15745211135260825,0,0
-0.2607994314216186,0.5357076076172902,-0.21099368262856533,0.03144749927686636,1,0
0.4484792542372391,-0.3090701910203128,-0.4571891866976641,0.17457760920970322,0,0
-0.24692834092868995,0.5496189320358319,-0.19789687244476367,0.04920851883097639,1,0
0.45301271315483804,-0.3080063418203001,-0.4525476777274738,0.14723944270963824,0,0
-0.24895126404309573,0.5396478836510246,-0.20222485878980676,0.00010751442261871273,1,0
0.44391473970189405,-0.3084793907264166,-0.4454673391630917,0.1856887139029794,0,0
-0.24272947913906864,0.547512908738188,-0.19264782072731093,0.0710426545499557,1,0
0.42748895227260664,-0.31654489242240275,-0.4336821244594426,0.20069417929014863,0,0
-0.24813109727027385,0.5444184914078011,-0.18837347345869293,0.052780720074385015,1,0
0.4316610888096274,-0.31291083746269605,-0.4472162803242665,0.1910336550441178,0,0
-0.25005071114556277,0.5417514166425379,-0.20655822063755114,0.05655934006594211,1,0
0.45993613276118545,-0.31254274043325353,-0.44399100865872904,0.1666132036210038,0,1
-0.25374147710761336,0.560627862720592,-0.029500542715267,0.08135632394092909,1,1
0.47284447565508403,-0.3069207068635527,-0.44367742053483733,0.12867161322797904,0,1
-0.23656853144019782,0.5656216897172525,-0.025099743691563137,0.04940587953872855,1,1
0.4724664936493658,-0.3118279337268604,-0.4482130672969028,0.16053948664814446,0,1
-0.22922178765715176,0.589013706606209,-0.02374554685773403,0.10695680257030848,1,1
0.47203584318554376,-0.3083477031100985,-0.4499614692369962,0.1351492602152205,0,1
-0.24616027087873854,0.5752407335620852,-0.034842664685146005,0.05789278507786128,1,1
0.48171931059238204,-0.30950746456763895,-0.45103388533184635,0.14082053005720957,0,1
-0.23877867089524393,0.5815381316233764,-0.019314497749014076,0.0863661767005693,1,1
0.4747008994522403,-0.3114031210754181,-0.44867645740381157,0.14865654971620787,0,1
-0.24192105517080081,0.576548859625918,-0.010801373943820088,0.08440808742102174,1,1
0.46926702097934864,-0.31472472399759915,-0.43011276666804416,0.16347897815967355,0,1
-0.2258347189271303,0.583763608736244,0.01467716530618964,0.10730217984946898,1,1
0.46938353526550636,-0.3092339617735827,-0.43150424488970174,0.1287278996113259,0,1
-0.22621909339418522,0.5699003133140285,0.014068020823695357,0.06823193418947966,1,1
0.4753328795835991,-0.3118529792148548,-0.4406050433535565,0.16979988779926214,0,1
-0.21273298296948565,0.5946711531291604,0.029874221027676822,0.16111825919699146,1,1
0.47320199089537623,-0.3105739217488974,-0.44636155126718335,0.13901809403693377,0,1
-0.22423368070243418,0.5774344311557531,0.02384054072763113,0.0950399614001271,1,1
0.4707783110404672,-0.3129525431490978,-0.4111931501714393,0.1750852090390441,0,1
-0.22075756670433794,0.5628766829231563,0.0447680093059935,0.15613278600418168,1,1
0.4719630222037431,-0.3093003988624018,-0.4376098673052272,0.1737006567201276,0,1
-0.22632812260490187,0.5785454633072755,0.024547455120114994,0.1580402820220078,1,1
0.5790780414834984,-0.05721483005169787,-0.24838324515969298,-0.24266965575842975,0,0
-0.5601345166043428,-0.3853698521472097,0.054887752190648405,-0.17635882999644656,1,0
0.5920054158276324,-0.05814868242265206,-0.22597171943450292,-0.25794308694709706,0,0
-0.565918770441629,-0.4142815481692632,0.0723865696912124,-0.17351543834221186,1,0
0.5924037923845147,-0.06488393738257658,-0.2223878750120515,-0.25882373413356574,0,0
-0.5710443257585521,-0.4054995693952219,0.05753954428267056,-0.18188022028663556,1,0
0.563168728562552,-0.06260097392311047,-0.16955910779361252,-0.2737582703178785,0,0
-0.547271613675533,-0.3943859058350922,0.05626867408266743,-0.21286530737033468,1,0
0.5612535542660251,-0.06136618063051285,-0.18198073444512664,-0.28036435435099677,0,0
-0.5503165463665814,-0.38740717401785607,0.029845933633723357,-0.23505081993877336,1,0
0.5583010109635365,-0.06118229224180064,-0.1626752509090677,-0.27801326833238077,0,0
-0.5396421538255689,-0.4016455112378118,0.056336172736176124,-0.21793569572795732,1,0
0.5830256259775058,-0.06005887857227988,-0.20117713666210588,-0.28023001928541746,0,0
-0.5728409753200685,-0.38874103622643713,0.0408003412673535,-0.22198420176142564,1,0
0.5526636468589746,-0.06788376770146352,-0.18303565323733534,-0.2744619343882039,0,0
-0.5488794094124572,-0.373874380340636,0.040584479752727845,-0.24589858354013086,1,0
0.5981755999732887,-0.061321964572929745,-0.21772070013118566,-0.27141107389432834,0,0
-0.5833201322524613,-0.39777826808157946,0.07760095280549557,-0.19394665693318183,1,0
0.5689697918055342,-0.05670824609534326,-0.1791737350917695,-0.2908631637517183,0,0
-0.5604660436194103,-0.38890956455590525,0.056994656487543274,-0.23536693770622089,1,0
0.5923587984108759,-0.05279973898205011,-0.2193923188957957,-0.2692291349010042,0,0
-0.5813714425176365,-0.40126661390446833,0.08175174287450367,-0.18839201250481136,1,0
0.5838247465206138,-0.05432851585321909,-0.21223066228979962,-0.2841341237512255,0,0
-0.5773399428541348,-0.3950204818962051,0.06948471796897893,-0.2133471123134726,1,0
0.5800114669878021,-0.07090506873883226,-0.2260166686572253,-0.2510812511406512,0,1
-0.5583676935305275,-0.43268409936187513,0.12735400966030022,-0.16708552008517408,1,1
0.5669820357069968,-0.06762895097322384,-0.21505940617822691,-0.2647766586119023,0,1
-0.5471104083741495,-0.43347569457747515,0.12528859833494704,-0.18747253414340362,1,1
0.5742854465407164,-0.07145676667493162,-0.20793118230817065,-0.2601108671077645,0,1
-0.5512530112004904,-0.42725737909972855,0.12370435763457432,-0.17894940271693904,1,1
0.5860263400098468,-0.06434381983093712,-0.19109068878462654,-0.26049324221363124,0,1
-0.5644543341802031,-0.41436622831952763,0.12517135771932172,-0.1668370523591883,1,1
0.5727300154244214,-0.07451323119989318,-0.17669762028728928,-0.23171945829391613,0,1
-0.5468809056848787,-0.42931816242397663,0.15166637320843324,-0.1365215645002148,1,1
0.5345446882094771,-0.0829797563525473,-0.11991560248617149,-0.16113367698708417,0,1
-0.48337419544881555,-0.41904779888183125,0.20204561133263507,-0.042089954904022696,1,1
0.5758403244512162,-0.07098889835670688,-0.19818036952193743,-0.24403394182440197,0,1
-0.5547315204909097,-0.43715379388658826,0.14346796917305502,-0.1549242407646451,1,1
0.5717951738021799,-0.07438402933239502,-0.20436440103483822,-0.23795136293678953,0,1
-0.5442047006359648,-0.4430427557544073,0.1527552195664627,-0.14591582898047586,1,1
0.5756683088740506,-0.07681025838061084,-0.22409870141054208,-0.22589678271433544,0,1
-0.5525038096086755,-0.4435276922585117,0.15052681642906962,-0.14266793382134677,1,1
0.5717183021831517,-0.07868428179311726,-0.18919456065920973,-0.19302148867369293,0,1
-0.534759169872096,-0.43085758020448695,0.1647494154254321,-0.09300642702396943,1,1
0.5723267611661776,-0.07863296459449852,-0.18899786926490786,-0.1952185352086809,0,1
-0.5372774008594061,-0.43462832827675646,0.1570235534667448,-0.09809376254647709,1,1
0.587039542767841,-0.06907004029158283,-0.23235861204364844,-0.24657239585368168,0,1
-0.5700242578546186,-0.42897793183973776,0.11147699675347461,-0.17594442816557684,1,1
0.4506114174400169,-0.37672030096513426,-0.3176412106923072,0.266675100945551,0,0
-0.22070466095733168,0.5757069561140088,-0.1265320618378848,0.06757285809012796,1,0
0.4564271370031598,-0.34883333114124004,-0.30154259327418004,0.25930395052933936,0,0
-0.21648110795484207,0.5571702701623067,-0.13305693179944372,0.05746360915471097,1,0
0.4511002452410125,-0.3620077728919645,-0.3166115515327462,0.2848361747846916,0,0
-0.21498508574671688,0.5574700036672043,-0.1403252648592843,0.11015780076727831,1,0
0.44056467825578366,-0.3329127171733863,-0.26635928830645367,0.2748139781141225,0,0
-0.21938565276248967,0.5409144427308007,-0.09231921113742401,0.11138746266190136,1,0
0.45592670943671393,-0.3496699677616275,-0.30233774723980666,0.2730130113103124,0,0
-0.22602022372469716,0.579097368803611,-0.11278677939833544,0.0960380174643628,1,0
0.4429408483980053,-0.37777537772298386,-0.30773466577246605,0.25558516678636267,0,0
-0.22663943036560885,0.5485303803140688,-0.11152992870461959,0.051528014512935004,1,0
0.4311133031614441,-0.3558691615834487,-0.27306841907710355,0.2535016889548509,0,0
-0.2034204188724405,0.49739534219712933,-0.07121371520821868,0.06555099251398569,1,0
0.44444400561840774,-0.38149708772947977,-0.32599061142857316,0.24188168260403592,0,0
-0.2211672237027223,0.5723772370243329,-0.12778257861020234,0.026189299089512803,1,0
0.44038335276185075,-0.3803980283537472,-0.34471200467155416,0.2116609171103783,0,0
-0.24495209159444598,0.5588245224556337,-0.1526103846302808,-0.0038111796127096517,1,0
0.4421732961770633,-0.38411984859942594,-0.3380235859611254,0.2265637862503618,0,0
-0.2396543161136153,0.5582386764738685,-0.14585426933718978,0.012981283388190877,1,0
0.45405686036335746,-0.378652220844012,-0.3399096087190352,0.23347434630439365,0,0
-0.2122079478702361,0.5826688162332158,-0.12978512497826145,0.03553867868565789,1,0
0.45285807541244877,-0.3598252662644297,-0.3265465174787245,0.20121930395681378,0,0
-0.21008980671336938,0.5575705472685367,-0.1312767989142167,-0.012622741234053188,1,0
0.44931913692559133,-0.35414516010495445,-0.3184634408874783,0.2246707027320472,0,1
-0.27166391881520036,0.5582359864591192,-0.019272413655002693,0.07801859400817539,1,1
0.41623721514607703,-0.3441859308444422,-0.2925669355491037,0.19368393692401809,0,1
