0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.33091867746056974,0.42109483841460904,-0.24707877170237705,-0.0644638907645251,-0.0786547364920865,-0.28363477780901597,0.020064136389868207,0.11718142184078086,-0.06367145314992707,-0.006021541430706925,0.07247017850076364,0.0723485771593086,-0.01272752852579752,-0.027631889874327808,-0.025017282873300368,-0.15566330922101498,0.16892196402252777,0.04965071747209905,0.08305164630802803,0.011630568347219025,0.07089364156579933,0.003836127457351532,0.03298487991297928,-0.016232813220866785,-0.0252702648302318,-0.028691112617633106,0.02838276811804411,-0.012698067041245544,-0.029566557939712287,-0.06130595177754012,1,1
0.0927748524180523,-0.11058285348642238,0.2368835819438075,0.2911455772410698,0.2662308300737818,-0.28541718963970997,-0.041193686318141395,0.10235710604466253,0.3123434663097731,0.04731911834016479,0.3503707867991265,-0.1707168370361918,-0.019813456393523405,0.04623655327498123,-0.07918439302785475,-0.021650667786470207,-0.120993305304429,0.08757757482399503,0.12377141675209757,-0.0013327964955437326,0.045725171803216086,-0.16807796853967674,-0.11096610739016809,-0.18240174728205039,0.5402126938198828,-0.12045751534047223,-0.11593334210299876,-0.12429140920891145,-0.12092627419530992,-0.03020509323573694,0,1
-0.33412874327959563,0.4005172273216273,-0.23011151322785917,-0.09293986377440346,-0.1038798904696736,-0.29938547330565746,0.012431526556957548,0.1059357375752471,-0.04666005637760316,0.029885917051058794,0.07585978441329867,0.08425988050654533,0.0002502561732025646,-0.02151298395820275,0.015281575468713691,-0.13756134598172262,0.16839866769703263,0.04629311094785267,0.07401190120516249,0.05151309155208203,0.09754412518379821,0.004719804223620683,0.031094233658350325,-0.01952064385170667,-0.03330029039208279,-0.025937987124797886,0.012020384424384575,-0.011553386930915083,-0.04371496943620524,-0.0635033550852656,1,1
0.09341960486638348,-0.11333996404080672,0.23890747593076972,0.2913044551522158,0.24890467430768884,-0.2863042542478331,-0.03865911067923886,0.09943615148972997,0.30629399588604467,0.04283584533440324,0.3299821255861291,-0.17361437325862022,-0.0013157490324356912,0.04009598520479063,-0.07230666949960736,-0.025588595723209148,-0.12836474339695628,0.09545122144734602,0.13240715279764556,-0.0047964377050908535,0.04426807448425048,-0.17078534756788102,-0.11169108867215931,-0.1869253025775846,0.5330656530195571,-0.11948901027404883,-0.11039458359262931,-0.1318872763009154,-0.12185931417822898,-0.03506865845144552,0,1
-0.3311299968044563,0.42003435783827653,-0.2147434198523736,-0.06923526718490539,-0.11016420352774733,-0.2946500356830079,0.010858698656623459,0.10135323790839887,-0.03692336433062603,0.046540795927981445,0.07951402984792813,0.09543529786042784,0.004329096052431399,-0.025235363631695245,0.016028148357957617,-0.15987058410133112,0.17996224885512851,0.07085400085727933,0.057016689832506906,0.06410794903221026,0.07617886741200358,0.019554312680782705,0.02882878349812844,-0.0201573896203834,-0.023560386300120716,-0.025099861250019544,0.030713326264504466,-0.021447289008063686,-0.04522890557473602,-0.056219941847345745,1,1
0.09401604578366611,-0.10209293045876937,0.23866238534617074,0.2881740565852734,0.3199226027609383,-0.2954449307805744,-0.05816966203914186,0.10420750077025243,0.3467789855311906,0.07222777461473642,0.4363472966405628,-0.18745588593302576,-0.10028105266202911,0.08129840790992403,-0.10960231679933989,-0.001365901355018262,-0.08812940217215255,0.04138734393786367,0.07973541716096755,0.01701045261391771,0.02845778877366482,-0.13756382754064614,-0.10041699730866845,-0.15173391376135445,0.48244793283226545,-0.10817587721966225,-0.11935393272881605,-0.1138012541097842,-0.1213838859771401,-0.024621274121918526,0,1
-0.3479786186155613,0.42468050400078206,-0.21743432430372162,-0.06283087595102926,-0.10415359193736115,-0.28077281658641295,0.010565703547888414,0.10283148586951842,-0.04049870338480203,0.05659914622834808,0.07581024673996681,0.08447693284683952,0.005633067972347456,-0.027537134274546963,0.027911202889725522,-0.15502025798265262,0.1655002444165184,0.07269924660340076,0.04404187157321794,0.05374174775571855,0.08077211515563329,0.027370092248595223,0.03305446081173063,-0.021802042574104768,-0.022298177467893417,-0.021751174908079714,0.029289778627305505,-0.02075981313910824,-0.05305064224357335,-0.04533870092551251,1,1
0.09263097586386008,-0.09696792412315268,0.22943706703180325,0.28348192502134695,0.3600385469835013,-0.292670017166599,-0.061619801276755454,0.10789721660796445,0.35708997808533016,0.09024091809011643,0.48752004490221684,-0.18211373032638817,-0.17206560070865295,0.10132614726733499,-0.1337086894296988,0.024195169731141556,-0.047601680956563884,-0.005366136234561915,0.017120293623284988,0.036258888210869894,0.00452143924517687,-0.09435279902081938,-0.05855684137750559,-0.09982140550958792,0.3557390073137757,-0.08980141815265441,-0.10690508215034304,-0.08051620009268859,-0.10544293937382833,-0.013793842131367626,0,1
-0.36693232477812027,0.4026232300956162,-0.21796292116658186,-0.07518771624177148,-0.10915547166326402,-0.26965106324930754,-0.0028813400734835383,0.10713643019183204,-0.029453421481456264,0.053252592827981234,0.06672274803944056,0.0829313400478733,0.0029992990766744064,-0.021943044545687206,0.02751712126981094,-0.1573223568279713,0.15196284401679339,0.07085787864238331,0.0414661883637806,0.055361388897134926,0.0774124556092394,0.03104973200828341,0.023619599256084672,-0.01919916644968321,-0.02662557076169115,-0.02140714921561626,0.02327751604136241,-0.025690052726353465,-0.06055343433477565,-0.02856614366132423,1,1
0.09022682979938693,-0.09592510907461738,0.21609829643328943,0.27372060990815655,0.3452583823390922,-0.27318128237597117,-0.05012255320627678,0.10291265487014506,0.3212764778974864,0.0812529981542867,0.43018037194001474,-0.15356547317602456,-0.14512947008296875,0.07764042339011076,-0.11265912835116794,0.022987660725985133,-0.04666180201322498,0.015146373802046826,0.02813919384071985,0.025469220090432978,0.009528644945520201,-0.10854716594849073,-0.05328268248039277,-0.10872176645989719,0.39626938422221014,-0.10269379434129752,-0.1080882785765987,-0.09000571493126736,-0.11715503932502987,-0.016494353746560667,0,1
-0.364523039177962,0.41672410048837233,-0.2165557821879676,-0.06836344200058261,-0.10896329213885599,-0.2580379459711706,0.007663704961183843,0.10260429168080915,-0.035296652682939605,0.06271092807765806,0.06850318881083843,0.07604159777054857,0.00579942523394824,-0.02322864688284268,0.031028136668351858,-0.15084230808597854,0.145435636055622,0.06416016505447762,0.04200294910628233,0.06121009393886982,0.07744974873936679,0.03166864066081583,0.021697373099694314,-0.018091077859653665,-0.02561348929224476,-0.02647533777312218,0.023466378838431567,-0.02191457887267974,-0.056818156376331065,-0.028085174876135252,1,1
0.08769382199965767,-0.09660008042501012,0.20080316020595584,0.26001046198732963,0.2972022701129468,-0.2421481649495735,-0.03038135024837496,0.09035029506955594,0.25185126654569845,0.05610109918630735,0.30280986775230184,-0.10732440006628212,-0.06246100557260234,0.02958625657474045,-0.0633468883706994,0.005075380161170439,-0.06493953943869592,0.0683849646646703,0.07614910251182487,-0.004710110680153938,0.0324977658372318,-0.14212420877218673,-0.06360078354743301,-0.14136158709538804,0.48980019783012213,-0.12021537198618003,-0.10514972510898055,-0.11537332247442182,-0.12821107333958653,-0.027030109981943495,0,1
-0.35689157399078436,0.41244761451963785,-0.2073306649981418,-0.07222706365348701,-0.12550902933138336,-0.26372590140794505,-0.003912844852327595,0.09643415956632455,-0.018702966371498035,0.05599846248126358,0.06957979384767948,0.09164176160367074,0.007492952009933149,-0.016218602769860185,0.02370503515742184,-0.16305966138687414,0.15774738827761078,0.07337603598289127,0.04057140392905567,0.07458787256337761,0.06255600137922895,0.029408793396674043,0.015004713327591256,-0.015332064659878093,-0.024978781952666448,-0.020441710129656725,0.02281806449031247,-0.03334283595072365,-0.0532267010076088,-0.022732155347787827,1,1
0.09150900691257273,-0.10087765970460935,0.224282614016884,0.28072568486412686,0.3171634120329902,-0.27826941660658333,-0.04705091922946355,0.10337371344506147,0.3184989056611668,0.06808560148820737,0.39913873043749415,-0.16126488896457414,-0.09213234283923313,0.06419611351135782,-0.09779402306660032,0.002147326103645609,-0.08214253410700582,0.05107767994891969,0.07874793708075023,0.011413775166992953,0.0314777354676765,-0.1460073225572378,-0.08811305005192008,-0.1535886248632826,0.509388315111394,-0.11931461460325239,-0.12209626370513389,-0.1160932081620922,-0.12917286155444163,-0.024545883195842985,0,1
-0.3604228438806196,0.41664324996024443,-0.2038735982889081,-0.06746188620873234,-0.13191098153033434,-0.25116825375801294,-0.010182233097023558,0.09169382991159365,-0.011293865146743319,0.050639194603720836,0.06754546241910273,0.09179756736495741,0.006984752994081379,-0.011880524414747259,0.019774374423593272,-0.16705782238277178,0.15312643584604968,0.0795975898222842,0.033521273739130775,0.07244203835532052,0.04956712269074697,0.029975738369246066,0.009946835357106438,-0.013469180388866716,-0.02311290419303479,-0.01114766272629863,0.024821754440658695,-0.04005678684192459,-0.05436668673658163,-0.015795065257067486,1,1
0.09423486706953978,-0.10011312509020306,0.2385767611014123,0.2891397776988968,0.339340532968429,-0.2982002855478993,-0.06279790760420217,0.10753589398318067,0.3584728608923936,0.08032361569626044,0.46859563200347093,-0.1910550496443213,-0.13226447822791407,0.09380826623563288,-0.12231568464399988,0.006454157895090731,-0.07422734866127038,0.02001500535428304,0.05764667880156294,0.0256662546853242,0.02335542946821176,-0.12163546600432629,-0.08947487998517213,-0.13367963173388153,0.4422405333736686,-0.09904032080535681,-0.11674395799555057,-0.09806379015212557,-0.11135132549641663,-0.017920768846195402,0,1
-0.3449399259174992,0.4295811646542709,-0.20087308154054376,-0.062297431402973794,-0.13112582388173563,-0.26691644634698797,-0.003366779116316352,0.08716657046261486,-0.01718255268260091,0.05514724902436713,0.07579176192274505,0.09702635168558806,0.009494237504394489,-0.01523158256655837,0.024090130456485954,-0.16564698375720951,0.16700797303553533,0.08451435611766299,0.034001675685139385,0.07382372918784477,0.05512153462829062,0.02614133121356096,0.01805062080231978,-0.016653486020068876,-0.020941164666636026,-0.008929225731316423,0.02850365669754024,-0.03763700205207148,-0.05068818160110034,-0.030070316619822526,1,1
0.09743273735718808,-0.1024939961972742,0.2526118021133335,0.29348789522448826,0.31577894903739195,-0.30743924805534495,-0.06947217638480506,0.10300867526651813,0.3634509108687786,0.0717123155538821,0.45603253149926,-0.20702948912756242,-0.10105264513556697,0.09237192125458393,-0.11303995730791881,-0.010052614982648183,-0.09352101507171366,0.030942402865615524,0.08324070603825454,0.020206676281761968,0.031617850778171294,-0.12736120407839882,-0.1099958247360188,-0.14983766776332938,0.453820103096247,-0.09176972149544403,-0.11143076006377563,-0.10697001145784801,-0.10326521652523006,-0.022810815207328788,0,1
-0.34582146423675497,0.4208839709673936,-0.19184147335275978,-0.06689302653066893,-0.13227807650829781,-0.27758787984501965,-0.0036510094020783326,0.08496752421494803,-0.015212980790912975,0.07707438425525384,0.07913456882438123,0.09963623458670509,0.016791567374892787,-0.01730008684660909,0.04664073412297725,-0.15616299891152677,0.16688988847311736,0.08885548067239664,0.027900426986338735,0.0828197912207382,0.07181997532751896,0.03072510507650559,0.02339047207395193,-0.02140559919483938,-0.023746384021981513,-0.007836366384989593,0.02730705491579249,-0.03454386164039626,-0.060256207872440376,-0.035955182682828435,1,1
0.09816375170910543,-0.09546195877791615,0.25542649411084617,0.29041594968572126,0.36169990608766156,-0.3153582141021707,-0.08399007283671066,0.10090576000363326,0.3877032480986573,0.09567089232685966,0.5303043674360922,-0.21481612442160306,-0.1843826458454764,0.12975254429790722,-0.14422575036298266,0.01410753134700185,-0.049851237835071664,-0.027949170864038784,0.01646304232257219,0.03891685621170902,0.005564816084584335,-0.0625986797988725,-0.07697080277450086,-0.08393755581540957,0.2692956905249841,-0.0532793895257685,-0.08706394222990359,-0.06846890703859891,-0.07216939463888036,-0.013854671916077012,0,1
-0.359833862794692,0.42593750432054234,-0.19863265316449438,-0.05182389782713156,-0.1268020045901859,-0.25448420567526486,-0.013128737086229532,0.09161846629343513,-0.009182192882017829,0.05462882462655075,0.07007581695248058,0.09705766061360727,0.005601736851880779,-0.015131483232314533,0.022590983881533935,-0.17660010330690223,0.1597411133741826,0.09938492682034558,0.022576905760731104,0.06141878588391478,0.04432301823363509,0.03502078047837926,0.01808861571422487,-0.01658744635032747,-0.01812378687699824,-0.0023102911408022214,0.03530586271745722,-0.04520157056614159,-0.057475533593553514,-0.016186649973879995,1,1
0.09474629524898968,-0.09741291526531763,0.24175633635310823,0.2901022462652075,0.36394708754230715,-0.3057550263084662,-0.07150559366277079,0.1086398692530313,0.37888674744052697,0.09334127668388202,0.5176281329081857,-0.20073531965976843,-0.17960800365659185,0.11635992848405047,-0.14289492878430596,0.020127367587983995,-0.05080444247942729,-0.01509890368303789,0.017486400397972557,0.039625577815308795,0.006058633991437258,-0.08396310929327383,-0.06895161309543373,-0.09452330600992129,0.32544254111773196,-0.07579491669700386,-0.101234178041149,-0.07116250697660316,-0.09059635965627623,-0.010640066395803663,0,1
-0.37245853089687275,0.4176328112137691,-0.2033848039666326,-0.045350087374461716,-0.11665449374862709,-0.24319928274121969,-0.02114394808365018,0.10014425819830945,-0.005867794771313941,0.04151695166497909,0.06247466895443434,0.09439444699124783,-0.003143408447522432,-0.016383084053326558,0.011145623848734174,-0.1873662450204806,0.15250135586091554,0.10644662830871426,0.019079490095266435,0.04232531671991947,0.03407894418237866,0.039174931706052254,0.019052001174786205,-0.01568349745205483,-0.01627995864315659,0.0005639209432521762,0.03833424841983756,-0.05005962367667123,-0.05956322441581367,-0.002663315139990982,1,1
0.09973261496692369,-0.09206487309637301,0.2612357236818415,0.2901711559729612,0.3776438231079171,-0.3193016480983955,-0.09488774721875497,0.09825547210916437,0.3976021315527649,0.10344819484228847,0.5607134923563271,-0.2185690867684103,-0.22150616339445622,0.1487847028491786,-0.1565525576092637,0.021651347959976263,-0.02564329317151175,-0.06407472942918178,-0.02105836412143372,0.04845201109013076,-0.006136883617824273,-0.017278314025989006,-0.054646712865218196,-0.03980761285245714,0.1282091817084201,-0.019201828693032795,-0.05852758576661316,-0.033601450465910364,-0.034086833283456026,-0.0051521013619110975,0,1
0.07770811145160698,-0.17178304881177034,-0.06821625372460455,0.1894703600806038,0.4654724719236881,-0.20967067373413387,-0.005815636691241953,-0.04051224420800745,-0.16017798763107688,-0.11079283613393134,-0.18068431694226986,-0.06753513096756718,0.049057321752653614,0.10031897879913582,0.05568187743671402,0.011401403559219505,0.029257290004033872,0.11311644675518072,-0.06940553999642521,0.32764323596692996,-0.11593556749506376,-0.13572543875706358,-0.09581368803298361,0.1786798503425036,0.058613510486792156,0.014551169848969033,-0.06393940866388163,-0.04308670067865075,0.13212299326863172,-0.11178228084850989,1,0
