0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.5119415263538679,-0.01091158821551901,0.28227666461746836,-0.16008205275759108,0.03916367527522389,0.20422493976313058,-0.11948271061777001,0.4343921294458566,-0.10637629115979373,0.14692749896457516,-0.03202181599956999,-0.06051405106249528,0.05430172727065693,0.03681384573759472,-0.010260238960942306,-0.16037843596030688,0.1160689963309397,0.01841210362136396,-0.0684092424821511,-0.04869615064203065,-0.04131547676766191,0,0
-0.4386101022429121,-0.35633463396171683,0.1904606941842532,0.03230217357384754,0.03743375875215943,0.3624855838918174,0.19097521788900343,-0.1765633949633057,-0.03611702621217613,-0.01623647105716795,0.14316877961617294,-0.03158213410674386,0.03846278383498506,-0.020396099774035333,0.01375747916664944,-0.1270434052554604,0.10721591826625745,-0.05500975559912237,0.0964033794911866,0.06153343471615985,-0.013463119463009031,1,0
0.5086066975920096,-0.020933080596111646,0.26901240773196455,-0.14293785195824243,0.03742615879345507,0.21395365914968803,-0.12863338771933863,0.4520214353322173,-0.10759922672097814,0.1441074806935921,-0.025215294693813884,-0.060534239785694416,0.060146305346023214,0.043249115660612486,0.0004905324041391603,-0.16222442746196986,0.12487419207103102,0.01916763573746533,-0.07453266908117662,-0.049021409343695345,-0.042113580881939616,0,0
-0.434664334226002,-0.3437679174617073,0.1872585285011638,0.041507718329729285,0.050939628409148896,0.37943819768762904,0.19193967459762498,-0.17938716348200104,-0.04164297581607078,-0.02717098678607133,0.1434918285052333,-0.04067094838807069,0.02240046861061073,-0.028443996533966797,0.017105521029413144,-0.14208249521414643,0.09725937354855115,-0.05024156829915959,0.09726412294368664,0.06049608553261461,-0.005148284598918411,1,0
0.499677463281043,-0.017824660740786223,0.2774979183892106,-0.14253923942995606,0.04821127907080235,0.20946847117215034,-0.11950786789330674,0.45225350274349685,-0.11274173349278636,0.16182682118707084,-0.03417070064160417,-0.05940868579849133,0.05470981353421788,0.04426994860731889,-0.01123096516700625,-0.16100062063153198,0.11792859551245195,0.018860957354876414,-0.05866357005101717,-0.04767288256819427,-0.039463957001305165,0,0
-0.42822615005088005,-0.3379467401893863,0.19339952882084235,0.039532542917741456,0.06726711714919188,0.3773730137264038,0.19787470351341882,-0.18509188691869458,-0.03986967825259507,-0.007914475086421607,0.15119318717652458,-0.04914138560547354,0.029555001965690556,-0.03318616296669667,0.038109566316182876,-0.12862585562765064,0.1064523832198966,-0.05249601239637959,0.09754515332016432,0.052837729561465506,0.0030612853172417693,1,0
0.5366897504908059,-0.02122152319728103,0.23777245279136655,-0.17317891879722863,0.015403074000701698,0.20793155907431757,-0.10393099605000893,0.41838639175074877,-0.08015761973724438,0.11705944066531612,-0.01482777425943049,-0.059043499688666554,0.05284527044353818,0.025546666797006852,0.009721732168693981,-0.1555898292133121,0.11774595397986175,0.026583360321692975,-0.09523943169781326,-0.04669401354342498,-0.051114823333342364,0,0
-0.4733759997904162,-0.3504124849153519,0.1746989802595948,0.001126287151372959,0.035976185036905826,0.3467360892623596,0.15790094982268618,-0.16389002944907988,-0.01788904453437268,-0.027388065516163216,0.13031358542091892,-0.02400712972115132,0.03429053763825597,-0.03115917717067876,0.0006924603062009846,-0.1343556119928559,0.07890118155138218,-0.03208902387110758,0.08064813145610294,0.04050831245781329,-0.03351665163168316,1,0
0.5285163924043413,-0.026906486698629575,0.2612394271006004,-0.18135857951974915,0.026670761263974482,0.17895222254924192,-0.07516492788254539,0.40980852351928515,-0.07872542442325305,0.1660333129996507,-0.04034217010456445,-0.07110751728826725,0.024756566380461118,0.005425778246075559,-0.0017866878601100725,-0.16639958563548912,0.10389261389594052,0.03213561785834421,-0.04884919489093704,-0.045565258604657044,-0.05160142142837504,0,0
-0.4706646069360135,-0.3551226898948626,0.18752911761249938,-0.00879135515507264,0.02164701587634041,0.3304948184240416,0.17360667745278627,-0.1694971794286403,-0.008868585390308563,0.032412185869654865,0.13949018711891115,-0.03521422452749553,0.08243233601881235,-0.017298945330754316,0.03893464336995777,-0.0715551937533468,0.10582963443356289,-0.05073075245636404,0.08688838353639877,0.04010624263339285,-0.017161703097149168,1,0
0.5048971363091473,-0.02370547074975861,0.2341961666551818,-0.12154591296852549,0.019935394052222173,0.20944319430625627,-0.15719065304501578,0.4152453831902407,-0.08089799863119358,0.062496576801320085,0.010177124174626666,-0.04302570663440196,0.08240045796678933,0.03745639968061874,0.03600339892738035,-0.15481786722513374,0.1413195270486769,0.012735173951482087,-0.13006890286512945,-0.055494260012676676,-0.049102112612565994,0,0
-0.4279487815222326,-0.36560224850370693,0.18533180796258353,0.03978125822666786,0.056149204886062766,0.33345716202439807,0.1586177133455284,-0.15709194433807194,-0.03018524982938209,-0.08907919067476179,0.12757380219298337,0.014996651813490343,-0.004470724981385427,-0.03781907891067471,-0.04779219669650123,-0.19319896471998088,0.07716538397272424,-0.01119098415355436,0.07338062460215221,0.04455190603932343,-0.055594592846831936,1,0
0.5165049332392672,-0.02377508291553328,0.24443860823233202,-0.13884575050704023,0.020359017225026057,0.21311745678303667,-0.14275053178969188,0.42909512258309856,-0.08914720700137588,0.09413293599782868,-0.003148654314095374,-0.05286957815372272,0.07192533412900935,0.03848851736220046,0.024727703219022127,-0.15928346685477265,0.13485397116675107,0.016999962276101437,-0.11168188557191515,-0.0540551617747309,-0.04815899358362449,0,0
-0.45056841345769705,-0.3570006711458817,0.1819565712398705,0.024707896588330665,0.05718175282257773,0.3550611529181462,0.1654466980247665,-0.16733759651594146,-0.029999065666911677,-0.061871728747393356,0.1327899845162795,-0.01217244407643296,0.0062350387387407925,-0.03913447588307919,-0.0182287862508149,-0.1715037160770654,0.0785604124567302,-0.019755025652336406,0.07732348567603826,0.040180812747662345,-0.03835960830967582,1,0
-0.4120058480447783,-0.3924657628447851,0.23085366676075098,0.0384108315180651,0.010159430725515835,0.31985522329613486,0.223260798749645,-0.18436638430172372,-0.013287859075131598,0.0481493256160008,0.15888048473459568,-0.010296418377917909,0.12193005158211204,0.005191428962052624,0.03331556388359467,-0.053966800440952506,0.170634097024568,-0.05641985645928769,0.09376820596973426,0.05009032697325819,-0.027356342718060048,1,1
0.5070983781112544,-0.02902609553526954,0.2738256102517178,-0.16441696888123195,0.05304295737017287,0.18032356548622092,-0.07398007679821862,0.4300925565351622,-0.0960926661051469,0.20292654102397947,-0.05067702666244868,-0.06633575767364673,0.020889826533906152,0.01606846805256275,-0.017340802752358733,-0.16222716807705553,0.1000165055700651,0.0377891876547048,-0.02258687968348479,-0.041605710539497465,-0.04444899759327235,0,1
-0.3828916501378645,-0.37103872676708544,0.23098722793343518,0.09224227291454598,0.02598975565767574,0.35331945975191625,0.21181212281600378,-0.17804674148100155,-0.018157777656695125,-0.045326481762889635,0.15776633853089841,0.025343562092090134,0.06922981634673,-0.020004585581015904,-0.019149782220289065,-0.1603649814578269,0.1436129557974545,-0.036350440294685614,0.10115402582866695,0.06554874068818536,-0.04124441473266969,1,1
0.4922481426028671,-0.032441341485932355,0.257698601498799,-0.1104995000121137,0.04472643372940047,0.2156978099237188,-0.1541138124941136,0.4595319793926193,-0.10749660865478107,0.1280584201364069,-0.010667385524931579,-0.05018921646462143,0.07312229088045555,0.05111229448419357,0.021625904481153715,-0.1666395732441036,0.14257438995890756,0.01851998898845709,-0.09284884777730301,-0.056400905386881535,-0.04334146324729498,0,1
-0.3946085570390527,-0.3658145092458442,0.20213435595656304,0.07962851756579505,0.008467803215834558,0.32401723904980284,0.16250070520190138,-0.14845201331730187,-0.008277494628761447,-0.09399924612758938,0.129157246092109,0.052221109206481854,0.03989716671460819,-0.02372393951371057,-0.0651945878904495,-0.188883403219077,0.10066395987840582,-0.02384942813809439,0.08736254485558806,0.07059629270268487,-0.07443140556506954,1,1
0.5030842072476687,-0.03991633325374474,0.2113170452382039,-0.10708991398316477,0.02794069793863532,0.21136083596825958,-0.15955334170391872,0.4236725816428755,-0.07662175486539975,0.06485246413680057,0.02204538766709282,-0.03312786060478174,0.08493207498753486,0.03683592671774292,0.05038825715460198,-0.1554496142663631,0.14835333834954142,0.023395961877684696,-0.14221778498775295,-0.05891121253391637,-0.054183261677272776,0,1
-0.3571291078170504,-0.3437473653344141,0.21435932984951078,0.11867991224868459,0.029696194216713535,0.3479310965515149,0.17843709377571518,-0.15547133169058064,-0.014185601940842868,-0.09930437349240274,0.14044172595933865,0.0491799608081467,0.032093969160164666,-0.033135073675564244,-0.048558824228399564,-0.20257520612093374,0.1160995928596986,-0.03131557640138676,0.10517185503728874,0.08098826709625008,-0.05052580151605945,1,1
0.47224138579852915,-0.03655691344913064,0.2382244259488391,-0.07312892452826154,0.043898047604203905,0.2148306187987157,-0.1862204457132306,0.4457831653592562,-0.09615993214418937,0.07293161999892003,0.015413357630569396,-0.03056782702850749,0.09348154452383149,0.05017851258771275,0.04914467061753207,-0.1589229365647144,0.15752396192688473,0.009060314291394266,-0.12440059340424293,-0.058146946220357584,-0.04391545520240236,0,1
-0.40974924050285644,-0.3793304245424295,0.2085164811230397,0.0601689817092646,-0.014792280149311431,0.3259639263975513,0.18722584585418275,-0.16091188020744812,-0.012664556120361036,-0.0341856035706492,0.1377830282673652,0.022176571104462767,0.07905775364245322,-0.0016851877848556586,-0.03069755289453853,-0.132191762873513,0.12974291342640012,-0.05111780937188528,0.0986971701823704,0.0784392078693713,-0.05694149923550442,1,1
0.5173337971165605,-0.0319679328290667,0.24772917741909622,-0.14160104088431033,0.018274977764320004,0.20269556810543105,-0.12868303936738926,0.42842390077349685,-0.08749191623164138,0.12168027913981867,-0.014650522522950668,-0.06351607508956911,0.05782855166093217,0.03395569798548628,0.027530078488095487,-0.16958842532516935,0.1311635096217703,0.0218798286915952,-0.09054984637346235,-0.053390245161022684,-0.050710077232064006,0,1
-0.3932465245707607,-0.36398266278379215,0.20856695852713797,0.08472759004385363,0.011538997879094227,0.34539508520771905,0.18214101867025337,-0.16098483780296222,-0.016879796388666907,-0.07455550531553341,0.13915345593301193,0.03397432967918818,0.046752639532309,-0.020103343734450198,-0.0438694425954223,-0.17715911253601274,0.11615912732572735,-0.03641078891836151,0.09768298231844738,0.07646149403824441,-0.0563386274765553,1,1
0.501027258920298,-0.028458671996844112,0.24654560347432822,-0.11038294671298615,0.022093409303289388,0.21951332674138999,-0.16630709803785756,0.4408234110750587,-0.09615688704152067,0.08692087987482508,0.0018019322301750394,-0.048675670652917453,0.0814144083447184,0.05081606270015563,0.03913044821488485,-0.16146719796200085,0.14481976733920368,0.010958612652615878,-0.11251108892622953,-0.054016822788201545,-0.044111207616198904,0,1
-0.39922391211696734,-0.41822586388388133,0.22632271477108934,0.044534875333157746,-0.0282201644925512,0.2884164022192317,0.22916738079059001,-0.17040254506357416,-0.02447776129608668,0.05193553544745768,0.1399775867443084,-0.002389380362840655,0.12007845901351244,0.031185768074334413,0.012715710042140104,-0.028947522813206353,0.17912034635228222,-0.07294876251232207,0.08899227235159504,0.06551452564130897,-0.02661736387759088,1,1
0.5119385735574081,-0.027004159867716083,0.28252785754912324,-0.17213361664961188,0.037125143777751515,0.16982997778277284,-0.06737539528154787,0.41408568894860903,-0.09067490252648092,0.2023193733189894,-0.05788528690179162,-0.07725673705074185,0.011872778847813004,0.009597748325623694,-0.011389507324229012,-0.16360745654799164,0.09278264215070882,0.03318389473881022,-0.008779329950451416,-0.037621793654712625,-0.04296679492941806,0,1
-0.41476867120587824,-0.4296320758390884,0.22658723596102803,0.04130249990922432,-0.04437390138080401,0.27892969340263535,0.21458458323819568,-0.16206854710674334,-0.010209655229400382,0.022323243722835884,0.13261705277826533,0.021878108027813564,0.12535090384943726,0.027083729139829895,-0.02080534885515403,-0.055470201659061115,0.15911950400925168,-0.05256390475370013,0.0787681966041045,0.058511761102263575,-0.05322392838731765,1,1
0.5291552035228779,-0.020111606884463142,0.2829550414782245,-0.18182119074389402,0.01077300941866828,0.17620985351102317,-0.08918237832099532,0.40187356734725377,-0.0844503078307663,0.16088180319678796,-0.045419121295697126,-0.08201157172268793,0.026139505380308407,0.013643107495805638,0.007026041003699844,-0.1693729655718185,0.10248630324090267,0.024174947229800244,-0.04158569813006208,-0.04256335080058579,-0.046111418632308276,0,1
-0.3553008604557878,-0.3779147057762503,0.23433218658941898,0.11913861263760905,0.007189031470983028,0.3259058308525763,0.20721993741706635,-0.16021752153078683,-0.01762963048089651,-0.07357400022837551,0.14784562330586415,0.05610163321523256,0.06615878115375412,-0.015919298138008898,-0.05022492832791481,-0.17911966655168957,0.13624560215357165,-0.031333722604490605,0.0962576035043237,0.07339082298804309,-0.048460732504394685,1,1
0.4836409721349856,-0.03495331974180827,0.24998574482872787,-0.09446321192262672,0.04254822760320706,0.21027401942023569,-0.16916215481183705,0.4494663128921609,-0.09868295935700035,0.09896058086857329,0.0019403142097757578,-0.04191360812803089,0.08295680630823622,0.04502580708881606,0.035750106156930854,-0.16768102339153831,0.15081456305521346,0.014026082568969124,-0.1119291257410504,-0.058362557673959585,-0.04637505450627962,0,1
-0.35901247492726734,-0.3966208145958491,0.2451749860677283,0.11450849648463533,-0.006637541124943733,0.3141415423209657,0.22344836887090933,-0.16432041143472015,-0.017511821016768996,-0.05143688576778129,0.15226273232586277,0.055727595356115746,0.09031640847718556,-0.004290138362313196,-0.04678198336378179,-0.15463543826267517,0.1500271122691898,-0.03166146718554699,0.0921201378717215,0.06584457333867108,-0.046859285356601395,1,1
0.4922931302985025,-0.034343151685865304,0.26196578338428755,-0.10675558151217317,0.032049899147350874,0.20614965592538972,-0.16162792802640236,0.4479393106251417,-0.10103424569544547,0.11427296992518797,-0.009011685766671726,-0.0562472573826409,0.0737267303364757,0.04518735704839228,0.03515965941608872,-0.17476289975108558,0.1455756814933615,0.012741188665938041,-0.09590447113181605,-0.058759444904990486,-0.045230936224481856,0,1
-0.34549037480717537,-0.39151001854950346,0.2488355492338514,0.1264186445497425,0.01276166560720662,0.319205089452712,0.2285067995342658,-0.1673055901018085,-0.024045886356509148,-0.06300456327564999,0.15765867233265538,0.06029695736943051,0.0756433952871476,-0.012474915736368468,-0.047205043869742044,-0.17231653626977814,0.15124411812599506,-0.02593894623050165,0.09060623761971595,0.06305005536718185,-0.042371151204558914,1,1
