0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.08158749886280739,0.03380486016719005,-0.11448477326941293,0.10422047350556446,0.4634587475331878,-0.2945689344879788,0.20504098213161848,0.07070503156926593,-0.15789075801050179,-0.16279693253482158,-0.15557027389680084,-0.1622516486644446,0.25069410932094044,-0.13171440811839014,-0.03646246049233241,0.1292194548776076,0.215070564215751,-0.2307294809488791,-0.09875361963361187,-0.024189492656185984,-0.02131829437395718,0.3004763651544481,-0.07707117305688586,-0.04860383715488633,0.051504707352073215,-0.019290479624074295,-0.0443424896930562,-0.019200390631432574,-0.1207917539280715,0.03065096385093292,1
0.49750407780452593,-0.0353356638475172,0.12250704109018944,-0.16482003920347535,-0.257490604249986,-0.059153738758758206,-0.06137491610518238,-0.06026657128646364,0.09179540685228865,-0.023972035982635354,-0.008730300167000198,-0.24934249171669146,0.011937125225318696,-0.24810542397685742,0.06294765503066924,-0.06164052853152174,0.04884391160488971,-0.07938179329227323,0.02333823901441041,0.06778418574521418,-0.03283198952105937,-0.0373017549118921,0.0035942173468166178,0.1024577315662743,0.005246230916892297,0.13788919745636163,-0.09383078987768873,0.01516073085858638,-0.1377040696310959,-0.0465765159858164,0
0.06651084215906185,0.029589375135545912,-0.11030103827751367,0.1074562706537941,0.4629046506648885,-0.3026137632539157,0.19589232257253508,0.0749026660042684,-0.16154018007624035,-0.16820496213598995,-0.16012663675149386,-0.1710145765497556,0.2398703649683157,-0.12971064719315428,-0.022910291655786622,0.12615013178504855,0.22115969992880982,-0.21823524368932395,-0.09619774774965367,-0.021300826921035305,-0.01931096371983842,0.30150385178554906,-0.07971178363866345,-0.03925389878815984,0.04987967471138344,-0.027854034822795953,-0.05581798377359888,-0.019639705412663074,-0.11650080497032234,0.03078781674267703,1
0.04544026714779267,0.04137759501254775,-0.11465280267739784,0.11210750028728239,0.4559323879912487,-0.30775289335930683,0.18234986822532617,0.07836231088802682,-0.17234598963964384,-0.18222752796132277,-0.1531355134254565,-0.18268211878269772,0.23188731955013864,-0.14008784036646332,-0.026226614893804037,0.12271973058038213,0.22828138411246204,-0.20551236608612444,-0.08102586903015546,-0.048925189513107405,-0.005969623076917836,0.3007206752582123,-0.07443542686502878,-0.040877549009781244,0.0429658899311429,-0.05056126191240469,-0.061412795467839815,-0.0159290870695137,-0.11476894106065796,0.03539753663299302,1
0.4922680138939869,-0.03293945366628192,0.08199021647724127,-0.16553100747100868,-0.2809533982394286,-0.05587158508173909,-0.06903421699546168,-0.07649928120427532,0.09738518061637602,-0.05594055777430421,0.0033610970724635043,-0.24740092957411905,0.02593224962219551,-0.24352666304673393,0.05684090660358234,-0.052382358040217535,0.05092411542403485,-0.0872098559661283,0.03575275748983255,0.07789402742685257,-0.030363344554629076,-0.03430065804294243,0.003815734892310071,0.10343623629750597,0.004653144706615134,0.11709791898862752,-0.08434460922433547,0.015057741171071908,-0.13095635637054132,-0.0443856087790608,0
0.03597386532237401,0.04238663431971014,-0.11712174680964549,0.11100063187038639,0.4472993815242875,-0.30429523074404735,0.17322605308711986,0.07788426161682611,-0.17448774963016225,-0.18076966445130746,-0.1492209736967477,-0.1863852830014459,0.22358204723683847,-0.1445036998422036,-0.027546201780128378,0.12004738513460435,0.22455016921989532,-0.20010566376075287,-0.07279198931105448,-0.053665162434255814,0.004910806926396725,0.2918586185232256,-0.08082324298562998,-0.03858139388551438,0.03652781213458909,-0.059575415545825634,-0.06193663645355166,-0.012180159935032554,-0.11800332081860923,0.03194589182964912,1
0.5213952287998969,-0.013026457414619379,0.0438978755123359,-0.20887764224034516,-0.2248626978645925,-0.030822308524479113,-0.03282694459224621,-0.0773849988950812,0.0863864728088288,-0.04284514693692679,0.012010340753014536,-0.19928758830455331,0.024057977882196074,-0.26507694871550425,0.01779142744767764,-0.032180023691088626,0.05816895441894867,-0.08787740416405478,0.060788135626106764,0.07852777869686368,-0.016449018951196756,-0.03746892736878652,-0.00985549281555289,0.12139874412027413,0.017155567765006652,0.1251059427895948,-0.08279012829635847,0.03652943739313857,-0.13700153961591077,-0.049386472536864304,0
0.009799290874677215,0.04646901600386179,-0.11022266375126176,0.12165303542909144,0.42920353959941526,-0.2723780436884206,0.1525359391686961,0.07923924710247575,-0.1851629047633527,-0.1555737660896076,-0.12698688285679838,-0.2013091713804303,0.19500777936134592,-0.1667168497428568,-0.02864789863466088,0.12292238716617562,0.18989936432651092,-0.17778090330182492,-0.046516423651549545,-0.08787107829708363,0.051193300914930163,0.26259922274435715,-0.08807032213246159,-0.05217963838332503,0.007792353434410887,-0.09596443339547756,-0.05365403672531596,-0.005363899721020421,-0.11370112462123996,0.04254999253271599,1
0.5192215017105685,-0.024688288147805913,0.06896220759941449,-0.1820534200518513,-0.24517002265815546,0.004447285896436938,-0.06696601313972349,-0.02881165304698185,0.04910891780837943,-0.014574056016928441,0.0012981634543266574,-0.22822506164570955,0.03244570172276202,-0.23518500874294926,0.020160540858383116,-0.04227935487238538,0.05912910440579465,-0.09450984559152335,0.037574733068110475,0.0803803763792055,-0.0176491323288829,-0.03991824593333929,-0.005316286897940632,0.1140414806770826,0.007208251425928858,0.1280293509916173,-0.09776229384270599,0.0351596468063669,-0.13405641521706343,-0.03677441054697418,0
0.48906140071712384,-0.05039017067118693,0.004239148229280918,-0.18934164744486348,-0.21930163646016648,-0.06470144601610389,0.021458354647716355,-0.08717626041305429,0.10247964961583814,0.03560309653708239,-0.027489297424738605,-0.2092264345054093,-0.022349679533206806,-0.2806152748055541,0.028457150814986374,-0.009680826451997207,0.051858345824726544,-0.09397019889602978,-0.019790851141438418,0.06190221787724478,0.011882863018893044,-0.0416017658929353,-0.033835455963322554,0.14457387858127496,-0.004355750764373441,0.15632485431374057,-0.09083158133982686,0.021463564007183328,-0.1560917198334872,-0.04584392576029623,0
-0.04126268093804778,0.06334914518113036,-0.060491662714661436,0.1407698254622761,0.39783065091268793,-0.30105429011860935,0.13929905923157473,0.1263467834296041,-0.16959850813501265,-0.10165749347714294,-0.09193375993747764,-0.17960270628307162,0.12559928861599806,-0.18272771970955026,0.04509000677527781,0.0962152397464355,0.18437290887837385,-0.08009162512180233,-0.0441732558889835,-0.13437575656197917,0.10208098629881468,0.2763706388958633,-0.010924003555962854,-0.07229351410091343,0.009531457324976657,-0.15045456243167854,-0.00356117042537455,0.002579717710525318,-0.06011443467460494,0.03532837117583652,1
-0.08133688819143525,0.11821797420140319,-0.061382983216394474,0.16332221511918982,0.36454740617436365,-0.270614732242887,0.13684937598391628,0.13893674788792298,-0.17686516750197723,-0.07752774834154338,-0.060296623099473,-0.18696727541373162,0.08850352782121795,-0.19045997698308273,0.05837933475198741,0.082347636022844,0.14344348905124965,-0.024094321398427574,-0.011301489608504151,-0.19316767914004154,0.10006062516817273,0.25146399544924386,0.047770059634489305,-0.08759128948915144,0.011461789932749053,-0.15641118392936584,0.031094513007714653,0.016588181750232762,-0.024340837701368696,0.03944567847167733,1
0.5197869529531256,-0.038550105601049746,0.012830520247775814,-0.19007280972403764,-0.22585520680335655,-0.0034879443894119807,-0.02652311097614743,-0.04479447334754953,0.06104010503383264,0.012912385272188876,-0.006397687440976206,-0.214961563039134,0.014098144273603527,-0.256103756805816,0.006955858384404641,-0.019793504823053386,0.0562161361021742,-0.09511871048579114,0.018775202678422344,0.07563103436063737,0.0002150896082415308,-0.03577833655169743,-0.029262580056450497,0.1271290274230258,0.0025642498899993253,0.15009120450934935,-0.09373565466085856,0.03518514218364605,-0.14699204191286117,-0.047030438320562654,0
0.5257415267756452,-0.039985920543452486,0.005082898096486699,-0.18727409668136424,-0.1837179237953668,0.03690072466710969,-0.01507342575656422,-0.0005015293036478846,0.022225796049713267,0.06345390122852976,-0.013838473908341453,-0.20176652821055965,0.014604737222857723,-0.245455726681462,-0.0217304920332669,-0.004333054533791711,0.05637280760776297,-0.0955317101484415,0.002442172869406259,0.07629927430345333,0.014195601444394412,-0.03563587557426736,-0.05222545779967047,0.12255494288266157,-0.0031402345454310337,0.17780981145747995,-0.09867786974689682,0.04532811476133484,-0.15710714423323574,-0.04761212550992497,0
-0.19371153007758776,0.23756433075019093,-0.12516874264412978,0.11543665319025788,0.2619335785707694,-0.19246869995293392,0.14473441831941394,0.12838524117626254,-0.19671395619857004,-0.004878259473497733,-0.011746566361419934,-0.1942619214475958,0.036223559091394505,-0.1719867146656843,0.0925123546706469,0.07803850962332434,0.028231322616330913,-0.016283934301045026,0.011031553661174004,-0.18709487526565916,0.17660665083599794,0.12791074624225168,0.06613021120467943,-0.08836139093079508,-0.03513133506059012,-0.14234249761916595,0.029493692582340764,0.07482331272756748,-0.06001327150947305,0.00038865966560738184,1
0.541017720151349,-0.02602634842388388,-0.01064750459129589,-0.18859928494287728,-0.1915036378046789,0.06444014849679872,-0.055286051745109824,0.0013952830251348657,0.014761087897334794,0.004296326835218985,0.01622302862540237,-0.19205330301153878,0.05131860730662365,-0.23190369150031734,-0.033177653349705266,-0.00794002073743862,0.06120902390966117,-0.0966581801528843,0.05555577975259586,0.08675923322858327,0.003954927099379393,-0.0305543130953947,-0.0419241044545023,0.1091434400843149,0.009719593336517295,0.15067034765493748,-0.08001716180800987,0.05576428318967421,-0.1411427333806932,-0.05320926907102701,0
-0.2893980209092788,0.3657295071749409,-0.14103693826606445,0.13521050695205167,0.14683703089227837,-0.12292108574528483,0.11849750529149705,0.1168274719654279,-0.1439174792079244,0.09267181216207068,0.026316302614555344,-0.12729464308589847,-0.006579171771547549,-0.13830815711909286,0.1125999948695738,-0.0035991824905964383,-0.029766317578107583,0.056499573767750055,0.060996189702696046,-0.13651100498757265,0.1274175469999058,0.09797885954840989,0.11124022610479399,-0.060825062949301706,0.0024260725518413665,-0.10892811627567614,0.0899518499719106,0.06285068929067057,-0.06543321515630571,-0.0022486793806232156,1
-0.3178170685444741,0.5721054107571227,-0.17552085785074661,0.08459031860316545,-0.05547516622331204,-0.13220465568509426,0.08614033643422489,0.060924199901369276,-0.08846366230087854,0.1225118522806841,0.07117528066925186,0.012158945117363849,0.010043410842873133,-0.04426769509578506,0.049752286362351204,-0.08096630010460001,0.055686458407959015,0.06887695015483672,0.018447321439481575,0.005857361569850461,0.027466553302688077,0.04684908577016635,0.06289308137721339,-0.014727546461025944,0.029027488946226563,-0.028191944365229683,0.08095576414773958,0.010710901877604383,-0.012350070776014351,-0.044902087114391205,1
0.5037468500214213,0.00902768785560458,0.04564903978095106,-0.19395372968551658,-0.2563946985253049,-0.012823838088249728,-0.08562723091060044,-0.08210601259917949,0.06771621333133727,-0.10528825476970367,0.03775515891362391,-0.2044517089347684,0.057541256925036637,-0.2268837426950577,0.015701565368915343,-0.02275350707823617,0.06398816822766631,-0.09354640767967312,0.08314273271385328,0.0925656889035229,-0.01913805773085151,-0.03656778228616419,-0.003506877859621328,0.10464792201270881,0.019073294382316756,0.10177296330962586,-0.06529928846745714,0.03775315750592293,-0.12640811764507956,-0.04169964341726898,0
-0.3327194272231297,0.5593755420112883,-0.19321335419100566,0.0705057897666211,-0.04670860291597379,-0.10781772454469511,0.08641481673708609,0.06957178310770586,-0.09449952837164516,0.09211676866674794,0.061750445437609595,-0.009880599779930084,0.0014291702856269106,-0.04264400457054651,0.030977858977326113,-0.07052405645876114,0.03523269702353389,0.04446703817535031,0.0038744433296715223,-0.020544102902947208,0.03318145080693362,0.02902759764295534,0.05071459557000294,-0.015270303129708623,0.012737700917981633,-0.03527353497526349,0.05739191318681697,0.016291000670950788,-0.010474919283554214,-0.03437942968762225,1
0.511986000539932,0.006831524319266571,0.027910164828932507,-0.19132260303548346,-0.2468596704582954,0.013439667009196599,-0.09129977540370553,-0.06393167563705704,0.050666454531403796,-0.09793028852982884,0.040591487492431154,-0.19997911838236238,0.06507365536239938,-0.2214215867007142,0.0008601788212828681,-0.01602186852717624,0.06509462371050215,-0.0966789731214411,0.0853991031581183,0.09399769089969151,-0.013903798245638515,-0.03599604959734126,-0.00820385993769029,0.10584925568891652,0.019754559445752547,0.10486366385603782,-0.06352084694372717,0.04404202127695798,-0.12549168651189893,-0.041788434723589396,0
-0.30788578638137526,0.5567595715897848,-0.2057365725537898,0.033684572998622736,-0.054947065145975485,-0.14242041793849863,0.10076422458691077,0.06656400022565381,-0.11860700731098013,0.07298938452748358,0.076609589278652,-0.009348154781193005,0.010784227706192414,-0.039202118410589876,0.02154195868640026,-0.04920415989585888,0.05430431809799032,0.017297847750611092,-0.03023340764045043,-0.018929381281230836,0.057410354322081816,0.0024526412139808176,0.04651265470485502,-0.021004537914846164,-0.001193685872460646,-0.038295691230907355,0.037016996502484745,0.03399646285153846,0.0014077952816664208,-0.061742898356778465,1
0.5133315564267639,0.0022662348203977374,0.026420381677107432,-0.20512523591825543,-0.23859503913281263,-0.010745373304295352,-0.05996730953118725,-0.07998746811146795,0.06604506097223707,-0.0757176451002794,0.029326560123009385,-0.1979103864528692,0.04608937172474545,-0.24079592487335497,0.005428706005725977,-0.014613404697570803,0.06196679214304011,-0.09482502647079276,0.07067703793417726,0.08841929236532592,-0.009439351542853384,-0.03720036545294062,-0.01177272407721002,0.11564085286970156,0.017586206802591414,0.1149100061622305,-0.07335535307152202,0.04033004310949032,-0.13624101580386178,-0.045066015983683996,0
0.5138098909310519,0.0016122155049094014,0.0005453052404748724,-0.2157816696059849,-0.21792440293807624,-0.011195232554119713,-0.03234031357962278,-0.08456818993931862,0.062318128269223956,-0.051861731733628555,0.023702356107041897,-0.18635440993302937,0.037304488838698684,-0.25052969823470533,-0.008770461369163181,0.0036558455470938537,0.05921248403082265,-0.09809580559936941,0.05458097017401874,0.0861259896611552,0.0068286280707378025,-0.03746598425509979,-0.027022709298628992,0.12479544275284814,0.014603853810035967,0.13145746371122202,-0.07530102525601853,0.043359863716524484,-0.14856108822934794,-0.04909936502735032,0
-0.29853879961427854,0.5813042549272175,-0.16298235425692265,0.0612298838572244,-0.07113408058694128,-0.13851279174309186,0.0980191107980226,0.03916907481963877,-0.10374168580743422,0.14313681472664538,0.08145368030025137,0.007244536779236559,0.026716339184736478,-0.0364241076896429,0.07574948559322082,-0.048232048916266285,0.04528762595181009,0.0446218402350491,0.006921869421206968,0.03655517683826909,0.05248338784515417,0.04068395474520479,0.055274096088976606,-0.01495262706421816,0.022002518280449117,-0.026863517338505543,0.061580379996633024,0.032307472568266674,-0.018097019104725515,-0.05460176943216064,1
