0,1,2,3,class_numeric
0.004422127561482374,0.510897706403312,0.4769159036797314,0.05500684214973141,0
0.006656722510190011,0.5031307303212643,0.49855118713320984,0.03439297802255962,0
0.01684655212688932,0.4998694315738241,0.4695200607407743,0.023528239349716505,0
0.02082024280564458,0.48735487336921,0.4645690475116764,0.019570617157652553,0
0.044675432530057305,0.5478141733252857,0.4977264629545942,0.040760375199770923,0
0.042766549309894805,0.5477109341223221,0.4937338063082285,0.043942386933115425,0
0.05194515720220806,0.46431307511238373,0.4165763290015786,0.028654907268525865,0
0.04268082987720708,0.552959964323465,0.5039234226146596,0.04625594057214162,0
0.04385030851446574,0.5527337930680499,0.5129401551019339,0.044592734704685895,0
0.048281262223271525,0.5440224055780484,0.5209416482283503,0.03727092619110882,0
0.04944492405217089,0.5354061893323812,0.5167769679250339,0.03393177951986377,0
0.050579208087823097,0.5033119434901046,0.47949723582129083,0.027649036163379947,0
0.04762756906799697,0.4381099078432606,0.39564015263696617,0.05992551314853925,0
0.05190455369168168,0.41484124682504736,0.33290359204903325,0.0908354633954152,0
0.09567025290496775,0.3156308108878834,0.26125703330989214,0.14412846534114704,0
0.12009269646606312,0.30523116994863586,0.11290939789601741,0.3063648578796592,0
0.4260646906863633,-0.09879859126934781,-0.11253257007339443,0.35956587833594245,1
0.4233069133552024,-0.14342850414522715,-0.09108751928932922,0.2896580132220556,1
0.465381917303562,-0.23845232320696527,0.008360816513568379,0.1424002489199652,1
0.4739167132666888,-0.1663328329194746,-0.10558717080513112,0.28783977524897597,1
0.4696580251731433,-0.19148260202317466,-0.06391771503154985,0.29488679742515894,1
0.5033773542650756,-0.1994805690348905,-0.10826902359872001,0.2534764783161905,1
0.39892439227263,-0.07941707351930798,-0.14805238154317923,0.47068335976175874,1
0.36724294069907454,-0.05980749157282414,-0.03116189048819808,0.4075508411720878,1
0.3822552137173087,0.01344692228168815,-0.11299034046086687,0.4536380868536778,1
0.3011476864800152,0.12266774314584032,-0.07887314943510118,0.5152300252257395,1
0.2915984730719063,0.20108703275912024,-0.11740216720034707,0.5469458643675803,1
0.2554999852896127,0.25292195848368265,-0.11401523461836803,0.5434273054083502,1
0.01815599765389141,0.47765337891546183,0.34564240725779993,0.060248910496655345,0
0.017994883082336467,0.47763938517972754,0.3458336269880752,0.060060471971234757,0
0.018201837486478994,0.4781807405040902,0.34340975868240003,0.060449293823153116,0
0.01603601908682275,0.4860325944243161,0.3675833656261644,0.058337457861036036,0
0.016502664462562596,0.48728000494764895,0.3671246143518792,0.060159761222883884,0
0.014356352268104848,0.49990632158962,0.39701538127993025,0.05992650165842399,0
0.009668232557634542,0.5077540957693931,0.43101357756125097,0.05556435586596317,0
0.005081577690328819,0.5128841067169868,0.45529951152937786,0.051225959516642286,0
0.004894131359990628,0.5125855717423937,0.47001910561654486,0.0470229710328108,0
-0.012747146609005451,0.4941089926510772,0.48854546642217,0.0338881840413869,0
-0.019968820065015002,0.4784999181878911,0.49057174362413913,0.047480690070216214,0
-0.010741496991840207,0.4999839817141576,0.483961939068086,0.05289440944828186,0
0.03233482250817423,0.5416505536723298,0.4460335427996585,0.06237687740513867,0
0.030594729796625496,0.5291789060756509,0.4247818188076189,0.06407435053387514,0
0.032454886383365876,0.5425839572031831,0.4491779751715989,0.06290204728087281,0
0.0212548288085989,0.45942995576656637,0.2928484341603849,0.06688517822555365,0
0.028830044302585782,0.5246546322391415,0.4121457230181289,0.06619402074509458,0
0.03498637214102948,0.5329575075176943,0.44598658852013273,0.06026564537466198,0
0.04037536237197837,0.5401290661714085,0.47482333074242733,0.054066075704174744,0
0.04253302619864571,0.5454630218975557,0.4948682640515223,0.050571129881252855,0
0.05173448323801776,0.5428665194041409,0.523239271117234,0.03555735526038121,0
0.05553530597929906,0.5234010105448139,0.5227139631159016,0.029286290717268453,0
0.05087552447983833,0.5085137251807488,0.49541673865443336,0.029995901261416897,0
0.044998057734537474,0.43442214710271576,0.3333499449824355,0.08236248107852776,0
0.5744635314634382,-0.03989957392390995,-0.18768791610875327,0.17766593532998784,1
0.6026605481156673,-0.10029262994175295,-0.15387082981409297,0.037644144846828306,1
0.5564399963030721,-0.08364892105393013,-0.14102399013963354,0.04847174349443448,1
0.5289371753498666,-0.09308180896512906,-0.1630396332274019,0.0776905680049378,1
0.5229078950848236,-0.10639228989530031,-0.1967899678964584,0.09135789982133583,1
0.49252423700047127,0.04701152682594692,-0.2995077834213885,0.09180799178440066,1
0.50130871387144,0.051248061541794995,-0.3270592881320263,0.2446389105367652,1
0.4396679868510206,0.14830590138390354,-0.31252798837182166,0.3856289790010468,1
0.40888085052148176,0.17665189728263667,-0.27967814839032223,0.42119863549770936,1
0.45159487840205087,0.15266223422453623,-0.2914594956122344,0.4518929786337559,1
0.3749561198560033,0.23364465199729262,-0.19579847080031623,0.5040880662956002,1
0.36591206832276685,0.27435216356935055,-0.21742272741896163,0.4986609588155424,1
0.0186982937055628,0.5266866657231264,0.43252862705536693,0.07214482198345024,0
0.012166895597788307,0.5341612240672889,0.4931077218695205,0.062217320311310255,0
0.010849720159690664,0.5247103546705332,0.5171769008687075,0.0478575339432765,0
0.01847893071610645,0.5025836651703455,0.47821408472137106,0.03719130571283064,0
0.0028268054438573735,0.43443008912423414,0.41338319990017713,0.03013109421289121,0
-0.03587245601134738,0.4435587449418485,0.2871129344213458,0.10369401692882733,0
-0.06801350316115706,0.4454033608033172,0.23955463254816328,0.13577744772094866,0
-0.2101850188700789,0.3778846842103522,0.15272994352945027,0.1772083799387381,0
-0.37576599660291143,0.21058194277885053,0.0695647423550005,0.2445857637066731,0
-0.3575134422386079,0.24445334438659383,0.06854827925853599,0.2249904247028358,0
-0.46000275717198946,0.15941624898935186,-0.0037591125090892883,0.22983660100043313,0
-0.4903697593637865,0.07982190128925921,0.06914225847974019,0.2571068358961631,0
0.041474394335998525,0.5619817498429658,0.5084320008029549,0.05100786284859971,0
0.03700139861916597,0.5569958114822747,0.4891411812444466,0.05754927011631971,0
0.05285502751342408,0.5541739756340581,0.5360410365299523,0.03534264637744267,0
0.04533246594899792,0.5620046370442348,0.5258078846408809,0.046486275113784524,0
0.049451997095275146,0.553386920235687,0.5369997811967466,0.03949240478779221,0
0.05531449911213357,0.5175615809642914,0.500438751525706,0.02701026496818546,0
0.04513206691354101,0.4540320314603336,0.41207312216294856,0.053778433008374524,0
0.03231586748437928,0.4440384787940605,0.2998486117631163,0.08989971870491942,0
0.046056036659148245,0.4435289020951288,0.2090406427147317,0.18419196045463168,0
0.3457766797579395,0.11444275153616863,-0.1996505825378004,0.4565385728859948,0
0.43850505713898813,0.027171413817724057,-0.1874425510277777,0.4184593073373419,0
0.43718795456050596,0.05759558664812428,-0.21121996658250802,0.44641156392436554,0
0.5241937858092198,-0.25880558993102654,0.03500042916400176,0.07585629143230727,1
0.5099089538424851,-0.2152481592127912,-0.037542046331383194,0.15671265411877258,1
0.4989912064878536,-0.17772280925618764,-0.13378348678501212,0.2763645063637205,1
0.4291609218684617,-0.15907653995645563,-0.18071335758657522,0.31907635801007345,1
0.3870832161768535,-0.06307442210021973,-0.12655303796957312,0.4106532401459346,1
0.3790236117485536,-0.04205026819969022,-0.17412948057824973,0.4641029998342972,1
0.3258239473725879,0.043025423743675094,-0.1438034274813698,0.5306327274643704,1
0.3069682736271491,0.13558530584936215,-0.1672730423668627,0.5499083138525771,1
0.3584505920183572,0.11088647175156405,-0.16998673756085914,0.5431206626190388,1
0.2459435782385831,0.21782670632103088,-0.09205351160460029,0.5487514432918632,1
0.25371215615461135,0.24075221745673164,-0.1004542352954914,0.5422915621734367,1
0.30378647887298404,0.20276516948245193,-0.13587217495339318,0.5326512105403233,1
0.0029178632807515016,0.510468115662852,0.5134703509945905,0.05568787900026251,0
-0.005486915882943829,0.4860135131805192,0.5182990012223879,0.044515862598731575,0
-0.008239998783015174,0.44036573835623777,0.4151939919694581,0.04307693846020238,0
0.027268394893898425,0.514067249322248,0.4891630324457613,0.03406895131546663,0
0.032253414814554245,0.4789694058597459,0.4567089815693192,0.020873865886143206,0
0.03764036630585638,0.44810423163386565,0.4354843296075999,0.009404367261405916,0
0.015397522135332962,0.4444571470524986,0.2812173998370018,0.07199654964360393,0
-0.12209039533846851,0.3864006718384492,0.19003419278776637,0.2247541408585901,0
-0.22231121852043234,0.26885676519385204,0.13780078643788662,0.3023134608599553,0
-0.3490479408252095,0.1477074582266711,0.06498603346396777,0.32396134888659317,0
-0.3746761988296965,0.08460571113408903,0.05864456867450826,0.31398643041537405,0
-0.36636663027179067,0.05256145607434327,0.049518196930478244,0.32816120905423757,0
-0.4254946775004743,0.07906658270873641,0.0734552611802254,0.29376147163165833,1
-0.4776434287320843,-0.09479595348508602,0.06076590274102462,0.2868080336486784,1
-0.5150899442890517,-0.1838497187438628,0.04855715483607702,0.2252639795008974,1
-0.4988365731535847,-0.17651033673711214,0.03356268699259445,0.23298152922878324,1
-0.4341694937069441,-0.13697564195435255,0.06747998863077466,0.286468855296677,1
-0.4478836108448114,-0.20405604483841924,0.09288000125473313,0.2008705502260454,1
-0.5270079361501198,-0.18137863841119792,0.0467444598264839,0.11390528001423786,1
-0.537383443228647,-0.18282115987638137,0.130926964165812,0.11263386048626015,1
-0.5527624346313358,-0.16439693079345832,0.12546898721663707,0.10185063657216513,1
-0.5344063791985434,-0.1946595986394696,0.1387124306742192,0.036138856860682515,1
-0.5511865157161332,-0.1450107804461619,0.11409647925143164,0.03162728667043348,1
-0.5809002297656809,-0.0827754337915779,0.04227500588989975,0.033764560032103284,1
0.04374983844548471,0.5605752049950453,0.5245883937831946,0.04496285879223767,0
0.03704568361607634,0.5508622949707805,0.49875393357191816,0.05108603709505742,0
0.035866819499758215,0.5109686864741833,0.46171657260738647,0.048801923194066114,0
0.027466251705576282,0.4452777478840388,0.278324686224047,0.09031967547085788,0
0.23310062847375326,0.29617243290125267,-0.03258531799512908,0.3981171562146501,0
0.4617728688242323,0.11852802568027028,-0.26286374770469434,0.3394077074373409,0
0.507560419601842,0.017551424621747982,-0.19656308049860804,0.3407815740848482,0
0.5472541488177337,0.05489253399739362,-0.27670928681592566,0.22424763028548272,0
0.5530419308132519,0.037131757117402735,-0.2769749804120322,0.2373371120390297,0
0.5048255715066067,0.0471227461285301,-0.23464501685057665,0.35301684485511237,0
0.5109648893124067,0.057358545010221695,-0.2179069773190856,0.3167027899038906,0
0.4858731785504702,0.02896763177131365,-0.2559738231506088,0.3467525095756204,0
0.5465210988276747,-0.07259106669355338,-0.21095543293919677,0.14275706596883075,1
0.5100027209654647,-0.12477246617908065,-0.13498266302044817,0.11820340473017688,1
0.47661093231238894,-0.07803247536718158,-0.2152309064033888,0.20017423196893466,1
0.48262139448781677,-0.07027188876897057,-0.2457512819048968,0.22738974028553743,1
0.4332011997055631,0.09347833390774052,-0.31395121447705726,0.2630804341336746,1
0.3973585270211033,0.14212758877105913,-0.2770002112998291,0.3740393695566455,1
0.4272027354682476,0.11417829562196403,-0.28023261433955354,0.4208246586908175,1
0.4185509354193082,0.15880218209569477,-0.2480339057105703,0.458625117386671,1
0.36948332467608463,0.26602237668368434,-0.23058008193594526,0.4639261572111804,1
0.317289212434669,0.3176990357327905,-0.18430676404022844,0.45827854662261047,1
0.3630888580790817,0.2654334743912971,-0.1826503280179933,0.4810656615022477,1
0.34691427891186716,0.26651101802398197,-0.14039752345753104,0.4771384352420565,1
0.0003152697443850927,0.519153530313478,0.46030842075009687,0.05701407425789997,0
-0.006774175603609052,0.5048967016137993,0.4628619904821633,0.0435141993829895,0
-0.003947296584166138,0.49377445500008554,0.44337996128671653,0.03167044240038043,0
0.0007784903983598438,0.4784874105612476,0.41942789043565387,0.02914003699177009,0
0.007293413876935214,0.4916034811887778,0.4304923583431547,0.034502560591837234,0
0.021664901702436196,0.47401360211522336,0.30719832513402734,0.07107322809903263,0
0.021553525006193043,0.47267430563971163,0.3057663058447654,0.07088823086609759,0
0.021649968934878482,0.47350075766570204,0.30668202736641526,0.07093961579069731,0
0.021589696648843207,0.47315283219008936,0.30632658056434087,0.07096151087110708,0
-0.18566867406305687,0.3466862098846707,0.05502131201772949,0.13734026396414006,0
-0.31883360456968945,0.17774191006471832,-0.10075310060121796,0.020920266209710596,0
-0.4077982677187666,0.06363299283478976,-0.16144105831936814,-0.015468363733616559,0
-0.48842889582956023,-0.0807709997952802,-0.16596082770996992,-0.11349074766221094,1
-0.47023051331811505,-0.045762561977071535,-0.179534944102418,-0.17183639648787563,1
-0.44675907999539755,-0.0861349696220456,-0.12792155981195166,-0.2359465572770838,1
-0.46481802566418146,-0.11071101045086046,-0.1465748419259437,-0.2036315266453579,1
-0.4736859118222797,-0.13748095169224603,-0.16527400182221502,-0.18025026539481415,1
-0.47285113386661326,-0.03610777536198473,-0.20929550932629395,-0.19769573487634653,1
-0.49600177593860917,-0.006306807725696439,-0.23726237964731337,-0.17338377984528527,1
-0.5012830693767149,0.009480481143400669,-0.2210387545979349,-0.14009436273627177,1
-0.49476961330782493,0.04751941270736454,-0.2334407258214571,-0.1449879726791807,1
-0.4700541929928569,0.09077287152719614,-0.25077357702281977,-0.24616888524426517,1
-0.5037054999192625,0.10342407922409745,-0.24341267522749815,-0.16032673297018635,1
-0.47099330098681963,0.10486946688144994,-0.22785797077149808,-0.179819048063838,1
0.5330075739133083,-0.14016386532629593,0.0038070427638718205,-0.2834226183972841,0
0.5475777788587706,-0.10780492690112073,-0.07354525806830374,-0.25951262220218657,0
0.5334466261495914,-0.10173089633084124,-0.17854426957113753,-0.163086296349788,0
0.5138255028746905,-0.08401070659926367,-0.20735471297984284,-0.11062113162778249,0
0.4923121629045098,0.03853117585821828,-0.29361744802062884,-0.10940973513032919,0
0.5068209075323609,-0.08681757264430981,-0.21253262043647295,-0.15484634894299765,0
0.5040924353631091,0.011792469963388598,-0.27781825334378396,-0.1450277888015975,0
0.5153226473230973,0.0769797591508456,-0.32600768290498444,-0.050485209318931745,0
0.51410586887059,0.025784730014627076,-0.2666393764329814,-0.1616255054326188,0
0.46500395989809973,0.04451263090535144,-0.34745837248407957,0.0037893674336342493,0
0.46704043043825944,0.07114794599159034,-0.3476390837000396,-0.03823151355100978,0
0.5094440278207826,-0.07518412871069263,-0.25631636436803085,-0.05740160428539119,0
0.38955383918100306,0.2516306838265749,0.1282206225043932,-0.0978731373532457,1
0.29858513499602096,0.2956630627554607,0.19676944886111356,-0.06283516531826427,1
0.27008659909669036,0.2748117487904307,0.27427900644969516,-0.06789109381903355,1
0.28798048685378164,0.2247185101085263,0.2796730014774263,-0.06477169011691383,1
0.3198292541517709,0.2078764947857861,0.21874428489238643,-0.0326390714800927,1
0.3850586483046131,0.16642291216219643,0.20545563509291173,-0.07769238948155417,1
0.43133231799495886,0.16201612798298948,0.1469326962864164,-0.08522406692182596,1
0.3171864858838359,0.26073835081624136,0.24647737232335212,-0.1517579030081067,1
0.3473400406915474,0.2296791951150687,0.24199209316933887,-0.14459657440896365,1
0.38372943831767464,0.1831146167421588,0.2317453571148857,-0.12729420090257285,1
