0,1,2,3,4,active_hand,class_numeric
-0.49327106604196425,-0.1363722006499661,-0.20075488868774172,-0.2592827752058154,-0.010467771021605449,1,0
0.3401270763063042,0.22862671120644953,0.40729954241123517,-0.21173465735320807,-0.1495721923598196,0,0
-0.4919749766970771,-0.1318994297394763,-0.19909919145759356,-0.2593337993187526,-0.01851880431531147,1,0
0.3390838701820656,0.23625785652451312,0.4149710435221915,-0.2039428644069665,-0.150293738235188,0,0
-0.4903502942911242,-0.13289585870641293,-0.20245378490585111,-0.24987818429481742,-0.015426296286404012,1,0
0.2921955441975858,0.3422639662339208,0.40408416272321496,-0.20253268158299978,-0.12621236732864616,0,1
-0.5130868508840037,-0.20044315042186903,-0.1599409909310725,-0.2581849976403186,-0.012564290009720558,1,1
0.2910577343749436,0.34160340307509196,0.41878039366238484,-0.19786533745378163,-0.12088208709973586,0,1
-0.5121993107497792,-0.19494480661768077,-0.16618876162576113,-0.2573433928825614,-0.007678127052959894,1,1
0.28998886668192203,0.3277930402564857,0.42029443631022134,-0.19740327876392152,-0.12360034640719701,0,1
-0.5091277374264845,-0.19829908768855828,-0.16562857613521162,-0.2618844901335711,-0.004053276626858185,1,1
0.35522275875760506,0.23664524867113873,0.42878674550809703,-0.22129310243406658,-0.14605299551679662,0,1
-0.5117057713403267,-0.1956098035034049,-0.16667362307621159,-0.2628551846254498,-0.0057450739306934406,1,1
0.3474205252017383,0.2599634949916871,0.4353063873005317,-0.21276157394685716,-0.1375480868745134,0,1
-0.5133577025327204,-0.1969171284188594,-0.16385410450439594,-0.2520329772678765,-0.007854078840340341,1,1
0.36609119096101495,0.24089730699889483,0.427288269799879,-0.22448246302661218,-0.14564027300523896,0,1
-0.5144941974559774,-0.19925534487913785,-0.16299111322284038,-0.25337482389383903,-0.008569054969695506,1,1
0.31029143736826753,0.3124464546916422,0.4309784367146531,-0.2024294670107593,-0.12456195779787693,0,1
-0.5100867272397566,-0.19973536979605971,-0.1648932597803541,-0.25492794810326586,-0.004405561756079983,1,1
0.31194772779053076,0.3128812680674053,0.4255796605718929,-0.20533677035315517,-0.12882376749162294,0,1
-0.5106243485719076,-0.20067400772905722,-0.1637928213980774,-0.2546310264560412,-0.0037666794055463285,1,1
0.3087699967464827,0.3181481248993916,0.430851811775427,-0.20125119497128002,-0.12520564559590577,0,1
-0.5103781287554181,-0.20094502858089444,-0.16548955023237047,-0.2528036695394577,0.0025490593902145016,1,1
0.311809830440636,0.3269278342396597,0.42902937110706507,-0.2122861584411109,-0.12384769587464804,0,1
-0.5167598394260741,-0.20676568997246245,-0.16145988059429522,-0.2577063226893686,0.005027720632971691,1,1
0.30447391861857853,0.3322077568007042,0.4071720725764685,-0.2116306068758529,-0.13058158382758547,0,1
-0.5084051827167089,-0.1989560217458115,-0.16632541224755829,-0.2560039921597477,0.005169522366102687,1,1
0.32551696875413166,0.29732065771777005,0.43754482970811526,-0.21999784850087933,-0.12702419569198373,0,1
-0.5134456405066397,-0.2077887926922632,-0.16329403668695155,-0.2638010584016996,0.005759232754854621,1,1
-0.2742484406288039,0.39256965127199217,-0.28924424031359164,-0.0936571849192941,-0.04507629797423388,1,0
0.1387493268358604,-0.2694544053101834,0.20828774902138186,0.2873340757313343,-0.39263829301349856,0,0
-0.2730256272520442,0.3957321161309196,-0.2883387320909649,-0.09609296470871621,-0.049622547464133714,1,0
0.15507319020075422,-0.26854705992498484,0.20210324635407428,0.2829691960283275,-0.40214717386078064,0,0
-0.2783089708904668,0.3913946142817725,-0.2916803854493738,-0.09773464379232999,-0.04618241191839354,1,0
0.1405067495129736,-0.27826244334413586,0.20441695603263196,0.28758046859797287,-0.4109646730504003,0,0
-0.27777607156836576,0.4073611678248678,-0.2897022802837593,-0.09111294365933059,-0.05074784014788014,1,0
0.11996582038865765,-0.29354251073486504,0.21296730692578594,0.3042909703142941,-0.417108582021647,0,0
-0.27229326808128274,0.38476960338145405,-0.2895677256456003,-0.10200782325119169,-0.05311017793354223,1,0
0.15726250332939576,-0.26591937057709486,0.19494645242465267,0.2746792522643722,-0.40386818636801497,0,0
-0.2712358597487728,0.3802745748210751,-0.29018532605123015,-0.10477016931088057,-0.05502018632030042,1,0
0.13518310952856644,-0.27531095616365897,0.2007062831039806,0.28354825833638336,-0.4043495462520953,0,0
0.1175718312943675,-0.28487182384247417,0.199357748908542,0.28494087756919956,-0.409087817083819,0,0
-0.26835747561925444,0.3921518866428302,-0.2859304819090909,-0.10216602517404207,-0.06199159725008291,1,0
0.16077128668105822,-0.26929658932320877,0.1853778438149434,0.2678361053249461,-0.41331990190109885,0,0
-0.2700135652377411,0.39209882952635194,-0.28429270869499923,-0.10376983854463481,-0.06266402046169858,1,0
0.14061838342875932,-0.2765796484740605,0.20043772531825504,0.2799381553092639,-0.4086092235300442,0,0
-0.2734577216076921,0.39635444689058213,-0.28131146776811716,-0.10623082707401545,-0.06692461775930211,1,0
0.1435793910674913,-0.2755793228040609,0.1869483479323763,0.2692253161442533,-0.4158262300321671,0,0
-0.2731021902374151,0.392232788045661,-0.28216257382390886,-0.10580353554129523,-0.06734002718954114,1,0
0.1454565419222505,-0.2811605118592536,0.1936504883295481,0.2821056557432588,-0.4231618852561434,0,0
-0.2840219528234916,0.4018667954301767,-0.28336835663933435,-0.10080064955529106,-0.0701243447571336,1,0
0.13590099204058947,-0.2743643132308709,0.2111639788912831,0.2913611795908775,-0.4060381047351496,0,0
-0.28065119057613386,0.4068337906077597,-0.28260213919882526,-0.09708692623813478,-0.07177131319126377,1,0
-0.32510943439610757,0.4525335846622673,-0.2385575407975837,-0.06983588478186903,-0.10821287792518007,1,1
0.16335424684072639,-0.2703642054386661,0.19849404610237298,0.27314049921044686,-0.4141270569299975,0,1
-0.3229280608932986,0.4348959215781196,-0.23703357060247598,-0.08417232076891087,-0.1125271015522252,1,1
0.16174781561167018,-0.26836338525737385,0.19072772264551563,0.262736327354774,-0.4069136331087325,0,1
-0.330143486102752,0.44056762114694387,-0.2409792265164272,-0.07977705252723853,-0.11374036073443138,1,1
0.20257089463030073,-0.2595822217213564,0.17949184848738942,0.2539335058136461,-0.41604468647947607,0,1
-0.3190541618169521,0.43771919543713683,-0.24147469200000735,-0.08035895808006652,-0.10974978173262596,1,1
0.18511815734103182,-0.27168609434630286,0.16866532691730768,0.2579139282537017,-0.4214701144080665,0,1
-0.32870254408459704,0.44047819779785846,-0.24413804569366335,-0.08277578390142494,-0.11185287020990646,1,1
0.1978018677131368,-0.26731779196965383,0.18301023408595266,0.2635679130602908,-0.4205587708651804,0,1
-0.32118037258507065,0.4310651269593172,-0.24503020721460433,-0.08767878611478509,-0.10997542647265968,1,1
0.17093704282331282,-0.27261102712170143,0.17942681403367022,0.2609264017492853,-0.41896014598018066,0,1
-0.3212818166028338,0.4488668700669638,-0.24740470962211983,-0.07199539630141434,-0.11127611725071117,1,1
0.15044628483842615,-0.27819114756645763,0.19857825664470682,0.28512458349772557,-0.4198508473571356,0,1
-0.3252067898580457,0.4439702279357917,-0.24663949396506282,-0.07660652046541913,-0.11106384758957354,1,1
0.16508843523418565,-0.27638425377551085,0.19720274697879972,0.28567914605617317,-0.41657815054346103,0,1
-0.31904986617307746,0.4354041479420788,-0.24832139034175113,-0.08098578062919982,-0.10590912012463599,1,1
0.15928972406498446,-0.2671948653814268,0.201684372246337,0.2790562094205366,-0.3995178868414142,0,1
-0.31967199272490193,0.4438073361444882,-0.24452155534953063,-0.07864837644481708,-0.10624997488758563,1,1
0.16395380307097177,-0.272303895692418,0.19875466401493952,0.27677997840875346,-0.41192592028600583,0,1
-0.3252512866752767,0.4395536087979029,-0.24260851108297374,-0.08338253302111397,-0.10816376199478121,1,1
0.1610085652100072,-0.2777352476548507,0.1995615492348182,0.2798887083054394,-0.4149223638461338,0,1
-0.32644759406598545,0.43925856229334215,-0.24874517217309322,-0.07848980425589515,-0.10865152848593758,1,1
0.16483572331819404,-0.27454182626299656,0.19405844695764082,0.28037661064804525,-0.41714982303687487,0,1
0.48393836743536545,-0.05142575016393348,-0.04149298672882731,-0.24972746954007224,0.12025541312720246,0,0
-0.4701047433722146,-0.3250022688644166,0.01958890572260066,-0.2343301673559284,-0.034967932577020536,1,0
0.46683559780485673,-0.05461325422612464,-0.036396630241972365,-0.23418002001208496,0.12206781155733915,0,0
-0.46176310901509043,-0.29089242726434866,-0.0030461324457819903,-0.24326034762907084,-0.012910132376089338,1,0
0.4654943103490619,-0.051558879946303905,-0.0247402856312455,-0.2347156476409104,0.12328735839293943,0,0
-0.45163074167432044,-0.27926889870503263,-0.016711231813202818,-0.23820580411278441,-0.0141025430162786,1,0
0.4158907734195968,-0.05463636419133681,-0.0047945621063404395,-0.19325034111133113,0.14200775048163647,0,0
-0.40854514421398036,-0.24003681476373814,-0.015632365440782153,-0.22467701952593366,0.0022780749246660626,1,0
0.4158371818260034,-0.04706766988838143,-0.003509142474879737,-0.2031034844763788,0.1304233584810375,0,0
-0.40543660745202476,-0.22494930066034965,-0.03653913998198918,-0.2350778910244471,0.0017450930261340945,1,0
0.4350138804360217,-0.04556152574209082,-0.00906505727196632,-0.22038156686605415,0.1256437241165181,0,0
-0.4242576796103232,-0.2319592581546619,-0.042232391982693934,-0.24374448633318593,0.003914851209304104,1,0
0.5221035126252939,-0.045422029157788035,-0.04339978045149062,-0.2719451224592141,0.11503582817273679,0,0
-0.5097848691919817,-0.2664649684491127,-0.03685127681391627,-0.24401824884003342,-0.011970581325768656,1,0
0.47213812244337855,-0.0468431776243889,-0.02084585159798946,-0.24285758383385814,0.12682611901644622,0,0
-0.4703603782245427,-0.24925678389555675,-0.03211687856228015,-0.24742010506383,-0.0015360907486526509,1,0
0.44196682335090065,-0.051246839579631574,-0.011249842191817901,-0.21726713939816208,0.13621518066061408,0,0
-0.4409937673916152,-0.25256070982822615,-0.018321700831404095,-0.2392661571010267,-0.007170367361038434,1,0
0.4711149543744422,-0.04995645313194554,-0.020093259420803353,-0.2388629621297736,0.12705871266633903,0,0
-0.4697076259390653,-0.2752465119955018,-0.01195599969226753,-0.241719124424028,-0.013955047513904412,1,0
0.4639399950570296,-0.05830363565761569,-0.03417715478584063,-0.2280699997070923,0.11935868552722244,0,0
-0.4645287425449897,-0.2801276167671001,-0.004605902449459982,-0.23962671215378623,-0.00701721955513513,1,0
0.43867234542605266,-0.05295021069549471,-0.020808249219191118,-0.2164752564959982,0.12570495558605627,0,0
-0.43775836341421276,-0.27132215177769176,-0.003665031248080552,-0.23693276159421964,-0.008742560385031125,1,0
0.4231005936106098,-0.2897065274718752,-0.403831343545946,0.20791903118290997,0.10620213907157827,0,0
-0.23626917311716725,0.49825529445733013,-0.1973104346533141,0.1183623994770235,-0.01796046851168775,1,0
0.430460355362467,-0.29314718324119726,-0.4334267227850978,0.18438144662695616,0.10973813414845832,0,0
-0.25173465806124334,0.5181700246072047,-0.21794769982954673,0.07666188937797928,-0.05080802791764462,1,0
0.44206358554218683,-0.304583128358015,-0.4435773771093378,0.18168552886676625,0.09051187009065646,0,0
-0.25365135561041907,0.5323468745710328,-0.21169965064215854,0.07111681434761968,-0.05624374623753428,1,0
0.4319346261679211,-0.2959262910718344,-0.4290185608048225,0.18871031475233715,0.09506976812035767,0,0
-0.24845147809198603,0.5268498482575527,-0.2090811468009501,0.09107586310181481,-0.04456247767625657,1,0
0.420996739373186,-0.29037054279597485,-0.41959667132826867,0.19343226489807935,0.10412966180419385,0,0
-0.23516054188186106,0.5228275778119059,-0.2030497645086062,0.09925185116118755,-0.04367694206202907,1,0
0.4533357169282028,-0.3139819338867837,-0.45361318624845354,0.16950828046556482,0.08456187995053024,0,0
-0.2636306578275183,0.534615353991409,-0.2094948383646509,0.04596030452742978,-0.06329692409316565,1,0
0.4583193107884186,-0.30869915553145233,-0.4615679560537083,0.15745211135260487,0.10410356504458183,0,0
-0.2607994314216186,0.5357076076172903,-0.2109936826285658,0.03144749927686468,-0.06894472409474404,1,0
0.44847925423723844,-0.3090701910203131,-0.45718918669766606,0.17457760920969936,0.12513710729815233,0,0
-0.24692834092868976,0.5496189320358322,-0.19789687244476428,0.04920851883097493,-0.07107783406978412,1,0
0.45301271315483727,-0.3080063418203005,-0.45254767772747556,0.14723944270963474,0.11441052207023107,0,0
-0.24895126404309587,0.5396478836510236,-0.20222485878980664,0.00010751442261718192,-0.08205101526562565,1,0
0.44391473970189393,-0.30847939072641695,-0.44546733916309367,0.18568871390297595,0.11556235941407142,0,0
-0.24272947913906884,0.5475129087381876,-0.1926478207273116,0.0710426545499543,-0.057702122518191346,1,0
0.4274889522726065,-0.316544892422403,-0.4336821244594445,0.20069417929014538,0.14408608487552366,0,0
-0.248131097270274,0.5444184914078004,-0.18837347345869324,0.052780720074383586,-0.059136184468428055,1,0
0.4316610888096271,-0.3129108374626965,-0.44721628032426847,0.19103365504411418,0.12516044735344314,0,0
-0.25005071114556254,0.5417514166425373,-0.20655822063755158,0.05655934006594066,-0.06364841818051527,1,0
0.4599361327611849,-0.3125427404332537,-0.44399100865873087,0.16661320362100046,0.1026120204074617,0,1
-0.2537414771076135,0.5606278627205916,-0.02950054271526773,0.08135632394092873,-0.15896488859910568,1,1
0.4728444756550831,-0.306920706863553,-0.44367742053483833,0.12867161322797563,0.06880078241160406,0,1
-0.23656853144019793,0.5656216897172524,-0.025099743691563516,0.04940587953872834,-0.1701958013739557,1,1
0.47246649364936505,-0.31182793372686074,-0.4482130672969044,0.16053948664814088,0.06017545721196797,0,1
-0.22922178765715176,0.5890137066062091,-0.02374554685773493,0.10695680257030843,-0.1534575190689375,1,1
0.47203584318554265,-0.30834770311009874,-0.4499614692369979,0.13514926021521703,0.07567678249313378,0,1
-0.24616027087873862,0.575240733562085,-0.03484266468514657,0.05789278507786109,-0.17079639896104767,1,1
0.4817193105923815,-0.3095074645676394,-0.45103388533184796,0.14082053005720624,0.0598508208076478,0,1
-0.2387786708952438,0.5815381316233766,-0.01931449774901479,0.08636617670056919,-0.161468624925519,1,1
0.47470089945223953,-0.3114031210754186,-0.4486764574038135,0.14865654971620446,0.0792516182755268,0,1
-0.2419210551708008,0.5765488596259177,-0.010801373943820794,0.0844080874210216,-0.1637855498312687,1,1
0.4692670209793481,-0.31472472399759954,-0.43011276666804593,0.16347897815967025,0.07645548819183658,0,1
-0.22583471892713045,0.5837636087362439,0.014677165306188763,0.10730217984946924,-0.14404658824658814,1,1
0.46938353526550597,-0.30923396177358276,-0.43150424488970296,0.12872789961132255,0.06321726545361385,0,1
-0.22621909339418536,0.5699003133140281,0.014068020823694778,0.06823193418947968,-0.16043245785285726,1,1
0.4753328795835987,-0.3118529792148549,-0.44060504335355793,0.1697998877992588,0.05804161088354115,0,1
-0.21273298296948565,0.5946711531291597,0.029874221027675552,0.16111825919699166,-0.12780061474405258,1,1
0.4732019908953756,-0.3105739217488975,-0.4463615512671848,0.13901809403693025,0.07602203235710243,0,1
-0.22423368070243418,0.5774344311557527,0.023840540727630425,0.09503996140012719,-0.15623946898858299,1,1
0.47077831104046675,-0.31295254314909793,-0.4111931501714409,0.1750852090390408,0.06201445969665266,0,1
-0.22075756670433797,0.5628766829231562,0.044768009305992354,0.156132786004182,-0.10806247564831506,1,1
0.4719630222037425,-0.30930039886240196,-0.43760986730522894,0.17370065672012405,0.0822530397533035,0,1
-0.22632812260490187,0.5785454633072752,0.02454745512011377,0.1580402820220078,-0.1235669246937785,1,1
0.5790780414834982,-0.057214830051697745,-0.2483832451596913,-0.24266965575843155,0.08708289416511435,0,0
-0.560134516604343,-0.38536985214721015,0.05488775219064995,-0.1763588299964462,-0.05574553397979688,1,0
0.5920054158276327,-0.05814868242265195,-0.22597171943450098,-0.2579430869470988,0.08349703372335461,0,0
-0.5659187704416284,-0.4142815481692628,0.07238656969121383,-0.173515438342211,-0.0438660392494914,1,0
0.5924037923845146,-0.06488393738257658,-0.22238787501204946,-0.2588237341335674,0.08586670863127144,0,0
-0.5710443257585512,-0.4054995693952219,0.05753954428267211,-0.181880220286635,-0.0422706248282713,1,0
0.5631687285625515,-0.06260097392311018,-0.1695591077936104,-0.2737582703178797,0.09914992412020354,0,0
-0.5472716136755322,-0.39438590583509175,0.05626867408266915,-0.21286530737033416,-0.05054687058990678,1,0
0.5612535542660245,-0.06136618063051288,-0.1819807344451246,-0.2803643543509982,0.09342522659876835,0,0
-0.5503165463665811,-0.3874071740178555,0.029845933633725164,-0.23505081993877283,-0.045800867814397996,1,0
