0,1,active_hand,class_numeric
0.3044739186185786,0.3322077568007038,0,1
-0.5084051827167088,-0.1989560217458119,1,1
0.32551696875413166,0.2973206577177695,0,1
-0.5134456405066398,-0.20778879269226352,1,1
-0.2742484406288042,0.39256965127199206,1,0
0.13874932683586083,-0.26945440531018305,0,0
-0.2730256272520446,0.3957321161309193,1,0
0.15507319020075427,-0.2685470599249846,0,0
-0.2783089708904671,0.3913946142817723,1,0
0.14050674951297348,-0.27826244334413547,0,0
-0.277776071568366,0.40736116782486753,1,0
0.1199658203886576,-0.29354251073486476,0,0
-0.27229326808128307,0.38476960338145366,1,0
0.15726250332939598,-0.2659193705770944,0,0
-0.27123585974877323,0.3802745748210746,1,0
0.1351831095285662,-0.27531095616365864,0,0
0.11757183129436785,-0.28487182384247367,0,0
-0.26835747561925477,0.3921518866428303,1,0
0.16077128668105897,-0.2692965893232083,0,0
-0.2700135652377412,0.39209882952635156,1,0
0.14061838342875946,-0.2765796484740602,0,0
-0.2734577216076921,0.39635444689058197,1,0
0.1435793910674912,-0.27557932280406056,0,0
-0.2731021902374151,0.39223278804566075,1,0
0.1454565419222507,-0.28116051185925295,0,0
-0.2840219528234915,0.40186679543017667,1,0
0.13590099204058964,-0.2743643132308704,0,0
-0.28065119057613397,0.40683379060775954,1,0
-0.3251094343961079,0.4525335846622669,1,1
0.16335424684072664,-0.2703642054386656,0,1
-0.3229280608932989,0.43489592157811957,1,1
0.16174781561167045,-0.26836338525737335,0,1
-0.3301434861027525,0.44056762114694337,1,1
0.20257089463030126,-0.259582221721356,0,1
-0.3190541618169527,0.43771919543713633,1,1
0.18511815734103196,-0.27168609434630253,0,1
-0.32870254408459704,0.44047819779785813,1,1
0.19780186771313665,-0.2673177919696535,0,1
-0.32118037258507093,0.43106512695931676,1,1
0.17093704282331296,-0.27261102712170104,0,1
-0.3212818166028341,0.4488668700669632,1,1
0.1504462848384265,-0.27819114756645713,0,1
-0.32520678985804563,0.4439702279357913,1,1
0.1650884352341854,-0.27638425377551035,0,1
-0.3190498661730777,0.4354041479420789,1,1
0.1592897240649846,-0.2671948653814262,0,1
-0.31967199272490204,0.44380733614448814,1,1
0.16395380307097188,-0.27230389569241736,0,1
-0.3252512866752769,0.43955360879790223,1,1
0.16100856521000764,-0.2777352476548506,0,1
-0.32644759406598545,0.43925856229334165,1,1
0.16483572331819424,-0.27454182626299617,0,1
0.48393836743536567,-0.051425750163933984,0,0
-0.4701047433722146,-0.3250022688644165,1,0
0.4668355978048579,-0.05461325422612485,0,0
-0.4617631090150906,-0.2908924272643489,1,0
0.46549431034906247,-0.05155887994630426,0,0
-0.4516307416743211,-0.279268898705033,1,0
0.41589077341959757,-0.05463636419133696,0,0
-0.40854514421398047,-0.2400368147637381,1,0
0.4158371818260036,-0.047067669888381646,0,0
-0.4054366074520249,-0.22494930066035013,1,0
0.4350138804360218,-0.045561525742090984,0,0
-0.42425767961032335,-0.23195925815466234,1,0
0.5221035126252939,-0.04542202915778843,0,0
-0.5097848691919814,-0.2664649684491128,1,0
0.4721381224433799,-0.04684317762438923,0,0
-0.4703603782245424,-0.2492567838955565,1,0
0.44196682335090026,-0.05124683957963175,0,0
-0.4409937673916152,-0.2525607098282263,1,0
0.47111495437444234,-0.049956453131945876,0,0
-0.4697076259390651,-0.275246511995502,1,0
0.4639399950570305,-0.058303635657616,0,0
-0.4645287425449898,-0.2801276167671006,1,0
0.4386723454260538,-0.0529502106954949,0,0
-0.43775836341421265,-0.2713221517776917,1,0
0.42310059361060987,-0.2897065274718748,0,0
-0.2362691731171672,0.49825529445733013,1,0
0.43046035536246713,-0.2931471832411966,0,0
-0.25173465806124373,0.5181700246072046,1,0
0.44206358554218667,-0.3045831283580145,0,0
-0.25365135561041946,0.5323468745710327,1,0
0.43193462616792144,-0.29592629107183377,0,0
-0.24845147809198614,0.5268498482575525,1,0
0.4209967393731858,-0.29037054279597435,0,0
-0.235160541881861,0.5228275778119056,1,0
0.4533357169282033,-0.3139819338867831,0,0
-0.26363065782751866,0.5346153539914084,1,0
0.458319310788419,-0.3086991555314516,0,0
-0.260799431421619,0.53570760761729,1,0
0.44847925423723856,-0.3090701910203126,0,0
-0.24692834092868973,0.5496189320358316,1,0
0.4530127131548376,-0.30800634182029996,0,0
-0.24895126404309584,0.5396478836510236,1,0
0.4439147397018943,-0.3084793907264162,0,0
-0.24272947913906906,0.5475129087381871,1,0
0.4274889522726066,-0.31654489242240247,0,0
-0.24813109727027408,0.5444184914078002,1,0
0.43166108880962717,-0.31291083746269577,0,0
-0.2500507111455631,0.541751416642537,1,0
0.4599361327611854,-0.3125427404332534,0,1
-0.2537414771076136,0.5606278627205916,1,1
0.4728444756550836,-0.3069207068635526,0,1
-0.23656853144019785,0.5656216897172521,1,1
0.47246649364936527,-0.31182793372686024,0,1
-0.22922178765715176,0.5890137066062086,1,1
0.47203584318554354,-0.3083477031100983,0,1
-0.24616027087873865,0.5752407335620848,1,1
0.48171931059238227,-0.30950746456763856,0,1
-0.238778670895244,0.5815381316233762,1,1
0.47470089945224014,-0.31140312107541795,0,1
-0.24192105517080104,0.5765488596259175,1,1
0.4692670209793481,-0.3147247239975991,0,1
-0.22583471892713047,0.5837636087362436,1,1
0.46938353526550647,-0.30923396177358237,0,1
-0.22621909339418542,0.5699003133140281,1,1
0.47533287958359893,-0.31185297921485466,0,1
-0.21273298296948578,0.5946711531291599,1,1
0.47320199089537596,-0.31057392174889725,0,1
-0.2242336807024343,0.5774344311557525,1,1
0.47077831104046686,-0.3129525431490976,0,1
-0.22075756670433808,0.5628766829231561,1,1
0.4719630222037424,-0.3093003988624014,0,1
-0.22632812260490187,0.5785454633072752,1,1
0.5790780414834987,-0.05721483005169809,0,0
-0.5601345166043432,-0.3853698521472094,1,0
0.5920054158276326,-0.058148682422652254,0,0
-0.5659187704416287,-0.4142815481692628,1,0
0.592403792384515,-0.06488393738257685,0,0
-0.571044325758552,-0.40549956939522175,1,0
0.563168728562552,-0.0626009739231106,0,0
-0.5472716136755329,-0.39438590583509203,1,0
0.5612535542660253,-0.0613661806305132,0,0
-0.550316546366581,-0.3874071740178557,1,0
0.5583010109635365,-0.061182292241800953,0,0
-0.5396421538255685,-0.4016455112378114,1,0
0.583025625977506,-0.06005887857228016,0,0
-0.5728409753200685,-0.3887410362264366,1,0
0.5526636468589748,-0.06788376770146384,0,0
-0.548879409412457,-0.37387438034063575,1,0
0.5981755999732886,-0.06132196457292987,0,0
-0.583320132252461,-0.39777826808157907,1,0
0.5689697918055349,-0.05670824609534344,0,0
-0.5604660436194103,-0.3889095645559047,1,0
0.5923587984108758,-0.05279973898205032,0,0
-0.5813714425176361,-0.4012666139044678,1,0
0.5838247465206144,-0.05432851585321924,0,0
-0.5773399428541348,-0.3950204818962047,1,0
0.5800114669878026,-0.07090506873883247,0,1
-0.5583676935305275,-0.4326840993618746,1,1
0.5669820357069968,-0.0676289509732241,0,1
-0.547110408374149,-0.43347569457747454,1,1
0.5742854465407166,-0.07145676667493174,0,1
-0.5512530112004905,-0.42725737909972855,1,1
0.5860263400098471,-0.06434381983093729,0,1
-0.5644543341802027,-0.41436622831952674,1,1
0.5727300154244213,-0.07451323119989336,0,1
-0.5468809056848787,-0.42931816242397597,1,1
0.5345446882094769,-0.08297975635254728,0,1
-0.48337419544881555,-0.41904779888183075,1,1
0.5758403244512167,-0.07098889835670703,0,1
-0.5547315204909098,-0.4371537938865875,1,1
0.5717951738021798,-0.07438402933239519,0,1
-0.5442047006359643,-0.4430427557544073,1,1
0.5756683088740507,-0.07681025838061124,0,1
-0.552503809608676,-0.4435276922585114,1,1
0.5717183021831515,-0.0786842817931174,0,1
-0.5347591698720965,-0.4308575802044866,1,1
0.5723267611661781,-0.07863296459449858,0,1
-0.537277400859406,-0.43462832827675596,1,1
0.5870395427678405,-0.0690700402915831,0,1
-0.5700242578546187,-0.42897793183973765,1,1
0.4506114174400166,-0.3767203009651338,0,0
-0.22070466095733213,0.5757069561140078,1,0
0.4564271370031601,-0.3488333311412395,0,0
-0.2164811079548423,0.5571702701623056,1,0
0.45110024524101283,-0.36200777289196406,0,0
-0.21498508574671688,0.5574700036672043,1,0
0.4405646782557838,-0.33291271717338594,0,0
-0.21938565276248995,0.5409144427308001,1,0
0.4559267094367141,-0.34966996776162707,0,0
-0.22602022372469727,0.5790973688036104,1,0
0.44294084839800557,-0.37777537772298353,0,0
-0.22663943036560905,0.548530380314068,1,0
0.4311133031614444,-0.3558691615834482,0,0
-0.20342041887244067,0.49739534219712883,1,0
0.44444400561840797,-0.3814970877294792,0,0
-0.2211672237027224,0.5723772370243323,1,0
0.44038335276185087,-0.3803980283537467,0,0
-0.2449520915944461,0.5588245224556333,1,0
0.44217329617706314,-0.3841198485994256,0,0
-0.23965431611361565,0.5582386764738679,1,0
0.4540568603633578,-0.3786522208440116,0,0
-0.21220794787023653,0.5826688162332153,1,0
0.4528580754124489,-0.35982526626442946,0,0
-0.21008980671336958,0.5575705472685362,1,0
0.4493191369255917,-0.3541451601049541,0,1
-0.27166391881520047,0.5582359864591186,1,1
0.4162372151460771,-0.3441859308444418,0,1
-0.22281481834514766,0.5296064286700961,1,1
0.43194666543272614,-0.334832816673464,0,1
-0.23970949651966367,0.550947519148268,1,1
0.43992379889092265,-0.3569182769535914,0,1
-0.24352550047680274,0.5654475261055446,1,1
0.42703725907554596,-0.3385967224175912,0,1
-0.20817888567016626,0.5494800714437109,1,1
0.45741438032519033,-0.36288279770054976,0,1
-0.2512994369929615,0.5995924710541756,1,1
0.4310807321022986,-0.34346231535891164,0,1
-0.22595384600282906,0.5284260239205281,1,1
0.4324316101662799,-0.3478421104998481,0,1
-0.2205047897393374,0.5512832614645481,1,1
0.41390315145393297,-0.3233180185416144,0,1
-0.2093069135009255,0.5194700550438702,1,1
0.4293966436750263,-0.33763627539552593,0,1
-0.20900886724162585,0.5458657193288354,1,1
0.42654051090147016,-0.3196970064363102,0,1
-0.20905057727541482,0.5457230024346821,1,1
0.4314431836729714,-0.34800708666337365,0,1
-0.21703451712429456,0.5614297945212129,1,1
0.5490635443178337,0.08266259070531078,0,0
-0.5814782459899243,-0.37282771161749056,1,0
0.5476281927824689,0.0873348460458334,0,0
-0.5832415248767457,-0.37489649333578257,1,0
0.5396800053326383,0.0716833113053722,0,0
-0.5495888808440919,-0.38117118560355373,1,0
0.5557398050365386,0.08134095488235019,0,0
-0.5824468986726588,-0.4063587654462157,1,0
0.5572317745152305,0.0758335254541614,0,0
-0.5774960601949929,-0.41335779267385253,1,0
0.5448828249636543,0.06119397266461053,0,0
-0.5344971290467218,-0.3849112466748945,1,0
0.5297811547837684,0.059938155414851375,0,0
-0.5178697367017929,-0.365769314360954,1,0
0.5506532979427747,0.059076637970177405,0,0
-0.5359709375744023,-0.39343963780347935,1,0
0.5612164504946903,0.07808306108254943,0,0
-0.5743515574983952,-0.39205381918781795,1,0
0.551635543457695,0.07122277414240683,0,0
-0.5496697807892387,-0.39918290182049754,1,0
0.5553954653202668,0.08681078694356048,0,0
-0.5785772030093893,-0.40615609054542556,1,0
0.5636209354770727,0.06996440575435582,0,0
-0.5710886711591172,-0.38561354497921363,1,0
0.5090044091689352,0.030951708562715684,0,1
-0.45109609708176623,-0.4008557651744884,1,1
0.5157816819227359,0.029589403877279232,0,1
-0.46175557397064365,-0.39289504561194477,1,1
0.48517023256428166,0.01782282425080259,0,1
-0.42538373891475945,-0.37403821506544044,1,1
0.4932449178482357,0.019968372246971396,0,1
-0.43167359664090416,-0.36771143241787807,1,1
0.5087957159375964,0.03188612361872719,0,1
-0.45749876021925,-0.3848261619725592,1,1
0.49991439824210526,0.01156914026980802,0,1
-0.4300267673223019,-0.38773765306574154,1,1
0.5349355156180848,0.042297260665053835,0,1
-0.499995597249325,-0.40070114091882303,1,1
0.49779454056453426,0.03268071760664384,0,1
-0.449948785441367,-0.3878915808786108,1,1
0.46950954964615593,0.01158655537084199,0,1
-0.41485601066764877,-0.3734078655146729,1,1
0.5217833683149528,0.03851828110489095,0,1
-0.4869706050281059,-0.39982846131062294,1,1
0.5011647526341532,0.03228549572596543,0,1
-0.45583331179184267,-0.39107520572701315,1,1
0.5113961126583402,0.03606131731568801,0,1
-0.47682495356138593,-0.40012617251002136,1,1
0.44108784467341494,-0.3665625549556666,0,0
-0.15175251760226321,0.5449441485725147,1,0
0.470691059169136,-0.3671748683860793,0,0
-0.1957422638365664,0.5682856845581932,1,0
0.4485628001354972,-0.35910491491511337,0,0
-0.20650554994249956,0.526595363750494,1,0
0.46699579633016697,-0.3726777118749822,0,0
-0.22600525903049246,0.5592376454586185,1,0
0.46108693341741475,-0.3761017362049317,0,0
-0.22300762259054777,0.5362076954073417,1,0
0.4626891070859138,-0.37153531404634244,0,0
-0.23141059744109538,0.5407033555684588,1,0
0.4516346993211127,-0.36383322032387583,0,0
-0.22461993540323702,0.521297536907993,1,0
0.46137642738695256,-0.36567304977247367,0,0
-0.23768009286410868,0.5559304644989489,1,0
0.4397498157291498,-0.36199098009045794,0,0
-0.2236903062481802,0.5280377172599365,1,0
0.4534512084810333,-0.35503461793942537,0,0
-0.24431900869264692,0.5253159011706194,1,0
0.44837521124719815,-0.36952718232314785,0,0
-0.2523631248423339,0.5451076625872185,1,0
0.454116697253713,-0.35917029672043027,0,0
-0.25761034828350005,0.5343774050101363,1,0
0.4481106582715827,-0.37049892786911615,0,1
-0.23698923849458597,0.5936962806293047,1,1
0.450442808327443,-0.35814909346265933,0,1
-0.2127117629977546,0.5824809091194336,1,1
0.4427893206541205,-0.3750274668063114,0,1
-0.22320585511896968,0.6024726306954701,1,1
0.43610523432803505,-0.33866643788842515,0,1
-0.22038164851729716,0.5603683382203161,1,1
0.45355302696199756,-0.3495119034159957,0,1
-0.21533500262482516,0.5752852333592331,1,1
0.44412644386255085,-0.3528426446404732,0,1
-0.2306085564599425,0.5705562115307011,1,1
0.45815384067248044,-0.3566483199877993,0,1
-0.21457601198749637,0.597893170200575,1,1
0.46788300976261094,-0.3605253803501627,0,1
-0.21161573896830993,0.613208296191666,1,1
0.45270296757258227,-0.34300880732750805,0,1
-0.20945157660059122,0.5655991881698833,1,1
0.44987372816466226,-0.33493166057267376,0,1
-0.1832441423247713,0.5849154840138001,1,1
0.4291426476391188,-0.3266684804381448,0,1
-0.17547000237332486,0.5437332364860569,1,1
0.46104183231280305,-0.3413714889464525,0,1
-0.21378373872895576,0.6058386093951992,1,1
0.6051874971557939,-0.013606827862031717,0,0
-0.5878006520429585,-0.3833112948624632,1,0
0.5719018271498784,-0.013430680722155093,0,0
-0.5682307455992003,-0.36511762801746833,1,0
0.5603068665819814,-0.005516005662821501,0,0
-0.5653975776658517,-0.34438882598790155,1,0
0.5741625711841836,-0.009647717412306842,0,0
-0.575568656788435,-0.33818567626696505,1,0
0.4872651002836942,-0.01124191699869239,0,0
-0.49230279339535904,-0.2620546484912466,1,0
-0.548948318876006,-0.27386273600038763,1,0
0.5462372882468403,-0.007380188735382767,0,0
-0.5387293984443715,-0.27684903081836915,1,0
0.5327267468849253,-0.004387293776754535,0,0
0.5726965318411219,0.004090645454938387,0,0
-0.5793493658051598,-0.28412859531757817,1,0
0.577298574304631,-0.004566683401620557,0,0
-0.57786480136999,-0.34356047686168534,1,0
0.5694658108448939,-0.004987248595417935,0,0
-0.576952221774149,-0.3363958103572102,1,0
0.5230375651355234,-0.009743087660233473,0,0
-0.5259587811332322,-0.34164313069572694,1,0
0.5456003626485628,-0.01080020947582563,0,0
-0.5525201051166494,-0.3432357881400932,1,0
0.590879090704577,-0.028087886393412562,0,1
-0.5642462980741835,-0.40492948591369016,1,1
0.5903558921138394,-0.01976829642553897,0,1
-0.5668023917303346,-0.40778151287775016,1,1
0.5924580077383083,-0.02111376089465613,0,1
-0.566823117761852,-0.41255363530477673,1,1
0.5517128503155401,-0.024438386685712264,0,1
-0.5378211773646443,-0.3962645175931609,1,1
0.5840814359376514,-0.023182358569948346,0,1
-0.5605040582268752,-0.41774197086122933,1,1
0.5755398489486514,-0.024717599150326706,0,1
-0.553139858105791,-0.41327195423519325,1,1
0.575286931040248,-0.019762319259636566,0,1
-0.5556320043421363,-0.39911125798599906,1,1
0.5650711492940335,-0.02714205338143503,0,1
-0.53706082206723,-0.41319196920820617,1,1
0.5954648147819164,-0.023958565115711983,0,1
-0.5591314234102003,-0.4201730507686116,1,1
0.5935034138359855,-0.024272642230715697,0,1
-0.5570974156210841,-0.42398715548745186,1,1
0.5451963185485212,-0.02993379560318308,0,1
-0.5216813366625374,-0.4006548393797117,1,1
0.5218247929094979,-0.028715822320406228,0,1
-0.501940422295198,-0.3868939738207867,1,1
0.41709957229084393,-0.35415295528725166,0,0
-0.31535204257045407,0.5181220202536132,1,0
0.4142241959507615,-0.3535943216244103,0,0
-0.31299572056718555,0.5145364367171176,1,0
0.4146710164777842,-0.3561870470732131,0,0
-0.31762777994453456,0.5223794013520783,1,0
0.41245765461712514,-0.3569215815061501,0,0
-0.3248149690752741,0.5250065441771675,1,0
0.39767104575280865,-0.34006201127436897,0,0
-0.29638551529663815,0.5324659385925167,1,0
0.40313409923435145,-0.3424204583821748,0,0
-0.2973745142564298,0.5236816148300752,1,0
0.37692088808609914,-0.319808014773776,0,0
-0.2732654575810813,0.49746024418301615,1,0
0.38525415066503454,-0.33528131598155664,0,0
-0.2764983872975425,0.5072622709634205,1,0
0.3807814942913878,-0.3250191487393081,0,0
-0.2822856603836234,0.5120824139557201,1,0
0.39975601919335957,-0.3462992125030972,0,0
-0.293298279222476,0.5315033681618431,1,0
0.4138016822839338,-0.3572751770605622,0,0
-0.320340318044552,0.5356095710696263,1,0
0.41042016176961493,-0.3489964497113543,0,0
-0.316934747204211,0.5410375831033873,1,0
0.4067879573780532,-0.35672661426926544,0,1
-0.27723894483269923,0.5666451336696947,1,1
0.40438053112782896,-0.35475050181758067,0,1
-0.27484201138553893,0.5815674926432836,1,1
0.4040047889785632,-0.3455630135086493,0,1
-0.2671336791165669,0.591039256181753,1,1
0.41437296896887527,-0.35435195030358546,0,1
-0.2707166558396603,0.578624913513675,1,1
0.40763627703984284,-0.3503506508752875,0,1
-0.26286732510616867,0.5859980289984493,1,1
0.412452490300928,-0.3548471510505463,0,1
-0.26867832525325247,0.5944976483162584,1,1
0.3865746041601,-0.3280463376125453,0,1
-0.24421397499095565,0.5694932929862673,1,1
0.4091374694602611,-0.3542868848800862,0,1
-0.255528622698949,0.6144533303129291,1,1
0.38823933195858457,-0.3335392649850385,0,1
-0.23778938239580172,0.5948892836204809,1,1
0.41243933062676114,-0.35193393479374413,0,1
-0.2571237388733345,0.61772429907974,1,1
0.40742221872548723,-0.34438726724491636,0,1
-0.26030714289734613,0.6026027283694725,1,1
0.4064112644735773,-0.3509763717645208,0,1
-0.254511750509425,0.6041098511562335,1,1
0.5876563401055022,-0.03535646659164311,0,0
-0.519690290335686,-0.4087645250470536,1,0
0.5957313151171508,-0.024830751411894243,0,0
-0.5442845790008076,-0.41548642026097593,1,0
